sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
667,0.9413550818913399,0.9395689200374234,0.9662749126051876,0.9989777979293417,0.9801328330266398,0.9828306071765776,0.9768204676606778,0.9885616462640932,0.9978494626611298
668,0.9477506710855966,0.94540406838751,0.9620203860990034,0.9947843732278,0.9876915099443973,0.9716623268098459,0.9530137682578484,0.9955850033528096,0.9731937836794146
669,0.9726052265539173,0.9380596137146332,0.9578270154205706,0.9937480181998454,0.9834118682812353,0.9774191391896462,0.9837160056520793,0.9501331699693915,0.9743122916378045
670,0.8431120690317478,0.9378425161994276,0.9649003997586513,0.9958890389636912,0.9837782311747725,0.989993199054555,0.9923279958218972,0.998685369507026,0.9426050337983739
671,0.6949883784372732,0.9369684036678171,0.9530575986853639,0.998523644796306,0.9855258335484586,0.9867580258901019,0.9902549930270971,0.990191699245348,0.8954124911695565
672,0.5013027260092607,0.9371024507375924,0.9557713909013573,0.9921071152851088,0.9851786527864785,0.992703286316222,0.9959825217489597,0.9620850321071773,0.9977612410621688
673,0.4433581273884474,0.9377864452439797,0.9608152281592613,0.9954936337519587,0.9830240019763581,0.996228401548577,0.9805051783949094,0.9928500291595105,0.9929107759088704
674,0.1763650886329774,0.9496212168203124,0.9745092230958572,0.997995217702553,0.9696665913511254,0.9796360425008392,0.9981042894413348,0.9900882980115735,0.9981731835532119
675,0.5637992936299127,0.9441384641790174,0.9465688725565922,0.9940894236392017,0.9876577242030053,0.9621168090488647,0.9926680701252737,0.9946769005366338,0.983157875704967
676,0.7242881382288976,0.9353625560336348,0.9609647234498756,0.9919712771362567,0.9959427259059366,0.9696721216056556,0.9960700943118893,0.9991325328979952,0.9974918483061848
677,0.8543757191055561,0.9374780632970522,0.9548357935694588,0.9923385914749102,0.9898535549946194,0.9791233119813626,0.9984463809906124,0.9969042696261546,0.9425362532013886
678,0.5782708085214154,0.8650089297153953,0.9761945050378997,0.9982952730662216,0.9924554430351192,0.9912044201297269,0.9945291537757293,0.9943532335749491,0.980142995265529
679,0.5475810366681855,0.9457531192109949,0.9391062688237053,0.9844894725559428,0.9900773788185854,0.9470874065742236,0.9913707906892092,0.994378342515752,0.9968245289625967
680,0.6725804757615789,0.9311416494998278,0.964826704263006,0.9913267423758897,0.9776171305059009,0.9716295239522937,0.9848067013588365,0.9266396614940826,0.9868933197386265
681,0.7698579851827199,0.7901091646695123,0.9551785988039325,0.9922266430040998,0.9837800572047618,0.9973296691284574,0.9833669959611595,0.9922574658698166,0.993578979563466
682,0.6911368720319208,0.9158341122924837,0.9566724478122731,0.9763098764059248,0.9873621417143627,0.9914034790583368,0.9942441311198064,0.9832476162192023,0.9961387982326472
683,0.42699866707983536,0.9403107575868119,0.953894715880015,0.9935917569301274,0.9858313757229372,0.983743209181681,0.9928398823698412,0.9863590825978036,0.9939306424037472
684,0.22264655682844958,0.9237061357175667,0.987511714487891,0.978648048950302,0.9862453713734872,0.9871502160984048,0.9933492193608673,0.9822891301507667,0.9954277776579815
685,0.1962744089695933,0.9311792773113525,0.9637851630126042,0.9976438004921799,0.9851273472729379,0.9833780270501332,0.9657119262082574,0.9027024641559723,0.9742446076402651
686,0.38744754153160155,0.9346645694843086,0.9700670835137777,0.9824705776766456,0.9826808131716732,0.9847392792032136,0.9646967803960418,0.8782700574732025,0.9837910138737912
687,0.11725538765549222,0.9429669802844663,0.9680220237212013,0.996400917296344,0.9834782035972349,0.9768504367171631,0.9972200976423183,0.9924757482759852,0.9937977486315591
688,0.5781824640995761,0.9305645416684029,0.9704449340929957,0.993039256498508,0.9842768518799137,0.9969376101782471,0.9640327145575988,0.9594331881497733,0.9614323568893978
689,0.8901397169181964,0.9363668464792227,0.9648815064538981,0.9951841745801516,0.990568933040179,0.9954721770801224,0.9915362494597862,0.9716080139170749,0.9861052794372321
690,0.8336179710421651,0.9438892518094592,0.9477039805619932,0.9944965873662708,0.9874627417458269,0.9970744158696598,0.9583545010624079,0.9965390420068053,0.9491886712791222
691,0.6206376865010571,0.9435598549466505,0.958067126252154,0.9940683661151876,0.987957187125387,0.9972701964452536,0.9926305412632545,0.9779674815344778,0.9941277629584907
692,0.5841140970352338,0.9444659637123962,0.9659128257800441,0.9915406291895903,0.9905430392955734,0.9852175109577339,0.9983459395169063,0.956114813410713,0.9869206062335744
693,0.6208233935358017,0.9480602704247846,0.9557218371742972,0.9887063735103034,0.9946891526275937,0.9937919309598595,0.9624615539175945,0.9772602803941272,0.9922342156684316
694,0.56819172167629,0.9486538269758192,0.967687942222089,0.9939341621807398,0.9772461820056586,0.9889526845033605,0.9925651471147029,0.9958081657554153,0.9936403774331423
695,0.6150935625699336,0.9505390524806643,0.9608101130415987,0.9924473034911759,0.9906540530343686,0.9889951162378633,0.9943149898671685,0.9840454035041755,0.9775626822041696
696,0.1490748509629865,0.9495914968751775,0.9591141891896781,0.9883122148435375,0.9913614569512564,0.9899423442621342,0.9912536639341206,0.9636414848184126,0.894169490063981
697,0.20817791386269752,0.9436256428044719,0.9537035197475074,0.9960219955744667,0.9898195123215253,0.9818419788247019,0.993599552433288,0.9764532130837767,0.9752970530887068
698,0.09335899805886763,0.9425626199046785,0.9784602675080545,0.9870694786815583,0.9934028629778925,0.9924542867543018,0.9885299590823938,0.9984698896197768,0.9632102302642808
699,0.24459285252795934,0.948112571003426,0.9472859715750883,0.9893044790484959,0.9888199779548477,0.9758898832128332,0.9949660069128324,0.9865123670220306,0.9977949345807264
700,0.19182548947352226,0.948133219008293,0.9555083178791072,0.9941842689778595,0.9824304267705849,0.9863281315418995,0.9826498011970566,0.9957022862338372,0.9890479144761852
701,0.1492688731269591,0.9537648338709478,0.969012484351713,0.9908187942521871,0.9673662606711586,0.9753060809701787,0.9399346766064656,0.9638536001698171,0.9968639356167535
702,0.40472679060674255,0.8537817119113283,0.97622002991413,0.998831316906866,0.9792488946959713,0.9882287407367829,0.9856144303258662,0.965734063606783,0.9996313727637621
703,0.6893828531642592,0.9359206958430788,0.9867934001532377,0.987940034490666,0.9905447918118648,0.9903299060093405,0.9630977492290214,0.9667013963128144,0.9340590047519998
704,0.5235847875122022,0.9380648237461569,0.9692766193429956,0.9451187349970228,0.991913434621674,0.9569148563101836,0.9956209293452133,0.9907906727282795,0.9739107832807778
705,0.12548558745560295,0.8814507112654457,0.9868177076228488,0.9932734949300694,0.9884195532600882,0.9954669678538624,0.9977481514418335,0.9683522550919736,0.9365234756547393
706,0.17086951480337675,0.9476986891216772,0.9557283176797478,0.9930578905110224,0.9945517940454052,0.9807352823285549,0.9815664358220905,0.9385436388429311,0.9958796696574185
707,0.12299577314989114,0.9525047838202217,0.9742912835389246,0.9821124956507413,0.9914280729113126,0.9928788843836038,0.9869007832080485,0.9765450153871764,0.9820694103855504
708,0.10433223862139841,0.9140498931192444,0.9724847331888323,0.9736369090565067,0.9884712051833815,0.9878294956847976,0.9879472615869079,0.9953035311344559,0.9556202742163519
709,0.37017196419360243,0.861972065777272,0.9927948551317315,0.9931064442884567,0.9815363912838415,0.9858539452885342,0.9894725513717104,0.9913667332660794,0.8779809102484769
710,0.8134757945150104,0.9042182210395505,0.9860580198817174,0.9895560200881534,0.9947750238266192,0.9872917252672724,0.998251556090618,0.9925866941402195,0.9976722458489299
711,0.8911802807225512,0.9345178724239565,0.9879994251131939,0.9269218627932444,0.9932395957048543,0.9951715430257065,0.9888450171470518,0.9988951513908005,0.991451979864545
712,0.7657970571751863,0.9348010891588332,0.9882430074507694,0.9901422577449533,0.9876272936536992,0.996058634439643,0.9906806654208807,0.9624765004882194,0.995489086718488
713,0.5620282294340043,0.94713112151667,0.9471799713784931,0.9929987312563392,0.9851293644887188,0.933604827812866,0.9803476573086622,0.974382122471897,0.9542878866491112
714,0.4307321356448612,0.9490915656542828,0.9522585686356215,0.9959587880727164,0.9842185210498989,0.9795991347676751,0.9621114454404021,0.9721034766183727,0.8829843055312898
715,0.4866356277333894,0.9459247701694287,0.9604506613810828,0.9922026235457206,0.9843610019193195,0.9782010134575795,0.9866121070290336,0.9893812541109694,0.9750616264155698
716,0.5686591466315831,0.9462574288499196,0.9634519997765325,0.9900599374626825,0.9746261026017061,0.9578907342288886,0.9552396088340644,0.9782093323881086,0.9946135184864914
717,0.5935229309144708,0.9384102167686842,0.9477434580844638,0.9926201339426193,0.9881279008837885,0.9875039872542042,0.98572523791504,0.9288048015777317,0.9960377763193047
718,0.17976433351257567,0.9287401152693737,0.9637252339170886,0.9811391300865749,0.9914116582218222,0.9889860904002601,0.9919049320955703,0.9909885026523243,0.9404128893828302
719,0.43174690723944453,0.9392655653770032,0.9725022585458784,0.9816482999257179,0.9852792170180349,0.9976708916761319,0.9828650622695305,0.9645332333846518,0.9983096302373952
720,0.7343604863654496,0.8441555261401211,0.9619942489115235,0.9913220921537115,0.9942052781708025,0.9704792974979785,0.994235136638784,0.9958480378124381,0.9923265360405187
721,0.669390798698203,0.8697612868223784,0.9674079719254529,0.9862199697653716,0.9947289995348791,0.9579822278667275,0.991647159752124,0.9603534998549874,0.9958730465594781
722,0.4531129800351485,0.9275693618712398,0.9775476327977008,0.9850612861459566,0.9934667564852093,0.9836166363551748,0.9902939617273546,0.9965722452608721,0.971527434162225
723,0.21682972655733906,0.8323588511579395,0.9824797857959864,0.9970066280815353,0.9909266669573096,0.9874916889215977,0.9933250990812811,0.9807640733281362,0.8237361457566837
724,0.20562852915682708,0.8319397658146269,0.9834337788496068,0.9978338267423308,0.9934301693098403,0.9875736339813256,0.968694737951078,0.9858380230677845,0.9928851730487165
725,0.5223510195683584,0.9368314221657289,0.9631129706172149,0.9883080955616936,0.9927351947312617,0.9936027546464676,0.9927832447411362,0.9728001934212938,0.9928709013900407
726,0.17549782085446736,0.9391305517455177,0.9711160259947624,0.9933442055038737,0.9816440639464681,0.9925037674639349,0.9876707214850148,0.9890675877570829,0.9754927649475279
727,0.686899987953262,0.9407043004224623,0.9620487150755688,0.9932695971516098,0.9889429420135928,0.981192294909747,0.98309207349634,0.9921161829559129,0.9606858926418491
728,0.7342705997400492,0.9458646889352266,0.9660953265810397,0.9959493752148747,0.9903368431219293,0.9902155644708234,0.9834550564059856,0.9917154621732918,0.9979038950679986
729,0.23538634376417,0.9579758595197663,0.9731486131333926,0.9873317282915741,0.9824775306138807,0.9847678880220964,0.9573541312284055,0.9963452449149252,0.9961552834951721
730,0.28758987287415433,0.9438751468464232,0.9758566488431114,0.9811705132409247,0.9727613427318765,0.9781762831125514,0.991386307934481,0.9800150387469225,0.9996868922238556
731,0.2949625705166976,0.9364651566033912,0.971780005948159,0.9703762435292266,0.9884764547218292,0.996800235680243,0.9899646544771293,0.9906552583420278,0.996790768953885
732,0.5238296664656762,0.908553096403222,0.9795587957644489,0.9952663002134441,0.9899905317848414,0.9986452813316187,0.9958091605809183,0.9914139892694003,0.8576022984302586
733,0.3434065737378524,0.9436034317269001,0.9574542502158216,0.9749783842917229,0.9717375493865575,0.9856451757406218,0.9983030624459086,0.9517863898054985,0.9967281637406433
734,0.16082372560930938,0.9507134576388026,0.95233917241729,0.9947568682419057,0.9844489670754126,0.9949231043543719,0.9974551932480238,0.9951834900054645,0.9794387839785094
735,0.8271747433797495,0.9207159033794532,0.974398861368997,0.983963268212302,0.9901665183033682,0.990479304614002,0.9932134037372388,0.9907971843631307,0.9984114073828744
736,0.7497577717279906,0.9466940827673209,0.9485832719308797,0.9839817068969517,0.9957682124150175,0.9966572038430713,0.9743125000187257,0.9714348349222448,0.9981584945786626
737,0.41624575013384707,0.9415778410431671,0.9647546815380904,0.9916690257985987,0.9781428129604576,0.9981925510050618,0.9915002900376262,0.9935187925117716,0.9982075794678303
738,0.17498217379710146,0.9455971574004567,0.966184249408367,0.9812629286860385,0.9949014934192496,0.995976413589486,0.985494603824668,0.9912591823892546,0.9953850370559778
739,0.11897522644654315,0.9491216494048523,0.9527570394333559,0.9807635007590476,0.9921720957373742,0.9649886289639222,0.9893001245681482,0.9889109923418313,0.9519753877000439
740,0.30211979038074305,0.9392593889027361,0.9620152192497393,0.9943539688782981,0.982368114791436,0.9965024938339807,0.9932113979880506,0.9879993318373222,0.954026973597462
741,0.35902592249562276,0.9457439762147585,0.9619696077724783,0.988470173980642,0.990514698119066,0.9995172808274199,0.9683795713682097,0.9650358486340586,0.9789315664530723
742,0.6817404067869439,0.9423865258389873,0.9521226262947536,0.9956985731576944,0.9868699655765905,0.989249009217964,0.9641163234543713,0.9910685304890475,0.9879095914134036
743,0.6681385463644567,0.8592577419461661,0.9702019733209758,0.9945416522431751,0.9900134085258876,0.9899965347394925,0.996318171442126,0.7628098670060476,0.7908748860460207
744,0.20553613886116007,0.9426441317060951,0.9823142579979087,0.9953683799773348,0.9938893728509297,0.9730342061464766,0.9962871799660742,0.9617869946468649,0.8260439741903665
745,0.14643365220483384,0.9362858159809561,0.9571938502111403,0.9908074459684945,0.997171304601859,0.9964989976855003,0.9918404525271027,0.9874506198046961,0.9708127696689712
746,0.16775323605859485,0.9282079593853442,0.9819814009864465,0.9979220660032501,0.984125281386233,0.9886698424140624,0.9708989171038668,0.9799299185577584,0.9966260019821276
747,0.10485753682640686,0.9456778511741903,0.9617065697045268,0.9967059010172344,0.9708057374963416,0.9929028630093537,0.9831722170118145,0.9467659775081559,0.9954502632167468
748,0.18456293669049736,0.9486631500389481,0.9754167581180595,0.9940557591119431,0.9633112990929125,0.9937354456238631,0.9924912227173776,0.9962454144574183,0.9820705941334603
749,0.7022030082596059,0.9462873321770255,0.971923966130393,0.9975456334685033,0.9808088879892487,0.9802702443319967,0.9968577352410702,0.9780467237796377,0.9968601891736673
750,0.6964853532085273,0.9530529388741201,0.9544551746237383,0.9904055985149609,0.9818064614474049,0.9899688599586571,0.9923382453909985,0.9911922989561939,0.9978320978163986
751,0.2520122078913493,0.948828861904465,0.9557287626020063,0.9803969653985231,0.9899682298594448,0.9938388996981125,0.9762072304732629,0.964389688801152,0.8661562529058959
752,0.34084025567747395,0.9393088740397953,0.9604768441349865,0.9867910840872385,0.9921547036760462,0.9936337881772344,0.9982285755135616,0.9990281263748917,0.988538126139995
753,0.4844769203467951,0.9349611697637369,0.9653189616191701,0.9882386970372917,0.9920467591691444,0.9989402671989427,0.9982201131701243,0.9805782759653809,0.9993374338275851
754,0.23693311793855545,0.9442124087851593,0.9496961417453378,0.994844221905882,0.990862671241313,0.9779123045140046,0.9846982752951382,0.9738927486119715,0.9845582034972693
755,0.1401368173328077,0.9517940309779418,0.9546894487580737,0.9958614076309217,0.9818215106219536,0.9978933969238254,0.9951170387467113,0.9575655774440008,0.9938619804747819
