sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.5316942715910685,0.8344779209664723,0.9838911860343981,0.9277299384599347,0.9779807452305348
297,0.3971068815792032,0.8197485972780282,0.9802392598673941,0.9355819812442602,0.8740429914013929
298,0.6930548969006884,0.8363999207142386,0.9849574320219662,0.9486401263512411,0.9054685198873957
299,0.319452566854149,0.8196822609840199,0.9825992733558766,0.898981102603965,0.9445759608575979
300,0.17037853123665303,0.8138218120571321,0.9846777707157065,0.931484403298807,0.8824399400253284
301,0.1359331095235708,0.8274599994294767,0.9797142468713759,0.9429864372299488,0.8460347153857732
302,0.1604296734823122,0.8313521696077719,0.9822870005015815,0.9381399027912622,0.9374324969723586
303,0.19412546492376423,0.804186983303934,0.9821113163689849,0.9256450130763443,0.8399813748824628
304,0.6541188066777334,0.8207046121117376,0.9816928639095693,0.911600454577507,0.9449224852382258
305,0.5344253081233338,0.8205871739656827,0.9809373866922741,0.9096443560770272,0.9499794950042675
306,0.36021179831886135,0.8175149272830359,0.9877751172175555,0.9396357859726415,0.9435253352727594
307,0.291633800814191,0.825800201449775,0.9804753118399755,0.9392512644582263,0.8590242303478768
308,0.3756495222028756,0.8302824600683225,0.9819919225340559,0.9046776523895694,0.8165087764137197
309,0.40152819459040173,0.8077154795106364,0.9821264469797412,0.923557864516434,0.8301740435643279
310,0.32664596599757223,0.8639193621604034,0.9798065529663103,0.9193044502194179,0.834065328341651
311,0.45645962147233,0.8210948302125978,0.9827302174378422,0.8987887602394272,0.9105852697400553
312,0.4035104169729172,0.8129925610571215,0.9829502350211844,0.883758811299631,0.9090210498575207
313,0.3085424149482697,0.8225422512752609,0.9808168829860279,0.9391159586271256,0.8894462351199027
314,0.3286823019792357,0.8154538486519817,0.9848114581800108,0.9264395081666517,0.8632722520745871
315,0.7348991689770406,0.8167991221880343,0.9858911602418989,0.9379042788352503,0.9275394024925848
316,0.5383126581416421,0.8064754333146829,0.9838646456042872,0.9433458201986058,0.8967852147847161
317,0.49436761638025206,0.8185086071929175,0.9826922963756493,0.9303256109686946,0.3557281727128719
318,0.45017085440312277,0.8483887191831165,0.9849922601126383,0.9332470119683465,0.8557617925269108
319,0.3465753391010349,0.8642076743876986,0.9811004315603816,0.9229734269480206,0.9202593206576943
320,0.2375219691460695,0.8153860648557015,0.9878797651696988,0.9083721189964499,0.9362111833766601
321,0.27600176660429404,0.8192327067776038,0.9820297147764478,0.938299594312602,0.8071411005578278
322,0.525402567096211,0.8261709638600324,0.9808811084588247,0.9122882173293171,0.893420481429814
323,0.37716043087472545,0.8322545897845592,0.9788082308970395,0.9012938685040461,0.9272940326077397
324,0.5915982335031932,0.8019400487661333,0.9858229024418947,0.931918404247491,0.8264386015091904
325,0.44992121835238535,0.7685323036726487,0.9763348102504739,0.9370859301348974,0.891165994349195
326,0.19942266500423148,0.83744303430765,0.9769669678624903,0.9395185073369344,0.9056040137922261
327,0.10255051954395109,0.8124774008941179,0.9838688065428111,0.9211672854527617,0.7603236189850047
328,0.33615222385494936,0.8083321839259473,0.9831386446499311,0.9318137855079346,0.8331518468161526
329,0.42520850054730847,0.8477030654756793,0.9719105111294789,0.94867758390471,0.8529294364095306
330,0.45150140892841223,0.8651398515875552,0.9798463544132385,0.9179816705239667,0.9560776013775145
331,0.3144798014630255,0.8074514907957407,0.9820271612289717,0.904541776418924,0.8911841936876002
332,0.23692449716963782,0.8202636425674034,0.9788426293346206,0.9056883609752562,0.9183719738164032
333,0.22056320766804755,0.8258282369608625,0.9782941651715263,0.9274827049826624,0.9015742062976334
334,0.31856410567276344,0.8215197225693983,0.9797192775427573,0.9240052830137955,0.9507891184447023
335,0.32085288613465734,0.8204909905110379,0.9787181546484133,0.9340396880228624,0.892032738047152
336,0.33130388918150344,0.820534273153241,0.9787939172175275,0.9355010847446642,0.9224426323052344
337,0.5327163340385385,0.8199940103878812,0.9807338922720055,0.9010610388829795,0.8562780919804721
338,0.5059906140353381,0.819927209459379,0.9810493189176127,0.8977391480412986,0.8990642571626968
339,0.1727741873475383,0.82384621549335,0.9796853475107944,0.9473961635341273,0.9025986795355674
340,0.12708191908456878,0.8276502779149513,0.9791701888592373,0.9324439458768238,0.8159814637781527
341,0.1952073130056008,0.8565434688984768,0.9851725324261333,0.9346468809414331,0.875614520925538
342,0.3040652593969145,0.7952660295916162,0.9860847613108626,0.9458690234308645,0.8893302700661143
343,0.21493500964911627,0.8243287889748406,0.98139433827587,0.9055805426119253,0.9361477017668717
344,0.26069462227678986,0.8220527873517312,0.9793123936263826,0.9237460378759301,0.932417945812262
345,0.32485801784444285,0.8307067599164935,0.98192217524058,0.9225728549655026,0.9339709912829601
346,0.4285961486743855,0.8171504610086515,0.9862934003805024,0.9339733441673814,0.954798759956088
347,0.47766454162504207,0.8200677226477978,0.9827081185924097,0.9302988189151556,0.7849306655794612
348,0.20834194464502653,0.8204022037375462,0.9819686725177078,0.9333420543674593,0.8987643850674882
349,0.14288973799091023,0.8214352635815306,0.9830198152622864,0.9476290430673541,0.897370133520011
350,0.2522952520126299,0.8199808631629761,0.9829999551332302,0.9335264368271169,0.9590280655241574
351,0.25423921781915454,0.8052425841488079,0.9831490012691488,0.9269172817084053,0.8622459777651548
352,0.17346052232566547,0.8199293671210025,0.981398958835831,0.8997778684149034,0.9419136778253691
353,0.2997584173910062,0.8216838886701646,0.9811639034606169,0.9351274426995055,0.8676138029454468
354,0.5579393011469311,0.8237137797127397,0.978365272492335,0.9188329375104242,0.940221374546516
355,0.482530331496741,0.8151265319972928,0.9877993114999377,0.8933560892192824,0.9223844230659028
356,0.5345637220916447,0.8159662252019949,0.9864443862898348,0.9397756813996112,0.9289462192596605
357,0.2680713765590777,0.830310598965235,0.9776385839032833,0.9418751237078653,0.8592023586703889
358,0.2411931360360268,0.8614279175761,0.9817269778356167,0.928899014053743,0.9088388734588853
359,0.21548824307809372,0.8062290023598141,0.9820212997798953,0.9353702440350481,0.8380550879219506
360,0.18949118683013724,0.8234330620066462,0.9800976761136445,0.9253705741166963,0.9382595040295582
361,0.177614491792097,0.82339259371768,0.9808355812613141,0.9372239153818914,0.907311132948032
362,0.29697087816394635,0.8197902782168662,0.9836751449593845,0.9359475873744671,0.8244295645739133
363,0.33226161306717983,0.8648624865488433,0.9814048513540733,0.9193933169877645,0.8063688248579571
364,0.43763715141198434,0.8216412528335051,0.9836618787696702,0.8929651919141832,0.8866115822040357
365,0.5713522580523253,0.8093645814109273,0.9822403263324161,0.906161860676595,0.847759853379139
366,0.4958133330911356,0.8196210913908887,0.9812556336682993,0.9503532138183166,0.8992682061304277
367,0.5118923176345515,0.824438961328541,0.9816265617386886,0.9447038559151404,0.8807277283437851
368,0.5147933535232023,0.8582717788677761,0.9850243572399059,0.9468981531973173,0.860327432750125
369,0.38608566443598036,0.7457529556962273,0.9722214355413151,0.955246636059116,0.8604529450349271
370,0.4570961056333548,0.7641085669322012,0.9840678018668025,0.9253444826989746,0.9248832040943921
371,0.33825561503739365,0.8194064464739175,0.9850086535611502,0.9287243667195336,0.8605837663960938
372,0.2466401417516468,0.8855513446080127,0.9216336430833233,0.9260099789436268,0.8157946806337003
373,0.22194554397270796,0.8427615825260129,0.9818580476023117,0.9140771790750226,0.9021405317367226
374,0.45064493650142645,0.7902143694640975,0.9825645279182266,0.9638861550223007,0.906950062776229
375,0.44942793710029616,0.8195636333894849,0.9757714779520562,0.9326071783620599,0.9120429416229078
376,0.39507889836773663,0.820002083746469,0.9795388225766251,0.9205782953084137,0.8083298952003221
377,0.20507274963837688,0.8734464590260825,0.9289819571238286,0.9236470543921114,0.8213230680853884
378,0.25745661269431885,0.8204010217645408,0.9801156659463387,0.9113286778085798,0.9329690725551467
379,0.4332133400090925,0.8122776533245059,0.9853118326630993,0.9561082622752209,0.8921246681359043
380,0.15416763942831568,0.8235490889581246,0.9815052843864832,0.930263012252302,0.6632957764972963
381,0.23155488987927636,0.8307045811994742,0.9775834074285511,0.9368195518689181,0.9144498036874034
382,0.25277920095117895,0.814191952498321,0.9846813467210993,0.9185730644298814,0.6623889501321104
383,0.3063818755611018,0.8084178491169495,0.9820155762825453,0.9312372499660885,0.840175079297711
384,0.42689388218497276,0.8182660851772979,0.9815010502697123,0.9042780776943883,0.8596990472576663
385,0.5719937684041735,0.8111223560042982,0.9834850269954324,0.9312095141910783,0.8027059734434538
386,0.25125991634294303,0.8255614376390503,0.9780613480879672,0.9375696577681707,0.923362250774783
387,0.22327247610750112,0.7573616609982289,0.969855874914095,0.9282841755716333,0.8114315899561089
388,0.1749474728104534,0.8096017013661796,0.9827115439175612,0.935473654936294,0.7766887648235407
389,0.4059910818362116,0.8663278088229522,0.9811098441476359,0.8929510537388939,0.7973316666174582
390,0.39849547818277997,0.8157140419238833,0.9848017998372559,0.9064134754165435,0.8713186351750235
391,0.5119412446993943,0.8155049584681775,0.9855360919700118,0.9353960226204445,0.9381519591553519
392,0.2783779679667709,0.8233140320620591,0.9821994421847818,0.9368438039587322,0.8460801713841678
393,0.38404285237299235,0.8256288647415869,0.9813544266852815,0.920213589766391,0.9498756343734784
394,0.5538604111592409,0.8044655410914152,0.9800721005686792,0.920091146344235,0.7896369869419131
395,0.6294812503953189,0.7527519481279454,0.9851884595265268,0.9507732892608791,0.8952681697008567
396,0.43760251980037257,0.8151348937119675,0.9859993625297858,0.9458301581840673,0.8375265110996513
397,0.42678926452227983,0.8870733212085801,0.9422445041703975,0.9469384258614162,0.9430648323512469
398,0.271127315775868,0.8242741547136495,0.9825269140894863,0.9004222291907524,0.9561434097013053
399,0.1694766934716397,0.882618080341304,0.9215647670673631,0.8467481095190214,0.8024812129533583
400,0.10342897464885212,0.8261519114389352,0.9785762635187669,0.9140301916057948,0.8030798860259106
401,0.32752835647143114,0.8237089946032722,0.9819500300271113,0.9226867629332133,0.695674260991653
402,0.4907544157408787,0.8245380873165309,0.9806167362281953,0.9377617794252832,0.8555900051428208
403,0.5415969953830397,0.8169627166109864,0.9866076460587478,0.9449515354359395,0.9279777731523757
404,0.39857222732609426,0.811936232290879,0.983857756478459,0.9194419705325375,0.8335659845047283
405,0.306758928591712,0.8519429201260993,0.9826938652696819,0.9330779970709221,0.961060949637076
406,0.40281171780550296,0.8179992579347138,0.9808715382754789,0.9445145114617807,0.9350953931775997
407,0.3285769997219257,0.8108966959935253,0.9762769208687058,0.9169750781008368,0.7176459664040381
408,0.2889025467765296,0.8186677410686236,0.9830006309161614,0.9366100349748336,0.923711962746245
409,0.28425935608253067,0.8619487571992671,0.9395394391427734,0.9433158601892931,0.7142192306219504
410,0.16880855679046455,0.8196840945246527,0.9814653185933918,0.9089036101350536,0.9033178425287445
411,0.35068736869506584,0.8075937128572869,0.9808472133615322,0.9355350856271054,0.8262574292952919
412,0.31150850738862057,0.8641098987320356,0.9883545390322547,0.919322606350194,0.8604042700257957
413,0.4482332269677531,0.8161468282797465,0.9879830124965943,0.895597408586333,0.9559713806751402
414,0.6278482987669188,0.8142525041375412,0.9852779075533685,0.9178869073357083,0.9071790723177303
415,0.5806634905044271,0.8206436121215985,0.9831797206828453,0.9331933971997781,0.8303662424366867
416,0.45013239874765226,0.842438960806301,0.9756555814355639,0.9454170709527437,0.89369762536422
417,0.3272999765494886,0.8893828612503772,0.9349051993129278,0.9261446334609778,0.8685115021244398
418,0.29482562625511116,0.8389787254906199,0.9900465762234903,0.8941650433530193,0.8996705874418789
419,0.3495022563155367,0.7960414455555899,0.9790055585300198,0.9427811377914849,0.9728966766145869
420,0.5096744855527312,0.8528910439177343,0.9791307176534557,0.864665971668071,0.8175657753059542
421,0.5119169808170879,0.8209379798221929,0.9821240466213912,0.8934237323555534,0.9466806835568032
422,0.37602375143887645,0.8000145053412097,0.981857469185603,0.9408668081145554,0.8648406403536414
423,0.34428088338611784,0.8303662930521033,0.9827440418614029,0.9137419180221568,0.26636087250433493
424,0.29826271879951327,0.8640279400997066,0.9829870937891171,0.9217002901981828,0.9274842958710192
425,0.2074498282332719,0.815553022517463,0.98631488561613,0.9131681690074348,0.8068541689313325
426,0.15847635139791832,0.865470660287283,0.9513489566825544,0.9640415142296125,0.8775050153217565
427,0.31438627020247556,0.8187645764500148,0.982798730562687,0.9269185107930158,0.9815505082902364
428,0.4118445515581323,0.8780114597950569,0.9299622689644166,0.9408343560941834,0.7101206826081949
429,0.4655401407041858,0.8124015824525218,0.984577549602513,0.9561426811052919,0.8641239084735872
430,0.3737768565869712,0.8613917954793384,0.9817886557450791,0.9090772522323737,0.9097463682940597
431,0.2913363336551503,0.8206968985928014,0.980253194803208,0.9063062913757377,0.9244223771992145
432,0.1927768963545553,0.826044614134608,0.9815653273715397,0.9355084383288849,0.9395099407296578
433,0.37644714909526117,0.8647039843966028,0.9824957174422915,0.9454566715591317,0.8725991575504968
434,0.4345213031472728,0.817605966870826,0.9836420266938785,0.9376301619270311,0.9476655279191377
435,0.5229572091396837,0.8229073595484738,0.9798186605852284,0.9475543647732548,0.9036235910856721
436,0.6018783613015127,0.8185336052112411,0.9812342907706567,0.9487068484576245,0.9159413001568377
437,0.40495195989503324,0.8761266075781805,0.9367327375073334,0.9474299553520837,0.8984542433482804
438,0.46233105577562694,0.8146155846386478,0.9767902179137616,0.9402266856413224,0.8687929997825836
439,0.21139524578719743,0.7573094443842336,0.9742891625274254,0.9436242949939089,0.9325915617022631
440,0.13945704599494807,0.8136670714115292,0.9854923728967444,0.9085728844217933,0.7848503241878211
441,0.13624036529772648,0.8845048237514648,0.9268556883087379,0.948205938163661,0.8670257988414145
442,0.3508024780704986,0.8118072652610924,0.9829438910225868,0.9191611388976664,0.8944293574549773
443,0.39717248636458374,0.8143724384718395,0.9856381130736372,0.9574661017887088,0.8146262529810994
444,0.5697859784062905,0.8205644242689276,0.9802460534559541,0.9357997607132025,0.8674808925716527
445,0.5571022130917666,0.8310753854060979,0.9835336255185264,0.9034350078392469,0.923158192524227
446,0.4558222305050402,0.8533486617505933,0.9797434338409053,0.8987142741321287,0.8972719529252706
447,0.35988761613138986,0.8114794953209985,0.9808918926250623,0.9381869934953532,0.8662592316557072
448,0.144045044422132,0.8270392516192845,0.9810298442454892,0.9195147139151941,0.872547136312257
449,0.38495305584651,0.8574493179667919,0.984272809014585,0.9530962578226495,0.9321416619115129
450,0.734026617855264,0.7611303210970249,0.9762395865483064,0.9662353477650744,0.8861330386607011
451,0.4396705245388194,0.8767022129369275,0.937959556184682,0.926145828383162,0.8166574885528033
452,0.16499801555492447,0.8630207680436602,0.9842973032234763,0.9258308595925866,0.9451746273320658
453,0.12094039382852151,0.887604991873338,0.9229529777704885,0.9519436572801029,0.8268508515491235
454,0.10747189059651455,0.8133414344080063,0.9730688009269954,0.9306333084852664,0.772248182500903
455,0.1335109189686015,0.8360289907139409,0.9763889088772234,0.9216804700905328,0.8210273162058841
