sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3337,0.8853658626739148,0.9699422706394398,0.9709488564589135,0.9874514497249115,0.983877702978805,0.9925271554611661,0.9930862537536055,0.9947369025256122,0.9983022317746786
3338,0.9548921008405008,0.9641954044857785,0.9790983354036152,0.9797390077120515,0.9799651714756413,0.9871771949031766,0.9960886812942705,0.9985289490864316,0.9962775132112637
3339,0.8022969084041259,0.968459720458641,0.9746480261402302,0.980385627088903,0.989662083319282,0.9930189620211543,0.999161903015187,0.9790722871871376,0.9971601740539907
3340,0.6680764456548972,0.9709136807721217,0.9796449390811619,0.9824081697398627,0.980923816936796,0.9721844839762509,0.9987740339932766,0.9649939291488789,0.9864310371345675
3341,0.6229722366865248,0.9684457327537153,0.9828602896578481,0.9850598828703948,0.9789781171443175,0.9879021205545089,0.9970588601888427,0.9683210946909643,0.9730358900999302
3342,0.7179230011498626,0.9681418323565965,0.9837569940960945,0.9861963107879913,0.9764043974751594,0.9804790571044721,0.9984020017422304,0.9804960337587514,0.9780525036025736
3343,0.7200977546581823,0.9641577172149558,0.9853564436598953,0.9877303642477873,0.9740167812064012,0.9800602723949698,0.9826504978264716,0.9750015968529049,0.9961191826526495
3344,0.6847888446923479,0.974046525434307,0.9790910027927778,0.9775398092594358,0.9761628516313137,0.9601291345623726,0.9770585451062642,0.9345802337254502,0.9843781463057232
3345,0.5964886891912287,0.9680354659434824,0.9826194784574641,0.987179609502752,0.9781150277995189,0.9796371693761271,0.9819000178492338,0.9644472606570766,0.991235794060309
3346,0.5480734758828202,0.9748203175965624,0.9723226411420023,0.9821152676852305,0.9834869158160695,0.9702289221425204,0.9901006861498436,0.9835187179366676,0.9977828171005608
3347,0.3069757634103878,0.9660520702458433,0.9839314323201447,0.9877827375514265,0.9776862921665925,0.9830599650648605,0.9932911285977623,0.9838193163552235,0.9867742545567003
3348,0.03211815384451972,0.9685778225378372,0.978153444576408,0.9754755067072357,0.9817753335871626,0.9469594924747452,0.9387761880309043,0.9010473637287225,0.8743553314343094
3349,0.08929796100309748,0.9711720453391512,0.9835282248899013,0.9868164395094576,0.9745599098463232,0.9849600059987521,0.9907690184281849,0.9843378305850622,0.9627975162283896
3350,0.3629907233612243,0.9669019784862044,0.9770348637936517,0.9772641779622627,0.9859726449727696,0.9806932719429964,0.9956322040587102,0.981474599807157,0.9958393659597714
3351,0.7513794038600252,0.9680706552929469,0.9784618273106653,0.9778635503680374,0.9832313102507517,0.9849149914281653,0.9954776347208009,0.980669182772441,0.9697623278023764
3352,0.9327147420499403,0.9710513520864793,0.9723747665940331,0.9827788691281532,0.9868498183244827,0.9810599432797713,0.9837079055592076,0.9855166226651781,0.981126359996466
3353,0.9090231388692179,0.9674959742888478,0.9790349028974726,0.989081543456279,0.9801009856406147,0.9781897308410884,0.9909388747293382,0.9707864700493382,0.982994402474347
3354,0.7363358450621535,0.9704411061619722,0.9764381132609399,0.9837406558873859,0.9831755733167514,0.9799575370220068,0.9898754754404532,0.9788667045289305,0.9928724248521333
3355,0.39008297416372895,0.9654395557537001,0.9845482938365991,0.9883804056757861,0.9710375463005397,0.9809817993618019,0.9946185144113702,0.955503875132066,0.9909985088224922
3356,0.07267125137635266,0.9758562131938525,0.9650192530729905,0.9902887131336366,0.9903896245442189,0.9788176142723997,0.9946442368513673,0.983596645059572,0.9977104867014415
3357,0.5766426000311089,0.970305102682128,0.9833491646587981,0.986515180026493,0.9859264911873211,0.9819281287686001,0.9865537164805902,0.9313024270939395,0.9998383311544968
3358,0.2333331640966487,0.969245015307142,0.9814994652527964,0.9729636454527052,0.9810040365847927,0.9595430622694145,0.9264402512092927,0.9128431394396594,0.9791603700546033
3359,0.09961016433276189,0.9696925020867414,0.9839893296202736,0.984617769656576,0.9800640394344289,0.9815646139100062,0.9911039932483431,0.9801037160816846,0.9931221025289021
3360,0.48247796388000785,0.9766568194024076,0.9796579992037819,0.9761695027396964,0.983118105602932,0.8702563423615784,0.9704564701860311,0.9474983141013831,0.9654593590636629
3361,0.4598745860117089,0.9684151662383502,0.9840290216896772,0.9857012053947432,0.9813584836141763,0.9797631209238846,0.9959478034230724,0.98080693299263,0.9968296758124481
3362,0.1648920053481937,0.9648379556953326,0.9742570320983246,0.9758266134208778,0.9807189670362062,0.9853288414648597,0.9758318279620724,0.9732293536601,0.9871891910385573
3363,0.4232845925624947,0.9665237486349265,0.980221749178723,0.9861368874416273,0.9825738925794097,0.9792563076761025,0.9974744262838179,0.9939685295974423,0.9912585756363957
3364,0.8994837700720447,0.9771800135525327,0.9605783319314788,0.9766920830004742,0.9917477112798426,0.9802418042911522,0.9863515781438781,0.9940909905801617,0.9795813068113597
3365,0.9400806507427842,0.9768810891299586,0.9747537441265565,0.9876254894779705,0.9880635679865601,0.9850136579727682,0.9883966929590574,0.9689391782219865,0.9742798339917945
3366,0.9729941470742894,0.9770749757751115,0.9661574003335146,0.9837249245759131,0.9887719856054948,0.9942173075202502,0.9922349489005329,0.9945283063584976,0.9871906251688464
3367,0.9600012147101531,0.9617397924817908,0.9873596636547073,0.9799023494728064,0.9861784313743478,0.9743181043830405,0.9984848008142171,0.9664912751245742,0.9986179776371932
3368,0.8419321390336231,0.9633019285464162,0.9846451086435604,0.9806019518010861,0.9812185718272075,0.9751183482909804,0.9886791232106903,0.9732670523273182,0.9932331441512577
3369,0.7703918276055876,0.9707683161562308,0.9834880250381799,0.9785031267863115,0.9811309025526125,0.9574346915859251,0.9882769751251775,0.9589583059032273,0.9585109298138633
3370,0.5952161155423179,0.9619276090625749,0.9844585550368221,0.9909993249482236,0.9757011516515047,0.9881096569394148,0.9978944207879046,0.9777371186357088,0.9932834915582338
3371,0.5802037276565816,0.9697853401545846,0.9766258918954817,0.9822505316142927,0.9828982244631652,0.9682672775479696,0.9822760405723048,0.9690165826620593,0.9783931140803448
3372,0.15389844637013708,0.967655914178806,0.9824710074607029,0.9870223858957796,0.9752769491937459,0.9871754146164408,0.975377440342528,0.9434451020336061,0.949038470763078
3373,0.1917234882203527,0.9677007229498852,0.9683730401582215,0.9813491639327393,0.9872802733932714,0.9702775838733606,0.9809215928071747,0.9709446609047421,0.987558711908238
3374,0.19635060965047638,0.9676581453484498,0.9789124249120175,0.9837187549500078,0.9847914794697682,0.9822071973298611,0.9858605873463103,0.9190191306275808,0.9694149409492885
3375,0.05046457294788853,0.9617856403087368,0.9839292195456626,0.9908376626882531,0.9785328314384172,0.9766220689489481,0.997026440019891,0.9909639800541024,0.9878056802251252
3376,0.09809000302133644,0.9663874304439114,0.9812038815234037,0.9839740291024942,0.9833882688672547,0.9838930685651658,0.9933451593619457,0.9667978944272232,0.9694179857835334
3377,0.5133877573113312,0.9639018526772479,0.9795441931110994,0.9871270880026947,0.984519518474402,0.9858345480123843,0.9844487802711632,0.952503864532578,0.977797133556003
3378,0.6283724278154355,0.9678422346267186,0.9730870450961382,0.9826375399821771,0.9870307969800242,0.9711851449770734,0.9725065101776411,0.9540912436817323,0.9836191448700785
3379,0.9555635899568091,0.9643924908867693,0.9778310386950345,0.9925892327765612,0.9794361333804895,0.9874783863282472,0.9990009381642637,0.9725746452798824,0.9916256426807292
3380,0.957999849734101,0.9671604768446281,0.9737415253846631,0.9857472527975272,0.9837427652891131,0.9763060072427786,0.9945240480183513,0.9766340086504612,0.9978937836703967
3381,0.9538224540305074,0.966025981891381,0.9789399270111732,0.9876620098829985,0.9837620614805725,0.9842592530267813,0.9867701786001903,0.9613013903693673,0.9759126762414014
3382,0.9403198010926934,0.9669447107744193,0.9749323168695071,0.9844344600062289,0.9870167276621379,0.9719890404560723,0.9820266890514666,0.962172348495582,0.9978103205081438
3383,0.4100332691030632,0.9684680760748424,0.9767211034383465,0.9929100646799629,0.9835007896103752,0.9694715114434841,0.9944246213438392,0.9564678196442742,0.9869588966730485
3384,0.0736030708244839,0.9720749915604374,0.9808641843227262,0.9884667123966288,0.9874744369703812,0.9764365369889605,0.9984489381125226,0.9764266076215776,0.985133776964479
3385,0.2511105301008669,0.9700261510742496,0.9832749592337426,0.9831289706740637,0.9784242284587729,0.9771575591806037,0.994065595322712,0.985127702344533,0.9895942503959889
3386,0.6502389761071422,0.9643961006096006,0.9849972973969545,0.9879174356477252,0.9726083110797418,0.974999964055987,0.9841540293515411,0.9415030208285522,0.9991247725099371
3387,0.18684430274731867,0.9716005435994748,0.9746267867372397,0.9785416304823782,0.9850676554325923,0.9724248836966595,0.9500947210883603,0.8819295371745542,0.9994319781304102
3388,0.2502194299817929,0.9644025165088648,0.9838734961482536,0.976974749938796,0.9879169660933727,0.9915421251278812,0.9957826841247669,0.9671250007332954,0.9883939381118222
3389,0.6355362050659423,0.9711577104800894,0.9717313615018182,0.9821510428843825,0.9841345894352157,0.9781860190038341,0.9779722341336631,0.979475026000062,0.998045922505761
3390,0.5570618596553958,0.9742307257248427,0.9711269762397038,0.991646409016493,0.9906067049209163,0.9673959801512102,0.9858945319883151,0.986339124071112,0.9933103550059359
3391,0.1988869727902249,0.9709293328883014,0.9744086675411383,0.9937760992868688,0.985835041427763,0.9648937277644456,0.972998252651318,0.986227526861644,0.9946658153864179
3392,0.03495275997072862,0.9745265752449235,0.9801656075237458,0.9793494766005038,0.9789662799386607,0.9765599342314347,0.9649405116118777,0.9672262900514504,0.9934878140683632
3393,0.35403700438418484,0.9678461212346318,0.9770783962600562,0.9804882500541142,0.9859668681880812,0.901773696215673,0.9611748383641712,0.9665739677650692,0.9912221359665131
3394,0.3576728954222387,0.9748014490671534,0.97532553573179,0.9814078310163501,0.986690021098601,0.9805582281521263,0.9896732595701037,0.97316394932554,0.9982309296608533
3395,0.15909389216711967,0.976868903541791,0.9642144747337017,0.9798000204111037,0.9957065180664029,0.979678337180892,0.9975225813553259,0.9749131746179688,0.9942544046104019
3396,0.13942817185550513,0.9646694658785855,0.9836713657370528,0.9882580079450856,0.9735027179972332,0.9845197892127547,0.9993548876273822,0.9881280950448291,0.9972171162367088
3397,0.23466253306416834,0.9666656917421048,0.9855528784769169,0.989800556076872,0.9670410216294747,0.9771913225692128,0.9870985104025655,0.9280993420947037,0.997106219585761
3398,0.6430832198940963,0.9691293504223869,0.9861733724338029,0.9849148845601705,0.9753385503561391,0.9770240921586744,0.988489256336093,0.9214597541142294,0.9633007161690404
3399,0.9415387314281464,0.9645310832340828,0.9854022748888138,0.9771828069407089,0.9789401585540946,0.9720714390408278,0.9765315294182594,0.9509992066529592,0.9950836488286859
3400,0.9620434380863405,0.9596414002591763,0.9860251774927117,0.9889680941014699,0.9790252100578624,0.986981961924489,0.9954907343777928,0.9789722598367492,0.991471402068206
3401,0.9114122600130462,0.9604384577594715,0.9852508784738302,0.9908847355303271,0.9741909240736459,0.9922617499629361,0.9984907252969615,0.9969296365379084,0.9849341865603276
3402,0.7746462710436034,0.9610857759603143,0.9850599470393337,0.9912070944069947,0.9745707097206052,0.9877565795426504,0.9909183139950125,0.9770856019256102,0.9970825312706371
3403,0.43795187893474097,0.9613757790298364,0.9827252411441865,0.9932216940087047,0.9709723327504285,0.9923383550311636,0.9956834644709198,0.9867641740359322,0.9808770943863152
3404,0.07265226324880994,0.9637653687520856,0.9794987047008429,0.993389347652765,0.9770970361341909,0.972841188785614,0.9969428240474395,0.9790998795902738,0.9898381209303293
3405,0.39516149485236673,0.9617441951053524,0.977292053538176,0.9941650038932291,0.9782469713907133,0.958870253472244,0.993071378983804,0.9993708419044781,0.971581115465014
3406,0.9383339834886235,0.962309780998094,0.9712805851157692,0.9953537873318457,0.9789728037959501,0.9760334645511652,0.9865357930210574,0.9743723868199671,0.9858676875422967
3407,0.7796257380658445,0.966588682876198,0.9570434902507514,0.9926728492862874,0.9866864837365777,0.9823295906730161,0.9937755329444802,0.9987009224166798,0.9738726351838598
3408,0.6345431037000859,0.9623950393291876,0.9719822711778779,0.9954961770305899,0.982522358552791,0.9762052623812159,0.9934917301813291,0.9709378097368601,0.9803939687402865
3409,0.6167425604383886,0.9658422169594918,0.9740613270396983,0.9910569845839,0.982043762624798,0.968341067700215,0.9193889652891025,0.9927560740401998,0.9166843421347347
3410,0.2987299058946377,0.9732281498182687,0.9747941054023682,0.9864947431404282,0.9844562528246789,0.9801643160968406,0.9879407187698712,0.9728225331098725,0.9802624644564845
3411,0.5354530948998293,0.96159818943039,0.9807867589935325,0.989688778653291,0.982606277750116,0.9733056084640428,0.9976008040705037,0.936302203852236,0.9861213800122408
3412,0.6433906766496784,0.9659501421729693,0.9818712885383329,0.9760348316787897,0.9803367236480104,0.9699185938290797,0.9488430946220724,0.9543752090337949,0.9985524376040515
3413,0.49082575304907416,0.9653563180807322,0.9848206760307431,0.9868663779300655,0.9739224047548588,0.9875453901022754,0.9816496620927233,0.9218864322357762,0.9913778455277078
3414,0.4061782158798993,0.9649788833947852,0.9813443970848597,0.9885000123786206,0.9758518467316822,0.9838414885973744,0.9985181684136828,0.979379555754007,0.9919517250020639
3415,0.34148481619386595,0.970395026893833,0.9749608687940807,0.9820724364379927,0.9852291602776074,0.9870783115036437,0.9900161631073806,0.9882320891768291,0.9897475758417993
3416,0.5126450798841772,0.9614130835426661,0.985018355522049,0.9906735855682933,0.9812784592340509,0.9908111585449666,0.9869960602555607,0.9817724194254389,0.9714983249075171
3417,0.6761589539362235,0.9662788547469541,0.9795408647964825,0.9806437745983752,0.981909023609161,0.9650539456953656,0.9410801624621641,0.9422267183368771,0.9752340517276098
3418,0.7975093726002547,0.9592645448321016,0.986128956614288,0.9927752031430263,0.9754368810095577,0.9906849478204529,0.9890321187197065,0.9820524304651527,0.9897380418692593
3419,0.7492548243414361,0.9651865032746089,0.9736755175070085,0.9816779034954856,0.9827025564560302,0.9384941632447664,0.9258320208180632,0.8557832764066603,0.9790741109553637
3420,0.5392526450583608,0.962225332210411,0.9814167812371205,0.9949756790346764,0.9766834082076556,0.9866813142398246,0.992176432868592,0.9717892864057356,0.9855364779890856
3421,0.19287344049204586,0.9635766919214139,0.9619392822101692,0.9895273870768185,0.9825754077215014,0.9849311120259093,0.9993179481295679,0.9902601469234652,0.9977364917202046
3422,0.2505891045205494,0.9623055500624953,0.970020379901646,0.994769504888117,0.9869000739509858,0.9742397823861769,0.9988132024958772,0.9817526895524114,0.9934151410329316
3423,0.27647492149089087,0.9598289279766589,0.9731811746417627,0.9907800342334726,0.9778872180534802,0.9673488834857246,0.9942817734389228,0.9982898448325248,0.9921283219556466
3424,0.41993947074312016,0.959192319513548,0.9792726355180995,0.9967100676113456,0.9767069725768762,0.9899619702615625,0.9974373185910521,0.9688004422072176,0.9906517777850673
3425,0.6580410643581353,0.9587672956041089,0.9774136661031572,0.9964310552232676,0.9752564753766585,0.9741563639471482,0.9912830132004806,0.9836677645567522,0.998354723012859
3426,0.6778519219578726,0.9597335580237185,0.9774566043861824,0.9950833988117715,0.9835096463568357,0.9639098880769827,0.9909237606200794,0.9894966522612507,0.9990062349861748
