sample_idx,Layer_1,Layer_2,Layer_3
1306,0.08859864617997212,0.9021953366597989,0.7899127581513686
1307,0.23822093814438142,0.91128706967648,0.6353311448055164
1308,0.3236054992022915,0.9068016980991144,0.8628764511661919
1309,0.3855307126181327,0.9110343878275592,0.8133092252734359
1310,0.28461670850643417,0.9140454207751402,0.8480314886172696
1311,0.6234000179585011,0.9129566483409113,0.8661883686150929
1312,0.7599308912919559,0.8953716073457858,0.9432487676262519
1313,0.5238591972867963,0.9008178943493743,0.625107522957525
1314,0.0833945083770533,0.9157626226575097,0.6660202657218867
1315,0.3103523868287948,0.908204667095572,0.8301309296153102
1316,0.7748338998722936,0.9175015604496738,0.6089463389807973
1317,0.9310383021691824,0.9101918790378417,0.5987965767602699
1318,0.8064972503456785,0.9044997795006476,0.6317621475742285
1319,0.5504774159634278,0.9050771834323353,0.8942639643422777
1320,0.21217851974052146,0.9036048223110476,0.9291651841572447
1321,0.5454746390555072,0.9029021974453536,0.8453795964145945
1322,0.5556371176020481,0.9124653279333942,0.877179182988056
1323,0.755289513969788,0.8902479510999187,0.6367809308305139
1324,0.714291492901219,0.9064972231469621,0.919492179265326
1325,0.6992691315980644,0.9172331608267126,0.8702056810034341
1326,0.4625374406893277,0.9056458553281715,0.7765809552308379
1327,0.31427658595408436,0.9073798944359652,0.8710130158810634
1328,0.25589070441932643,0.9026314531022454,0.6207990018991494
1329,0.27889596856724397,0.9059804487590428,0.854259010904278
1330,0.5207955907615766,0.9067401508133299,0.7385860722490627
1331,0.38053816602139734,0.9104681119342186,0.8405032307274491
1332,0.29993638700211706,0.9082685463193734,0.6119130189770838
1333,0.7759519455125097,0.9140231763672586,0.6264277188568187
1334,0.8499194130611654,0.9177820624030467,0.8021084152230863
1335,0.9147927826657599,0.9066749337577106,0.6103890639077468
1336,0.8785308756007739,0.9116776036557266,0.824829136676006
1337,0.8895213884226764,0.9131212977917251,0.5911372413804478
1338,0.8934964285011302,0.9081768569020149,0.6075942889461037
1339,0.8452087611573518,0.9075856188638769,0.7108131093775284
1340,0.4459882411020569,0.9146547821380169,0.8915291751072084
1341,0.1576877974457877,0.9019506484235643,0.6333090207849271
1342,0.25332744832934095,0.9117916999662328,0.608287985880475
1343,0.4628713065345046,0.8979471511903677,0.6240991487719649
1344,0.7078480263255365,0.9164323420694757,0.560754906955919
1345,0.9046012221082542,0.8972318921661198,0.8451667639860352
1346,0.9348921694461302,0.9047808768275892,0.6035551399223716
1347,0.7274675984382327,0.9072630441425682,0.643542862259267
1348,0.35245283538255234,0.9057073863787266,0.9139056780465786
1349,0.3605108731644773,0.9078249703289759,0.9243651753627372
1350,0.6533022085776079,0.8810493391151785,0.6227404328733616
1351,0.8346007764971687,0.9018526581418617,0.9330599349043868
1352,0.8725063695960084,0.9041815660173105,0.9376642821149315
1353,0.7504903102261692,0.9108872309573838,0.8574232950311093
1354,0.44248956879777657,0.9102019716928759,0.8633662293356026
1355,0.43798970540442667,0.9087680924426549,0.7204832029752946
1356,0.6367419661233078,0.9112565605875763,0.8181941274650191
1357,0.6752686978768162,0.9047422106540955,0.898578865219962
1358,0.1650118938216606,0.9033947010679788,0.8676054991883396
1359,0.14294332139106117,0.9016110055599601,0.6273349521381449
1360,0.14645919333676027,0.9140208090121585,0.7959188076925747
1361,0.15585405674854427,0.8991797826624597,0.7188768556796891
1362,0.4181926749127657,0.9051729050307984,0.6768631366567637
1363,0.6763195040981056,0.9133269725927586,0.6341443115846094
1364,0.8201458869939533,0.9016150973680517,0.7853717626329143
1365,0.8498413121833057,0.91746295242378,0.6802668999092316
1366,0.9681672426694045,0.9077541213246941,0.745475125166133
1367,0.905661961934996,0.9116220845240465,0.8141117834515841
1368,0.4185057710330643,0.9094307757862253,0.8562303827647568
1369,0.1499760259592077,0.904210848280643,0.6162291132308472
1370,0.591808858979227,0.9073235063348224,0.9292196566571378
1371,0.8459947695533581,0.9026715124542138,0.9312076827541056
1372,0.8832878567342566,0.9133551680072292,0.9056224407674642
1373,0.9118232119533293,0.9043046838823823,0.6639244639864682
1374,0.8119384663448327,0.9013880422065442,0.6696174227056242
1375,0.8600345497479762,0.8880791971665357,0.9434672714301036
1376,0.8383421278089942,0.9098148582954332,0.8683835914306332
1377,0.9022927119675916,0.8979292109763181,0.9344558466788088
1378,0.8914268848074852,0.9012608701728094,0.6221749741312732
1379,0.7220356846073696,0.9177949801408145,0.8438487767502941
1380,0.43239529695641066,0.9086464418524212,0.9033827658487983
1381,0.24855265517056618,0.8959347882475868,0.6460763050627826
1382,0.6340667724521324,0.8978792904546001,0.8493306102868993
1383,0.8009931892744956,0.8963396786497732,0.7271916105318058
1384,0.7500703896675124,0.9020724314885948,0.6651303827113574
1385,0.5123025471031405,0.9095755725929844,0.9196440018159682
1386,0.13860490445554358,0.9086783627543171,0.8658373432578617
1387,0.45419434760020866,0.892685169534866,0.6218869672488065
1388,0.4998808155140727,0.9087677448573603,0.8000433501130291
1389,0.14945971327884214,0.8987046259964018,0.6496642091327915
1390,0.21740437194029208,0.9117354331439831,0.6107321033162563
1391,0.5682628888461738,0.9028254178098494,0.5952475693648788
1392,0.7569707055782581,0.9106374581592358,0.8100266649323182
1393,0.5914940464531716,0.9137311296506644,0.5977261055579369
1394,0.23829458306244727,0.9158358811001611,0.5965302340851332
1395,0.12880922318082486,0.906849864780198,0.8872769900037438
1396,0.19312296387577374,0.897871009846033,0.6243043201304203
1397,0.5743860781915614,0.9074614431426598,0.7327481428395185
1398,0.8422341371002597,0.915871235206722,0.8064595450297335
1399,0.5059748209630008,0.90421322663893,0.6567819450397465
1400,0.24281739632464336,0.9135181348619614,0.783327004925557
1401,0.24932611987453504,0.9035386288215819,0.8131071596933321
1402,0.4955266763873218,0.908885357036587,0.6543025622184985
1403,0.5700958019261965,0.9012938754107067,0.5963051251330098
1404,0.4779945922874325,0.9072578574306991,0.6079423783526143
1405,0.6946967214198022,0.9073427799117117,0.7861553545175761
1406,0.7706962608415987,0.8965059727727427,0.6257625105124196
1407,0.5312726305594975,0.8987892688957895,0.6872743003907185
1408,0.399190030360308,0.893416213796224,0.6344287232701452
1409,0.4981736050828132,0.9065728598960938,0.8153366685969776
1410,0.28094817997050964,0.9180128283882878,0.6108351630061758
1411,0.22761344323993338,0.9116480408217328,0.8612822617100149
1412,0.1699244450769766,0.9018415459587338,0.6262727172953432
1413,0.10206795257214211,0.9065740267179944,0.6689357019451132
1414,0.2151600473596634,0.9101333776514806,0.8315948396532915
1415,0.33212059644987796,0.9108668713407093,0.8275119117198437
1416,0.20187302709503846,0.9086971416489773,0.9244382612955513
1417,0.0906885715993292,0.8958667316977261,0.6617279335087346
1418,0.25106344774660067,0.9137419334866762,0.8902121082089162
1419,0.444973075302957,0.9157962639593181,0.8109131688986083
1420,0.6672702737774299,0.9077173702084289,0.6126292826794891
1421,0.9304880079214547,0.9109110097320634,0.7957780799456594
1422,0.9613631632239051,0.90620276192837,0.7155987831310464
1423,0.7444180291773352,0.9085363412963046,0.8348863563092024
1424,0.6335723950901672,0.8955167532381075,0.6747337894110969
1425,0.3694231883270912,0.8937172665528834,0.6577920110736247
1426,0.18277889109693932,0.9134267370585396,0.8165055419235515
1427,0.23094753342646285,0.900784761431353,0.6186046387116348
1428,0.2373562928798325,0.9108356915807512,0.8082727280024264
1429,0.3985876497733533,0.89257166053304,0.6744393554799033
1430,0.7407992201056179,0.9094366956796613,0.8037302072119897
1431,0.26961053505015925,0.890729657297446,0.8336258876282263
1432,0.519302668137572,0.8913414094440301,0.694724624970101
1433,0.5866720037121014,0.9158816928308162,0.84275930960652
1434,0.6775502452789368,0.9013905294980196,0.7062787894150071
1435,0.6328089683684247,0.9084081062622034,0.6839579486696127
1436,0.27612327995881447,0.8970395622790425,0.612154659650135
1437,0.148962525892379,0.9067543420001575,0.6804080602369822
1438,0.5641549649134526,0.9092359855923433,0.8610842246088124
1439,0.9093992416437751,0.9071255837937324,0.8704089913002443
1440,0.8398668960118899,0.899337467482307,0.8783048167600267
1441,0.8234800830362208,0.8962519719407436,0.9383448902983001
1442,0.9062897743760229,0.8974298963045481,0.6127282039682678
1443,0.9549082022718489,0.9083570134166695,0.8868920855023014
1444,0.890493968403635,0.9111129401829866,0.8583486244701503
1445,0.8438610720992962,0.897705781483029,0.7915245150872983
1446,0.7018376430216373,0.8847118589661384,0.8346612386054069
1447,0.6469114679234973,0.9004981710351595,0.6218245561949582
1448,0.3525796799502,0.8967745659392108,0.7668878826100738
1449,0.3120036423090735,0.9189470584375258,0.8209880049321973
1450,0.2662413151069932,0.9003822536620806,0.7335664482083359
1451,0.14502432740194346,0.8845475158661301,0.7340837290207208
1452,0.1302516817548355,0.9085561689563278,0.7243967593920898
1453,0.3205685177397218,0.8923394555479205,0.6723528072083165
1454,0.8446377791103218,0.8688668374456892,0.9205370211542814
1455,0.8377412742352623,0.9017009898910354,0.7884532677135572
1456,0.7674589570316218,0.9034276713472996,0.6542200140093613
1457,0.5675141020875952,0.9073446993467181,0.9204156700077221
1458,0.47510047438166253,0.8976851154356656,0.9039632462531195
1459,0.6502189025533609,0.8777187909534621,0.6233831590661265
1460,0.7649689611644345,0.9053101567348603,0.8654153279004073
1461,0.3605884244713977,0.8967117993625277,0.8382755424269437
1462,0.12030731992597353,0.8952304467925084,0.687793903133572
1463,0.5697253936362451,0.9052407133951916,0.8701121279157045
1464,0.9459895129093087,0.9272187599434806,0.903346043687215
1465,0.9523001913257855,0.9247693224935787,0.6011403440234293
1466,0.8783840936314438,0.9182818871223526,0.5904796837205158
1467,0.26946750698738264,0.8967864507740555,0.7777585256800353
1468,0.11672184125484257,0.8899273440681925,0.9400269954969768
1469,0.47494335765618995,0.8819172438749471,0.8487905738480399
1470,0.9003146855863112,0.9178086221655013,0.8484721397200287
1471,0.8576024457823297,0.893364034683938,0.9209090182198408
1472,0.5782164534439511,0.9089427152019319,0.8959550932835625
1473,0.40485339651236263,0.9125117455903949,0.8340108733930108
1474,0.5793504985269927,0.8900943240715586,0.707615484887702
1475,0.7680395218307987,0.9031159646443851,0.8598962843377649
1476,0.9226475024469315,0.9005257693603143,0.6974739220270684
1477,0.2900131571104639,0.9003647785548841,0.6641264263780646
1478,0.4013551473185835,0.9037718601802434,0.8618595847965108
1479,0.5204195405382505,0.87836625502762,0.6352869415746816
1480,0.33220120531758407,0.8991310470780836,0.6939283399839273
1481,0.14570750660345003,0.9032573525900907,0.6597087492901688
1482,0.42804407164851915,0.9229466704183247,0.5995815239393257
1483,0.7256930646394035,0.9142111643127105,0.7124569957790002
1484,0.4837676890279083,0.9191460517848573,0.6011132588331464
1485,0.12413852329870705,0.8919816669552131,0.6482705580789706
1486,0.24009569687120771,0.9085300180673355,0.8215527977356356
1487,0.2320950152757816,0.9112308420669535,0.6389181479947906
1488,0.13307217959076292,0.9117932050258429,0.5700257441416278
1489,0.5711449048937671,0.8994953998508056,0.6738073027192203
1490,0.3143827768874184,0.9181035521070513,0.6353980184059048
1491,0.2520473507946969,0.8884317503579557,0.6417633416096807
1492,0.5013175218883825,0.9104768545746457,0.8729826398810423
1493,0.7632393012521211,0.906284841373853,0.857809407725395
1494,0.5840862035151706,0.8981284001741361,0.6838531831312781
1495,0.16080984870094867,0.8983105736323665,0.6566522460898166
1496,0.5970124446682152,0.923735445117783,0.8643356644656306
1497,0.9070210561811657,0.9042984428804207,0.6745835219634426
1498,0.9561154014033161,0.9139439461455819,0.5958442998738551
1499,0.8322301593184986,0.9123548125301257,0.6031618913705855
1500,0.5709574202118073,0.9119419946582057,0.8227508211823273
1501,0.455748130341094,0.8952934479348224,0.6335182814810005
1502,0.3915818129994357,0.8985472188830091,0.6264452400231022
1503,0.3427851030187168,0.902309308968739,0.6664510958770208
1504,0.5965643771780954,0.9103366586475383,0.8164080891107698
1505,0.7800612242327155,0.9013322103041439,0.6755823507628045
1506,0.8564266993546812,0.9118217279358255,0.5909446603900247
1507,0.8047191338366484,0.9024038443300558,0.6033006892954043
1508,0.6779437910192568,0.9038436954217822,0.647996305157832
1509,0.2529915388362096,0.9144929780593177,0.7960197532187223
1510,0.41039742467126233,0.9093734832605095,0.8481393566692255
1511,0.4622826412168659,0.9108893690740513,0.9073532945366659
1512,0.5512380213004096,0.8828888650681611,0.6245584566190222
1513,0.7541006454391612,0.9090453109352516,0.8579170448830266
1514,0.8790402134526211,0.9070059965458485,0.9323897116119264
1515,0.8133078655531186,0.9039406528059376,0.940205704599521
1516,0.6413295738361053,0.9174339077719597,0.6056677670861875
1517,0.21136671404940516,0.9061802705908645,0.5874306645755685
1518,0.21070074225633378,0.9063389544585262,0.6018187751054812
1519,0.19338417786862042,0.8940987577754561,0.6418842606996498
1520,0.19957325595862635,0.8992265181212742,0.9269183412577735
1521,0.6948745221180446,0.9146068890660602,0.7913592970023686
1522,0.4923117641583997,0.9174180116477336,0.7419366956918744
1523,0.2100618420981316,0.9129894104502979,0.6158453216674155
1524,0.39096810217982764,0.9173886735747205,0.6119646515409796
1525,0.15148973950186018,0.9077793841284483,0.8834948889310292
1526,0.07546350906269476,0.9028828576732895,0.631564272121358
1527,0.2750766307424464,0.879485133078993,0.8631783409247318
1528,0.46738042518293005,0.8431834876489483,0.7577414174917287
1529,0.6443698326205739,0.8437898959000397,0.834276654202211
1530,0.8267287972349748,0.8611388333532027,0.7140982675893628
1531,0.8790497510798598,0.8835053024062769,0.8048586241134033
1532,0.7666139080165472,0.9029254139285852,0.7370629385042042
1533,0.6239668797320135,0.906107559354333,0.8775229836194715
1534,0.3252310984103351,0.9108430921333599,0.6952514815361595
1535,0.28799164670838817,0.9208261964795335,0.6351260668478957
1536,0.1670973279139818,0.9100898625239019,0.9215252628213819
1537,0.33704259240485923,0.9163692738615283,0.6968876488347153
1538,0.6346686039942645,0.9126690389134161,0.7244377963005043
1539,0.909545044762308,0.9012695865695705,0.7936018443092682
1540,0.8784046723475384,0.9097131541847283,0.7629512790512152
1541,0.9046954312466506,0.9033852918817841,0.8962019835888853
1542,0.9420853729684302,0.9151506420201648,0.6373005630960558
1543,0.888299239676208,0.9190598960497075,0.5549734510214033
1544,0.8568240915251033,0.9216982347731286,0.711344742363357
1545,0.826128757034868,0.9115261861313413,0.7696684078750489
1546,0.8691277686168694,0.9139407618617919,0.5676950793929003
1547,0.8808665039398462,0.919370984272499,0.5927383165028172
1548,0.6071942554553938,0.9213006315319002,0.5492898701203686
1549,0.2212945788645799,0.924882288353269,0.5758633182720184
1550,0.4413425758936849,0.9226028382354484,0.5801815133728131
1551,0.8978493366467035,0.9263482174354795,0.5800698968017592
1552,0.9165182928900671,0.9224127636394491,0.5860451699669534
1553,0.799653116059199,0.9282794603643177,0.5986407691163594
1554,0.8694910496433487,0.9302209123497788,0.6147769992313483
1555,0.9313530412926039,0.9296960011609092,0.6072837748538602
1556,0.882929396308548,0.9274958046741685,0.5965733894579912
1557,0.8888343409839452,0.9282399694077774,0.625860852339319
1558,0.8841374811484376,0.9300128017392258,0.636491682764385
1559,0.8810606641172055,0.9245496507248512,0.6216188657647104
1560,0.8893694927457648,0.9224657986309197,0.6038693085694157
