sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3783,0.526122476800798,0.9666550223394544,0.9567957182063382,0.9980614684219379,0.7959012690035783
3784,0.3611066630961873,0.9665646954030602,0.9565155378239452,0.998059816937438,0.7958046811905597
3785,0.6169886510115745,0.9665594761053753,0.9563262700280002,0.9980590479139232,0.7957978565161181
3786,0.7362394769475425,0.966117231025136,0.9559407255709338,0.998048479437014,0.7959218288693041
3787,0.6513746834408428,0.9654819038016329,0.955655811338279,0.9980383480490082,0.7956226238542536
3788,0.41333443670952075,0.9651219431549558,0.9554204152648375,0.9980401155805128,0.7948660890411722
3789,0.24193248817320429,0.9652450016884754,0.9556426933452938,0.9980621268055739,0.8011397517692096
3790,0.7584537944877678,0.9666361046862793,0.956697923345378,0.9980471517786988,0.7925070514033521
3791,0.8966602289784648,0.9665651337704856,0.956643600635049,0.9980464944961803,0.7924350674980145
3792,0.8916706680885607,0.9664706978284237,0.9566114138395072,0.9980426214395445,0.7924313278761074
3793,0.8395778292580907,0.9663934368185896,0.9565047342486861,0.9980438238588865,0.7920657214435888
3794,0.4543737219803144,0.9663268652851628,0.9564836346883613,0.9980421233158109,0.7917271222547361
3795,0.20064042485056402,0.9662237706031204,0.9564926043306604,0.9980426321859459,0.7917919265049335
3796,0.08833551284648491,0.966385559542592,0.9566566912781255,0.9980477011308279,0.7917024021548796
3797,0.1888392338708723,0.9666694694178846,0.9567685065663557,0.9980453181358948,0.7910633274246542
3798,0.3182274791975018,0.9665713080640425,0.9566177011901034,0.9980438018763317,0.7907814974833255
3799,0.6143048581318047,0.9665603432476961,0.9564796157537953,0.998044862245928,0.788184646693514
3800,0.9326582615496674,0.9662905444871298,0.9563083613625935,0.9980360482781309,0.7913065324814637
3801,0.9103399797902545,0.9660966010792943,0.9562270133456182,0.998034659292021,0.7910510172901513
3802,0.8094917521823382,0.9659795609897465,0.9562109471641662,0.998031298884894,0.7903893468485352
3803,0.7134793383329162,0.9660757254507121,0.9563294894911113,0.9980306437416202,0.7901196707024907
3804,0.612343579629164,0.9659991633846303,0.9562478263909719,0.9980301798060965,0.789484666699091
3805,0.619876287247685,0.9662641348282647,0.9564559932826305,0.9980372125951651,0.7890035490622557
3806,0.8561152981195127,0.9664976614561047,0.9566398125760843,0.9980357905765782,0.7897972121298379
3807,0.19872943259136172,0.9665164546955611,0.9567772037729546,0.9980402450626703,0.7892278586266966
3808,0.6540599872980161,0.96663290938032,0.9569879183545613,0.998041653399773,0.7889356691331981
3809,0.9218099857272682,0.9670671905322153,0.957537634856113,0.998055092961904,0.7889553103806983
3810,0.9447148358406144,0.9675867003997789,0.9578810921041109,0.9980548524792974,0.7886663749502242
3811,0.7995771883287975,0.9680746707513349,0.9579237133933409,0.9980628791336168,0.7890791849949548
3812,0.5862551030560774,0.9678778344038286,0.9575467578183331,0.9980644235846063,0.7903650949963532
3813,0.5559045815887,0.9671970639619067,0.9570973744381014,0.9980636000463662,0.7917940697963631
3814,0.5152125240557792,0.9669159262216852,0.9569301736020476,0.9980599566085202,0.7917484683375312
3815,0.8249233814202196,0.9668476800021603,0.9569772675767495,0.9980556495384465,0.7922633264670755
3816,0.688369562842115,0.966986767728179,0.9570847570723597,0.9980550475797767,0.7927074899850637
3817,0.4303330563035297,0.9669764195703282,0.9569959854936992,0.9980561105747564,0.7927370958248914
3818,0.07246984474074764,0.9668445955230865,0.9568718700171266,0.9980536458131171,0.7931154609665343
3819,0.47423637144802744,0.9666251070961279,0.9567144145414082,0.9980544310420314,0.7937631857728863
3820,0.2656109941500007,0.9666239573487452,0.9567912592939731,0.9980541127677409,0.7937847611232833
3821,0.6838057627369442,0.9666882057015528,0.95696951305551,0.9980566864034566,0.7933972469701388
3822,0.8744296077876662,0.9668899242240806,0.9571311706084373,0.9980617470658997,0.7934530277757672
3823,0.10471408222213757,0.9669657779775859,0.9567591352811808,0.9980578156115072,0.7936128939645523
3824,0.4198926726751437,0.9669549189710519,0.9564732934649891,0.9980573222615003,0.7943712555098512
3825,0.6832793112445074,0.9662085820365532,0.9559830598533537,0.9980397756673149,0.7950181986562243
3826,0.6697158473187703,0.9651552967932263,0.9554512536370667,0.9980304707907566,0.7947832405135823
3827,0.3199735551956296,0.9650134032799084,0.9556181132443086,0.998033553781825,0.7928761079815014
3828,0.038660778037265565,0.9656673037884511,0.9563329181913921,0.9980370266003835,0.7904815836302396
3829,0.908917648026159,0.9670178844862429,0.9572406673219827,0.9980519836779375,0.7908875409698541
3830,0.8498255701917723,0.9673173464726071,0.9573194391143606,0.9980568720470644,0.7910134203824881
3831,0.6390272362291862,0.9674396088805837,0.957284436717832,0.9980581802671172,0.7913498378463845
3832,0.09425342670730633,0.9671206959735832,0.9568558177110559,0.9980575028112129,0.792668389120345
3833,0.5608967316308513,0.9665837423832006,0.9563903923380842,0.9980563331334474,0.7950314935654107
3834,0.3790629781761079,0.9663457312502068,0.9564832733796093,0.9980412555695983,0.7925239544196947
3835,0.07118392017498451,0.9661791840201033,0.9565456399258202,0.9980390286166078,0.7922483297578944
3836,0.140352577906495,0.9663801889888377,0.9567564243118016,0.9980454026822774,0.791374535168227
3837,0.36545147894098634,0.9667754699648256,0.9569633893408265,0.9980485362756703,0.7906936781700804
3838,0.518930188285883,0.967238727467584,0.957212022135746,0.9980570676256839,0.7918621042571637
3839,0.2811676198215681,0.9671068999374466,0.9570164362494433,0.9980562298462099,0.7928047950282832
3840,0.1983558557126971,0.9666664905060488,0.9567384266524207,0.9980513253441055,0.7935998041064221
3841,0.015615916825147975,0.9666717850978838,0.9567768594369159,0.9980491462428543,0.792420306690825
3842,0.015615916825147975,0.9666717850978838,0.9567768594369159,0.9980491462428543,0.792420306690825
3843,0.5262579698089606,0.9667039108422232,0.9568627540507646,0.9980507337196182,0.7924148361289596
3844,0.7587615711771365,0.9667554541859691,0.9569455415028626,0.9980512148472438,0.7923811774612286
3845,0.8249233814202196,0.9668476800021603,0.9569772675767495,0.9980556495384465,0.7922633264670755
3846,0.8754141089541964,0.9669986997343686,0.9571362296065608,0.9980560936710294,0.7927087128475173
3847,0.8412444596764664,0.9670558568091311,0.9571591244328334,0.9980595463260612,0.7928240780065239
3848,0.7385956832948466,0.9670484561566723,0.9571153792760083,0.9980612195059471,0.7931150674842897
3849,0.6532426502125156,0.9669707081903978,0.9570200167139933,0.9980607944158204,0.7937788226842101
3850,0.060280199929654846,0.9669671002310997,0.9569396835640662,0.9980581659227535,0.7941795819738738
3851,0.28321155168856366,0.9667670903265393,0.9567296692154867,0.9980555718955008,0.7947150745597729
3852,0.8305571268815389,0.9664141287273481,0.9564881768959702,0.9980518364764649,0.7946561824364247
3853,0.689398375815148,0.9662802297138183,0.9564780450415906,0.9980489864138032,0.7940307179809893
3854,0.6716941749162909,0.9663022184447894,0.956473378359266,0.9980497163520202,0.793858285065724
3855,0.6076773380615756,0.9663999690182865,0.9565525576385722,0.9980509975672167,0.7935479374229759
3856,0.7651872223542251,0.9665240413285253,0.9566292369820213,0.9980525005266946,0.7936849600491166
3857,0.6114877956339012,0.9664520866899473,0.9566032706033734,0.9980506957213577,0.7937193341211718
3858,0.35335034379967467,0.9664746609953625,0.9566406828887135,0.998050625771469,0.7933531483395324
3859,0.4135409275505311,0.9665133844577464,0.9566565166477614,0.9980532173590752,0.7932521743485087
3860,0.674566348370487,0.9666262766991465,0.9567054022739654,0.9980503179459873,0.7929979365651929
3861,0.824945724430331,0.9665813922835118,0.9566905662812379,0.9980502155513697,0.7927190786529867
3862,0.6887529380312517,0.9665277583463302,0.9566788722157462,0.9980486660593244,0.7926060917965138
3863,0.43048807040576775,0.9665232048988073,0.9566697298129081,0.99804743727695,0.7927385532613781
3864,0.1241783147660181,0.9665813361045976,0.9567282747080798,0.9980506363624002,0.7926212015489942
3865,0.1767938113722273,0.9666762303610136,0.9567817498353812,0.998049241775902,0.792505199522316
3866,0.05908963835895318,0.9666700559732445,0.9567792489735023,0.9980487673019705,0.7923203787530051
3867,0.046962200152061824,0.9666794069898338,0.9567817874344319,0.9980488722991314,0.7925605106627622
3868,0.12625099317509964,0.9666540043713155,0.956761835432118,0.998049611318086,0.7924856439606168
3869,0.16616633190683106,0.966627170241374,0.956740365313303,0.9980483370662123,0.7926377665724437
3870,0.37229362656895887,0.9666180538359126,0.9567574595875373,0.998050927674888,0.7928773621164387
3871,0.7672020370728972,0.9666906384635583,0.9568228093366514,0.9980505292605831,0.7923283904317575
3872,0.9004695815218297,0.9667426395537696,0.9568788572745487,0.9980510996212911,0.7924611239587662
3873,0.9560284078659086,0.9668345163009119,0.9569980168198761,0.9980544517397406,0.7923630726108725
3874,0.38540455767107556,0.9669015786025795,0.9569678612220645,0.998054301432354,0.7925961576075499
3875,0.14728245509726529,0.9669268804692563,0.9569115214320782,0.9980554023990055,0.7928261485664152
3876,0.495788580716274,0.9666216710798035,0.9563554850143272,0.9980504740179147,0.7928839916579861
3877,0.728867877617695,0.9662947589454252,0.9560436828162939,0.998047671331057,0.7940255618790512
3878,0.7580814709339343,0.9657542715088631,0.9558609249443875,0.9980415121481572,0.7949490557999607
3879,0.6263644444184066,0.9654432926119004,0.95583552106767,0.9980332492145317,0.7923657549454225
3880,0.40915154708765017,0.9658271585049174,0.956121263473705,0.9980401515074656,0.7923231476349606
3881,0.24720040578572372,0.9659604311741614,0.9562104232466824,0.9980310642660025,0.7889808730501694
3882,0.39530730927974517,0.9664194553032528,0.9563635303459929,0.998052378351103,0.7893588923472596
3883,0.2634736961083326,0.9664125166500988,0.9564283937931167,0.9980494408813563,0.7930494241226875
3884,0.2938195320661002,0.9665319617301394,0.956662415876979,0.9980401971059625,0.790212823098078
3885,0.3994658400371458,0.9664641721061216,0.9565731541278918,0.9980416724873064,0.7903651105688473
3886,0.5843459062332929,0.9665004548519982,0.9565803267167511,0.9980387205811615,0.7899459193220495
3887,0.7142377351381554,0.9664870589966594,0.9565677494017487,0.9980353948815961,0.7896777897831248
3888,0.40756064143264537,0.9664844869906302,0.9566252029688529,0.9980385032762032,0.7903273623043157
3889,0.48284768094337316,0.9661102777144197,0.956390618069137,0.9980321790374113,0.7892663230783193
3890,0.33521679060925785,0.9663592847931093,0.9565974258431555,0.9980406582786998,0.7894289647994363
3891,0.18777033434896254,0.9665965223645949,0.9567275253672017,0.9980383815085669,0.7889101511069305
3892,0.16178177074217964,0.9666182213433248,0.9567416134074936,0.9980414296487035,0.7895249760922034
3893,0.04741979150382712,0.9666522690782939,0.9567831607795331,0.9980394351260657,0.7891084938659324
3894,0.10702889338828181,0.9665947637841275,0.9567895156570893,0.998038452365141,0.7888079600841423
3895,0.8249569650067267,0.9667720294386806,0.9568937238675104,0.9980411008304633,0.7888818133978934
3896,0.1525015816256295,0.9668430770885118,0.9569202181105436,0.9980407868335638,0.7887770877755294
3897,0.08931762854178478,0.9667881277639716,0.9568393452857571,0.9980413345265139,0.7893757504324697
3898,0.37808741124282214,0.9667128345261518,0.9567873675861146,0.9980411744593367,0.7893066040987972
3899,0.30572650613192603,0.9665817181163999,0.9567342972564395,0.9980350071093285,0.789421398200397
3900,0.20320886734567195,0.9665994839865631,0.9567920649809797,0.9980374557095603,0.7891215639855366
3901,0.5939854776278792,0.9667428156716441,0.9569316388929647,0.9980398408359471,0.7888219013588965
3902,0.8492590406501447,0.9668826180904241,0.9569785111812703,0.9980441361171369,0.7887843183328048
3903,0.6329642708874273,0.9669064540236771,0.9569795657895893,0.998042873864119,0.7893435905255201
3904,0.38444977225543964,0.9668446242067534,0.9569016789293933,0.9980416697803042,0.7893102858919291
3905,0.11599762271657652,0.9666963597405437,0.9567695226543899,0.9980404240871631,0.7898533287450025
3906,0.7584959976347525,0.9666788738555487,0.9567758189275031,0.9980408032093432,0.789563306580717
3907,0.8249602682098597,0.9666449680211603,0.9567538330353034,0.9980374032656133,0.7895863882760109
3908,0.6887399102513365,0.9665969032798276,0.9567150847111832,0.9980393991622397,0.789630064798892
3909,0.4304790522159338,0.9666251879985608,0.9567689504211186,0.998039456264711,0.7894469137305795
3910,0.6098352550073707,0.9666687912260887,0.956782163944248,0.9980380491516052,0.7896656962985775
3911,0.7584550613332169,0.9666729883386018,0.9567737876205287,0.9980371244409724,0.7892369988496641
3912,0.06578694201884695,0.9666535761225062,0.9567927439971359,0.9980379693773077,0.7892243213056013
3913,0.14132381284706363,0.966637919153383,0.9568277927932396,0.9980384364636289,0.7893029804126
3914,0.4026859756139952,0.9667041376630006,0.9568787573133042,0.9980428450183365,0.7891027049707412
3915,0.7073066462403667,0.9669148674981677,0.9571088663939344,0.9980446250667533,0.7889243330708164
3916,0.7614651298661737,0.967016763273767,0.9571495082601942,0.9980483861721575,0.7891307973031144
3917,0.25847869065035334,0.9671493065298573,0.9571552378977047,0.9980515491259316,0.7894595101606047
3918,0.11569462082597912,0.9671136387716066,0.9570505206407925,0.9980467923971543,0.789659645347959
3919,0.14234119879565668,0.9669729761900167,0.9569357660843535,0.9980425901592617,0.7901981861690883
3920,0.24622420509882445,0.9666381438303245,0.9566912933022936,0.9980433769455663,0.7905678637548467
3921,0.5282536112028446,0.9663508430943718,0.9566611583315576,0.9980508539388623,0.7934663740764031
3922,0.863942157465753,0.9669935444279968,0.9574284570590382,0.9980583792202856,0.7922825866440041
3923,0.9416801814147309,0.9677246650252598,0.9579685014340664,0.9980638495329713,0.789789463481104
3924,0.8568901004362152,0.9678629921646154,0.9577993889452839,0.9980689936600183,0.7902341360225114
3925,0.8258686591985716,0.9679482227136345,0.9577167583133386,0.9980774046570019,0.7916848121525537
3926,0.8397223852605594,0.9678319541189457,0.9578205006771647,0.9980812722919875,0.7943886789459131
3927,0.8904897506705811,0.9675253763421654,0.9576851012878513,0.9980975678632878,0.7996035149450749
3928,0.8826910535344615,0.9679038484963263,0.9578691825833106,0.9981049644019571,0.7999516105690448
3929,0.5436596754100819,0.9684488761069411,0.9577609534746976,0.9980907292742935,0.7946626371500423
3930,0.2772361541666284,0.9680684397915074,0.9573344826133066,0.9980886882522774,0.7971354003159822
3931,0.11722099245654219,0.9668277392724453,0.9565502317277926,0.998084002781678,0.8016302549537673
3932,0.6331687827914053,0.9659581194658483,0.9560458278708577,0.998080440031083,0.8044008389586182
3933,0.763976398310835,0.9661713045260392,0.9562350495524058,0.9980613987728663,0.7985755070699745
3934,0.8790264028500856,0.9659007968328167,0.9559344007863441,0.9980531600610624,0.7981786769968349
3935,0.9361971318617651,0.9657067499866133,0.9557793298813041,0.9980457765426046,0.7962129940666973
3936,0.9008901482473016,0.965464506440355,0.9556773595868658,0.9980483378548418,0.7975905266811765
3937,0.8545191914410989,0.9652898324493288,0.9555513556730663,0.9980434368559316,0.7962424436971183
3938,0.8605361931298796,0.9655680596991326,0.9558173756410124,0.9980465500932273,0.7948704644657038
3939,0.8780242106148944,0.9655720168334878,0.9557737214586902,0.9980371405784698,0.7944380910298026
3940,0.7955700526586834,0.9656811441095816,0.9558984968937988,0.9980403633329702,0.7935162955225745
3941,0.805135589578436,0.9658264529870851,0.9560675631296984,0.9980427415600118,0.7929078302239687
3942,0.39574683427278323,0.966102914850634,0.9563765467264456,0.9980436815802375,0.7928477743903143
3943,0.07577743234623673,0.9663572448484896,0.9566068673912429,0.998049573109174,0.7919380614811086
3944,0.3448475173148226,0.9664684130227834,0.9566544785064399,0.9980513994755897,0.7917214398839941
3945,0.8881360234772255,0.966992298864521,0.9570309030611623,0.9980555314908265,0.789510550006131
3946,0.9529887914735898,0.9670993364976419,0.9572160708908222,0.9980623502823178,0.7923155977908407
3947,0.8834000012468767,0.9673306295993004,0.957311498706882,0.9980714477019864,0.7947460007599002
3948,0.8826041094704914,0.9676561425045699,0.9575925212334345,0.9980706323635158,0.7931220539522993
3949,0.5056896695249407,0.9674239106143014,0.9572438934228975,0.9980652901075018,0.7936026221388008
3950,0.16170186432546083,0.9670322329869597,0.9568262546277587,0.9980676692366419,0.7949445740640547
3951,0.24512101319234994,0.9667485698723207,0.9565489126380706,0.9980669649503836,0.7973003163041035
3952,0.5720267691875093,0.9664296124320395,0.9564981255367055,0.9980525392633012,0.7956192373152832
3953,0.4701579075512785,0.9661840657295119,0.9563091323331278,0.9980566082917318,0.79537481615835
3954,0.36524304307633576,0.966034217875006,0.956244962893802,0.9980591111701663,0.7962753103303658
3955,0.41523978807251,0.9663987371953597,0.9565731939104688,0.998055676772883,0.7944067439906366
3956,0.17680874079004008,0.9665410279492967,0.9566942541469101,0.9980545834815048,0.7935180028007638
3957,0.08340301334140054,0.966671951901554,0.9567793618275974,0.9980569143700843,0.7943280016599332
3958,0.5345908851594166,0.9666451690355191,0.9567859535672018,0.998056303343456,0.7942291584975382
3959,0.7605176805360667,0.9666718623205204,0.9568531662106575,0.9980599266490323,0.7942256738529558
3960,0.8688764813846803,0.966766430700189,0.9568984322954803,0.9980576183921621,0.7943913817835324
3961,0.8555574461030714,0.9668225490265373,0.9569138568518447,0.9980578270431333,0.794578171754183
3962,0.4983048325045247,0.9668188709736082,0.9568921904554958,0.9980560444059311,0.7944108142872185
3963,0.168855035557606,0.9667936108871823,0.9568349408786174,0.9980599927075461,0.7949167267436799
3964,0.32758183484729636,0.9666752148229841,0.956773976927984,0.9980603302939357,0.795806653123517
3965,0.5337394734503583,0.9666416340964521,0.9568158792362954,0.9980591424473361,0.7947483624289012
3966,0.1986128354752723,0.9667098558548268,0.9568158863410738,0.9980609255979253,0.7946708222372524
3967,0.06050252127779371,0.9667198941266028,0.9567408827631765,0.9980603673637962,0.7955865819177679
3968,0.3236382859244616,0.96673602429703,0.9567529756522891,0.9980578155219549,0.7953661801757103
3969,0.3784153239534348,0.9665949717279028,0.9566490870361721,0.9980581763404419,0.7958943619684633
3970,0.4184804777084516,0.9664021565430587,0.956517662313986,0.9980621546548681,0.7971088513173826
3971,0.5285506627513971,0.9665123182105683,0.95660474799798,0.9980578594453164,0.795079738963356
3972,0.6049148746300853,0.9666049974802103,0.9566903143151464,0.9980528392816809,0.794623881865885
3973,0.7719339648429209,0.9663328584573849,0.956421208502908,0.9980494738097105,0.7951254976840224
3974,0.8312524498668711,0.9660480952371492,0.9561462193371069,0.9980509801230767,0.7941823717563252
3975,0.8780496892312563,0.9661119439508209,0.9561792248003516,0.9980488892001115,0.7944353379079082
3976,0.9477949022197404,0.9661108345837672,0.9561642696617503,0.9980439282659156,0.7940226419249227
3977,0.7955406561665014,0.9659355059814092,0.9561582897282286,0.9980418178434018,0.793586186776768
3978,0.11679793053359673,0.9659408126125223,0.9563718209871468,0.9980457667491353,0.7929384720262598
3979,0.23886078707488242,0.9661313756160984,0.9562068777599935,0.9980451310426527,0.7897080660061377
3980,0.09834460886364113,0.9668165314779764,0.9566337362661071,0.9980635731809417,0.7944260022295194
3981,0.1540816332113273,0.9667178258325971,0.9567179168678668,0.9980511582991461,0.7926955076576442
3982,0.4465298782798348,0.9665068897828196,0.9567098072756746,0.9980580791500178,0.7954041424722706
3983,0.7485270333412355,0.9667907226747381,0.9572331180225341,0.9980694988524407,0.7949518581786761
3984,0.6719837453419262,0.967286511598446,0.9575707390496113,0.9980676257335952,0.791260164737672
3985,0.6671933473384792,0.9683481791546169,0.9578796148537914,0.9980833404128874,0.7859752397684303
3986,0.10977714700699535,0.9679030526547684,0.9570453108085072,0.9980702698985465,0.7942367283808569
3987,0.0631706623246615,0.967097796102235,0.9566477233605739,0.9980698910237135,0.7968774255716266
3988,0.4200394219117693,0.9655758257248424,0.9554284548132519,0.9980512900166688,0.7977668596051486
3989,0.4649917926645785,0.9652970515848404,0.9555173753876457,0.9980401808919963,0.7930018097752138
3990,0.25499098044925733,0.9657076532853163,0.955591349989904,0.9980443137322945,0.7943519805015857
3991,0.1571287496860218,0.9656391886083523,0.9560339866537576,0.9980749279485591,0.8024631031378028
3992,0.5443386976079168,0.9669199254868749,0.957414421556422,0.9980679173581102,0.7933825080568643
3993,0.6176586931467131,0.9670698136246082,0.9576940732936683,0.9980656503971399,0.7922879567665873
3994,0.6911335584021893,0.9685978401105839,0.9582465781424654,0.9980908402329537,0.7929208418546819
3995,0.362763501137248,0.9683496879057839,0.9577216698104614,0.9980833204474286,0.7944937217585788
3996,0.10361176219504682,0.9675600476248607,0.9572138243144372,0.9980774693042502,0.7959113977160491
3997,0.8122288041553049,0.9664233469891947,0.9564225162823449,0.9980654889132455,0.7981910483780775
3998,0.8614823089648416,0.9662320848478103,0.9562444188982788,0.9980586872584378,0.7982259669731364
3999,0.8486623819049537,0.9658564820613111,0.9557289555631701,0.9980531210112492,0.7981158158063041
4000,0.7096590609733053,0.9656605959187704,0.9557263874970242,0.9980495338975102,0.7972273270207947
4001,0.5231595006004737,0.9654460689433706,0.9558078117388887,0.9980412604023574,0.7965052406727364
4002,0.33695975352647295,0.9653813840478193,0.9558832669709515,0.9980413101461749,0.7953735486235198
4003,0.28694559050143204,0.9660801706497358,0.9563067451003149,0.9980512967593346,0.7941382452664817
4004,0.43006462754893054,0.9660829862365469,0.9561546833442703,0.9980428468889649,0.7924705489543401
4005,0.5949454894300525,0.9664786730036486,0.9563368362153235,0.9980535176961656,0.793263482185113
4006,0.7488021467846386,0.9659061813473985,0.9561367016272566,0.9980419153655806,0.7938828941510148
4007,0.3431528945612216,0.9657617190317994,0.9561632479928588,0.9980432153866232,0.7930363553079183
4008,0.22621632000759867,0.9660951034308448,0.9563560534577152,0.9980428672932914,0.7895124017098576
4009,0.3632822103750389,0.9666301077832826,0.9566548842673834,0.9980460294217827,0.7917886915861965
4010,0.5374203366950179,0.9666987018439515,0.9566609334704469,0.9980445057118474,0.7919762025807993
4011,0.707729469941276,0.9663985747203789,0.9564520140955368,0.9980433350433239,0.7919982979664493
4012,0.8460775899211065,0.9661078292055567,0.9562033571639539,0.998042349732561,0.7927721016152622
4013,0.8226563522716233,0.9659467882730639,0.9560673195823994,0.99803324798354,0.7908287299152391
4014,0.7706851016963738,0.9657114418735421,0.9554208783849324,0.9980304631624849,0.7904829703384937
4015,0.8050756982420314,0.9654652350790385,0.9551768275720884,0.9980195363287696,0.7910160359058916
4016,0.5942393286040359,0.9646846032715496,0.9549752054797419,0.9980060535280005,0.7903330922260596
4017,0.11170254390015533,0.9643665651456529,0.9554522855405753,0.9980071663298464,0.7882335440779309
4018,0.13466528722301102,0.9655476377457591,0.9565844610293671,0.9980269746757838,0.7858897068244316
4019,0.4003271566210914,0.9671639737786872,0.9576952139503961,0.9980397421839766,0.7834319435583413
4020,0.3083281872344258,0.9687884538368371,0.9573498390598724,0.9980522726241327,0.785480244022477
4021,0.09769827885871207,0.9679802739609812,0.9573181756820551,0.9980612018108849,0.7881281523785664
4022,0.05387885574587866,0.9668002973118175,0.9567396481063983,0.998044019398071,0.7905793482550317
4023,0.03710082044840635,0.9660708009586774,0.9563078621436935,0.9980390786022276,0.7891029515473543
4024,0.11312802327813251,0.9670532955946405,0.9566723439682373,0.9980492233504962,0.7883060659738907
4025,0.21898850747126064,0.9670567475716296,0.9567110647161864,0.9980607694162285,0.7886822527219421
4026,0.2643311958285638,0.9676890954800943,0.9568579366398767,0.9980232305597417,0.7695323939108663
4027,0.1773809281873094,0.9668119460096213,0.9568074454062779,0.9980460684967029,0.789454674794191
4028,0.12325684088334798,0.9668957232839227,0.9567935650402895,0.9980468623712998,0.7912270915776487
4029,0.5592902898066243,0.9665422682704327,0.9563747420590994,0.9980361581717276,0.7898259356443129
4030,0.7820113261535808,0.9663250277697202,0.9561728789924971,0.9980366738328523,0.7898423898838373
4031,0.26245849763631224,0.9659757122059036,0.9562854785454715,0.9980325118297457,0.7894124615552048
4032,0.04894399179246771,0.9661161785262772,0.9564309647491169,0.9980381105622447,0.789207037769749
4033,0.15404634208494503,0.9665369790316171,0.956627830929869,0.9980432541278379,0.7884914786123741
4034,0.20816194512051242,0.9666736502590567,0.9560215734947668,0.9980454582305897,0.7880181398430364
4035,0.23796882496562255,0.966911535695476,0.9559466221050299,0.9980529423607946,0.7887951802829244
4036,0.09175212729560807,0.9661170063621298,0.9561631959653679,0.9980249613423734,0.788759535802726
4037,0.19381618837613276,0.9657832702004528,0.9567235279439915,0.9980250654055373,0.7886489788070677
4038,0.2747338099017182,0.9665704228624034,0.9572993669906941,0.9980396208546783,0.7865360679449114
4039,0.2973367033504637,0.9671466384418369,0.9574326286914395,0.9980382833829684,0.7843410123938649
4040,0.3277967629063535,0.9686388481848116,0.957949448994714,0.9980917459425,0.7868414901750285
4041,0.29918224377666713,0.9678929786539325,0.9576466920424861,0.9980558235227579,0.7907755199800215
4042,0.39696103718451486,0.9666116488277997,0.9570058280663235,0.9980492922530074,0.7907826874295085
4043,0.09983526993742219,0.9664197347877246,0.9565169060930859,0.998042795507774,0.7856644882680365
4044,0.21733837837015363,0.9673655902202948,0.9568076598032438,0.998054371088393,0.7895210943354073
4045,0.27662140458938167,0.9667408970657325,0.9563976723581958,0.9980377860683716,0.7914267510577936
4046,0.4403822384115602,0.9653841067368633,0.9556217637784491,0.9980288836079964,0.7908035218583213
4047,0.35911090090433256,0.9651544594286882,0.9556177813650555,0.9980246214881751,0.7898213740026715
4048,0.36538860012184265,0.9657127315838605,0.9558775172126359,0.9980263358425991,0.7878320035682054
4049,0.6367383630596747,0.9662683205926911,0.9559765348183281,0.9980314956979165,0.7900622001604598
4050,0.37296230763321186,0.9660670801014402,0.9562180436259792,0.998032401328834,0.7880773043847382
4051,0.24887651051592494,0.9656354140326378,0.9560666839696613,0.9980186224372113,0.787643304299672
4052,0.12999373445593723,0.9661261106236201,0.9564477776087845,0.9980380712409644,0.7898787083413028
4053,0.2881122066647469,0.9668761386847956,0.9570414925379053,0.998038717316697,0.7863934730432758
4054,0.41365866438730076,0.9671584727093582,0.9570870559422476,0.99804370077134,0.7873656891383238
4055,0.5618653012905535,0.967148255190121,0.9571207850489698,0.9980483569535965,0.7874612931637766
4056,0.535401571769243,0.9667702796370091,0.9567982983662945,0.9980409013449502,0.7878181026632668
4057,0.31853115409729665,0.966776713561591,0.9567241198864601,0.9980531726700758,0.79278571426194
4058,0.2939621775255611,0.9669823207856973,0.9569459151743246,0.9980459810829453,0.7892669438734399
4059,0.4156715139650227,0.9667066289245257,0.956920127445147,0.9980444113389363,0.7885150913452282
4060,0.535437239676323,0.9668507522056784,0.9570025810335945,0.9980429276135844,0.7887189940287409
4061,0.6351722032731977,0.9666759706807297,0.956810896600358,0.9980408558903475,0.786319799838803
4062,0.2305571059694339,0.9668578840321304,0.9568804397934658,0.9980454888886956,0.7886230843014654
4063,0.4792521161112536,0.9668921647128098,0.9569032927280036,0.9980461794006131,0.7897003482926575
4064,0.1782739667055696,0.9666657178505558,0.956774798545723,0.9980419295002703,0.788693881573517
4065,0.3670724338969433,0.9666700073628182,0.9566270978935916,0.9980416824349312,0.7893856034662231
4066,0.5962488976936765,0.966725223285025,0.9565561782211227,0.9980392581768281,0.7894085216663304
4067,0.5442133090953131,0.9665018158108616,0.9564369269263562,0.998037418306738,0.7896828214121012
4068,0.16064710549446803,0.966261286429185,0.956339470857241,0.9980435814688917,0.7910783505724404
4069,0.14740412819967713,0.9661149900418676,0.9564068425840347,0.9980419704159005,0.7907075677650374
4070,0.5035925842952836,0.9666601818828248,0.9567916620847349,0.9980424010444952,0.7881962147841483
4071,0.4296444407310561,0.9667785003192303,0.9567023518829837,0.9980480996020115,0.7905789626819805
4072,0.0815111698717833,0.9667158607864997,0.9565924522302464,0.9980483515768517,0.7921402223289101
4073,0.3101397150372359,0.9665836313747774,0.95659322602373,0.99804602276333,0.7919955221198615
4074,0.931234857702092,0.9663991060618983,0.9565247512229785,0.9980360202490587,0.7896635997585891
4075,0.7088414827112972,0.9664697328566867,0.9566097137972662,0.9980354706991563,0.7887702403536664
