sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3511,0.49062694349683383,0.7816296422604508,0.987380442825968,0.9620835251752852,0.9826157879317493,0.9416242945503165,0.9038981430370714
3512,0.6309417125091408,0.7799121862941076,0.9916616936983778,0.9649626006740023,0.9852910913808247,0.9486717219161424,0.9849947536924741
3513,0.6206220146919377,0.7868258761571383,0.9910876453694931,0.9672956311609189,0.9801976803409221,0.9923801201341024,0.9790727198480151
3514,0.44169870514725773,0.7821385974298289,0.9878654284528839,0.9594267557516999,0.9698539806748803,0.9023164281647024,0.9115829611646725
3515,0.1960782303859844,0.7757591976250325,0.9878258381709101,0.9726865674806477,0.9764870373639688,0.9724996871160778,0.8984429869387429
3516,0.31373706300444365,0.7722438866259945,0.9868917060413942,0.9763108687121468,0.9767180635959198,0.94948268570442,0.9052951685658261
3517,0.23856288959048108,0.773444867290136,0.986840399220027,0.9745935831363687,0.9827282910861082,0.9485805727178731,0.8829951021360031
3518,0.25170472525464166,0.7695605973004613,0.985708588512563,0.9778259162602381,0.9799093860869569,0.9141119334576436,0.8376098235459378
3519,0.1912562348320322,0.7757854892821896,0.9838721356696712,0.97525726462803,0.9651669879566896,0.9332302164669231,0.8707920559875671
3520,0.13996132741607648,0.7759331236892105,0.9853107243752891,0.9731540608039607,0.9685395892057553,0.8419889438420634,0.7744537009899336
3521,0.32130166068361127,0.7680780880738692,0.9893494806065986,0.9780138175358277,0.9791283461614285,0.9785328699418238,0.9460150671465299
3522,0.5602273376373698,0.7647722153701599,0.9900169402955133,0.9786566594210105,0.9758673981292947,0.9748379025025872,0.9457744965876931
3523,0.3997095986162231,0.7651146659042165,0.9911156801401615,0.9806219977996231,0.9738647345193702,0.9854598461256909,0.947986313847903
3524,0.5398835101866246,0.7573622955405669,0.9923011061231017,0.9767185586617086,0.9716705981011269,0.9797659614985372,0.9060898472610127
3525,0.619326240001265,0.7572659006189452,0.9917902221306056,0.9733149469559997,0.97481979878161,0.9917111901292317,0.967297887411173
3526,0.41157582782342017,0.765634896277715,0.9910611487912776,0.979161013557305,0.976398027626666,0.990798623952697,0.9316072952920212
3527,0.5116173421408148,0.7627191706403653,0.9914908050880543,0.9782112136880703,0.9850433420686349,0.9846694054833236,0.9774647715694634
3528,0.3828815195359968,0.7653740228608359,0.9905092193336934,0.9809952566854693,0.9742186542112312,0.985475127358488,0.9569220964040304
3529,0.5384318098073914,0.7609622960357026,0.9922070758643691,0.9800157692696349,0.9761637882268984,0.9834604671701501,0.9649964393107109
3530,0.5678458783811403,0.7613424074157636,0.992229305239261,0.9785305727796225,0.9810711502314637,0.993084748432388,0.9599538181158955
3531,0.664396820523501,0.7679114264346465,0.9867102339657869,0.9778678469989501,0.9814234497954277,0.9560654874185214,0.9175296206674413
3532,0.39792315741261025,0.7723931508255649,0.984214098701819,0.9771502303192285,0.9781390358808129,0.9318456733591888,0.8180104708718122
3533,0.33778369463045493,0.7797981352335791,0.9846082560048977,0.9651306284415534,0.9804245680963054,0.9888715279984999,0.9970784205006962
3534,0.5352243506023978,0.819176401544797,0.9810756794452967,0.9637848681348479,0.9788899466363378,0.8055177999693732,0.9413429437800103
3535,0.7035873871685294,0.8166877514915829,0.9802057490118532,0.96472209265842,0.982661919911066,0.979599035698459,0.9680323327879614
3536,0.5931998409856875,0.817026428665549,0.9786147320957841,0.9505894041920272,0.9918434243215528,0.9881222176323626,0.9809184677059082
3537,0.4161864981111449,0.7861911649142932,0.9892289512916952,0.9673727557170224,0.9880772572491346,0.882351252643323,0.8645950802473086
3538,0.23580107252934593,0.7705354905989644,0.9888492388591128,0.9766491981255009,0.9790883386968043,0.9530314978708219,0.8452758182026678
3539,0.6183018388872417,0.758594114798101,0.9926564082090311,0.9754967973167876,0.976341359681439,0.9943974165714825,0.9816242103100723
3540,0.44161514314925365,0.7666576573961862,0.9902347312593633,0.9775680672911449,0.9729379959200715,0.9763000714407495,0.9497390400096001
3541,0.46991408265223106,0.7657907280023046,0.9886956314577772,0.9777699816400004,0.9754406094175886,0.9381194709931776,0.9452114324103845
3542,0.3249273355002304,0.7732061348652044,0.9844099772099933,0.9767020417764694,0.9776544776369845,0.9855886610899502,0.9320292471833335
3543,0.4787779375884979,0.7813715898504382,0.986903946716612,0.9601005061455252,0.967727351964363,0.7884642919123435,0.7726188482606818
3544,0.553815266060874,0.7798673400106972,0.9875450503423595,0.9581859241612554,0.9640105829643782,0.9144322219336644,0.979574681986456
3545,0.4365454748181273,0.7689582317249173,0.9878452758211941,0.9779693621815962,0.975505131316772,0.9751413877800577,0.9422800140190289
3546,0.4008995691908286,0.7660483818030831,0.9905511807928622,0.9780198601230414,0.9697491230648422,0.9868189837409105,0.9586198566658103
3547,0.4664207053714961,0.7718962609562668,0.9848970145603413,0.9766261918669016,0.9802057800755697,0.9397134110072302,0.8904440313506279
3548,0.26265715104319554,0.7757728137519463,0.9833398632664793,0.9743356450954138,0.9783458406790193,0.9589544437263574,0.8599762396434487
3549,0.43805838898566163,0.7826796115468067,0.9869493973406673,0.972404424721781,0.9788577180706123,0.8507177628528451,0.6698516309374123
3550,0.6158748503696331,0.7839508467371293,0.9879543410606288,0.9727613696472909,0.9827875116590583,0.9386467995478913,0.8226032651321505
3551,0.4861440036257724,0.7810249999576329,0.9859960322113492,0.966181398213469,0.9827815585494398,0.8698285092406292,0.9800989761066536
3552,0.43662580553027985,0.7834945402654078,0.989104219198511,0.9717977220519785,0.9822521308953531,0.98677022861097,0.9007284591765681
3553,0.8139585018160521,0.7843165202136526,0.9870039530015107,0.9694842100858796,0.981026092862881,0.8999313441556692,0.810905210287418
3554,0.3690127810025418,0.7728640604557131,0.9846016672725301,0.9764667598559559,0.9812199669857278,0.9166145990858738,0.8638253824134029
3555,0.14720559759033205,0.779605229307542,0.9853080626543108,0.963788569755153,0.9755146741834773,0.7246163059453056,0.8270296402975938
3556,0.10237411528758765,0.7758302116137101,0.9839401340665217,0.9736831569596462,0.9671085875942601,0.8990695968393535,0.8151773337398339
3557,0.25621612760209467,0.779027567444701,0.9878423081851448,0.9620130686481393,0.9696987368075197,0.7942618439056262,0.8615959775874794
3558,0.2938996952712083,0.7741199387264411,0.9838973166085346,0.9773348246423539,0.961480002568881,0.9051666387468483,0.8438037709008179
3559,0.2116890575021018,0.7777983444014098,0.9889648310173366,0.9645648809443141,0.9875462196089894,0.9722253160107146,0.854712020098775
3560,0.3822004450349722,0.7750428766657124,0.9856650807119506,0.9739133556511645,0.9743064029542595,0.9577524747134749,0.8825038406206541
3561,0.3169732885904145,0.7728480597336481,0.9852715648898864,0.9790314489349845,0.9677535978592172,0.9637457704248721,0.887536731117263
3562,0.2803188938225509,0.7764378699287149,0.9869501561776126,0.9724522659083706,0.9686818190977861,0.8676241852447545,0.7676218077070515
3563,0.5416653209192299,0.7653654372545591,0.9895350097844979,0.9795229540369677,0.9702871542961964,0.9632785378632299,0.9685003236460152
3564,0.6555361052133077,0.7705304132894819,0.9855846022333602,0.9750174778678691,0.9848538206869494,0.9493162031676703,0.883778285049562
3565,0.37069351530609806,0.775851705191078,0.9834645760541977,0.9740085473612555,0.9674197205538524,0.8694719396498328,0.7853235162358476
3566,0.2182230046132662,0.7817953111902297,0.9860030910301362,0.9668684272796162,0.9683585363204833,0.9012116690439942,0.8893271582747618
3567,0.3261342578430939,0.7780804440242779,0.9838839156957824,0.9704500736974785,0.9624683498138618,0.7696154411366224,0.6815105297935113
3568,0.2909741528334469,0.7785618196808516,0.9844630786401724,0.9668911843610503,0.9728290963733719,0.786896282736779,0.8062017607031399
3569,0.3572279937220467,0.7802724251440353,0.9842379372332599,0.9656080453718735,0.9770722430292363,0.7477514678888193,0.8352243501436962
3570,0.4609352625222398,0.7815745160513556,0.9848697552484887,0.9694145569622776,0.9785424970183308,0.8841639768260617,0.9747667293652088
3571,0.6593700779683401,0.7859796096005665,0.9901174101168007,0.973164693071592,0.9819985783254087,0.9532157911886815,0.9890215896960816
3572,0.7546639184711232,0.7873962136399264,0.9899438715193463,0.9497423460274834,0.9822262400443811,0.9144365820141035,0.7977739019864748
3573,0.4560621931066684,0.7709253461841458,0.99100287056703,0.9783270420032194,0.9751489345074071,0.9746294175582585,0.8586979680810218
3574,0.6035593420003552,0.7475343061892852,0.990925823403584,0.9789960376253526,0.9746959012377449,0.9800996567721229,0.919668826553445
3575,0.6456025419619937,0.7455976246644079,0.9894556531724684,0.9798024224897657,0.9799160891483407,0.9721966824987883,0.9831859541431772
3576,0.48592033366945103,0.758381804674196,0.9922787012250174,0.9805347708499422,0.9593357603573126,0.9825237056579343,0.9785289235434234
3577,0.4279119816735337,0.7614737648461726,0.9926927545356196,0.9778899094874562,0.9800615623600983,0.9832305274958552,0.9597483953320536
3578,0.37358882317452596,0.7826650651512254,0.9866814323209137,0.9722820362600194,0.9693889446700399,0.8276963808321972,0.7533418060971846
3579,0.4785383990420781,0.7855686184659268,0.9894174988198863,0.9740651301089421,0.9801807782407039,0.9914902060379833,0.9951083418993427
3580,0.635705355999354,0.7961634249033309,0.9890779998942087,0.9694852589967321,0.9867435457893802,0.7629849030043638,0.9102225276000236
3581,0.5936148143978257,0.7902416526492202,0.9897785619178198,0.9716507220175191,0.9769862526706246,0.9938839689257016,0.915653542595714
3582,0.502540290021733,0.7872188562688739,0.9901015253790113,0.9715651982218414,0.9831732655516722,0.9771810796456246,0.9909654829794197
3583,0.34912947332914357,0.7844734998048913,0.9882034691349125,0.968188524965106,0.986384796224608,0.9292334888661021,0.9263474019994813
3584,0.5435095175736078,0.7827304281563797,0.9884967603996806,0.9573436097974549,0.9744296241286141,0.7970689058081253,0.7619513237137147
3585,0.6464214339688475,0.779812554495962,0.9885951212545301,0.9601076464092008,0.9792723785203,0.9345268375053831,0.9417184964365856
3586,0.47562623443015634,0.7744065814754649,0.9846610716341428,0.97075020051929,0.9678176103919123,0.9132565072495371,0.8744135534586386
3587,0.3857997450194194,0.776263036669934,0.9867821424856674,0.9545456501513856,0.9899017243922953,0.9898485849036963,0.9764144738701303
3588,0.6889316810880232,0.786671203916852,0.9903136209208746,0.9654199401305206,0.9839164824133392,0.9273715958319667,0.9637647965662675
3589,0.8047068166482682,0.7892546415805378,0.9885591696501693,0.9674069476355828,0.9745766452456719,0.7974648614406585,0.7806261594259065
3590,0.39638002929687544,0.7718462724699973,0.9879981608490789,0.9772210403509568,0.9820433473328523,0.9700681605081831,0.8759331428620726
3591,0.3915205782657062,0.7923759598918517,0.9897733599739097,0.9468902362659458,0.9833860330257995,0.9360024227288875,0.8419076444830746
3592,0.6545315369137202,0.7800434230962963,0.9887468097798671,0.9523516962208665,0.9833045496291686,0.9464528598641953,0.8735053864650448
3593,0.43082184893934855,0.7721297904938694,0.9848191453482866,0.9682918206550022,0.9908482098347456,0.9894281009990671,0.910539100575901
3594,0.24943936615133924,0.7819188272461046,0.9918653169967951,0.9697382464851095,0.9779641363774343,0.9917070561097542,0.9561722628112252
3595,0.28141512697557225,0.7795444933512902,0.9902569259105103,0.9677851989545881,0.9928241863849433,0.9930958984532574,0.9923742790474301
3596,0.4341337373999584,0.8060632952698958,0.9872609051028304,0.9721135197735377,0.987206530707356,0.9902262089004147,0.9850087591374375
3597,0.5576745021922659,0.8224871835569717,0.9773712158744849,0.9539084509464331,0.9853937972004906,0.97609993827955,0.9201467117941633
3598,0.6400855989027768,0.8188134596491651,0.9816162735353853,0.9545115505821756,0.9877927099360473,0.9691495940484289,0.9929621641249629
3599,0.5845652654893094,0.8179981025448408,0.9792498367535832,0.9548806610774205,0.978268185668174,0.9505608612662868,0.9477018277183297
3600,0.306871004391654,0.7792628817749602,0.9880867390938658,0.954118901995155,0.9844577992043808,0.9486451435732494,0.8652319226963937
3601,0.21348673408237406,0.7678986402662136,0.9902952064916694,0.977291937634573,0.9718044918744377,0.9929689404041739,0.9862249594922422
3602,0.26509595233764366,0.768165062093313,0.990024982075514,0.972904199792156,0.9729744991084612,0.987556641366143,0.9253749803088913
3603,0.2342010613742407,0.7727093763384285,0.9865520727792552,0.9741599491073469,0.9849481922360696,0.913246977689291,0.8793552434304881
3604,0.2002763820177947,0.78138918325441,0.9874037782202995,0.9638769068620647,0.9712037954345315,0.9553002619019185,0.9283377969236004
3605,0.32921773857676195,0.7803331573308117,0.9866051066435394,0.9687611800355778,0.9710113120012158,0.973226968220553,0.9514966471455262
3606,0.43360275426046385,0.7792797281591084,0.9881446415603538,0.9574981479816852,0.9864321889919934,0.9510381754672431,0.863676711684569
3607,0.5944451243280335,0.7748955064520694,0.9861792940380036,0.9688704427742492,0.9836074038184782,0.9483358046103743,0.8953475434611724
3608,0.4484587281624001,0.7748637537528298,0.9858225294738701,0.967099799951177,0.9714598007444292,0.7995070851492858,0.7909680360290005
3609,0.4153312916973647,0.7718569584466378,0.9888741280982727,0.9768790042752499,0.9808893184226949,0.9884212329843002,0.9355960817569449
3610,0.6412563421879037,0.7661659371123373,0.9906926525639892,0.9776954288873638,0.9687604428806426,0.980840752165036,0.9488346121198744
3611,0.6615082795361766,0.7685761691455154,0.9874520368290777,0.9771635669034726,0.975986786511414,0.9690230437511531,0.8240328904415836
3612,0.29018597818831293,0.7806798469223609,0.9897699768527745,0.9493666021791243,0.9696375253598118,0.9708505656859334,0.8957284340353034
3613,0.3875308520544066,0.7620794390768617,0.9908178689976519,0.9776275250806568,0.9788805109270484,0.977236746246743,0.9634222549942646
3614,0.366853777857785,0.762245525163506,0.9902229070481554,0.978496653999471,0.9668064076127688,0.9799384968900937,0.9871996422292313
3615,0.44013498103448656,0.7644080880532811,0.9903606024869018,0.9783853754672245,0.9698730313128945,0.9934733844810067,0.9445895664227312
3616,0.46518525390134585,0.7621972008806924,0.9907105545428466,0.9768978611662618,0.9796245237298755,0.9863445163143325,0.9005444782863424
3617,0.25752859248726107,0.7703642102973863,0.9881566025736638,0.9764548366553697,0.973228435428985,0.9820014699166845,0.910548320333614
3618,0.3069289777892134,0.7723610235719017,0.9886756013267659,0.9814103823731785,0.970513893619546,0.9843201978649213,0.9571354059578111
3619,0.44163931815391994,0.7667293696499475,0.9901296928193564,0.9786265423475455,0.9768592062172033,0.9680109541988163,0.9315625557619853
3620,0.5880957971947045,0.7674374205846424,0.9894501099212988,0.9773893716427928,0.968408477755797,0.9705966805865114,0.885585563220579
3621,0.6459758690050745,0.7664281518240884,0.989938743639197,0.9769098549183557,0.9693193949761902,0.9634230630879809,0.9015294735945705
3622,0.6796302768469987,0.7719044022050147,0.9855608835093276,0.975714134307438,0.9879816753905883,0.9891896024685135,0.9546955272230598
3623,0.4800584736997458,0.786546235765094,0.9910774960637194,0.9680126249170388,0.9749783051721371,0.9340215058469693,0.9624150511499235
3624,0.6226630505820226,0.791239024443076,0.9889735844592324,0.9697210017581163,0.9819196584932706,0.9886349654571966,0.9720725151466564
3625,0.7357856425549811,0.785160358969519,0.9908564831268688,0.9614996473256927,0.9833918663652023,0.8192486583463882,0.9835570389704695
