sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
297,0.24538004774556443,0.9293329775641859,0.9389878699235754,0.9266251126561588,0.9905473687210586
298,0.10690062925830933,0.9283312780832997,0.9447965764214085,0.9747723212659357,0.8184650893314666
299,0.10642388607392514,0.8560425124065382,0.9592437008815812,0.9470752175632726,0.8891661066786378
300,0.25428739625313984,0.949235575618783,0.9770809397788447,0.9319943013213171,0.973735257855082
301,0.3554998223729674,0.8779732846114515,0.9444674474112091,0.9335974220841154,0.9430791705662185
302,0.1426210711314069,0.907569113905983,0.9664185535039276,0.9439309686007018,0.8592196792445741
303,0.20300792015901853,0.9679200199912619,0.976882245343337,0.9504936745679274,0.8836983337339138
304,0.24790118513349332,0.9236903084473997,0.9402874090037927,0.9620960899278531,0.7315025139268577
305,0.2812220344781425,0.906722875775058,0.9563158711689739,0.9450996292102322,0.9709687977155149
306,0.2943180790159117,0.9532987471225584,0.9491491622350475,0.9316575456534686,0.9643719681638468
307,0.18795006577127066,0.873426181207806,0.9682084961881575,0.887063102405878,0.9811462555594704
308,0.1901886872149316,0.9254548375319808,0.9737370953430191,0.943892831567996,0.7024443323990107
309,0.2073928739560129,0.9077054732598108,0.9705925636412518,0.9536981325998667,0.9242380090965675
310,0.44659254061939896,0.911768052292108,0.9125135691558233,0.905425847562064,0.8911014596717413
311,0.21804959787949776,0.8590303996409637,0.9589458287661883,0.9688092910408823,0.8430439101600221
312,0.11040203812368428,0.9061178295920136,0.9275047865577778,0.9374182180190126,0.8162536647590445
313,0.46374551277712345,0.9087787564004038,0.9321607642953295,0.9312672381293212,0.9809519498318091
314,0.5309517059997558,0.9308742310897831,0.9749973316939804,0.9598455840985315,0.9741545176552348
315,0.5075638747934581,0.9123939851055988,0.9684652989290683,0.962625934085367,0.9471542212838742
316,0.3643434208092713,0.9641182666066349,0.9576118549619456,0.9134913230349194,0.8877974230169101
317,0.279226474674989,0.9385683795314602,0.9694496003075797,0.9373771023020114,0.8664277511003744
318,0.5231209576114346,0.9109501633516593,0.9416711178686785,0.9128313413906594,0.981027482036042
319,0.5071355893581335,0.9784618643963543,0.9736828785924726,0.9528831705180959,0.9910403193860488
320,0.4848646038343823,0.9253000232624876,0.9392933375697019,0.9663831127507827,0.6477633570087281
321,0.5816353422917029,0.9421791246428354,0.9528766622961315,0.8970008483488056,0.9488121082350953
322,0.7548320108238682,0.9238203939897083,0.9351778949756382,0.9698154296715795,0.7317172849573402
323,0.7997867032609486,0.9781944483366286,0.9670701545665049,0.9455215099257511,0.987793201061446
324,0.8403474317572154,0.9721214221789559,0.9637776397788715,0.9431821411816027,0.9690706671578001
325,0.8314496152875573,0.9726607901432791,0.9728258328582317,0.940592391567048,0.9490342344244797
326,0.6430677437120854,0.8932913170851996,0.9392589602674327,0.9317495850007707,0.7171471981686406
327,0.4156028651064701,0.9060565098040461,0.9365884047230237,0.9584769968951397,0.9419334219099635
328,0.4403276390426298,0.931680795801932,0.9413518790446547,0.9631717802998297,0.9463821939438412
329,0.5688562825238797,0.948257741226874,0.9652532136869404,0.8983801220152572,0.9542768275676012
330,0.42617483615354185,0.8937987875300427,0.9232888705228179,0.9445950425261851,0.9798989428066902
331,0.11573995698859187,0.922124405015446,0.9520505999426955,0.9771675638678795,0.9679412226536619
332,0.154378054278853,0.8949312943542841,0.9569207516047709,0.9324985643679471,0.9884829605153521
333,0.17363819044408546,0.9202350208451823,0.9594328874137777,0.9434412287600217,0.9594242250021953
334,0.17616427407565544,0.905732439896218,0.9423435971730623,0.9432396982108331,0.9581383446871037
335,0.2346668998710535,0.9137677303292174,0.9506010426924733,0.9791288782311395,0.9803104549224152
336,0.4803673372761571,0.8965003676993951,0.9319634193484561,0.9380455582146857,0.915070413894297
337,0.2421528242336146,0.8962344362999957,0.9317764771298741,0.9462734699004206,0.9772194471418545
338,0.34005824715746524,0.8802842653991263,0.945486047724181,0.9597845074768163,0.9643364506754897
339,0.3918670901032411,0.9025132864109227,0.9493864176558526,0.9224101885644168,0.878602731657294
340,0.7435681788585502,0.8981864126418947,0.9433181847843801,0.9333779438762877,0.9828483945682834
341,0.8138616178366933,0.9289212595163416,0.9526640443658244,0.9832004709952338,0.9741339843540098
342,0.1941968690371231,0.9116853496717231,0.9522322876109729,0.9765524382907412,0.983797655524905
343,0.36481626711424975,0.9391337976215907,0.9731750533435549,0.9148844855241525,0.8631432991432382
344,0.8096562000748277,0.9067378381579391,0.943172519136901,0.9130771668013515,0.8694176870051858
345,0.8273218395932572,0.8337067980111654,0.9206052686037336,0.9874556315220605,0.9559238727245776
346,0.7280022669721354,0.8448530886261992,0.9455373805156382,0.9812867942821651,0.9657321465307949
347,0.4897482333332054,0.9035643982084557,0.9458341513189557,0.9783034826088072,0.8640386399872482
348,0.1871369289856119,0.9174589574669848,0.975482333322421,0.9668070342547783,0.9951457586274828
349,0.30517904103045523,0.976874140905319,0.9831940139745664,0.9862249724968324,0.953345153699509
350,0.6778627624729718,0.9655118269029089,0.9721390185322878,0.9853961398202359,0.9681804981341836
351,0.6325342404192649,0.9269691244023508,0.9279030916704789,0.944514523840898,0.8372654189786116
352,0.4851441920084872,0.9007172202951534,0.944084397100745,0.9589036791702,0.9864624103300513
353,0.3120866761518718,0.9290665159255644,0.9396595128766608,0.92412643510137,0.8045855210616017
354,0.16108680051354354,0.9067555642586375,0.9399606198256804,0.9282028195179359,0.8313931559109706
355,0.1639661875310196,0.9177433148616113,0.953677129078315,0.9698624403488693,0.8932508246466366
356,0.4597513453801673,0.9150994973468345,0.9412755454354427,0.9431553957242197,0.8769468411343968
357,0.19226551269311373,0.8935013082483512,0.9485299131457965,0.960818898674447,0.9254097722942586
358,0.1734818336983472,0.9095455050825458,0.9524845542553102,0.9508364255195311,0.9174748259987049
359,0.37271471657252964,0.8920845030283231,0.9470169589323117,0.943628620574887,0.9366556476901011
360,0.4547789095174138,0.8878867267053586,0.9365460758961518,0.9510426741312336,0.8686178276035736
361,0.635439136157814,0.9025374877775265,0.949620665740017,0.9191856397125553,0.7805639650801324
362,0.6037643033313143,0.9099973780651051,0.9212989452915412,0.9370523529102395,0.925512918259484
363,0.9195717876124236,0.9130992395001388,0.9276071680470476,0.9590205840139494,0.7718264949331173
364,0.7433597652139244,0.8996465258163346,0.9355811841102614,0.9441085267841789,0.9375513978580146
365,0.6137128283402304,0.9138945637942225,0.9453075901871844,0.9513670121700334,0.9290308616775204
366,0.9058313291710759,0.842801120144428,0.9027223945810599,0.9773789621142649,0.7463829774170083
367,0.3221562345559328,0.9151154711988925,0.9715088031258317,0.9453498195637525,0.8480644382378121
368,0.6106055432283215,0.9124598366268181,0.9353489789223921,0.9817037966855268,0.8128633337980612
369,0.6758724190444623,0.9668679756083859,0.966478313799249,0.8917104454881021,0.9329631348673748
370,0.5657706032687394,0.8998964533445563,0.929776162797978,0.8723611333596462,0.9073681146422673
371,0.43714618469550054,0.9858095145008354,0.9786084003463658,0.9817483210354626,0.9778879644052486
372,0.21427592437660659,0.8969894290246193,0.9689297426542502,0.9521197831457617,0.9283908208040944
373,0.07949501653839557,0.9293347584632563,0.9466381033040484,0.9412649681811758,0.9898532915815117
374,0.37866397336542895,0.921968362951936,0.9503137720867783,0.9519943782504413,0.9677685558154632
375,0.721011435616733,0.9437661789430328,0.9626200160927738,0.9590107980220473,0.9832900626066958
376,0.30412893756431214,0.912042524078977,0.939985433439896,0.9611542444325044,0.9906592046575443
377,0.16488692767138372,0.9456068830855819,0.9569766612354413,0.9655395702779322,0.9858077625784357
378,0.5167317787242505,0.9137199901782028,0.9285841889355928,0.9392024272544635,0.9627277159672574
379,0.4911468907666882,0.9369896255910969,0.9562645389501349,0.9697586433372938,0.9862033922576844
380,0.492596630465185,0.9062544982426397,0.934998954701204,0.9580925165860994,0.9780246369139393
381,0.14861490323307128,0.9233047813032274,0.9572794341418467,0.974492280524651,0.957061797750592
382,0.43303442467434017,0.9044024679180789,0.9394349957959697,0.9748653448457765,0.9883721396836935
383,0.548226651477935,0.9100735923846202,0.943442928144027,0.9597674053508468,0.9370453758114029
384,0.642479473204571,0.9259199547801987,0.95349430112091,0.9796954111686013,0.9600270865110077
385,0.5134892448309422,0.8946765473039532,0.949971053665756,0.920997645564944,0.8821442017384626
386,0.5295543445651484,0.9344966629365371,0.9628477971346056,0.9803065739607973,0.984834485759868
387,0.8449810628600372,0.9157033407311642,0.9550751284563922,0.9357918870246166,0.9767668955801574
388,0.8719425894878476,0.9210310952251475,0.9467410272492025,0.9779273427850497,0.9371599484869557
389,0.7120557789203911,0.8788547931308901,0.9356779535063167,0.9643592406217295,0.9542706958226399
390,0.2712569304061211,0.90249584696909,0.9498779372259345,0.9229132188636323,0.925561773979306
391,0.2698949295645423,0.9059000031013414,0.9243518294567831,0.9675895859490677,0.9899681468596695
392,0.1668276234094555,0.913376403926138,0.9518836513701333,0.9752609235545248,0.9632479178013633
393,0.28003458531220843,0.8994450639793136,0.9565962859572804,0.9243712307912169,0.9573512167043111
394,0.5319721743857986,0.912051860604998,0.920858040255723,0.9473507695712887,0.9699134237979431
395,0.9392596655207238,0.8939001306337568,0.9410520205454069,0.9388755123367821,0.9778046493338384
396,0.9294337556658432,0.9302572802040804,0.946958379340904,0.9852308723114157,0.9804987717740196
397,0.7075031779882517,0.8828090756291791,0.9349113827838017,0.972262522256053,0.9070452650624385
398,0.5797631581989906,0.8938392013807916,0.9555357949758959,0.9544230936051374,0.9753226438848103
399,0.5211491975607864,0.8647894517224982,0.940901242646747,0.9298433790740507,0.9533880832954875
400,0.3378703109616635,0.9651500001276315,0.9696914881213351,0.983649402304392,0.9859070881998886
401,0.287634193772041,0.8898654061389292,0.9390236512219706,0.9442891703821988,0.6081240600896516
402,0.20585830991395918,0.9032153208436737,0.9560816928426709,0.956601290146773,0.9447481990982507
403,0.11793616423166828,0.8797332138054414,0.9474915653907976,0.9522221914162263,0.8685355378897608
404,0.4113074865044208,0.8779464516559279,0.9509543629209698,0.9620029685568321,0.8936123518797856
405,0.23337704236561072,0.8806999391781724,0.9542708574029941,0.9404652967959777,0.916507602034982
406,0.21585781306324217,0.8804973519715312,0.957878267650471,0.9626059627597734,0.9063251744539838
407,0.24728802435050914,0.8995215857580013,0.9464130925014337,0.9124034368075716,0.8015928910050636
408,0.06901575599707062,0.8777731249423602,0.9496558826065364,0.9536422303475409,0.907423347061298
409,0.07655793109754169,0.8853884752457695,0.9550785822105556,0.9593751231198483,0.9484425941587075
410,0.45919947623493723,0.8745455099967021,0.9603191295402725,0.9499418584700514,0.9758337872264353
411,0.8286983182954262,0.88155793183561,0.9567680989256755,0.9785148247057337,0.9579288749121092
412,0.865092337556788,0.872696344638166,0.9505307572632337,0.975500847001476,0.9344036999279397
413,0.7621814192230657,0.855453959616767,0.9610742144880751,0.9653786398809696,0.9645189344669892
414,0.5942596785204419,0.8512120407935739,0.9645055309797017,0.9490526706472819,0.9599945642379004
415,0.5756279490316962,0.8727074228103455,0.9542597250811131,0.9450647704403407,0.9728463816984515
416,0.38627433979888326,0.8850107622528282,0.9441148562582039,0.9637793617908009,0.9757168525445494
417,0.5826361995382374,0.9082803329201451,0.9451473037382646,0.9723114557275248,0.8207260837591995
418,0.6957584701376808,0.9067465572446954,0.9525928417045508,0.908160354388543,0.8296300123212369
419,0.7561696011762791,0.8739158234692714,0.9512126701162309,0.9341041966263173,0.9538126076857524
420,0.5134450240819438,0.8587147405601248,0.9562527507773272,0.9584730091541787,0.7491936089335738
421,0.25806043480135077,0.88956313062838,0.949685718777254,0.9418546937280302,0.8561043393592835
422,0.233348738727361,0.8724107583180766,0.9474263858663514,0.9432548113440656,0.91495518069101
423,0.2149401454018411,0.8886696495245748,0.9516896602391859,0.9492371223215494,0.9507597942861107
424,0.361814390420141,0.8612122395795787,0.9446405355902003,0.9511858933665608,0.9656022607551488
425,0.38268251829645045,0.959690835629614,0.9753471345869619,0.9400017060033806,0.8893210088853954
426,0.4952988254686488,0.8644572622799217,0.9492098915752447,0.9430992674027817,0.8733044244046475
427,0.6872131460015442,0.8838938776364511,0.9647026433391823,0.9450305814913645,0.9249258078885955
428,0.45739264586735406,0.9067482603223558,0.9523017207645788,0.9244880743900451,0.7733065367489349
429,0.20495607216018585,0.8674754584135267,0.955948641218194,0.9476384625354396,0.8424788515693483
430,0.6379249803587267,0.8915617100358499,0.9581123957147473,0.9082144699105099,0.9861119670318889
431,0.5952165763942071,0.9049040775943705,0.9475450821111338,0.9357420929755418,0.8579478389230332
432,0.43011388812295703,0.9492101068779661,0.9648273878907807,0.9373092424399548,0.965949755512501
433,0.36936308760581865,0.8991394114644604,0.956449458327596,0.9319137010267413,0.9590671164296698
434,0.3395030529588186,0.9262549100956086,0.9402190025370024,0.9526449398762769,0.8636512784872147
435,0.269852855828446,0.8890310796024442,0.9499467780928513,0.9130724186011572,0.8205481922501923
436,0.24939373391192143,0.8619169721953694,0.9624819381730962,0.9571483667213257,0.9092943712136793
437,0.5026519720088517,0.8682693991590773,0.9681862615012273,0.9385656928439173,0.9401126152091905
438,0.6365685190451831,0.8793676029470276,0.9583498927984279,0.9346100957797306,0.9297408259679504
439,0.5956343050686322,0.8993730138192167,0.945418508111357,0.9085403955109167,0.8732593786521857
440,0.4998653988864862,0.8674169156170001,0.956168529650119,0.9574228929311993,0.9365583136884262
441,0.6687438328275602,0.8992629201427381,0.9596459273270296,0.9138119862691064,0.9903754507766802
442,0.3410879675355524,0.9128276556693644,0.9375532101657632,0.9340891071228737,0.8502204946003085
443,0.3403356840281049,0.9284059227585216,0.9526609928435791,0.9522672844386812,0.7962317748459616
444,0.39500241139963466,0.9124655215316935,0.959927882462216,0.95737850142783,0.9527329861586209
445,0.10709405600902747,0.925126042198137,0.95186441926814,0.9547970158960963,0.926037699005584
446,0.5270238368368132,0.8944279321850297,0.9682226736681213,0.9760148504953235,0.9704016749648962
447,0.7148000485390126,0.8647362957273073,0.9364031522525977,0.9266922512715431,0.9812533113115385
448,0.5597446751161463,0.9130418338702848,0.9755590532681875,0.9643183182374274,0.8094734756799506
449,0.5394704833694045,0.9096334735137923,0.9438483158252352,0.9499976473098602,0.8903351101687158
450,0.5582623745522285,0.924392828207148,0.9388293791519154,0.9777101271734986,0.6771210431734032
451,0.579711208625764,0.9680307376200241,0.9662668457573996,0.9946528376051026,0.9809266989463641
452,0.36282280369368375,0.841441420858675,0.9554177030320053,0.9657030674870583,0.9034639679356932
453,0.8622875545184202,0.8510160056705165,0.9656110535053775,0.9546028435612692,0.7629830619589922
454,0.8251544355531714,0.8494524597969496,0.9559529726006604,0.9283069168868269,0.9766104605518684
455,0.8021321325492412,0.8401979872727975,0.9567350261177496,0.9351499669579231,0.987136351363593
456,0.6815142106879472,0.9471334349265114,0.9778441331013566,0.968726095708993,0.8314588490778256
