sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2551,0.9577321450360139,0.9435112470431045,0.9564643100830682,0.9862337543086428,0.9862403206079194,0.995508397292069,0.9960717568068119,0.9801164565797967,0.9992615834902322
2552,0.9364895279786355,0.9513274720472285,0.9687683338649061,0.9793807244012614,0.9898374780556429,0.9951715236087028,0.9992161173467661,0.9800026827509144,0.9975741159180922
2553,0.9358429034427228,0.9432613039751031,0.9821697998116646,0.9972258485539004,0.9849907926074761,0.98470233470201,0.9781385260457773,0.9898040320768487,0.995165632943603
2554,0.9520438438645504,0.946248092790675,0.9557849295866172,0.9929907618018582,0.9782070141969211,0.986582226947793,0.9973777669460403,0.99843423208826,0.9968876714120085
2555,0.8870741861270992,0.9395792727079141,0.9753969693114989,0.9931725370146784,0.9819849479070388,0.9423504615783569,0.9464880985408325,0.9811681017627149,0.9908061071128106
2556,0.8094663236319395,0.945431206804702,0.9375857468047802,0.9971722251821499,0.9772597367730105,0.9910392877139471,0.9924052505903924,0.9704770290664078,0.9913542078366648
2557,0.7048636526894779,0.9441725745463259,0.9477400073978594,0.997681991710863,0.9876625278542598,0.9893081433365031,0.9816159456304641,0.9277655993878475,0.9844215329900119
2558,0.6041134229339294,0.9419347017167715,0.9581112253107198,0.9931391457990635,0.9912091408004206,0.9726431746349846,0.999417392559178,0.9859415368114623,0.9974191873467354
2559,0.6066467136729607,0.9429462290636146,0.9564313084406804,0.9923150428316704,0.9899640611530202,0.9879276818656237,0.9924262680230185,0.967619473352471,0.9776590681182915
2560,0.6366288176277559,0.9442548179614298,0.9468251411725113,0.9949537988366212,0.9827599403703797,0.9788985734536447,0.9934841929546481,0.9713066317876972,0.9784816492817838
2561,0.8120461987535765,0.9416255962960742,0.9591324221210316,0.990331813471846,0.9911743480292396,0.9871682119859133,0.9880443425654483,0.996877450945259,0.9943795768125667
2562,0.6404601386893848,0.9445240069983746,0.9605814448328825,0.9916738750922552,0.9885180581625665,0.9939955756164474,0.9958974105039761,0.9907427755820808,0.9766591716569635
2563,0.37423818977523793,0.9489029277454476,0.9453994019995641,0.9923827347953528,0.9819174738528271,0.9968992742521118,0.9890406605082299,0.9907718431082555,0.961273469501221
2564,0.20937781373686448,0.9461413806755893,0.9498602188238169,0.9979506263892354,0.9862868401165599,0.9864029416344362,0.9993326070540156,0.9931354578393592,0.9876170357518742
2565,0.46488887398512474,0.9353205016687915,0.9687117330234285,0.9912454526992187,0.9888213001428733,0.9982193743360529,0.9941913801766714,0.99608310017851,0.9913153376308659
2566,0.8449171236203865,0.9376819640774324,0.9593064153139067,0.9806395181657351,0.981811063246839,0.92249128836708,0.9564308080303432,0.9929931499350829,0.9879935892860509
2567,0.923105807681004,0.9383448123877589,0.9524663706165685,0.9932796923143259,0.9914280585113852,0.9776808690287838,0.9985895583337592,0.9917617595963547,0.9990843296252618
2568,0.8617835576796629,0.9442870819883946,0.9587948329917925,0.9895828016144762,0.9907968343780474,0.9882901835604234,0.9954577311770831,0.9851573279523846,0.9969017991665948
2569,0.8699862561411511,0.9456725221049829,0.9550044256300396,0.986597337853653,0.9897778206488013,0.9982621597132723,0.9915953732652102,0.9925423908232055,0.9934302385450761
2570,0.6007025921519159,0.9466063738467435,0.9580587110518173,0.9881195541973319,0.9878051449611639,0.986464661483233,0.9873384875019341,0.9965936493461547,0.9767682346341462
2571,0.73568854109262,0.9493814259035727,0.9563339585468524,0.9930191778891545,0.9788390595468341,0.9816712418906045,0.9939540296243405,0.9794291974490211,0.9977356075977982
2572,0.7354943247788153,0.9452928602859224,0.9596872186300698,0.9856176670072002,0.9853843437734561,0.9973777117412305,0.9880583417006664,0.9721001043029454,0.9772354859720119
2573,0.7549862658855708,0.9264564242927921,0.9661667617910673,0.981813225965257,0.9870986507424302,0.9922889520559677,0.9872456290424249,0.9841225810395023,0.9929907646243106
2574,0.7608013630593449,0.9342247254665524,0.9725950401606175,0.9779850925292403,0.9810560759757914,0.952604873370874,0.9955520030377756,0.9924464166843231,0.9977121827670288
2575,0.8088708572972169,0.9458106917122607,0.9574337430458196,0.9969525005317134,0.9865300813601269,0.9905485712862221,0.9610380591677498,0.9500751152760037,0.9955923001188027
2576,0.9145807588271527,0.9341487157475532,0.9725069643161579,0.9756247183049047,0.9852995520777652,0.9946041008664145,0.9647645255362458,0.9510447035574154,0.9941682793759529
2577,0.8975825806785315,0.9341983458306383,0.9560989928145407,0.9864124429138262,0.9922911113949311,0.9861632728926509,0.9866803851280085,0.939808774785158,0.9960005175456909
2578,0.5826676531969658,0.9398546646326356,0.9500357850734501,0.993356413169584,0.9863470350943749,0.9937801639303359,0.9848026756474346,0.9833548933123567,0.9742352194509822
2579,0.1714587024102204,0.9503434326818778,0.9539199997051268,0.9817751544890164,0.9913614043610581,0.9915674807494217,0.9942781493342203,0.9114325416754625,0.9953662042574293
2580,0.06213289624613131,0.9491153274267781,0.9515150660446382,0.9857592267901428,0.9934968669488548,0.9930411101553234,0.9932157609321285,0.9760342696223865,0.7937621845488838
2581,0.14113057202316273,0.9298104185169277,0.9669801191939847,0.997555991031827,0.9576557119901158,0.991009051143395,0.9920713832556249,0.9953729499918431,0.987671160087056
2582,0.15395111974791464,0.9538121330698095,0.9719160684128623,0.976096465699091,0.9874443170140655,0.9801176379148423,0.997107650815346,0.9420791151999273,0.9928058897457714
2583,0.34152336517754645,0.9463780548106504,0.9545269880649738,0.990825175654818,0.9708480786606937,0.9900059186912925,0.9986878733609175,0.992196923669784,0.9274480390558301
2584,0.8500252193418348,0.941934279614812,0.9618678278209019,0.9966675530368768,0.9810761950579114,0.9926401883675413,0.9909458634265941,0.9016677076256754,0.9814169784336969
2585,0.6776141304250541,0.9390014006298385,0.9669214767054133,0.9937426169604453,0.987438061745343,0.9989678599101803,0.9869866449757911,0.9542270502490219,0.9973591932253908
2586,0.11740593275912821,0.874389632783453,0.9808189049555988,0.9988533811123348,0.9874582328119655,0.9923313770499639,0.9960765753444043,0.9898080820802378,0.9984505356609784
2587,0.23075595541158045,0.9451186904371488,0.9640142270273453,0.9900300739563199,0.9787954388998694,0.9997586438374487,0.9984726384122188,0.9347566713686073,0.9985646976627967
2588,0.16449051429119177,0.9392420250036284,0.958479020315333,0.989674154578445,0.9637470850991624,0.9916266740168924,0.9896363530222867,0.9918071487830092,0.9698935946774518
2589,0.17294669011165173,0.9494957668619938,0.9511757190390812,0.9909708242303995,0.9863592006949438,0.9980173560008935,0.9896771685973007,0.9071245078487694,0.9615870896635461
2590,0.25207548375529515,0.9482988543935819,0.9506858324517746,0.9909932968819398,0.9905110501661275,0.9938425656419378,0.9785785178869604,0.9889075400439737,0.9758641197913036
2591,0.6199049190978011,0.9481689350780644,0.9572703029162574,0.9871740850448447,0.9918405389029168,0.9295324373875492,0.9882892135578073,0.9365759431033318,0.9670149058841735
2592,0.601087019613687,0.9473833393001909,0.9529197215602541,0.9981524023221109,0.9792971604905079,0.907652976155259,0.9877623130972963,0.9297883076308873,0.9978496117924699
2593,0.5331644510101482,0.944905115814872,0.9540456581812229,0.9915054476573372,0.9811730979589903,0.9926333038417496,0.993702985582649,0.9830328628728731,0.9956615473944695
2594,0.6743952844536207,0.9498797832477652,0.9569247198108338,0.9844886380202262,0.988181850692153,0.9921055119323612,0.9474281955611281,0.9828817710771665,0.9972991421743298
2595,0.09683755696689261,0.9513425553603219,0.9494472353197358,0.975628582910223,0.9895151228708868,0.9948493574047861,0.9986249210939517,0.9972712146405348,0.9776154914096056
2596,0.23034385822798922,0.9497192061693195,0.966121510009433,0.9909245634513634,0.9914253723755224,0.9994110981183303,0.989446922088249,0.9245817721921213,0.9900520857009603
2597,0.46803272278424635,0.9475821384410669,0.9626434647302706,0.9892925780764785,0.9836157422492862,0.9923403592294526,0.9870326182323637,0.9976991484905824,0.992257080245165
2598,0.660621505076627,0.9453734633604539,0.9704032729552152,0.9923084417642154,0.9862737886305313,0.9936765701648398,0.9944103557872283,0.9492245439231721,0.9948524831656456
2599,0.7408519116268742,0.9467451956146593,0.9496168712882327,0.9913500560643713,0.9826345088789008,0.9947814808522295,0.9483072361138597,0.9924103462873539,0.9952374917077343
2600,0.7063007499323941,0.9501815677575622,0.9676896316876132,0.9826297963724706,0.984170778864825,0.9903483279393662,0.9728146217725089,0.9808592875279001,0.9927577030827913
2601,0.8678899492633037,0.9521900519159864,0.9546365626717828,0.9913335611515459,0.9819479527371523,0.9907608533697593,0.9846601926051338,0.9360157943667972,0.9804402100177323
2602,0.8807674297475172,0.945982793857588,0.969335310967564,0.9948592133078622,0.9844767400625628,0.9944665664141804,0.9964599680144255,0.956863220068612,0.994575753789999
2603,0.9033713521408983,0.9386637272529396,0.9664105411284183,0.9955103004485708,0.9866783190872269,0.9966400673166773,0.9916631465493845,0.9419011259940285,0.9996766024412449
2604,0.9335855006585597,0.9473166438145784,0.9617489442202829,0.991244438031509,0.9917470753185359,0.9930975545190239,0.9969340723796418,0.9454858277144373,0.9989049231224747
2605,0.9455503073247944,0.9468064023232987,0.9643145993601808,0.9962254814741832,0.9838103034608425,0.9674361175115755,0.980183943765456,0.9841888726400574,0.9209474879047158
2606,0.9749861971183682,0.9452031992164394,0.9730809225952425,0.9893214946262991,0.9785784728791982,0.9902903410784364,0.8941989031705304,0.9016731774779632,0.9867557532446672
2607,0.8650646522179304,0.9407926199546631,0.9529208368880433,0.9850892646895043,0.9890695887149654,0.9935196243760643,0.9866590985444941,0.9824935941437802,0.9985738557973642
2608,0.2927255450708499,0.943699035648662,0.9455000630532902,0.9982851010448311,0.9881108145560621,0.9935118080006408,0.9846262584541706,0.9872474621082059,0.9993725170946295
2609,0.2761165591991793,0.9412815753093269,0.9613712971765249,0.9848470602647275,0.9888713194517046,0.9964619725035685,0.9979493881786429,0.9747862877917757,0.9663733856139891
2610,0.6890757617948268,0.9467325143881006,0.9482878968991464,0.9897783222484806,0.9904533558928662,0.9942252074961614,0.9918325161986314,0.9484906626546117,0.9979465709818197
2611,0.42488613595282215,0.9478126371383552,0.9536236138331639,0.9839585173518695,0.9904845914747219,0.9935672644747331,0.9961019577700727,0.9864157266406886,0.9982299029029637
2612,0.2726883820534344,0.9491469929315548,0.9666160895830194,0.9855589843652012,0.9910694756257212,0.9762601904418724,0.9977100402419287,0.9939422165084865,0.9898561917674144
2613,0.04923231254147741,0.9445667294112601,0.9609721043090823,0.9903051305534157,0.9886593949007817,0.9909148865323119,0.9916475061175338,0.982294368507695,0.9657321111584968
2614,0.09691910420451809,0.9414089929813472,0.9550370560885825,0.9968059441730022,0.9839383577420949,0.9522904431422602,0.9491765478128342,0.903410940991247,0.9906447588582711
2615,0.16797744852617022,0.947613164592742,0.9607985676660628,0.997228421613129,0.9839233395987409,0.9937175972454503,0.9875805707812682,0.964898578380703,0.9930307816097883
2616,0.08257605105355567,0.9494034483075281,0.9524948337113229,0.9915343677163689,0.9795301329184353,0.9848619170202977,0.9833984458659759,0.9977807096296997,0.9739689922416267
2617,0.06119881656817561,0.9460089830263129,0.9623301413722573,0.998671713394088,0.9872662382990759,0.9781900478613721,0.9886419076435197,0.9867591497604059,0.9921140504021229
2618,0.06467069594174475,0.9404896619613462,0.9587428823633416,0.9860224385670852,0.9934625760659475,0.9963025101791197,0.9972603672561522,0.978482626462106,0.9977440622674831
2619,0.21130145960798036,0.9453640313864927,0.9569649799961314,0.9830423609045132,0.9890066849890273,0.9944510033949185,0.9851196241230721,0.9255928954454226,0.9772265008002913
2620,0.23531258064680902,0.9486138155343229,0.9394872955593138,0.9919639982018391,0.992401371865755,0.991877806867764,0.9955436467075408,0.9663174965791187,0.8270395652240272
2621,0.3096018659621148,0.9382199114288202,0.9589125598471641,0.959227376420653,0.9833288219919152,0.9940403889483191,0.9823320512836673,0.9814548909651237,0.9987219456254559
2622,0.769674261889442,0.9466554264304021,0.9562782243588115,0.981674961775287,0.9885750791444908,0.9903264186925478,0.9984357379291539,0.9261118241132447,0.996601821026614
2623,0.7254909731980442,0.9476779710086152,0.9592624320383196,0.9909555815717536,0.9872262894583446,0.9940106967334045,0.9946831955589699,0.995059949127494,0.9461996923759178
2624,0.6141020534747496,0.9251846625631885,0.9750413217209088,0.9830448665999876,0.9873095245476999,0.9575362570422892,0.8937776717008338,0.8167861136438445,0.9823607520829216
2625,0.5543818290063035,0.9407670742202414,0.973439500870762,0.9856974258474249,0.9918768289397288,0.9858509301464564,0.9971790856366436,0.9736256700187527,0.9997233300534968
2626,0.13383172449230388,0.9414874857460744,0.9632459209851778,0.9919319726257021,0.9867829732553913,0.9909381680003484,0.9988572599940286,0.9833550604922011,0.9906562145249826
2627,0.11354753361080441,0.950043177551087,0.9569248980689132,0.9843189129290435,0.9904969820308567,0.9973457592543604,0.9963676387914531,0.9556442905530727,0.9976196690163269
2628,0.5277525139465061,0.9486903457447565,0.951073510755933,0.9955319470945849,0.968757837611615,0.981541090478822,0.9778098625565534,0.9867189591987285,0.9758243951261998
2629,0.32249215862605546,0.9431508408189992,0.9705198212728842,0.9924826459988111,0.9784199873793831,0.9831508998133588,0.9898931477470626,0.9563850436970213,0.9481960245584383
2630,0.2621706857598583,0.952841614967686,0.9635581657513679,0.9861372625971858,0.9911693242997583,0.9937977016797852,0.9903071680182862,0.9660291630704098,0.9979862215684074
2631,0.3953554504826245,0.948081510285827,0.9694422433320705,0.9929408462648451,0.987222080113601,0.9988602525034626,0.9825343813899198,0.9702165760069952,0.9998308450443797
2632,0.59007149289351,0.9472958261192493,0.9526788493264919,0.998594108952786,0.9863879744708276,0.9985537068045647,0.9915812629668572,0.9758757930684884,0.9877534468592156
2633,0.7655728322875909,0.9408578701931308,0.9875571708299667,0.9852808309688996,0.9798115808248131,0.9882260961325605,0.9975060865490152,0.9384135979714353,0.9995442848867343
2634,0.6634833056633389,0.9434711398557124,0.9468441858673876,0.991614530531069,0.9812925698710108,0.9986674374013981,0.9910507711786808,0.9930987421992151,0.939254521320434
2635,0.592451985379389,0.9489331561527893,0.9568188845751506,0.9840091165490116,0.9879810594905994,0.9860414479368996,0.9756466032611051,0.9552917145139551,0.9601532865662034
2636,0.7116714582544823,0.9518053498372899,0.9492961975832006,0.9951237295206815,0.9713163469606024,0.9928016987714227,0.9941547252585046,0.9734889286272972,0.998304048059658
2637,0.7797252016317902,0.9479284935137662,0.9604169474285505,0.9985369615830609,0.9851437543290479,0.9948946228507146,0.9947082924179655,0.9146110260822959,0.992260920695094
2638,0.8675568867848,0.9415904072258441,0.9591571835775919,0.9946272841009818,0.9883011618242618,0.979951816101367,0.9914145141221284,0.9703988767311937,0.9955423432016451
2639,0.9391794585977251,0.9392498512156612,0.9703996737686567,0.9744743399288973,0.9866484292148977,0.9988949142397965,0.9954176718661861,0.9589401716892558,0.9773320518684606
2640,0.9381597131769999,0.9448012957468125,0.964345014385622,0.9954433096740445,0.9838513129151313,0.9872990391473736,0.9963167124156536,0.9740482034351793,0.9999346751997654
