sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2729,0.5342749013397539,0.979574496968849,0.8636476235026807,0.9889031689673069,0.9891673123913183,0.9998782281343396,0.9996364549240414,0.9935313361261356,0.22089041768349332
2730,0.23674040256510237,0.9790304470714064,0.863807960882035,0.9889766054544168,0.9892876993075255,0.9998801490743172,0.9996337627855522,0.993533650079692,0.2209643640997706
2731,0.2528887303371231,0.9787795545030685,0.8630887558414978,0.989030800032915,0.9892614371097843,0.9998784266599707,0.9996316047629591,0.9934465344923232,0.2208319808204639
2732,0.20613701405832333,0.9784231306131898,0.8627527375119102,0.9890501681637781,0.9891726366215688,0.9998761509477702,0.9996345728141075,0.9934596242781198,0.22071209162714925
2733,0.28858795859451697,0.9779176962221945,0.8647457157410174,0.9889427161267316,0.9892392498154662,0.9998815186834048,0.9996319174824003,0.9938259086863076,0.22135826516636656
2734,0.16286869588194905,0.9787836844443981,0.8621991408656438,0.988985798598985,0.9892493831335604,0.9998767852636807,0.9996286573275641,0.9933846938093964,0.220986017312187
2735,0.083278849510205,0.9787445728386427,0.8621299301263885,0.9889867047779027,0.9891881426951774,0.9998754568969911,0.9996319558671751,0.993410736683586,0.2207840364151887
2736,0.16761712465782563,0.9785280453634634,0.8632306983338357,0.9888679669680522,0.9891679232264484,0.9998803232767856,0.9996320298227606,0.9936638050202624,0.22119141277417742
2737,0.41613525463107087,0.9794078182884866,0.8628764943272595,0.9888657993344527,0.9891709612178202,0.9998774421861109,0.9996285973958474,0.9935476649234395,0.22095158287969616
2738,0.7383621892628958,0.9800298957450407,0.8635925424147531,0.9889159051635789,0.9892288904192563,0.9998786127306,0.9996293445960687,0.993490140891863,0.22111451099013574
2739,0.8873124478179056,0.9807008117911434,0.8642517984224408,0.9890666045251602,0.9893352778798744,0.9998795718735836,0.9996302738167141,0.9934311897844934,0.22089057864806924
2740,0.9736681162412597,0.9804023055776653,0.8654076422661275,0.9891205019724446,0.9893612737929096,0.9998823975669167,0.9996327881100732,0.9936055937686341,0.2210183427610755
2741,0.9668324057530882,0.9800565410056064,0.8647367190867664,0.9890883933519046,0.9893245473165411,0.999882710482679,0.9996302161653354,0.9937330314922588,0.22097484902592188
2742,0.8367073511089389,0.979064352869334,0.8656622868828249,0.9891015952564655,0.9893295919702692,0.9998855465463593,0.9996271233545146,0.9939743895931197,0.22125488806525145
2743,0.17694962556783772,0.9780579544035123,0.8644519858849101,0.9890541014075602,0.9893261217199607,0.9998855038368644,0.9996240727667007,0.9940465903327557,0.22170289687815173
2744,0.29053504065671726,0.9774371230871048,0.8625803068592923,0.9890485824256048,0.989308190009654,0.9998856814133744,0.9996211419930915,0.9941156606526302,0.22166670490084422
2745,0.6253114242416228,0.9764864474349785,0.8623151972356993,0.988911985662781,0.9891861240470571,0.9998857989383082,0.999619515317009,0.9941407764999811,0.2219834425186804
2746,0.6118372281655247,0.976734073504972,0.8619743396975764,0.9887440760419278,0.9891646883613321,0.9998827264763728,0.9996189601431233,0.9941949000998492,0.2220625358477217
2747,0.5177754925088931,0.9776440402903321,0.8626440177239753,0.988815766729295,0.989246615937167,0.9998828943187692,0.999616669346404,0.9940216600993289,0.22203540105210437
2748,0.4499799547994124,0.9780789006555622,0.8619023468046082,0.9890958349347101,0.9893932909128967,0.9998781703653157,0.9996165894814,0.9935343946091313,0.22122909379015682
2749,0.4728481444544258,0.9774953411493786,0.8622378131245081,0.9890460224045636,0.9893231411768146,0.9998798041357856,0.9996227590678021,0.9936344848030594,0.2212945520927855
2750,0.5778664970143369,0.9767556264155167,0.8618390194631117,0.9889132487325335,0.9892185366962559,0.9998808373460721,0.9996234567967861,0.9937926477061633,0.22134073223765116
2751,0.7479596370903969,0.9768189204125938,0.8615577160371637,0.988675652296056,0.9890754530133795,0.9998796095889119,0.9996234449116819,0.993980770458277,0.22160992474124208
2752,0.7451478833971674,0.9774703208120925,0.8620384902282598,0.9886958113778194,0.9891424974755287,0.9998778916043038,0.9996215206098196,0.9938473526121094,0.2215915320454628
2753,0.49323717494781727,0.978377914241218,0.8612836142606265,0.988996661502178,0.9892778601236237,0.9998668415951245,0.9996248312607369,0.9931682809752909,0.2209240465965368
2754,0.29498653028263616,0.9788008634681634,0.8623950814772208,0.9889741504443598,0.9892560796151585,0.9998747550779716,0.999628116002331,0.9933356357143341,0.22090174159188375
2755,0.25141637860932253,0.9786306484477174,0.8628013324612078,0.9889690797360302,0.9892374463161121,0.9998760568109185,0.9996319832947077,0.9934179895314484,0.22095185323076502
2756,0.26308084251603137,0.9786617776486711,0.8628605693840945,0.9888356059845708,0.9891771206533068,0.9998786204214638,0.9996299908855286,0.9936374487651493,0.22114561596656956
2757,0.6209868809742028,0.9792799088160058,0.8625994086754691,0.988897562825885,0.9891832148647378,0.9998770631583265,0.9996294750505199,0.9935222555289475,0.2209855959341422
2758,0.7499434047058903,0.9795837990521253,0.8638431320207048,0.9889044590548393,0.9892089693068669,0.9998815544824453,0.9996305212267201,0.993662166607708,0.2211019790194669
2759,0.8409049768443652,0.9797444814573641,0.8642002444757739,0.9889970520930381,0.9892935099971851,0.9998803890975783,0.999630595539504,0.9935691497606199,0.22103699865508813
2760,0.7780948205391142,0.9793252513359463,0.8646341839153557,0.9890124684347442,0.9893179896541288,0.9998826220891707,0.9996301272675884,0.9936885924985378,0.22109284370903307
2761,0.36058982632906084,0.9786046744743698,0.86301392773597,0.9890992972208962,0.989311395786917,0.9998800147791821,0.9996294321661744,0.9935317760888686,0.22088851347042318
2762,0.13429773500767603,0.977523078155269,0.8631385572163965,0.9889081780279392,0.9891518762562778,0.9998839578043077,0.9996276768396726,0.9939441594359262,0.22134920257778834
2763,0.7342320407919227,0.9768350212338254,0.8623033690546602,0.9888124150700399,0.989163590977078,0.999883311431239,0.9996241130771226,0.9939942649740158,0.22162313790059143
2764,0.9609249214669496,0.9771520644559387,0.8611274876093992,0.9886677409182305,0.9890706411559935,0.9998778839183153,0.9996212451779487,0.9939191935221694,0.2216813243134961
2765,0.9329294502435691,0.9772109840844351,0.8610352383352036,0.9887483299360249,0.9891657829080776,0.9998731632319814,0.9996196879894829,0.9936582743285123,0.2214059601769269
2766,0.8522226924594165,0.9778718127909262,0.8615339461564727,0.9887422725550835,0.989119395773758,0.999875627253197,0.9996218263540724,0.9936587501581202,0.22129131872415325
2767,0.8670275029556846,0.9782104575440592,0.861662647050908,0.9888174765486459,0.9891697331662557,0.9998738293323103,0.9996249920373523,0.9934966564827555,0.2211140599154349
2768,0.8042884397722421,0.978554955784962,0.8620610577954669,0.9888006525681883,0.9891276074052179,0.9998767396261204,0.9996284469987329,0.9935556253772764,0.2211204967979509
2769,0.8782595424623435,0.9783698954284608,0.8622989992503743,0.988863372216909,0.9891623875407528,0.9998754134574068,0.9996318908911183,0.993471992774783,0.22096718605431281
2770,0.7988638122468646,0.9781476621201243,0.861960574725352,0.9887254193548208,0.9891005656755635,0.9998752419231961,0.9996306615054005,0.9935663702297649,0.221070992667029
2771,0.8631860963463825,0.9781260199796461,0.8612188075628863,0.9887580902658568,0.9890882430471483,0.9998701873104753,0.9996310619543859,0.9934022319265147,0.2208174736760536
2772,0.5487094958384476,0.9779256148118286,0.8618963696155602,0.9887589714333049,0.9890731338859488,0.9998725123680164,0.9996341698516584,0.9934161302127008,0.22100758127561995
2773,0.5065644221951779,0.9782417594423823,0.8614823013717223,0.9886516250677219,0.9890237743721539,0.9998701683359267,0.9996338921122145,0.9934273552856171,0.22090019991056667
2774,0.49649137229338863,0.9790364339048259,0.8617530837454321,0.9887165715341139,0.9890477971903362,0.9998708040815467,0.9996331800916795,0.9933720705047603,0.22079066140831666
2775,0.1924975975914713,0.9791160134313652,0.8624288198561652,0.9889328754078329,0.9891546396788682,0.9998699806279553,0.9996388775087625,0.9930816564080671,0.22080529400687587
2776,0.5652073484588979,0.979342355994192,0.8626356975624518,0.9888269608763094,0.9890680990931433,0.99986918776586,0.9996425182171401,0.9931885351245461,0.22077077155793765
2777,0.4080723588889203,0.9796998332681751,0.862968050746423,0.9887298524141562,0.989065147999353,0.9998736621830158,0.9996408873042618,0.9934352828713036,0.2207733178895269
2778,0.04978115958369627,0.9794883159609256,0.8629629819686818,0.9889238938545534,0.9891766829317025,0.9998765579715361,0.9996383452076825,0.9934060326079309,0.22079872590104646
2779,0.20850862840625822,0.9779923464414817,0.8616939359841079,0.9890402777507339,0.9891928786081247,0.9998722267636718,0.9996428043390897,0.9931874009728965,0.22078306329486969
2780,0.5737347861463059,0.9770203651164353,0.8606757269814125,0.988656935218891,0.9888977181341654,0.999870783834155,0.9996389249213439,0.9935823699087765,0.2208672141537771
2781,0.9414011575855978,0.976248712626981,0.8607502708980357,0.9884997349580855,0.9889201371897465,0.9998722651319786,0.9996331847162464,0.9936717221304496,0.2212936562376979
2782,0.9087230623958785,0.9775102460767421,0.8601235733167781,0.9883917478562416,0.9888129605831633,0.9998543835151632,0.9996310963756349,0.9932622530167645,0.22098173207089053
2783,0.7587854205693453,0.9780480871744027,0.8608582629562198,0.9886349317674065,0.9889280072751087,0.9998545236765919,0.9996397742993729,0.9928920514734583,0.2207649523413509
2784,0.7410545297497537,0.9789318734059181,0.8607473251724495,0.9884793364879308,0.9887629726549318,0.9998529126934813,0.9996429266650032,0.9929655826711743,0.220614642782147
2785,0.7316187043204117,0.9789949375377409,0.860399292093792,0.9887857355741896,0.9889195441369398,0.9998497986899362,0.9996251109661264,0.9926522872291914,0.22008651071847765
2786,0.6884530836951575,0.9783349685020296,0.8610428302773022,0.9886977471236026,0.9888228031134136,0.9998559733960841,0.9996319890732152,0.9928840396093193,0.22023536711346497
2787,0.7702550040555869,0.9773746526887315,0.8604160849090137,0.9887027299160224,0.9886887990459536,0.9998428356626281,0.9996060742663903,0.9926946180493464,0.21947322420413792
2788,0.9223738386769756,0.9770566359489673,0.8624995736908896,0.988533529713096,0.9888554027239047,0.9998622703734954,0.9996464174718857,0.9931478953588623,0.22076079731631298
2789,0.8587935009973721,0.9782592760513383,0.8612519854474742,0.9883025974538486,0.9885910008961327,0.9998446096958518,0.9996227122216303,0.9928194841667868,0.2204198998556509
2790,0.5083534292898909,0.9792688633311326,0.8609655009704674,0.9883974801535111,0.9883675856514015,0.9998227811569774,0.9994490083589581,0.9922630495796753,0.22554644925260375
2791,0.14179873681342714,0.9798188482893753,0.8625794401233406,0.9883477677051559,0.9886203104303473,0.9998505129062981,0.9995732346294449,0.9929466340734913,0.22116053583656078
2792,0.36388818167981535,0.9810534103990827,0.8616553162560072,0.988272635670202,0.9884200899869193,0.9998414436483261,0.9995224892909362,0.9927542409350814,0.22751426796199145
2793,0.7080569578699717,0.9811186182438008,0.8630275461597525,0.9884119551985313,0.9885972241091195,0.9998530445044647,0.999537795325475,0.9929420089559808,0.2280008567880764
2794,0.8503900180449714,0.9807466642587219,0.8632754660201948,0.9886113966862824,0.9886542347992635,0.9998509005162509,0.9994839749544866,0.9927645078140785,0.22624583296354053
2795,0.7181383260553712,0.9800108072792093,0.863837749410009,0.9885393012905422,0.9886946611791989,0.9998602398211462,0.9995891786466002,0.993073375285274,0.2191864852548303
2796,0.12125274677583252,0.9795103538527657,0.8629502172968995,0.988475936325283,0.9887492630982977,0.9998625300824073,0.999634783849707,0.9931589119711085,0.22034150737148303
2797,0.04573912874895863,0.9792992376214718,0.8616102510347008,0.9886704302481445,0.9887253477815825,0.9998530915182757,0.999589362000221,0.9928415047731658,0.21908146448126986
2798,0.11146873703164469,0.9790184316753084,0.8628464002823645,0.9885285295187697,0.988702652718508,0.9998620810567735,0.9996323661730709,0.9931349558723276,0.22022948486702215
2799,0.1135344611366562,0.9794442316979942,0.8630346855685198,0.9885196269319,0.9888307812408408,0.99986248940551,0.9996402587835952,0.9930881299125984,0.22045740959613555
2800,0.33265464423701563,0.9807288178475873,0.8635958982361536,0.9885459363612433,0.9887865660641446,0.9998556802240799,0.9996272642864642,0.9928962174508994,0.2202919645893313
2801,0.8525924624603548,0.9806242732119801,0.8634646016443046,0.9889092068642346,0.9889115531394388,0.9998453072972103,0.9994992091199261,0.9924377683918569,0.2262487432312306
2802,0.9691863187085615,0.9807097751295488,0.864199416248771,0.9886203997761653,0.9888127184676531,0.999862485011756,0.9996188023297755,0.9930190532344869,0.2198085193264193
2803,0.8803481647392407,0.9804343565655796,0.8646061488007718,0.9886357080766579,0.9888605631054233,0.9998690960079283,0.9996517538097094,0.9933084271873195,0.2203525334432695
2804,0.9103315366848336,0.9801714779702271,0.8646219072484699,0.9888267798214495,0.9890912209645848,0.9998715000601937,0.9996479354603681,0.9931925456987429,0.22053218198311508
2805,0.9368326140811795,0.9809948771935161,0.8638334325853306,0.9888811224525109,0.9889522145205413,0.9998690519525206,0.9996479292746062,0.9931267359882539,0.22026672102968478
2806,0.9365730622803676,0.9801959079519345,0.8653053632091975,0.9890292979258367,0.9891987644646529,0.999875023793475,0.9996508177902692,0.9933016854198932,0.22054826445008185
2807,0.925014693882918,0.9803681577020605,0.8653189274134495,0.9889733631648427,0.9891741381100047,0.9998777704247654,0.9996457329213304,0.9934172325433545,0.22073271032608635
2808,0.8906596627825016,0.9798783099502856,0.8646872877367399,0.9890698309494187,0.9892743145809081,0.999877945323779,0.9996433794174506,0.9933194720955983,0.22079656968499314
2809,0.7656878883382902,0.9797857439958294,0.8642404901381688,0.9889336934810811,0.9891280390951044,0.9998789238143915,0.9996408288163218,0.9935832025462917,0.22070470382231894
2810,0.6104287768500746,0.9788641044287367,0.8645360278032389,0.9889868077191565,0.9892454206656109,0.9998818372835838,0.9996356392960736,0.9936938027633382,0.22108374446696705
2811,0.4106534832045471,0.9788195695665759,0.8632066880322156,0.9889408308278562,0.9892008732831813,0.9998805571580625,0.9996299591955041,0.9936493044636066,0.22091634118990183
2812,0.1961149377292439,0.9784310487414853,0.8636289553354484,0.988842582256931,0.9891582842191359,0.9998811144574449,0.999630018726545,0.9938043231576299,0.22139635747529068
2813,0.38151672434034173,0.9788564873391062,0.8627767428666028,0.9889485883667242,0.989228870158738,0.9998800361408455,0.999626578943113,0.9936220175701224,0.2211439456944313
2814,0.7843455193434821,0.979423287345908,0.8637806619382101,0.9889639587061244,0.9892256118865976,0.9998832178135744,0.9996291489067298,0.9937901659753243,0.221170383196693
2815,0.9188237547945544,0.9795590234978635,0.8642756253026157,0.9890748135116657,0.989291399176302,0.999882991775495,0.9996290210229434,0.9936524587517768,0.22110491663319
2816,0.9637152039143372,0.9796138362809561,0.8647741122483972,0.9890736023600112,0.9893301238897803,0.9998831419457234,0.9996304319418298,0.9937136044024076,0.22123202605961606
2817,0.9699573495311908,0.9797325435292061,0.8645740447111141,0.989021878416206,0.9893045794878783,0.9998830493137877,0.999628186602566,0.9937105319210351,0.2211682924943436
