sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
826,0.8468883535707352,0.9121759548872875,0.7311549474173832,0.9995489360993695,0.999117209407364,0.9995303845632756,0.23589211373069188
827,0.7129325816284742,0.9176372526253284,0.7455541487421762,0.999557281905919,0.9990850213908381,0.9995675604312907,0.24159751363103882
828,0.4031053895781687,0.9086958601551625,0.7127334632394638,0.9995731470464791,0.9991067154023947,0.9995453186651221,0.23797732389572346
829,0.2809322411294036,0.9095207122375857,0.7120273616250643,0.9995683875382628,0.9990920139144667,0.9995620556383241,0.23966361689713672
830,0.5259452540054556,0.9249323652194024,0.7510039113557817,0.9995611870868732,0.9990831666719129,0.9995683310334331,0.24137885474802911
831,0.48114970612272523,0.923864883752846,0.7798631213289505,0.9995696110886408,0.9990827876539914,0.9995560605868707,0.2401466235150097
832,0.7062825820516546,0.912165198385324,0.7995233573210716,0.9995587741514093,0.9990882543569245,0.9995458797729375,0.2403237716124776
833,0.7522412172823743,0.8961761526687363,0.8345750449263247,0.9995580401253855,0.9991103813913839,0.9995097223541157,0.23737252576785656
834,0.8814603817791622,0.8811778926846925,0.8440691928327487,0.9995373595036826,0.9991143180289359,0.999468001485887,0.23583425405577402
835,0.9535429401319506,0.8753708617125036,0.8503008870323623,0.9995231272119598,0.9991203514920634,0.9994731767923719,0.23739642740492048
836,0.9724681735125218,0.8814994842477174,0.8482581596913665,0.999553234792452,0.9991288719901592,0.9994751824059688,0.23840042875407266
837,0.9863469780533604,0.8787729149992395,0.8470753058196232,0.9995688143965288,0.9991307640175745,0.9994559442502834,0.23797050979968645
838,0.9766515268382019,0.8769222789965276,0.8426971888257629,0.9995326001273817,0.9991464261899229,0.9993961349585424,0.23392161958230756
839,0.5428205828136257,0.8896367930992959,0.8140423441245435,0.9995505060961167,0.9991345195488736,0.9994379630277371,0.23718310083846436
840,0.5084726466505064,0.7736516767553647,0.6170912936206526,0.9996025818372708,0.9991307300977518,0.9994519124914262,0.23712569669816713
841,0.8368892629849202,0.6064150015327652,0.5496097481808281,0.9997011729607831,0.9991020043383904,0.9994580929482111,0.2344283340648923
842,0.8119610877530571,0.7010377514019297,0.6330088132823105,0.9997500492425662,0.9990609246736117,0.9994967459634709,0.23848043505362987
843,0.8283530466099617,0.6929534143076652,0.5281544624261871,0.9997424121323563,0.9990833232887282,0.9994609829255323,0.2363647436820825
844,0.8518018549265243,0.7905816326084667,0.5336735537626703,0.9996662939156004,0.9991265786961551,0.9994253518209246,0.23320935654659125
845,0.8164719978032821,0.8244434473907006,0.5933869867039718,0.9995862308149531,0.9991408779947671,0.9994323026201094,0.231421972671139
846,0.7321353921025202,0.8892120778985715,0.6661774515750606,0.999577048603573,0.99914076795972,0.9994538344615013,0.23109755018610684
847,0.442150330214888,0.9094250920493776,0.689520814578805,0.9995872922472838,0.9991354499546615,0.9994779723045637,0.23272962573193098
848,0.24474828354969158,0.9189880980504882,0.7369002511731533,0.9995361464041844,0.9991105861370283,0.9995116359725598,0.23479488325309408
849,0.606425069406792,0.9234982140486431,0.76678832584511,0.9995207341902135,0.9991060651840885,0.9995402573242973,0.23736475002148097
850,0.7995801698913844,0.9178746227252849,0.7662274561299302,0.9995273680042123,0.9991072165239342,0.9995311755871682,0.23718061040424865
851,0.7896975340405132,0.8986721983700345,0.7055757641413215,0.9995523969310254,0.9991352497122096,0.9994876333055711,0.23323032128433496
852,0.48316601828074307,0.8330826207671568,0.6309519353461723,0.9995641762747747,0.9991290968611203,0.9995137509420918,0.2346091814769545
853,0.5588227453531047,0.8950250611001949,0.6676780722426923,0.9996200087666405,0.9991229188788779,0.9995343686611982,0.23723504156590566
854,0.5207109787050218,0.9335065896735174,0.7781331365496913,0.9996089278284057,0.9991119279683562,0.9995367911750236,0.23829437040832097
855,0.3991066180702664,0.8953499434438889,0.8196257824602619,0.999524044802867,0.9990802949819749,0.9995387947634482,0.2393173587896183
856,0.1499211825346342,0.8990467102130609,0.7592335744114301,0.9994981593874621,0.9991000272449698,0.9995324633840328,0.23733541669693928
857,0.16392713334037318,0.829450636347,0.6217599952838758,0.9996084157746044,0.9991193308628995,0.9995364820507217,0.23749200466746426
858,0.39677039091542043,0.7104239476692664,0.5092988091233023,0.9997068386185982,0.9990910467810764,0.9995395462530694,0.24085438637881132
859,0.6930465422066276,0.7161093376568908,0.5076470549734389,0.9997086426477261,0.999124541915009,0.9994809365918543,0.23478739472486443
860,0.8491418033297873,0.7782732414501585,0.541125440520658,0.9996438260507914,0.9991105897331631,0.999500018371506,0.23609580398574262
861,0.8592496448042435,0.8696725594504449,0.6341993418370038,0.9995800096369162,0.9991213207975208,0.9994919494247584,0.23375313190500613
862,0.8209859016701182,0.9007942673244754,0.6654521202712869,0.9995593511838914,0.9991157451238979,0.9995126124995899,0.2348355480168002
863,0.14049431751988944,0.9311298070974441,0.7344966235630532,0.9995353228396779,0.9991098256983018,0.9995255461152975,0.23606554258662873
864,0.1290817307832586,0.9135946248178843,0.7535403750618694,0.9994836904511615,0.9990942128321914,0.9995487306793791,0.23693058206887319
865,0.10602498360016134,0.8933864146237974,0.7025396607402131,0.9994926996705721,0.9991014054488363,0.9995324491063192,0.234837159433522
866,0.09640984782426193,0.8886317554457857,0.6609932541089117,0.9995620403856255,0.9990953627449208,0.9995625556140428,0.23950243573691316
867,0.18324025612608216,0.8355721752424173,0.585123349143842,0.9996202999258491,0.9991182281874662,0.9995363562276514,0.2379102813632461
868,0.4784290514020802,0.8558385145304629,0.6026702368591365,0.9996116496326255,0.9991084282449589,0.999529396420572,0.23904019429802173
869,0.8739667002563226,0.8827547760479051,0.6402283819729707,0.9995619656372863,0.999135491713456,0.9994880115270224,0.2318429926711062
870,0.892956683601253,0.9072142006393805,0.6944006169316126,0.9994863894110079,0.9990848779451283,0.9995624254322989,0.23746830625203802
871,0.8203792717320983,0.9079500014198445,0.6859692052705161,0.999501718353918,0.9990772034633506,0.9995837553183569,0.2401400905813897
872,0.7970082224596046,0.8922191594831922,0.6640148358696097,0.9995074789203774,0.9990854911701735,0.9995718769971313,0.2385682254012398
873,0.30768140864419696,0.8923949682156538,0.6577054991393054,0.999526417715279,0.9990788987993947,0.9995798474126536,0.23972860493462003
874,0.514894918463277,0.9246578883204034,0.7050939341234592,0.9995170399397962,0.9990721621447594,0.9995866688226709,0.24085641382281003
875,0.33995678928860984,0.898711446669604,0.6769099844234254,0.9995316580679419,0.9990833059018274,0.9995668081697088,0.23878474312440245
876,0.19702069880161896,0.8993089888941134,0.6639917019226369,0.9995606298024453,0.99908223352653,0.9995713942770343,0.24038331192742224
877,0.1530511138883957,0.8720706686347277,0.6089480604975815,0.9996165087029596,0.999108956758951,0.9995431468016369,0.23855370551612798
878,0.20906049359269815,0.9261869946667983,0.6907702143003154,0.9996047390656142,0.9991026232096963,0.9995337418643151,0.23889426855524162
879,0.3427150582741259,0.9098247368108844,0.6943699532473738,0.9995562245675128,0.9991117470245015,0.9995177872360362,0.23426716587914187
880,0.2757715215419234,0.910462909038834,0.7296314875004984,0.9994788600664687,0.9990819224130895,0.9995524590676161,0.2369547042578118
881,0.2167864406259582,0.8935112810080258,0.6715915259674694,0.999531927377768,0.9990978865219049,0.9995609470619337,0.23865266422401993
882,0.33368019028095436,0.9115352383604731,0.6788508730830718,0.9995780865483122,0.9991057546074146,0.9995503402784636,0.23834165670827628
883,0.43489507691832013,0.8861252753187437,0.6512028985733863,0.9995612561065067,0.9991089809441042,0.9995451915981383,0.23651481334435492
884,0.7718930999900764,0.8702583924603835,0.6485103221802205,0.9995109452162564,0.9990847499890698,0.999569394961536,0.2389608111285201
885,0.7494698877217887,0.879036429476698,0.6438574004107932,0.9995472813790551,0.9990860810578424,0.9995782242725839,0.23975189904174016
886,0.19636311488968458,0.9110068710777927,0.672410786983441,0.9995711533294637,0.9990740194608133,0.9995818633082757,0.24183926643070083
887,0.30929776115491553,0.9256997192460965,0.7112978401742925,0.9995380696486945,0.9990855555178053,0.9995695731682861,0.23947875763628507
888,0.27088843349197544,0.914750005535841,0.7208294510378824,0.9994935355279658,0.9990646508650914,0.9995820875862601,0.24091573589397342
889,0.05742559979289228,0.9229467227213568,0.7326922365099238,0.9994766143799361,0.9990633772618399,0.9995924722243698,0.24119017518568142
890,0.3011254494666539,0.9033122597016554,0.6809870579840552,0.9995062242788373,0.9990666300137095,0.9995913052399896,0.24156739970448596
891,0.39419484386201387,0.8662232450940247,0.6412393183325755,0.999529185714716,0.9990921301316156,0.9995635016632014,0.23833695795667273
892,0.326055720868041,0.8854047324307506,0.6396248193933279,0.9995592628851142,0.9991027241410674,0.999559251465323,0.23781745251138156
893,0.25667969879804087,0.9374133773244031,0.7352361586394908,0.9995235220989515,0.9990844678634468,0.9995590052012008,0.2387668848315568
894,0.35836301673244747,0.9240867122972344,0.7480242038497663,0.9994758431820003,0.999076217463405,0.9995692624325546,0.2395666653749684
895,0.5442395722516299,0.9183897950588709,0.7517973418284571,0.9994456579046551,0.9990816546462128,0.9995634278107162,0.238042839570722
896,0.6283681765594643,0.8961132182971022,0.6879373450673026,0.9995175234049241,0.999105484128227,0.9995425041791429,0.23554520488426786
897,0.7275963393971674,0.9127240686760657,0.6869617547124958,0.9995869319163999,0.9990987110637398,0.9995661839943213,0.2397042560107234
898,0.6024881558553304,0.9117645666660082,0.6811583619827474,0.9995879478074144,0.999100411844063,0.9995514855153551,0.23841315240520758
899,0.46729095398418435,0.9242103347513182,0.7408675277354757,0.9995420227824223,0.9990831084901992,0.9995625283498089,0.24028672658844727
900,0.6146517573142312,0.9194690153335077,0.7365251486057266,0.9995183749355542,0.99909118980196,0.9995588395644304,0.23886820786103716
901,0.9133234967961338,0.9219202961288706,0.7628203526578792,0.9995038875971216,0.9990970574127747,0.9995506193125476,0.23749360036813
902,0.9641153716556675,0.9205454933800535,0.7550486397862531,0.9995195678320234,0.9991073167191935,0.9995469651848714,0.2365696195863187
903,0.8920125594608497,0.9186903825769517,0.7831669041133315,0.9995151195180866,0.9990828553911814,0.9995720253514337,0.24030808771402115
904,0.8992625167683832,0.9153268992791233,0.7733464623144345,0.999519700021412,0.9990908899264356,0.9995659820531293,0.23937715098588483
905,0.7969623244218662,0.9140775779172096,0.7775963637290506,0.9995409455020602,0.9990757799030161,0.999584558924721,0.24298476454894488
906,0.771093504212718,0.9163305273976087,0.7845459885802551,0.9995652801207919,0.9990914089473432,0.9995634301453009,0.24090989966274529
907,0.7484334371788621,0.9051231487276161,0.8164355877848098,0.9995570519454116,0.9990943757714349,0.9995445931149837,0.23946221672062845
908,0.8010839695306704,0.8936761325980651,0.8251132171897642,0.9995295228861453,0.999097469639005,0.9995383685416238,0.23908649955051767
909,0.9062891408148432,0.8969807374778361,0.8171479446029147,0.9995241935065302,0.9991080424947365,0.9995340079674553,0.23892508899401282
910,0.9241350195680066,0.9044941037816622,0.7974432217477025,0.9995513712504324,0.99912786013381,0.9995131860890765,0.23764925370124074
911,0.8083909994737706,0.9086833094976996,0.7730973643254438,0.9995664410890771,0.999137685083634,0.9994709709081517,0.23540754581272233
912,0.5642942767267308,0.9098852630790649,0.7771993754979043,0.9995590040513409,0.9991296882792705,0.9995086949961223,0.23698224845481697
913,0.42857562580538794,0.905156554520579,0.7518068338654319,0.9995439424875291,0.9991171039129014,0.9995225935125132,0.23758952501617076
914,0.6784740006726998,0.8208878752390543,0.6315381532303365,0.9996015874559162,0.9991014119059222,0.9995506471485603,0.24022688078621549
915,0.5948073181617134,0.896258948964737,0.6679855350598493,0.9996608488113782,0.9991093789802834,0.9995488540783056,0.24033109026737065
916,0.5948335820693342,0.9246929054541637,0.7320583278851545,0.9996338126324771,0.9990873600459059,0.9995299606208964,0.23993741170818553
917,0.6014552988072437,0.8973687459242722,0.7269087240841707,0.9995618518094742,0.999089988259594,0.9995264627893011,0.23816276760286922
918,0.2800992184419624,0.9220568215043174,0.7666988020597493,0.9995455406133646,0.9990997994479826,0.9995404961166653,0.23927739851070284
919,0.2567693687788458,0.9151552769672785,0.7488768490961059,0.999557811276623,0.9991252001491148,0.9994801579532641,0.23308701294834214
920,0.13984255513025365,0.9065613156585387,0.7152717677563026,0.9995943252416072,0.9991062455776211,0.9995333758182259,0.2392149685402812
921,0.6134340382306381,0.9113521802811904,0.7276663724143589,0.9995703524854511,0.9991340288399608,0.9994897207462143,0.23381139660152347
922,0.4516326196379735,0.914647073306976,0.7761007264623627,0.9995303909196952,0.9991138827667819,0.9995125171625958,0.2355550390608466
923,0.27441435968518946,0.9079157483411229,0.7667104279067987,0.9995219189080091,0.9990947165962007,0.9995630420953207,0.24014248357253415
924,0.8233651751421767,0.9133222054410232,0.7701323104758929,0.9995291202508172,0.9990928675495743,0.9995541499765902,0.23947924107265106
925,0.5264761696084171,0.9152509034400494,0.7714808524431498,0.999538908636089,0.999092034980057,0.9995550364365953,0.23976836723927045
926,0.13345864554096815,0.9158852147670118,0.7689263856636454,0.99954159715838,0.9990973159164279,0.9995451045196518,0.2388071188186288
927,0.32090709805402834,0.9075357146545876,0.7379903483839046,0.9995429563094739,0.9990846460409921,0.9995638571291193,0.24174792558061975
928,0.3872798741625853,0.9085798683719755,0.7229127710432743,0.9995531863129448,0.9991219123464798,0.9995200579736055,0.23595362116440344
929,0.21502106273408622,0.9191704216253006,0.727731604764012,0.99957225093688,0.99910931345195,0.9995392454961225,0.23798310750139884
930,0.09256842892749065,0.9184541830784688,0.7554127345154114,0.9995561125034877,0.9990949734416599,0.999553413607348,0.24005148993339429
931,0.14671119513456743,0.9124024051404298,0.7517426785363465,0.9995520492636419,0.9990968272426498,0.9995463292348461,0.2392021665016501
932,0.4767521732755185,0.9153208722805126,0.7748229745038563,0.9995459912743543,0.9991024088390729,0.9995407183973533,0.23851356990823336
933,0.8570339653965889,0.9165144801681836,0.7839512842891981,0.9995555160883365,0.9991025631725826,0.999549721869872,0.2390925558602349
934,0.9314499212220997,0.90732118742872,0.8047547289138843,0.9995381963646465,0.9990867310300952,0.9995617436880122,0.24124696612181487
935,0.7533542558605754,0.9114337534475007,0.7759378153261213,0.9995429909580776,0.9990976330413812,0.9995537553597457,0.23992578783869797
936,0.7150446599042057,0.9147134621934896,0.7951631265380527,0.999568335479186,0.9990989238682596,0.9995514439485895,0.24067912358538418
937,0.7588023652392841,0.9028534155884703,0.8058774006403319,0.9995818213036074,0.999114637070103,0.9995218262789644,0.23837993365527507
