sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1113,0.3895403285239487,0.9755388451117509,0.8592965830695676,0.9873027817303656,0.9883875958666204,0.9998602039886946,0.999663779462866,0.998497239072477,0.23817519336690357
1114,0.6250126603056783,0.9745911684503487,0.8587083265876307,0.9872667552619366,0.9883416724177211,0.9998592071903962,0.9996634965991434,0.9984962189379782,0.23794985296219642
1115,0.7354196600232004,0.9739031585367678,0.8585516624210746,0.9872441895104158,0.9880921627797968,0.9998554201287853,0.9996638000345356,0.9984895097726698,0.2388021853422601
1116,0.7478204435513519,0.9738300092825564,0.8604735842212775,0.9865946054262317,0.9869737891297168,0.9998429183522078,0.9996746156084104,0.9984033545443444,0.24166064635255757
1117,0.0909167970973425,0.9761294740550699,0.8593180547081257,0.9868774319129374,0.9880195639432205,0.9998555675730005,0.9996714925423021,0.9984651183626904,0.2399115040133665
1118,0.19619862293804058,0.9782562622353842,0.861973252705932,0.9876490573687859,0.9885833692401456,0.9998625621162811,0.999649140371718,0.9985840829308044,0.23561913508743051
1119,0.7717969105711915,0.9788770248055549,0.8622793443708249,0.9874842407423347,0.9887174621956186,0.9998657419732888,0.9996600158023788,0.9986016254755653,0.23379370604894967
1120,0.7838299052279715,0.9788629208933622,0.8628348470996802,0.9880717363703819,0.9891415122096696,0.999871678823254,0.9996468040294004,0.9986493959720566,0.23235634669890035
1121,0.14827065932905345,0.9766851885932819,0.8604658211332191,0.9880367035629268,0.9890228278581737,0.9998692528265983,0.9996482660541604,0.9986250098066749,0.23196424043764027
1122,0.09346481198303393,0.9742273258120279,0.8580451968140688,0.9872324935624874,0.9884337546894687,0.9998630130339745,0.9996729539950692,0.9985040968667845,0.2367377400714528
1123,0.7011726611887629,0.9733743954185737,0.8574787009350052,0.9871980328160322,0.9882125980657765,0.9998590294604226,0.9996649680491002,0.9984703878597028,0.2398864883681393
1124,0.7574731541218546,0.973109561632681,0.8604552290576417,0.9861232294255313,0.9864623806560009,0.9998325328534339,0.9996802328368397,0.9983645029732477,0.2457685303089926
1125,0.6908970841488041,0.9748676593054291,0.8589879347315039,0.9866580025310528,0.987772630186439,0.9998550745137699,0.9996750011122949,0.998425864078648,0.24249942763196072
1126,0.35741251157368487,0.9762486485564925,0.8607902172299821,0.9877024078102308,0.9885087301396921,0.9998600953849877,0.9996462111800027,0.9985896181705594,0.23614822319890424
1127,0.34082291989207286,0.9761395065043879,0.8599587653002531,0.9874322752175855,0.988502531221922,0.9998617335059576,0.9996575719112747,0.9985924721471127,0.23421480242316606
1128,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1129,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1130,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1131,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1132,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1133,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1134,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1135,-0.05707749923590452,0.9761466371008743,0.8598959742102353,0.9874089497554273,0.9885279172004657,0.9998616962759821,0.9996600648423771,0.9985913137067887,0.23384112897656986
1136,0.3929793651691747,0.975996775234442,0.8598728246240873,0.9874212893143978,0.9885398237123688,0.9998616682420431,0.9996600651606258,0.998591312392678,0.23384112897656986
1137,0.6344956010705499,0.9757182854953199,0.8597863007555899,0.9874120840878995,0.9885316443660573,0.9998619991322555,0.9996599209903038,0.9985918650965855,0.23388018498505067
1138,0.7860615301566817,0.97547100774473,0.8595794198630891,0.9873971402295408,0.9885091195319764,0.9998617280196164,0.9996597309481483,0.9985924448087297,0.23382775699854466
1139,0.84099494286045,0.9754126141985775,0.8594260835512187,0.9873611047460071,0.9884378037577102,0.9998599046856166,0.9996609086312127,0.9985864178536686,0.2340980858825315
1140,0.5833933754308901,0.9744488190228353,0.8599245385877216,0.987191882521267,0.9882904227035149,0.9998578812286713,0.9996661206848492,0.9985678217781676,0.23433935260224295
1141,0.7364826390323651,0.9742102352956339,0.8541332454056525,0.9874028821597235,0.9885416821890475,0.9998567456891907,0.999660762233621,0.9986109990183109,0.23333566803541503
1142,0.8120158769311216,0.9717870800767974,0.8580578661872709,0.9874646978881592,0.9882981466896247,0.9998563804003344,0.9996545190579583,0.9986274467940119,0.2370172611171371
1143,0.8404355511649546,0.9711967433911792,0.8589814965735932,0.9869333807663352,0.9875052912442059,0.9998476831659227,0.9996685394577689,0.9985637104684737,0.23543137578721504
1144,0.9153520517864603,0.9717958033609138,0.8596300736945431,0.9852683725889476,0.9858502117336324,0.9998193748714826,0.9996928326307928,0.9984750358100681,0.2377052279022742
1145,0.7667265518133917,0.9740505207481474,0.8618884276026026,0.986654251288247,0.9869582948891445,0.999827725871394,0.999659107507109,0.9986287537181683,0.2541956752330538
1146,0.6654387482376651,0.974370057666353,0.8624061353392389,0.991194273983055,0.9912717101072447,0.999828250834785,0.9995545246315287,0.998382106879254,0.2547927435380101
1147,0.2544873371504803,0.9751826677796169,0.8594320851497825,0.987389062535449,0.9885090991120935,0.9998607633441162,0.9996581897909117,0.998745291971422,0.2471259074667338
1148,0.043305143121195905,0.9765151110878666,0.860745308353332,0.9875072601331798,0.988688555812501,0.9998665524255483,0.999653859035509,0.9987547209416969,0.24776681223490157
1149,0.20924519447332032,0.9770707031360223,0.861622536097513,0.9877372781748767,0.9887855265147355,0.9998653394286117,0.9996487068621427,0.9987975418966734,0.2458571022009464
1150,0.7286123488133257,0.9771358319685892,0.8614696982464686,0.9878788912453659,0.988937505290211,0.9998666976360377,0.9996502617712091,0.9988239615314032,0.24453266644308708
1151,0.690811517009755,0.9766906131305377,0.8612084423103155,0.9880387268003951,0.9889481592186862,0.9998661033677939,0.9996420899762741,0.998812554112384,0.24504759492641914
1152,0.2609702161108953,0.9760212736395683,0.8604949957035207,0.9876828527383738,0.9887874130094978,0.999869046145384,0.9996556716538872,0.998776103565785,0.2454170577317033
1153,0.18558052627854288,0.9762956845290266,0.860479130753114,0.9877053333821457,0.9888071400930486,0.9998669097118267,0.9996520623228023,0.9987646495484714,0.24662056695120949
1154,0.41816544283291024,0.9766522326556367,0.8607016729277416,0.9876871574429,0.9887996758124299,0.9998655472902985,0.9996512112653326,0.998766049215225,0.2461648180148823
1155,0.6026455032622151,0.976992891864708,0.8611299641443573,0.9876776168290952,0.988810969952622,0.9998663976100667,0.9996528601389095,0.9987630701180518,0.24615399276003236
1156,0.13187143502241488,0.9766213171405458,0.8616611548225798,0.987882340254,0.9889640918986713,0.9998694047564194,0.999648210809223,0.9987728029720219,0.24616590486525206
1157,0.24041542631852833,0.975238310795217,0.8604419320044346,0.9879200678990432,0.9889618061470818,0.9998681511181462,0.9996458235362007,0.9987825353376479,0.2450684414803836
1158,0.4559884108864867,0.9737221437839927,0.8592502325347084,0.9876694521047382,0.9887433370694895,0.9998657748752129,0.9996547489689455,0.9987563006842738,0.24593406216806726
1159,0.8106624581019504,0.9733361311567471,0.8584778323754277,0.987380625578505,0.9885013027408823,0.9998623659652387,0.9996581538419149,0.9987290825271885,0.24808327079740491
1160,0.7647790763879778,0.9743293840431996,0.8597239875136693,0.986718087341784,0.9873041628758648,0.9998458912316619,0.9996720368115107,0.9986651337860316,0.2497854643144404
1161,0.4960510330061999,0.9760251996408655,0.8595651583915965,0.9875566355043083,0.9884918097472415,0.9998605913997168,0.9996523840378223,0.998751756728266,0.24698767152836956
1162,0.32847990924712556,0.9760952720074273,0.8608846183789806,0.987888426400113,0.9887727314910477,0.9998624314568078,0.9996447758603074,0.9988152499172801,0.24712066997724674
1163,0.04760243858069551,0.9763345532281352,0.8608878436898094,0.9877684843831906,0.9888665525352096,0.9998685136150348,0.9996499625040022,0.9988096199288298,0.24657754692671283
1164,0.25244252186509675,0.9762943124501272,0.8608558899767687,0.9878644416819461,0.9889097154518126,0.99986895807067,0.9996470886549025,0.9988226243442518,0.24639648807882475
1165,0.340889307221046,0.9760955823388767,0.8605807206633894,0.9877380933390026,0.9888418918066462,0.9998670462374775,0.9996514232297615,0.9988128960488657,0.24594498409220067
1166,0.015361830172322052,0.97612624818556,0.8606453703978771,0.987780158088033,0.9888624588228087,0.99986675229537,0.999649341592825,0.9988125770230517,0.2461658701631054
1167,0.39290528237120026,0.9760155201285677,0.8605947134344332,0.9877854999526908,0.9888614143767914,0.9998667868667929,0.9996494829368474,0.998810766529209,0.24610897462043135
1168,0.6301830056127786,0.9758681739005121,0.8604470360903576,0.9877989829924131,0.9888689694140773,0.9998667792295011,0.9996494800509665,0.9988123490615644,0.24616592541729862
1169,0.7396803904003773,0.9757687558772565,0.8602846701038059,0.9877673945698489,0.9888359610766286,0.9998678365577437,0.9996494990528904,0.9988094656019993,0.2462039974516975
1170,0.7493883295369569,0.9757544998962007,0.8602476720480948,0.987694607893882,0.9887908519076319,0.9998668827598409,0.9996509049086697,0.9988060655835498,0.24625866124368742
1171,0.6718749287031861,0.9759585303811323,0.8605138635564601,0.9877285156164479,0.9888276772261265,0.9998668189714688,0.9996506295145867,0.9988067779838624,0.24641012562869016
1172,0.340354339903591,0.9761456607556962,0.8607479042098806,0.9878231361044439,0.9888859116824777,0.999868194350183,0.9996472661145132,0.9988196035162547,0.24682048069560011
1173,-0.06466839487939334,0.9761123871710264,0.8607096891027697,0.9877782375260352,0.9888542939466277,0.9998687382979838,0.999649311919025,0.9988219828485968,0.24680525424817282
1174,-0.06466839487939334,0.9761123871710264,0.8607096891027697,0.9877782375260352,0.9888542939466277,0.9998687382979838,0.999649311919025,0.9988219828485968,0.24680525424817282
1175,-0.06466839487939334,0.9761123871710264,0.8607096891027697,0.9877782375260352,0.9888542939466277,0.9998687382979838,0.999649311919025,0.9988219828485968,0.24680525424817282
1176,-0.06466839487939334,0.9761123871710264,0.8607096891027697,0.9877782375260352,0.9888542939466277,0.9998687382979838,0.999649311919025,0.9988219828485968,0.24680525424817282
1177,0.3905059677296361,0.9756804772265318,0.8603675600958477,0.9877857419825865,0.9888509860873927,0.9998694346537009,0.9996492411433515,0.9988220463571358,0.24678152792835606
1178,0.6267299550614976,0.9750529721900644,0.8598255079182832,0.987781118013648,0.9888471920183755,0.9998662397328574,0.9996501309384169,0.9988226131872061,0.24675649261965293
1179,0.7902427809798906,0.9746581427674974,0.8593091679588414,0.9877394926793636,0.988782205795491,0.9998666838741973,0.9996494074817514,0.9988197937905156,0.24688966841675586
1180,0.6634276730370863,0.9748164980484328,0.8590492523882132,0.9874952422825006,0.9885854223465701,0.9998639896198036,0.9996545220169772,0.9988044549238814,0.2472220982861119
1181,0.44448514766211095,0.9759130616019716,0.8601610841122053,0.9875377427186487,0.9886917010446035,0.9998669628003259,0.9996528343421277,0.9988101080343293,0.24858774742278059
1182,0.08378967232332993,0.9766635515841806,0.8612764037763416,0.9879982500388582,0.9890204487488857,0.9998693516731546,0.99964164511545,0.9988589438245079,0.251697509060652
1183,0.30355427141621893,0.9765341528509293,0.861519910878147,0.9879717159800698,0.9890029468420604,0.9998706794407447,0.9996473975016145,0.9988682360773005,0.2517369864469518
1184,0.4663855049929325,0.9763272970876476,0.8614633147766826,0.9882307752819474,0.9891391604460642,0.999873326003398,0.9996438449819451,0.9988962893673398,0.25046907447434863
1185,0.40382410136631913,0.9761459502920906,0.8610773253562926,0.9878954740075434,0.988923500284939,0.9998687525417848,0.9996504772741664,0.9988581849793399,0.25162561995118266
1186,0.3406005564145595,0.9761113151107246,0.8609480746233998,0.9878882050787307,0.9889302088508243,0.999869516353894,0.9996486093208566,0.9988548740279309,0.25144058821332443
1187,-0.03670558429246472,0.9761060336961628,0.8609051418205401,0.9878635094192599,0.9889197543283575,0.9998682153166888,0.9996487927797384,0.9988527426983527,0.2511194536852857
1188,-0.03670558429246472,0.9761060336961628,0.8609051418205401,0.9878635094192599,0.9889197543283575,0.9998682153166888,0.9996487927797384,0.9988527426983527,0.2511194536852857
1189,-0.03670558429246472,0.9761060336961628,0.8609051418205401,0.9878635094192599,0.9889197543283575,0.9998682153166888,0.9996487927797384,0.9988527426983527,0.2511194536852857
1190,-0.03670558429246472,0.9761060336961628,0.8609051418205401,0.9878635094192599,0.9889197543283575,0.9998682153166888,0.9996487927797384,0.9988527426983527,0.2511194536852857
1191,0.39438874311639366,0.9762213044938961,0.8609506069464571,0.9878755947522737,0.9889250909927773,0.9998686059231452,0.9996488836579837,0.9988527370100716,0.25111944919754686
1192,0.20008719012013673,0.9759556826696111,0.8609870571291678,0.9878660483503945,0.988927553067571,0.9998687581179702,0.9996488938107982,0.9988527505475475,0.2511875890651713
1193,0.46079819824323165,0.975442226868303,0.8607077208367763,0.9878644706575661,0.988908562957748,0.9998694273937045,0.9996488273124174,0.9988529540391116,0.2511361733603646
1194,0.06234578860333332,0.9753871952663419,0.8604283726125262,0.987877789119142,0.9889137397135702,0.9998679982895026,0.9996475593753958,0.9988542302562875,0.2510417055112061
1195,0.11305534540237772,0.975976931766237,0.8604751671913883,0.9877017768211641,0.9887885237918479,0.9998645890320245,0.9996511272864166,0.9988491175472604,0.25085755576910823
1196,0.3367576294184891,0.9773516357418824,0.861242589053481,0.9874550178669897,0.9886750392645111,0.9998640983899026,0.9996579130035723,0.9988314739914455,0.25088502111399474
1197,0.2315179843693561,0.9780907397463722,0.8628644310043686,0.9881706391834627,0.9891770268366089,0.9998722727551739,0.9996424299795755,0.9988811068176063,0.2511687511701803
1198,0.27108214499361427,0.9766992268662928,0.8617812343608319,0.988349794268516,0.9892692818735673,0.9998715461295328,0.9996400116378459,0.9989110428961145,0.24973283553357378
1199,0.17494326211274236,0.9751594736639607,0.854776792919738,0.9880258206724817,0.9889365382377908,0.999866850014883,0.999652190616307,0.9988614344104383,0.2496892197557247
1200,0.6028911525281327,0.9727285376395091,0.8583573087173827,0.9874023061606361,0.9885207331323401,0.9998637912280741,0.9996587277737268,0.9988057410921949,0.24676619542274625
1201,0.6990013136063934,0.9734733629709843,0.8583393138313631,0.9874678220603715,0.9885519256422677,0.9998643652141682,0.9996527058392146,0.9988007417730972,0.2487404068286879
