sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2915,0.5193378480436106,0.7825314289086778,0.9801722327803118,0.9732318919122792,0.99071769843533,0.9875967979159305,0.9935965974505537
2916,0.33737757542719954,0.7924563186235392,0.9782527117607868,0.9726960424915395,0.9814402122711333,0.9796634836920033,0.9839609107957036
2917,0.19234631920103346,0.786102793426926,0.9773753120018098,0.9714331656535904,0.9855887980308929,0.9900490735669172,0.9825929222557178
2918,0.357976258943595,0.7908315602038665,0.977173369188357,0.9736811647685557,0.9897092771753742,0.9930233640399633,0.9860893922316242
2919,0.5343687540958437,0.795988329141215,0.9777750979774816,0.9732459319953034,0.9864123437621677,0.974460037860829,0.97285078478947
2920,0.5154833497808116,0.7874241789482213,0.9782873515952248,0.9711350948263437,0.9863296884573608,0.9876771220608654,0.9881650121971266
2921,0.5244878683787085,0.7885984455110218,0.9785913267341286,0.9706892854219216,0.9877443127453376,0.9906724664023936,0.9835276465003246
2922,0.6958326799894232,0.7916518150128429,0.9785239241965844,0.9747438124931224,0.9908088606107027,0.9917646786424772,0.9802165617084241
2923,0.3286744919852527,0.7865071751704749,0.9787864279727065,0.9709440733765184,0.988227654431394,0.9897087765039304,0.9773635575859068
2924,0.3390256226728141,0.789104771080617,0.9803531410250754,0.9692333535209022,0.9854435064140732,0.9923781516108328,0.9962632823481284
2925,0.39287831775079257,0.8031353355085998,0.9767048016919067,0.9687745602872252,0.9842109452674953,0.9864131182210046,0.9904097715950163
2926,0.5148846195787531,0.799941600863493,0.9770220162646236,0.9690219706197304,0.9879815475847485,0.994379863994642,0.9820865693284004
2927,0.6374897936886481,0.8129281425144282,0.9745685623888143,0.9722227441901826,0.9961724756689878,0.9831631091462124,0.934671531207617
2928,0.7653113246670266,0.7961236489513923,0.9808795061578219,0.9715783230497205,0.9938969314994444,0.9538938857023803,0.9433415797352748
2929,0.4631661472833894,0.7788400918638416,0.9818635900134224,0.9730459958728341,0.9920814473970012,0.9823076980095827,0.973862299626757
2930,0.2096164015628316,0.7763619173415842,0.9828096442584595,0.9775055112791593,0.9922267305429079,0.9760849202873803,0.9848218535417894
2931,0.3672013410050513,0.7836840510772267,0.9786965446218089,0.9745717853673633,0.9796668292973781,0.9864353814453453,0.9864785431270202
2932,0.179063582447787,0.784511349396161,0.9780178238407227,0.9761362585390647,0.9833309677130642,0.987100628223788,0.976997375600892
2933,0.09747322978215545,0.7828626521555346,0.9782040828630463,0.9750577311100157,0.9873867820977076,0.9918717047580071,0.9882067703793931
2934,0.33625524741088825,0.7824984945377912,0.9803456503716454,0.974856925343962,0.9878721934142838,0.9868993328371747,0.973970770379634
2935,0.26293680660378255,0.7839722562359881,0.9804191095639699,0.9750129406502092,0.98144158646481,0.9682162441481206,0.9788543363643657
2936,0.4766960259062725,0.7811345686935631,0.9783309420182498,0.972994826190456,0.9868339093254598,0.9852896920657905,0.9960830645752854
2937,0.46602501213242986,0.782850393354792,0.9784850015818183,0.9714531871660196,0.9869784995288027,0.9905861621578363,0.9845280590539223
2938,0.5394709028310769,0.7917734929051905,0.9789246525241122,0.9738354500759734,0.9837622733952918,0.9789129664922994,0.9653404196431438
2939,0.794481025581212,0.7857017399560814,0.9798832567531325,0.9731726069395912,0.9824872172086178,0.9595559100316734,0.9559351681063907
2940,0.2882078986575616,0.7819664761359558,0.9805677659020143,0.9759699074594609,0.9877501954431833,0.9784617318725971,0.958443849116616
2941,0.18404437201225432,0.7814268224282511,0.9823943823721455,0.9771705149351979,0.9882729763649977,0.9770002213115261,0.9583530054746232
2942,0.6094580083072998,0.7769410540794889,0.9793768900334288,0.975486418625027,0.9930767308307752,0.9642956649931196,0.9954616123602825
2943,0.5035899682614048,0.7856079077836855,0.9792354037841253,0.9768725867756667,0.9883562415719621,0.9846269516301244,0.982207052441613
2944,0.30516044997493236,0.7835123793742637,0.9790999597468977,0.9755075169320288,0.9916902727974932,0.9875305577417948,0.980606297089447
2945,0.4286949736444213,0.7745857284003106,0.9833100914601053,0.9810357288134866,0.9888294418797149,0.9452653990764487,0.9959230825430478
2946,0.5525697424567787,0.7680399355613902,0.9893038769002361,0.9834192276699805,0.9822563536476557,0.9660072754920875,0.9909260927818919
2947,0.48637486385492,0.7759794990873802,0.9836166030182315,0.9800529628281065,0.9876036558708464,0.9530773041155846,0.9972244061840542
2948,0.5146683331882042,0.7723998542169794,0.9839393605040139,0.9828007236914236,0.9888422767315397,0.9303875198898914,0.9963152562910405
2949,0.48729425533258836,0.7757051750961181,0.9811871840408692,0.9801199912586103,0.9900714779314229,0.9335479550412105,0.9964638954506737
2950,0.6530756814012579,0.7815784857269343,0.9804903008677335,0.9747585603818285,0.9902523707745725,0.97931512102581,0.9960314715107412
2951,0.4457346648951175,0.7846874298580222,0.9791027983772642,0.9726119029572805,0.9876603338044503,0.9882927042733027,0.9655490863127888
2952,0.2757878265998142,0.7866610818277217,0.9785782247858283,0.9706585358147011,0.9885654220853265,0.9881093979359987,0.9896802508774653
2953,0.4449202237645717,0.794080359463101,0.9790191351110213,0.9690761920922175,0.979646724071217,0.9753863263519914,0.973954466166371
2954,0.7857481494297754,0.7996373724790986,0.976502335290142,0.9712508897973178,0.9807678525945697,0.9729745840606538,0.9599274419771848
2955,0.647246124559489,0.7826885916947836,0.9787911412430617,0.9761201486380434,0.9925594734878422,0.9847960436942164,0.9882588492413693
2956,0.3833165596117151,0.776224326234154,0.984636740171451,0.9805004531780969,0.9935336566881465,0.9590740021305444,0.9948723211610825
2957,0.24912244681809376,0.7909830762749781,0.9804173178112341,0.9764803371885126,0.9841870968711778,0.9670255694226502,0.9779072883720669
2958,0.20956929232460744,0.7829139785179602,0.9791511984534281,0.9769400122888767,0.9863358800222034,0.9547198977001716,0.9930019949385875
2959,0.4316821670522246,0.7782078487452214,0.9811541492394398,0.976208349074812,0.990073071932888,0.9354476488040079,0.9968502751452697
2960,0.42809718649895895,0.8039096733510616,0.9783431402631205,0.962656538552015,0.988117481823643,0.9901624076747209,0.99367709734915
2961,0.5765373978667069,0.8189728469515554,0.9691043997380041,0.9644273644111464,0.9902088796240142,0.9944019744963383,0.9678814954774752
2962,0.5013059606767355,0.8045931752101521,0.9756726766140854,0.9743577734682235,0.9848079221176941,0.9917487273713559,0.9817908435867356
2963,0.4839224744719607,0.7994441994091283,0.9785270233948935,0.9706296088512177,0.9808795894006658,0.9907390019043465,0.9878230670920752
2964,0.5751995330984921,0.7964127884274798,0.9794452265307977,0.9733448427656349,0.9830654732586449,0.995281519940912,0.9876883325616436
2965,0.37033945802034385,0.781731968443665,0.9821701692061526,0.97156505398859,0.9937201650582117,0.9882351292077951,0.9353226500271722
2966,0.3403307053670003,0.7819785923309913,0.9831783267840772,0.9725504003120669,0.9916734358352217,0.9775187685461071,0.9466377083539463
2967,0.23048270623592432,0.7790921616556195,0.9803690323750639,0.9705491872954247,0.991011367979604,0.9668520399336568,0.994775228442045
2968,0.238309954782665,0.7915702116925851,0.9773893852731103,0.9773640481276593,0.980779958161214,0.9872115055154439,0.987540008194958
2969,0.2639949642629418,0.7905616354338005,0.9814049959591001,0.9754878758821108,0.9944664372574109,0.9725720362503343,0.9653539064577813
2970,0.3775405182879666,0.7925269125292473,0.9801248726204644,0.9728618123318714,0.9947027409321529,0.9890335082813919,0.9769751459715019
2971,0.5218533053463787,0.8088976419927353,0.9771763158997583,0.9715607464251926,0.9942872568853753,0.9689443548387278,0.9295688244576314
2972,0.5491316374294702,0.8111314048546951,0.9723239037232341,0.975970993603737,0.9917132629342602,0.9940058555282505,0.9763627693862229
2973,0.48719719949625845,0.8134038221478855,0.9741934985416179,0.9744865661054735,0.9880980778627111,0.986086641608913,0.9820756480874431
2974,0.5761641476506832,0.818909217684839,0.9696416966980911,0.9647215151263058,0.9913581575482106,0.9928287244407215,0.9594110634967296
2975,0.6024544335266102,0.8121971158839506,0.9758717061170022,0.9747675969813905,0.9895561719523382,0.9837137860691866,0.9574626757746199
2976,0.5346976165477801,0.8012007943021333,0.9819631043913198,0.9708450946335901,0.9943330112183656,0.9931994372913291,0.9575932300861906
2977,0.5202029308821542,0.8042477938119045,0.981168445376084,0.97090220601792,0.9932363765597676,0.9922877063167043,0.9651393275396025
2978,0.47536935992358725,0.7931821991613103,0.9830319739245036,0.9729144708039865,0.9859088367888301,0.9548141602244069,0.9625447546418211
2979,0.44436440731262467,0.8062506652943743,0.9815756589087695,0.9697543285638527,0.981433693899421,0.86258992910913,0.8937977540993277
2980,0.5710776571631514,0.812461693027506,0.9795978263004755,0.9709893578408344,0.9733138949986241,0.9213770571672313,0.8829380890448648
2981,0.6056357574105432,0.803206944485402,0.9800440466941549,0.9747390209900025,0.9923287483071785,0.9890277516527752,0.9505807085530846
2982,0.601130469514725,0.799602760357318,0.9838197228223419,0.971947378169311,0.9915618943130767,0.9832975572285433,0.96208999596939
2983,0.5496325189649598,0.7930683709585302,0.9855890798747962,0.9723012048734458,0.9914388395588348,0.973313800411887,0.9667221895042402
2984,0.464825340603477,0.7820975289224842,0.9840144241373893,0.9695753478892998,0.9820490555632598,0.8952445917317354,0.9076130888355819
2985,0.43589722717538637,0.7769690900154459,0.9819645938554702,0.975999644206664,0.9860070555314101,0.97356740830328,0.9970663415874145
2986,0.3190462601014388,0.7778183601585502,0.9849111863812868,0.9803964153414779,0.9791531471865985,0.9600846823429958,0.983617322596617
2987,0.5631471836516301,0.7721539449735246,0.9836312283733575,0.9820424154886938,0.9853959337450611,0.9866351441333338,0.9886675384870086
2988,0.7905164875438074,0.7705021447502372,0.9851679714174579,0.9819650521289494,0.9801835954752172,0.9751622767158834,0.9955571246060664
2989,0.4910019363951051,0.7820699771009534,0.9812298446789465,0.9767598468115399,0.9823306560918093,0.9510804942931289,0.9026489021147662
2990,0.21424762914306203,0.7813938602642422,0.9814888327131142,0.9761647738877166,0.9837855489901527,0.9762025841344445,0.9492092076880343
2991,0.23978497499608178,0.7822042288298212,0.98356527876014,0.9736640486258383,0.9801844485502239,0.8957482479951783,0.9016678307892807
2992,0.5984879216703818,0.7848609778396198,0.9849447348052538,0.969517287569006,0.9770341287602564,0.8930428731506392,0.9385953352864144
2993,0.42578730026586437,0.7797336926735378,0.9877374514555082,0.9804603527306869,0.968778057644405,0.96901662838975,0.9882115738424898
2994,0.7420847819075569,0.7649175572496006,0.9906084406918636,0.9820061264539129,0.9676267300360822,0.9717196997782759,0.9846013072998135
2995,0.8043204781643462,0.7730101157974871,0.9819788099221992,0.9813315214041763,0.9839900221238101,0.9451215990428724,0.9936680826396183
2996,0.38844344920567303,0.7802809154818747,0.9817047008471642,0.9701316650343342,0.9860782473389508,0.9852044980056411,0.9831315492427678
2997,0.18043802150290905,0.7820437189186269,0.9835832920680753,0.9679135803218663,0.988538091741914,0.8862330881113251,0.8324190562523268
2998,0.44067352546003413,0.7855507868733885,0.9843481216304785,0.9676715154978281,0.9779366375492413,0.9211383031817361,0.9478988948183278
2999,0.5852560505145267,0.7849493773237577,0.9845144646337277,0.9682483156158888,0.9769686322607062,0.8904047567716628,0.9448914147246138
3000,0.4884416748644879,0.7814096070742758,0.9838074051248992,0.9706558217564955,0.9753756509356817,0.9128492207921179,0.9774372112454568
3001,0.5520661894750635,0.7809629346592037,0.9869994673042034,0.9733294135602081,0.9710769498876318,0.9758922406077949,0.952968840327143
3002,0.4093211061840727,0.7711704156369654,0.9886045322564491,0.9812393579148907,0.9801181960390263,0.9756080164160422,0.9917914329781357
3003,0.5199145765058325,0.7592532461364018,0.9944546275994598,0.9810737808104051,0.9634631098759993,0.9908812451731533,0.9706191401988573
3004,0.6352672055966829,0.7616933291359378,0.9936356819023487,0.9813341960727646,0.9658704451932295,0.9831256164683987,0.9830036801320102
3005,0.6905632938318297,0.7686443255321815,0.9845672715783196,0.9829101157048957,0.9857000665153933,0.9417996830299583,0.9972036009900235
3006,0.5060484492575644,0.7804937159330267,0.9811243172994597,0.9705598958532072,0.9891081281958098,0.9919921779825581,0.9774414286948867
3007,0.3466117693931339,0.7898077599210265,0.9809935106958289,0.9774623086234455,0.9793274128927116,0.9959859141258844,0.9508220164070114
3008,0.568192253320057,0.7794001787716548,0.9810817237809538,0.9704839053143487,0.991294152523581,0.983687471766624,0.9760000736322246
3009,0.18555984789093102,0.7845371314437172,0.9855211051932485,0.9692275454922474,0.9918582215175633,0.8365388102495226,0.8876101005792565
3010,0.12095828433567066,0.7840968023105376,0.9840516814571746,0.9681464879549163,0.9810954504395173,0.9124877375691147,0.9545301982614619
3011,0.10473366674898836,0.7796612509444094,0.9778356263112342,0.9749134475316956,0.9842205269809396,0.9803470769341043,0.9881220259254441
3012,0.20922469979851127,0.7866805087030788,0.9846656975016875,0.9768541536702885,0.9928418300819047,0.9886570010587997,0.9713090153183457
3013,0.5424443599146129,0.7886131044146781,0.9863809083673116,0.9746244021516438,0.991072259528002,0.9768472417374401,0.9857474650187207
3014,0.6227286759408354,0.7898219304216888,0.9848405087815828,0.9714225721223378,0.9915484658412036,0.8958324147458341,0.902381892264938
3015,0.7042788967557766,0.7806406766812277,0.9831381987713173,0.9715577927078085,0.9845731393133482,0.9528518168652327,0.9682482406259149
3016,0.39504452373059523,0.7768849204957957,0.98447956531964,0.9788753651071752,0.9800965946046103,0.9640141695431924,0.9804093873763642
3017,0.42722440600005956,0.767651143630328,0.9931921072179648,0.9785816457582035,0.9617156956858687,0.9726474842394713,0.9615972788376346
3018,0.6016690193883675,0.7600431824255408,0.9930350764573256,0.9818308109049103,0.9532113834361989,0.9942472548734937,0.9708535219391168
3019,0.792597718362694,0.7634540645246585,0.9877046532732889,0.9835840412635771,0.9820752417007781,0.9542370371272346,0.9927987025663775
3020,0.4605665576740904,0.7814103601612895,0.9831208807313647,0.9770344778265256,0.9839063310866326,0.941306363051471,0.9698703148608903
3021,0.22803121784769245,0.7732733818281812,0.9810600474729546,0.9829138155535951,0.9849109010986611,0.9505120655686253,0.9932105226814247
3022,0.38433481705773787,0.772085764749997,0.9847582651520498,0.9839011603803761,0.9863096942324451,0.9658653200437018,0.9905486509768886
3023,0.3884217583789278,0.7754964524811403,0.9836718289233183,0.9822920987993123,0.9841050146267973,0.979092603150078,0.9953457668321448
3024,0.4394933464783455,0.7689292108582808,0.9874695088012617,0.9840762423071826,0.9782767484725584,0.9616073331780639,0.9963254120186266
3025,0.6054583080280161,0.7724912521110852,0.9806020030775192,0.980278876186581,0.985988992236424,0.9549246687082033,0.9972141136384511
3026,0.6650554105895341,0.779866905675825,0.9799913628319717,0.9753113665066091,0.9852144753873682,0.9899767009296858,0.9822330068197928
3027,0.29031659202136206,0.7846253522799627,0.9832499098804639,0.9730691623052504,0.9889013774915163,0.97474064610275,0.9654834708529958
3028,0.36541906219838066,0.7747150543791973,0.9817741867481992,0.9779068166555012,0.9890105950838414,0.941111951766535,0.9929530870691138
3029,0.41600337814570226,0.8053547131216848,0.9791628069193368,0.9690995538969022,0.9937773970843081,0.9656643513406746,0.9525622028810302
