sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
461,0.6219824867085221,0.9772158007088552,0.8610732010518221,0.9873423497299888,0.9880922232785638,0.9998555909307654,0.9996667798878823,0.9982235334743436,0.2291597491119307
462,0.6474518474542044,0.9765051841202157,0.8624169243759656,0.9869299975245653,0.9872052149438728,0.9998392223578333,0.9996686936889838,0.998178526412919,0.23286762693917545
463,0.11227772819943624,0.9760199577666777,0.8614911932731998,0.986432462384249,0.9868947863521464,0.9998422681373105,0.999687252470247,0.9980992009756883,0.23473963668524736
464,0.36598496779470524,0.9761642491184429,0.862004300951514,0.9865119406895103,0.9868419903364478,0.9998348510572814,0.9996753458692516,0.9981168706213508,0.23748320087116312
465,0.49638052747540373,0.9757403191680919,0.8616622696611121,0.9866544008481869,0.9869527789802699,0.999838467436579,0.9996748031227234,0.9981355663248235,0.23620389002856457
466,0.22726148818074482,0.975739708086449,0.8617731563454959,0.9862448364053258,0.9866195913721788,0.9998291830040686,0.9996778990839653,0.998093710230518,0.23804567987221437
467,0.08368616513381132,0.975922769111881,0.8630867186553342,0.9860729255588258,0.9865000934801751,0.9998316087530135,0.999683407987619,0.9980809776986752,0.23878360824927738
468,0.019500279562641536,0.9761861323726461,0.8634100190325054,0.9864709049959953,0.986883229404666,0.999835509643195,0.9996762803790551,0.9981093736963268,0.2366923399388043
469,0.009276818284981118,0.9762307004500563,0.8599912987627508,0.9874530054695853,0.9884127042258459,0.9998582305773832,0.9996640486146592,0.9982331634462157,0.23049353439048423
470,0.04311761943527987,0.974465178300488,0.8598737194047136,0.9912315183864374,0.9919175755528659,0.9998156963072518,0.9995915987940085,0.9976782674999094,0.22740967479878751
471,0.14947274735275512,0.9751505912546854,0.8602733440328691,0.9851316618979571,0.9858083299173191,0.9998223558435274,0.9997160285813808,0.9979133999819362,0.23938489456715653
472,0.18891586787075407,0.9766234013696519,0.8612816143135178,0.9924961795897653,0.9957737189288367,0.9957098620240278,0.9994889699637942,0.9981478042297462,0.17929166513039418
473,0.7414669524441536,0.9773929236566635,0.8629783769479199,0.9865959610500447,0.9870018483188798,0.9998388071133392,0.9996773801540101,0.9981342982773124,0.23559008127838812
474,0.019609520418342057,0.9765951902467818,0.861022539902098,0.9872968697111987,0.9879754352699317,0.9998551776004273,0.9996686221832455,0.9981988600325827,0.23107648557576294
475,0.2411412480284027,0.97470547473404,0.8611958794218524,0.9869713653272663,0.9872050199856428,0.9998406636478258,0.9996687353449842,0.9981672796782877,0.23430551060858246
476,0.5209428622692422,0.9731826830387107,0.8599638395138929,0.9860873306476318,0.9863730205532708,0.9998330244888841,0.9996855963580222,0.9980808867801476,0.23971535409032974
477,0.7455315930860589,0.9730522645625552,0.8594667324921462,0.9854245778670845,0.9859737146316778,0.9998229870423241,0.9996991463543827,0.9979502601706702,0.24314116757644685
478,0.6802155255676975,0.9749407602035196,0.8609146874050772,0.9853636085274221,0.9858877948428837,0.9998276590637822,0.999696384321905,0.9980051156024554,0.24355382182629967
479,0.3395482612370822,0.9763610442835045,0.8623901129047217,0.9872738303588331,0.9876569651749019,0.9998303871551426,0.9996513801038959,0.9981499495704216,0.23614588917081825
480,-0.04880820897494381,0.9762116588455153,0.8620066006062568,0.9866645193396821,0.9870140471173471,0.9998384413239669,0.9996760948308515,0.998185446172541,0.2320467750246932
481,0.3936250716155568,0.9761119756939233,0.861952603938405,0.9866776662479465,0.9870311470292337,0.9998380060241684,0.9996761496169232,0.9981822135239167,0.23194298246285808
482,0.6292388946171334,0.9758827209578279,0.861785500429466,0.9866912080741393,0.9870412880276995,0.9998395776581087,0.9996755106175804,0.9981866583480379,0.23196667825146652
483,0.7912845777275221,0.9756574206139013,0.8615762635686837,0.9866417282971056,0.9869782103796442,0.9998384265644673,0.9996755766631777,0.9981874351304922,0.23221708466267604
484,0.8461989531133647,0.9755426164656905,0.8616980965856309,0.9864362259798447,0.9867511276983423,0.9998356856171603,0.9996772454605523,0.9981605529437568,0.23303381008423546
485,0.17812269439481263,0.976465015747358,0.8619329721555927,0.9863294452484241,0.9866973130715239,0.999834863985679,0.9996800008204851,0.9981582262501756,0.23337585849719567
486,0.08784626313993207,0.9771300732502186,0.8628162048368166,0.9866202584961195,0.9869905514286893,0.9998388171214908,0.9996746812056522,0.9981959508383924,0.2321362440198285
487,0.08526542629459016,0.9772243894920708,0.8616003096297903,0.9870093833477992,0.9876487581920017,0.9998523398022237,0.9996729489166368,0.9982291994205046,0.228123774584672
488,0.07994059032652516,0.9766732835347676,0.8595648626778314,0.9875575073805252,0.9885061215020148,0.9998619870069659,0.9996607590033959,0.9983107469387357,0.22482875533579577
489,0.05191422986877094,0.9757054732670895,0.8604661686959192,0.9872182587601199,0.9876185688973551,0.9998511162218066,0.9996677446175533,0.9982254843278339,0.22769234874762853
490,0.16880292885660264,0.9757511471059306,0.8581058675478049,0.9868801103194704,0.9881474105689781,0.999859247494269,0.9996828880493036,0.9982037353142532,0.2298785712426078
491,0.3406327042247351,0.9765620073453553,0.8590096810449628,0.9871862831942406,0.9883272730635454,0.9998601144738009,0.9996694521611155,0.9982528215827156,0.2291766486768158
492,0.3997553444971863,0.9769467143973096,0.8622995095410201,0.9866822024946578,0.9870441142353196,0.9998389662921168,0.9996747616616952,0.9981995561336007,0.2311210596166436
493,0.6392109335960141,0.9778930262882196,0.8633586597594097,0.9867205133371122,0.9871178050803059,0.9998411057685633,0.9996746837819139,0.9982050534405561,0.2309232975381757
494,0.7440524028672998,0.978600764743308,0.8629366488669845,0.9870676656569453,0.9877864512089183,0.9998536154777915,0.9996743382616767,0.9982262674372525,0.22822905014799674
495,0.7441042817097658,0.9786266074844907,0.8613522286567232,0.9877145201986416,0.9888124027389196,0.9998655042889741,0.9996581826316288,0.9983172789303791,0.22505902133405728
496,0.6703853342406457,0.9772116679450532,0.8620219992634788,0.9876348371316296,0.9880861612373594,0.999855206641624,0.999660058016242,0.9982693829832913,0.22571378361509173
497,0.08140685398484233,0.9756513917267119,0.859565062092485,0.9867246189755794,0.9877074542596791,0.9998532284188562,0.9996901204872781,0.9981517023447407,0.23235625199880822
498,0.6278719316658616,0.97531811448982,0.861535327143576,0.9864317088376506,0.9867357751810528,0.9998343951355904,0.9996774462057395,0.9981109690983182,0.23798128360050647
499,0.7225394633940033,0.9749503364673772,0.8611340838142773,0.9862971766362925,0.9866080937635916,0.9998315488173393,0.9996770400570322,0.9980970749324194,0.2385839077793361
500,0.4407409290593357,0.9751106564454161,0.8610405801832232,0.9859495431859678,0.9863967072755583,0.9998261229312078,0.9996850286208003,0.9980472759666174,0.23971635649538606
501,0.20434403730066628,0.9761981679893367,0.8619558263568204,0.9859493227040884,0.986388095097456,0.9998309160488172,0.9996858957919342,0.9980705963242599,0.2393810940367376
502,0.019155294407000215,0.9768530724296509,0.8628255467719167,0.9866960612968145,0.9870470476541193,0.9998339786541861,0.9996673713245884,0.9981405400508928,0.23613174544189625
503,0.32691171944390807,0.9765975614607961,0.8616632344422442,0.9870669442027257,0.9875302658571313,0.9998489733316329,0.9996712206088068,0.9981768413169034,0.23102305397753606
504,0.1439583281666411,0.9758674543010677,0.8619773936738564,0.9867825457994771,0.9870612874433781,0.9998382825198971,0.9996719366193534,0.9981600503614931,0.2338378269032735
505,0.502259950882083,0.9751477835189435,0.8616494423048779,0.986307427834712,0.9866461784866593,0.9998352843847689,0.999683146370338,0.9981097102809171,0.23620323029166396
506,0.9312454494151157,0.975078985441676,0.8615507964181571,0.9863211261066331,0.9866487168518782,0.9998336195289058,0.9996780783632782,0.9981078567980219,0.23696023785833256
507,0.8781633949907895,0.9751376368777274,0.8614915368143019,0.9863108814855204,0.9866621387136147,0.9998300022489026,0.9996758753167653,0.9981030911606992,0.236852762583612
508,0.924404188794776,0.9750813547312703,0.8611195824919294,0.9860447400085964,0.9865560395591166,0.9998266822638353,0.9996869027378867,0.9980402297319713,0.23720798344318822
509,0.9026215325725511,0.9754565188177928,0.86139894764891,0.98641526995702,0.9868588373173575,0.9998271395149267,0.9996765710744335,0.9980855089325622,0.2364705864304517
510,0.8043361416226174,0.9754560348891878,0.8614966786752215,0.9886946066714191,0.9894540328159951,0.999822099414151,0.999625160346288,0.9980009186544215,0.23872822373349964
511,0.41615624223424535,0.975540106294608,0.8618104993724103,0.9862520268471963,0.9865947358409932,0.999834861271946,0.9996783699245716,0.998132327343361,0.23443726927590763
512,0.36765205409313206,0.975601719764386,0.862542123896676,0.9864164888448471,0.9868025172710685,0.9998379533673435,0.9996802172251246,0.9981523791456259,0.233817392046803
513,0.30718907912868304,0.9755627938547327,0.8623302647331873,0.9868274611327991,0.987190545949508,0.9998416378418952,0.9996712787519537,0.99819856621133,0.23065418707660454
514,0.2163466586890127,0.9752539528040569,0.8610458400982851,0.9871190198668007,0.9875696942881914,0.9998488926355035,0.9996697410812475,0.9982305054314471,0.22837222364168602
515,0.2833201330944559,0.9745102498818449,0.8602554840412899,0.9878576814682333,0.9887471269152804,0.9998147973818994,0.9996617543469764,0.9979615705906701,0.23695408223401784
516,0.4418078399076692,0.9752740109342052,0.8608253037677199,0.98607520772921,0.9866528335686031,0.9998226142441682,0.9996912121353712,0.998058567098162,0.23445993693501166
517,0.34038481509074836,0.9758887254782894,0.8615972177065618,0.9918163511257814,0.9955322104018703,0.995369255166302,0.9995095079076823,0.9981808061469809,0.1779197064992334
518,,0.976190886741396,0.8617489621472332,0.9868803325853507,0.9872905735095703,0.9998455293737203,0.9996728551938032,0.9982179020076446,0.2277237913951694
519,0.3946748542803138,0.9762457591613621,0.861820667658182,0.9868754149383314,0.9872771052373502,0.9998456866350144,0.999672857638695,0.9982192960091265,0.22773769403543082
520,0.15977673926835398,0.9762191208692187,0.8620186456074581,0.9869136770193311,0.9873214068412409,0.9998461366330746,0.9996728858934163,0.998217941550632,0.2277237913951694
521,0.040559317920192364,0.9761864775152923,0.8618417830926555,0.9869541798300174,0.987386400846101,0.9998481251254299,0.999672664620169,0.998227893900747,0.227519470831622
522,0.015562888351072505,0.976120243057795,0.8614843652803463,0.9870710713966624,0.9875236299733376,0.9998483900246803,0.9996706507821985,0.9982430874469397,0.22723439453799077
523,0.05116757569489337,0.9758382285512052,0.8620201234567102,0.9864174147683329,0.9867598806258208,0.9998328902308392,0.9996757521404908,0.998187933344883,0.2302265714605866
524,0.2559538276177906,0.9759485714696583,0.8620563591444778,0.9863565091406117,0.9866997976681301,0.9998354374761789,0.9996781000988121,0.9981808923012401,0.2313179740966083
525,0.5871726417091966,0.9760054555912954,0.8623627992889695,0.9868648045899177,0.9872557578388765,0.9998318764955384,0.9996649352665181,0.9981778908217575,0.23036147641063254
526,0.29635713595110236,0.9762888538781803,0.8617700891444935,0.9868364082246969,0.9872219664914614,0.9998460012749115,0.9996731286434921,0.9982127947093591,0.22795240309151896
527,0.1887869644721671,0.9762961863122206,0.8620088089408361,0.9868610799354341,0.9872063740802279,0.999844521241084,0.9996729353339158,0.998213355621734,0.2278849213253087
528,0.20675929117585568,0.9761954784226703,0.8617962817811102,0.9867385757666318,0.9871372497759817,0.9998444545176378,0.9996766059675792,0.9982052517155001,0.22809430906030434
529,0.05079527698634855,0.9762475614754629,0.86062168485185,0.9871320841450836,0.9877525052937736,0.9998523090906858,0.9996695875762162,0.9982612546624047,0.22659724852529126
530,0.07617200794133769,0.9760099746231585,0.861495946780706,0.987025128591226,0.9873608220096494,0.9998459078174992,0.9996689475660532,0.9982375140523762,0.22698799762257058
531,0.15363568137547914,0.9761677119429393,0.8592288203777163,0.9870505854487787,0.988091701717097,0.9998567110712793,0.9996755293080871,0.9982572298410436,0.22692333404717877
532,0.3149890207037685,0.976393891704606,0.8596442088479901,0.9872110437620872,0.9882116295186283,0.9998587742247836,0.9996690226382494,0.9982819734359074,0.22595074517465522
533,0.23251078668305727,0.9758432967720196,0.8616952733361976,0.9868307287196431,0.9872066629099777,0.9998461669133765,0.9996742814799934,0.9982243754123497,0.22682630326166428
534,0.49798120440060617,0.9757159255722525,0.8608185593744216,0.9869431166098436,0.9874623367244727,0.9998474920797826,0.9996747166393469,0.9982355729144593,0.22754964913745018
535,0.6150080451494521,0.9756954265866233,0.8618169253230772,0.98658428615088,0.9868971927111571,0.9998368952915777,0.9996739228975142,0.9982208166804937,0.2295365587319576
536,0.5585700015811312,0.9758815443985988,0.8613535310175892,0.9866997856500956,0.9871782107975167,0.9998453559295606,0.9996785506280038,0.9982107007182307,0.22841730597906487
537,0.3408812639544217,0.9762410659185217,0.8619519786046193,0.9869601297385981,0.9873113196166287,0.9998453526721535,0.999669457345037,0.9982422946792043,0.2262038806542999
538,0.3916931879985097,0.9758057229008124,0.8612410387961398,0.9869957040809269,0.9874957560036537,0.9998490634524221,0.9996726006085201,0.9982549379844609,0.22533552857395717
539,0.6279077905835942,0.9753260426952732,0.8607653976068474,0.9869681310722097,0.98744718736626,0.9998466693146668,0.9996729908179143,0.9982591090689716,0.2256572401167381
540,0.73694196299223,0.9749438037154528,0.8608631054186938,0.9868312721665621,0.9871751929955189,0.9998452774790453,0.999672516692675,0.9982389428595341,0.22635469572066466
541,0.2167264131609863,0.9752699039816124,0.8614353935440269,0.9861856194716989,0.986534648067828,0.9998319245690447,0.9996803749705405,0.99819753548299,0.22945051700343075
542,0.04519094044751333,0.976508076828727,0.8618973795491076,0.9865748134743916,0.987076141233686,0.9998445909913696,0.9996788671638184,0.9982196148093501,0.22742455885870186
543,0.21606492867464125,0.9774873767351282,0.8624617169698786,0.9871838050034093,0.9877130263520081,0.9998504927343455,0.9996646910000122,0.9983077409511975,0.2228603769896559
544,0.7647796191501469,0.9774320542985475,0.8605306843392705,0.9874816663201886,0.988527289345716,0.9998628946567485,0.9996616553853845,0.9983649219355629,0.22025907115709087
545,0.6970422114756682,0.976735806081877,0.8607731821946494,0.9874590232708147,0.9882110537226826,0.9998569058606467,0.999663498996575,0.9983466230095959,0.22020900210435174
546,0.3788101873430187,0.9761497293788767,0.8598737843667231,0.9870476801417453,0.9879785362213053,0.9998560446489655,0.9996766783855197,0.9982791694969284,0.22384272269861147
547,0.3413341047786465,0.9761928379015463,0.8610697837580753,0.9870595332197165,0.9876306610633199,0.9998500882501636,0.9996735749750219,0.9982625947520254,0.2253806979099172
548,0.021539030096718405,0.9761812782571243,0.8614354184876308,0.986970763198676,0.9874570119178219,0.9998487605503815,0.9996726302845843,0.9982569778743361,0.22568263589868798
