sample_idx,Layer_1,Layer_2,Layer_3
1977,0.6281941550032742,0.9231550915929282,0.6346395276124908
1978,0.6815591705710551,0.917676118413439,0.691519080746969
1979,0.8399851544780496,0.9202840871840551,0.5868085774239685
1980,0.7644237660539172,0.9233535627484838,0.5763246857177476
1981,0.6702651654516897,0.9257590123235289,0.5760118110786784
1982,0.5937663534113665,0.9258577575786894,0.5740842455215481
1983,0.518333966067999,0.9232964276128556,0.5545212675365669
1984,0.7147677312272039,0.9233410488257334,0.5657991538832365
1985,0.9187066054517307,0.922599689223211,0.5791794889635647
1986,0.8560732573257399,0.9239197257934804,0.5575393142096012
1987,0.4306733421228508,0.9249522455508545,0.5725765254636526
1988,0.08503213393401926,0.932270670500726,0.576487455865169
1989,0.10715544849361225,0.9307415287110156,0.5783672737256127
1990,0.43753829619047707,0.9295096224316207,0.5769974317161929
1991,0.6696622034023755,0.9282262618364466,0.5835481201584638
1992,0.6145227395798131,0.929365538191786,0.5839150381755134
1993,0.5723753948369729,0.9313692898012182,0.5808548039445138
1994,0.7521287322589486,0.9312468821044105,0.5817991705920409
1995,0.9589093907264529,0.9287134626765067,0.5876267662651778
1996,0.8648713800852501,0.927861419777329,0.577976543902721
1997,0.7489643899951206,0.9286599166313874,0.571183921266344
1998,0.4058056161385005,0.9272630126838646,0.5776432215787083
1999,0.16604381947770375,0.9271704389247876,0.5754527173157031
2000,0.4845850370291216,0.9250457996579793,0.5691884622145433
2001,0.2695159368336712,0.9262472798052166,0.5716983686064742
2002,0.4198217814144874,0.9271082139973368,0.5718636124019825
2003,0.3333182691194527,0.925540911193975,0.5601046507971278
2004,0.502487051446884,0.9241658318216006,0.573480548385396
2005,0.33745311213934404,0.9255729039786607,0.5794682932671366
2006,0.17849097972323194,0.9281558074034157,0.6122051170500823
2007,0.4270600619557229,0.9382328536940978,0.592495002374291
2008,0.7349167566847473,0.9385270910582311,0.5848168640926937
2009,0.9652641946052788,0.9386702465255562,0.591497798553139
2010,0.8937892713033628,0.9295364801810043,0.6283340479606798
2011,0.7216227203708997,0.9264663084333448,0.593376507598499
2012,0.5552250373768186,0.9247264429855462,0.5768498978102756
2013,0.1894283937452205,0.9219023084486555,0.5814874192489905
2014,0.18887073757079012,0.926280666487111,0.5691842168158864
2015,0.3811913304320939,0.9264495138332226,0.563508621105343
2016,0.07303255509463377,0.9245255067605272,0.5816651202849474
2017,0.162395976261752,0.9261997425677356,0.5819598188901033
2018,0.4509905984752722,0.9284358369505773,0.5756311202105606
2019,0.7750393179931266,0.9287091442753052,0.5870037925295394
2020,0.6819165990501935,0.9262617865207821,0.5856858203838726
2021,0.140585787071155,0.9265159494365873,0.5634239203485418
2022,0.42233489076381536,0.9222617746941386,0.6204683121291708
2023,0.6782201225438919,0.914988104620986,0.7442577661279669
2024,0.8269621537573784,0.9173520991132462,0.7685969625686372
2025,0.15604922626386808,0.930290876776567,0.743720749135223
2026,0.4153820805136797,0.9408272822601084,0.651650931877866
2027,0.8004454270641383,0.9462054807491557,0.6242220448937436
2028,0.8824869063846973,0.9324887047650006,0.7011719305844054
2029,0.7432543052885645,0.9283585694750137,0.5980823011038918
2030,0.4651129491456225,0.9189388218760662,0.5940827471117585
2031,0.2885095733910975,0.9155801025513481,0.5716214229628119
2032,0.8222944595961602,0.9225851190765813,0.5720589735332633
2033,0.8964783910564605,0.9252518439509004,0.618892196490813
2034,0.839325264639314,0.9255274365743937,0.563454969793557
2035,0.713083945831879,0.9239846797046403,0.5727295119152357
2036,0.6760136948489995,0.9258993276473872,0.5724887866246788
2037,0.38341644936429714,0.9255450337801344,0.571925479203432
2038,0.3688532678769796,0.92541217077994,0.5785711734259812
2039,0.15769070986559017,0.924577762459397,0.5788431239739971
2040,0.0930368287646849,0.925059307666352,0.5716077959441808
2041,0.2925380826021739,0.9229243354434291,0.5600439582370473
2042,0.5081974733349853,0.9238871143903126,0.5767170369353978
2043,0.687624959663382,0.9229820937618791,0.567805632431929
2044,0.6612753302388045,0.9245938068471715,0.5908000389626035
2045,0.5903436462411046,0.9231878392138522,0.5696831637594065
2046,0.3162013801698761,0.9226830431070882,0.5739877817710026
2047,0.2724953973976921,0.9265161070993885,0.5815908701757503
2048,0.5014927851382381,0.9283128926379713,0.5887578358501767
2049,0.6758345306310125,0.9306898391798527,0.5739798162488153
2050,0.6732755920913133,0.9249993309192746,0.5794775905694074
2051,0.5520010324566812,0.9236316630556505,0.5907019450785427
2052,0.28222426597488426,0.9237952124089887,0.5799185029386197
2053,0.07911623474517307,0.9262690336895362,0.5703298045810501
2054,0.09009160764406585,0.9252445231632797,0.5698520931087502
2055,0.16142473726733947,0.9224981020112483,0.5783675958612111
2056,0.6998363643352229,0.9258255876724911,0.6411026904074723
2057,0.7513752676109974,0.9240543792648861,0.5779566592239853
2058,0.7195333699886703,0.9222009124134737,0.5671632553799983
2059,0.7549644384138832,0.9220958619315475,0.5679279525455654
2060,0.8073363830670515,0.923619056407836,0.5691663181046498
2061,0.6417075017350421,0.9242807209399426,0.5629284965932596
2062,0.17217448275151434,0.922743927439913,0.5592052348931447
2063,0.17429508169834368,0.9275071780881354,0.58146597751353
2064,0.41506161272001546,0.9269874947429336,0.5761011972243902
2065,0.27171039252606366,0.9275533060961063,0.5632500889476793
2066,0.12709602800541597,0.9239831363915539,0.5684785686137336
2067,0.5437990790778724,0.92343024532968,0.5688472511442091
2068,0.9268802848236583,0.9241325757580843,0.6313333645560228
2069,0.5564893921911057,0.9261092781376582,0.672809360535957
2070,0.2834340008176809,0.9269976133091347,0.6181853604458626
2071,0.5662620233860199,0.9332676141840374,0.612561048386974
2072,0.7919282038980593,0.9394527001580898,0.6006250286624462
2073,0.9284811071350679,0.9367467229969398,0.5991841346334579
2074,0.9596050991913141,0.9352069202902468,0.6187000630115028
2075,0.9454939356609298,0.9334350386217054,0.6417766493086302
2076,0.8989492963480907,0.9335884288616053,0.6117285652113928
2077,0.7844519036141688,0.9177574827011575,0.7794944231796974
2078,0.4749340112993318,0.9184041827668831,0.590136764497493
2079,0.19551991609441835,0.9163781309632518,0.5907941499601308
2080,0.6897278783551979,0.9128664557235503,0.6761525771043355
2081,0.8683199013249735,0.9172317336207848,0.7651076668429192
2082,0.7851234943128849,0.918700628137868,0.5707576153528711
2083,0.7297815765662419,0.9237205892179062,0.6146753057894478
2084,0.6548883228164375,0.9181721879773745,0.672807545932063
2085,0.6685651514274752,0.9184559019211576,0.7289440850473792
2086,0.7895341980508155,0.9186875310296261,0.5629451659991376
2087,0.6671828247432005,0.9227807035169584,0.6455877900951297
2088,0.333108327566512,0.9264519104997364,0.5692581430401824
2089,0.588298478532299,0.9258284080230087,0.6050251796814656
2090,0.8081529482931075,0.9282329535182452,0.5983987227936469
2091,0.7654752677029778,0.9247313814107854,0.5890550592578365
2092,0.2794500705678637,0.9247729914515526,0.5696185272247228
2093,0.17937635284397205,0.9186358603404805,0.5792430744611122
2094,0.589773117039363,0.9172029344748956,0.5659694525215987
2095,0.9488239778227348,0.9201124379867904,0.5834451722469076
2096,0.9251792553670048,0.9213197264993681,0.6127036771179682
2097,0.5777565012843825,0.9234373293228791,0.5499925956094541
2098,0.11400204520492639,0.9230991220263358,0.5784826129962215
2099,0.17922481627310025,0.924961506663791,0.5826847249627024
2100,0.1913860554245774,0.9256111802923238,0.5731222111859416
2101,0.20360365295148286,0.9202547747267216,0.5695446522638419
2102,0.4398023544712279,0.921160451927737,0.540794018268337
2103,0.6617258765514735,0.9175072984908523,0.6112002904894708
2104,0.3636950980794512,0.9218322447211886,0.5655500456196093
2105,0.11893561609479686,0.9236804971847047,0.5805684016891974
2106,0.1979829065002931,0.9274348958520808,0.5711238705286101
2107,0.19063665391604562,0.9234564035130892,0.5732659887518918
2108,0.2356459105902185,0.9221406385916106,0.556926067980328
2109,0.7778528746015638,0.9200755222286136,0.5550684016102073
2110,0.8015636510317145,0.9211175512418447,0.5629005910630283
2111,0.2722507574500392,0.9244163916493632,0.5763122925690274
2112,0.2647830190285105,0.9256298442278478,0.5661101901636955
2113,0.11159864165415544,0.9235429222523978,0.5631984468307178
2114,0.3401325464177571,0.9209213548179516,0.568962705740893
2115,0.649920283385772,0.9190777564737262,0.633625963361619
2116,0.8152031346626522,0.9200064690867064,0.6974123572928689
2117,0.8717450945802293,0.9213602828938566,0.6041865832450124
2118,0.6305426309520543,0.9228739509525912,0.5561653503993903
2119,0.5456415886571822,0.9238033044066771,0.5676490185498746
2120,0.39932049560303945,0.9245066719892592,0.5552789868355327
2121,0.15227940176833193,0.9238137147223733,0.5792850152309325
2122,0.044742362203674876,0.9252566340250966,0.5823405666850743
2123,0.1204477025532262,0.9259783305318746,0.5740350482987581
2124,0.3489239075202164,0.9284451394748595,0.5962474648276263
2125,0.6259128827877735,0.9280677075662395,0.6189602052967508
2126,0.7170388807353588,0.9348197723726169,0.6039898170070099
2127,0.7755884625115611,0.932428824593786,0.6086383925609546
2128,0.7006526053402903,0.9264038552470701,0.5933943271925198
2129,0.49762042985831456,0.9184347575858293,0.5977686417325245
2130,0.29666929382614804,0.9201274170779097,0.592277855696727
2131,0.29572156309933917,0.9263958335803861,0.5931599877456831
2132,0.43363724394610603,0.9277631971684647,0.5838693057214255
2133,0.5988815085293738,0.9268713530550154,0.5813401880665875
2134,0.49959746614541667,0.9193477177482391,0.5851028352694995
2135,0.35418655052043796,0.9195242123055223,0.5765845899637052
2136,0.961324830838409,0.9221024981829433,0.7036224843235569
2137,0.6179166704745143,0.9228592574857304,0.6130651440370892
2138,0.3513241572657501,0.9235769814482729,0.5800337367333368
2139,0.13449226671052694,0.9241861241922805,0.5833430999590938
2140,0.19522533570345754,0.9237546536870971,0.5687101918663588
2141,0.12709433277104532,0.9192187909192878,0.5464063789216074
2142,0.17286949844997307,0.92028988496941,0.5595875394821304
2143,0.12661388478145258,0.9232857005194091,0.5722623439787639
2144,0.10612227119706402,0.9257458960349998,0.5753084094696729
2145,0.3371431741047469,0.92152982978236,0.562984800263915
2146,0.2168807786427535,0.9239411304045112,0.5689199995422543
2147,0.06064652302795381,0.9197881164462217,0.5663019574383961
2148,0.13455633502305894,0.9260129639090185,0.5752144415852914
2149,0.11216233471587433,0.9200339501642115,0.5833495546080638
2150,0.15250517246108078,0.9244936535158768,0.5657192265204858
2151,0.6111646762428029,0.9195429348632206,0.7248793562365163
2152,0.6879336028686099,0.9169499193982726,0.9173576049142317
2153,0.609572599415989,0.9207917019846203,0.5763486798800536
2154,0.2517411422788331,0.9229352407298916,0.5798929539151593
2155,0.19770777560424163,0.9275503497849897,0.5512929538530456
2156,0.09379365621268977,0.9215309855158893,0.5453979313541073
2157,0.15253295015108362,0.9205837619782843,0.5669223087042566
2158,0.6646219992570369,0.9194177546460113,0.5607890425836349
2159,0.537902010302007,0.9192890191973757,0.5774911584794641
2160,0.6303722504304761,0.896378615564053,0.7827678139164427
2161,0.7171296451178796,0.9034657630224038,0.6530056836896032
2162,0.8164081080396758,0.9042982756183142,0.6013509145833831
2163,0.7131690166278869,0.9224640202172045,0.579494494490025
2164,0.6105508474584418,0.9225544399046597,0.7223398646975111
2165,0.590709852376486,0.9278683039075647,0.5562576946729065
2166,0.7186211636506357,0.9218494349140053,0.7178638198521918
2167,0.5794376806230376,0.9299839460644562,0.5739184142631735
2168,0.5112864303394801,0.9242975462073104,0.5747284675991254
2169,0.367646442129618,0.9282261714919099,0.5642657912897402
2170,0.22448804705939854,0.9252365892486488,0.5845382997032688
2171,0.48743945000951555,0.9322880676376596,0.6051299174493541
2172,0.665651639026907,0.9312663065657274,0.6015430753013796
2173,0.6935368369491957,0.9321683627176189,0.5841356331570492
2174,0.660515944015577,0.925914424897266,0.5705134292804801
2175,0.5341188937936112,0.9239894421239591,0.5939300160208113
2176,0.41162326196300286,0.9287671611420332,0.5887191279868388
2177,0.08655687065807416,0.9299841281708667,0.5667987511256545
2178,0.18716554026156573,0.9207905689593996,0.6324936613788309
2179,0.40791098855902763,0.8942593294696064,0.7646032324511655
2180,0.6305882507715005,0.8933811615558326,0.6339818884325442
2181,0.5825008709261067,0.9062668303603293,0.6512600668149102
2182,0.4930388073916476,0.9271235269391382,0.6534095430806848
2183,0.2567334056869247,0.9364465966110167,0.5594109459527093
2184,0.144886889068787,0.9294119956967434,0.5878545853884724
2185,0.38861017205536624,0.9258121359888416,0.6143990949857994
2186,0.1753423376466233,0.9352969172045346,0.5754013221588484
2187,0.4323501111930686,0.9332388420322889,0.5713916052439795
2188,0.46615901995576564,0.9277095545945787,0.5842328683927827
2189,0.17156062151194781,0.9225141765087904,0.5690043391896165
2190,0.6030844966998182,0.921864622509344,0.5647487418715285
2191,0.7932010381653554,0.9131071227465757,0.7023757557749843
2192,0.8636858741283695,0.9142128078127542,0.7449462670665905
2193,0.6991862067260566,0.915975942419421,0.5727536437124664
2194,0.13455483667540116,0.9339052454169149,0.5841320788762415
2195,0.1943197503342882,0.9373559112018535,0.7711351572725611
2196,0.5803013933597858,0.9404220880415702,0.5731825605906108
2197,0.6770147338383978,0.9310606847095314,0.5607623821152601
2198,0.20498447246699586,0.9184236956370421,0.5959072625127159
2199,0.16756471679190732,0.9228669812409044,0.5765776281028755
2200,0.11416816256737894,0.9294953371749979,0.601434949157418
2201,0.4483388822970409,0.9340175014004866,0.6215218127351851
2202,0.625946173064701,0.9369140119383588,0.5664327139775517
2203,0.6891292760392299,0.9388164507253043,0.5768060867985272
2204,0.6828246071766666,0.937088023078831,0.5997578508998073
2205,0.5985195813332946,0.9238257358069616,0.616880175609736
2206,0.5199561588199784,0.9331264070637276,0.6024958662759122
2207,0.6961272451621789,0.9374086471763774,0.5932755862975672
2208,0.7806626774753709,0.9275989875865503,0.6738471459182079
2209,0.7460534597889307,0.9228401673672305,0.6127900398224609
2210,0.5996500801536797,0.9318980845262494,0.5900372818388633
2211,0.09871729866691097,0.9194164655149081,0.578648518322423
2212,0.08775327677384455,0.92557223572807,0.5608527409763931
2213,0.11088098606246839,0.9207481872891369,0.5939187157513186
2214,0.23239225203450814,0.9273042370409708,0.6012452902934716
2215,0.22170526129122473,0.9295645422233862,0.5782367885942845
2216,0.40153708599113475,0.93303407276792,0.5963267890465066
2217,0.6442709016315822,0.9275799726315156,0.6174591638405266
2218,0.4713039063228115,0.9303254406474322,0.6074368143507599
2219,0.06543609833473449,0.9245753420774473,0.6038306133901449
2220,0.10554504961215097,0.9070317748076001,0.7842069750622925
2221,0.21026863862643355,0.9076567806096466,0.686408517651489
2222,0.4676247920706658,0.9162082119228476,0.5609663185658217
2223,0.29469440940605535,0.9271207366872894,0.5752528523257457
2224,0.15297054850794445,0.9298603325387191,0.5710007957135684
2225,0.27872567588514696,0.9236081694159642,0.5805526072836644
2226,0.1773772628244958,0.9188901847401101,0.5801040437531786
2227,0.41231571637727954,0.9242684178265558,0.5457623265920679
2228,0.3863623765478145,0.9217054285228375,0.5899952612577203
2229,0.30056623158311885,0.9249321404286226,0.5743065155521919
2230,0.19350367431481455,0.9282925024920426,0.5786700318324192
2231,0.2245210783072121,0.9246664378197361,0.5873760781782663
2232,0.1529517614096532,0.929419140467893,0.5582136607615032
2233,0.23028683877509368,0.9241750131180939,0.5718975508425017
