sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
798,0.6679077526396661,0.6493094247531396,0.9449112275412368,0.9992901638637807,0.9988105986988356,0.9995255732735665,0.2600838514188067
799,0.18466969869529884,0.6524674045492158,0.945774249351388,0.9992489759138747,0.9988327117853791,0.9995223652726702,0.25895972238555853
800,0.5906949176093883,0.6541100276309068,0.9457272220395261,0.9992435120290822,0.9988328378533995,0.9995215789781008,0.2589160239360256
801,0.7410503433494895,0.6497728392574277,0.9452242899313074,0.9992265600730632,0.998839380303617,0.9995265288230828,0.2588362209521122
802,0.2493296578885184,0.6495879054332916,0.9457250172032126,0.9992437821324183,0.9988417042629928,0.9995209542390044,0.25874317888314546
803,0.023592604671158243,0.6471310444083708,0.9463014731551548,0.9992810748499625,0.9988215387541503,0.9995219933097029,0.25964203396230245
804,0.2894888722545631,0.6431923610935186,0.9462958881385124,0.9992337768359141,0.9988340587269174,0.9995277664446169,0.2589093326886606
805,0.14423858559970326,0.6498311854296633,0.9454117608332568,0.9992782657205496,0.9988220773594634,0.9995212027184694,0.2601176546123545
806,0.08434929151267269,0.6641939220918615,0.9458998724168096,0.9992596778288634,0.9988316951258411,0.9995228653790904,0.2595894529271265
807,0.32182451817172203,0.6632894198567578,0.945529767935849,0.9991902097590776,0.9988358964279745,0.9995257010698535,0.2582631123031365
808,0.46361017282664485,0.6583027161111406,0.9452505659138493,0.999264512848454,0.9988463061956075,0.9995183904848026,0.25962203755985075
809,0.33391544413897445,0.6444709017793597,0.9454528729280067,0.9992590506635443,0.9988401176652316,0.9995165490514389,0.25913871700067714
810,0.22018546224955526,0.6353046933793772,0.9436813615208651,0.999267886580985,0.9988122963541056,0.9995247091958337,0.26012363668420746
811,0.38769023181065976,0.6349000306156085,0.9428279977474762,0.9993486562008121,0.9987900007417322,0.9995232695162,0.26184865375755967
812,0.7362323681749361,0.6349671062255223,0.9447649746020876,0.9993642920540968,0.998810287099844,0.9995161475632025,0.2608308309921339
813,0.6705533708578227,0.6343326909931892,0.9477460221520161,0.9992655259570503,0.9988419710241119,0.9995170776819293,0.257180304857224
814,0.6358262670238668,0.6313414144057468,0.9465108569580473,0.9992876274554936,0.9988295018886864,0.9995224288792229,0.2587138892498631
815,0.7582439248103433,0.6394204990723026,0.9464915163163602,0.999293013905854,0.9988195338496885,0.9995211113030903,0.258784607583768
816,0.7400683507347551,0.6475802739653463,0.9460578760199498,0.999254735378654,0.9988367072566218,0.9995210977359633,0.2578688571687504
817,0.2236923143868985,0.6534459509074071,0.9465081222570423,0.9991589074565882,0.9988440611077105,0.9995188475468753,0.2556403215708738
818,0.1141895045987275,0.6525244647435732,0.9451566276544658,0.9991855087855165,0.9988532463137927,0.9995171469602735,0.25634080509184254
819,0.09776721571512445,0.6445885163052072,0.9446937539376401,0.9992265659337051,0.9988588682263234,0.9995140388724688,0.2568167103885847
820,0.07156034641166668,0.6405118242796491,0.9470575032754076,0.9992695809103354,0.9988422492890255,0.9995177081854322,0.25696362351746355
821,0.2234526662158651,0.6369871133223415,0.9466518395007365,0.999275723148093,0.9988136825682702,0.9995222664210235,0.257994242424676
822,0.494187323780555,0.6450400332085152,0.9463330858576778,0.9992485168432373,0.9988270753005364,0.999525188806133,0.2578212366165586
823,0.23462719894826997,0.6568627350771508,0.9459458091959162,0.99921662256865,0.998847857219455,0.9995184977276911,0.256613447858058
824,0.13869608276575546,0.6593217791858277,0.9464635584598714,0.9991400721193526,0.9988484748826807,0.9995100081622272,0.2546087688110463
825,0.4523890013339371,0.6539055582621607,0.9473415256535668,0.9991157819407517,0.9988460501749383,0.9995099542645571,0.25385930550765456
826,0.3817376759094455,0.6412999616520567,0.9451515547746393,0.9991808725953304,0.9988501877204613,0.9995148546797352,0.25638211877867245
827,0.12679579851806147,0.6396896516692825,0.94471815918662,0.999215593385612,0.9988430252758245,0.9995207399258994,0.2570019506956476
828,0.16636455560756838,0.6486817219755302,0.9454067329091231,0.9992538288953094,0.9988308318439398,0.9995227053931702,0.2577334528593814
829,0.05913979525732652,0.6650823197623486,0.9461431601337035,0.9992256854015096,0.9988286343057415,0.9995274780840431,0.25761163898255623
830,0.31223755105065176,0.676603419019255,0.9461029167167636,0.9991590463019568,0.9988382022920498,0.9995253933712116,0.2564791724655267
831,0.6062282562573688,0.6713554532819767,0.9452274455177554,0.9991717032918452,0.9988572195432872,0.9995149430637502,0.25685393218104385
832,0.766226544597201,0.6581032518744335,0.9463964911060972,0.9991345043202298,0.9988501766637193,0.9995110223022603,0.2556582952371083
833,0.6743551542664619,0.6397135717064292,0.9444243290382472,0.9992001319787251,0.9988313403241756,0.9995274265312939,0.2578642536206283
834,0.2958622883430818,0.6359874168722688,0.9432857262697135,0.9993219844123401,0.998812851397861,0.999522149708842,0.2606982847609649
835,0.6283166020485924,0.6438742166540291,0.9458812253603607,0.9993192002549349,0.9988228256510179,0.9995154678301796,0.2593411590570495
836,0.5472001635254433,0.6478398340695871,0.9461104224109065,0.9992528449518894,0.9988363548243546,0.9995175761740107,0.25801365515943253
837,0.25856701137704896,0.6525259158256339,0.9466731821476155,0.999239592542984,0.9988511696976624,0.9995198404373593,0.2573565582870026
838,0.07783877734603817,0.6515455056021993,0.946180074261379,0.9992726372925433,0.9988478594869621,0.9995159640022983,0.2579225867454478
839,0.06333086552165945,0.6359043422027095,0.9457751213287744,0.9991674413810911,0.9988509853063964,0.9995166194563425,0.25573381781265264
840,0.16679861922648123,0.6330636048299272,0.946688983446936,0.9992678609713554,0.9988520840025765,0.999514072201356,0.2570177878226918
841,0.4414925993213657,0.6443040768044626,0.9480305198208642,0.999323758431079,0.9988012859567982,0.999513018165668,0.2591206896525085
842,0.2152245693299893,0.6540335730195,0.9481607568671295,0.9991573856084814,0.9988266808518527,0.9995269575159745,0.2557020728783636
843,0.040583211019438015,0.658475827369357,0.9435713609466776,0.9991863734934854,0.9988539861879993,0.9995144806170895,0.25710251555837993
844,0.014286472655373582,0.651304042349451,0.941342235849425,0.9991962811774978,0.998872740177063,0.9994990280149804,0.2562404491357582
845,0.04978714053633428,0.6377315783721379,0.9441843255378051,0.9991652436315194,0.9988506569307171,0.9995086975726564,0.254210359642771
846,0.14556189721587906,0.6267375765349223,0.9436064252022023,0.9993266832931469,0.9987917266577515,0.9995249814547681,0.2589120583014664
847,0.4682813724460558,0.6242041007466418,0.943841310118417,0.9993606593719332,0.9987627192746247,0.9995269975221356,0.2605695129767286
848,0.9586930853166886,0.6296563831028597,0.9455684265904081,0.9993128959393509,0.9988381974435838,0.9995165818732661,0.25751736975428896
849,0.7077102944577554,0.6471162949399796,0.9462152475796695,0.9991925875021321,0.9988537710854345,0.999507230338941,0.25384061118539747
850,0.035694733746453426,0.6662556393290728,0.9454999900756604,0.9991175372548804,0.998838768746645,0.9995159211235857,0.25251661846940476
851,0.17830053003775315,0.6814108127276847,0.9468461537230705,0.9991354168502047,0.9988417912145181,0.9995145475063849,0.2537110862047838
852,0.3331256502013194,0.6642266127387321,0.9473189825970645,0.9991145741335539,0.9988484203832084,0.9995096462772896,0.25348970272331417
853,0.3595977143291909,0.6466726931082768,0.9481813926787369,0.9991034991830039,0.9988493162627101,0.9995063971099819,0.2529098558556834
854,0.26863440988226084,0.6426401910016393,0.9471470382186563,0.9991323556318179,0.9988396567312195,0.9995161850727,0.2540534044061705
855,0.10645794854410641,0.6450488821602193,0.9447372167771306,0.9991950519272798,0.9988321788204965,0.9995251184183448,0.25667368744588087
856,0.671346797872886,0.6500445084893379,0.9462597348932547,0.99918936553069,0.9988573325862807,0.9995077211729564,0.2552070864624224
857,0.28068013230349953,0.6462286712343105,0.94501993452415,0.9991908468364454,0.9988617838653014,0.9995087415032126,0.25503253567886436
858,0.22133119497388884,0.633516414082424,0.9453803458306915,0.9991271371023549,0.9988414723579211,0.9995139341514976,0.2532890527382675
859,0.41421169701651434,0.6321539701706445,0.9428187346243256,0.9992708298320171,0.9988452392349318,0.9995188111423982,0.2565829468339225
860,0.6865641976852125,0.6392375252941644,0.9434632337448192,0.999284354055257,0.9988364099410295,0.9995157438986929,0.2564793457545982
861,0.6090931226080517,0.6311687780878098,0.9439780183646789,0.9991598938633783,0.9988414301311913,0.9995209244079202,0.25354716958302165
862,0.45291750011853377,0.6396639532934656,0.9450689349856626,0.9992480469332218,0.9988630694262879,0.9995117976636683,0.25444952988989833
863,0.5990937106060144,0.6389860213377679,0.9473781099937466,0.9992134630472289,0.9988696060263026,0.9994992529219606,0.25245362703834573
864,0.35698722388448756,0.6375226017175623,0.9472374190934186,0.9991200339951086,0.9988426779718,0.9995054493564471,0.25078870027473305
865,0.6976159273069511,0.637979601247231,0.9452112780284623,0.999166168603039,0.9988489449691605,0.999518207414441,0.2529219234534657
866,0.7307348024549826,0.6482409963678233,0.9448636676678231,0.9991734526462258,0.9988585589638513,0.9995072875559617,0.2524302485148386
867,0.22981216243121805,0.6485265021040644,0.9457724984608064,0.99906369799834,0.9988536165166206,0.9994810867143219,0.24790075909940495
868,0.2117716721668237,0.6518691054055384,0.9457174857848415,0.9990996019572852,0.9988432869941253,0.9995007434582807,0.2502941072960783
869,0.11768073169074049,0.645429651875946,0.9467590074490958,0.9991541582817883,0.9988537464039362,0.9995073220754987,0.2518820180844583
870,0.2618984721300859,0.6382714951322352,0.9470821465081144,0.9991280415959559,0.998858681866996,0.999498565794354,0.25082531983073236
871,0.2068677364754408,0.6391157635465918,0.946040623957666,0.999084550393173,0.9988496434117571,0.9994978120828236,0.24969580188274648
872,0.35138258636157155,0.6487728408567671,0.9457932173197515,0.9991086853695832,0.9988371247347017,0.9995089981624506,0.25130878065113005
873,0.12902750452710265,0.662958503405289,0.9454326980071983,0.9991056455579004,0.99884026172098,0.9995069297259209,0.25097383387152644
874,0.31832235148605575,0.6714451549327769,0.9449817356766238,0.9990533251356487,0.9988435560029904,0.999494570563484,0.2495906254218441
875,0.7885926318612365,0.6733402508980632,0.945281890918247,0.999056726908864,0.9988332991508406,0.9995045111851366,0.25026170764802586
876,0.7733494836161169,0.6699868580389728,0.9435988492304274,0.9990863061926125,0.9988361076360526,0.999512372690415,0.25218931091600244
877,0.862712435765518,0.66322393921056,0.9447526454058591,0.9990839390271719,0.9988417850324613,0.9995059210547511,0.2515955076879201
878,0.961245137748885,0.6619330723011103,0.9469097535792955,0.9991147506189061,0.9988460249214621,0.9995109829710905,0.25249012241567637
879,0.8528216106605571,0.6680036807020631,0.9484366847791762,0.9991337616487584,0.998837346305788,0.9995206495140285,0.2535635476203076
880,0.794126251494114,0.6696014939143414,0.9479806220779594,0.9991115400510443,0.9988461475821205,0.9995099259075029,0.2536052216010572
881,0.8610333189359478,0.6625396943143721,0.9460294028982191,0.9991074923202027,0.9988536501776993,0.9995074537957469,0.2539595455770243
882,0.559510268603941,0.6485144030844787,0.9452262167626554,0.9991165445367122,0.9988511983283318,0.9995038822906575,0.254114931987495
883,0.2128257185067372,0.6375671667879739,0.9446925846211486,0.9991667262317435,0.9988526554135014,0.9995141330375131,0.25484680159680406
884,0.18118236333989707,0.6303382665352354,0.943145210481972,0.9992618370235319,0.9988371731164742,0.9995223807732472,0.2573284529598579
885,0.6158987342373856,0.6358932739012085,0.9446740503267798,0.9992819864680621,0.9988291085026305,0.9995212174034289,0.2573286368417574
886,0.8837411263353321,0.6399915711989029,0.9459035566144804,0.9992634457983544,0.9988450401807946,0.9995209472579865,0.2566713822297676
887,0.4782749075736101,0.6512041401069686,0.9459201859345436,0.999169996184439,0.9988447588155481,0.9995232625175123,0.2544610787614326
888,0.07928684098227029,0.6579462920553648,0.9455920619457208,0.9991248404787157,0.9988466344933637,0.9995148866229122,0.25340114652911755
889,0.18142449569010718,0.6618503685331905,0.9462146702418803,0.9991682150454433,0.9988474663067325,0.999517542871651,0.25459327780650026
890,0.5391211522003788,0.6524887745425445,0.9465743966919581,0.9990927627373113,0.9988364240003748,0.9995149753287085,0.25304958986966347
891,0.7703139418743564,0.6542026994009862,0.9453983908827387,0.9991516940064423,0.9988339567467507,0.9995218421992349,0.25526109232086863
892,0.49289190398449323,0.6503794258053487,0.9430004956350145,0.9991627096986829,0.9988484447352676,0.9995153044318296,0.2555885738315467
893,0.28358828652577106,0.6556425030106862,0.9439476666283579,0.9991832524279907,0.9988637593500455,0.9995039754090331,0.25468983017588315
894,0.2377588788645059,0.6461531847137183,0.9446235361214026,0.9992375631544294,0.9988559897593167,0.9995126405367794,0.2552154366670974
895,0.12052184985346769,0.6378018791263792,0.947181255983331,0.99926903042427,0.9988492836862375,0.9995188021544594,0.25613358766626126
896,0.3153198403589492,0.6334917224037806,0.9481165344313613,0.9992477670545885,0.9988368637420282,0.9995228293573803,0.25550758005154706
897,0.6143687366523432,0.6392546270813143,0.946620177048482,0.99924635586155,0.9988351132385563,0.9995204595383608,0.2565292912269601
898,0.48885993444796694,0.649628366171604,0.9463548503959727,0.9990986921015463,0.9988453787422168,0.9995057048890627,0.2518851305584838
899,0.16331027910893461,0.6606104069972304,0.9453160934470165,0.9991317366598809,0.9988551301211976,0.9995001871499021,0.25303011729533353
900,0.34910330191103595,0.6607797577408332,0.946495081891091,0.9990944126201172,0.9988448540553829,0.9995020435176339,0.25148789087998186
901,0.8401372500885526,0.6569782640624281,0.9452663695988517,0.9991299577803359,0.9988407847571783,0.9995208804854568,0.25399651217369373
902,0.7895688663651967,0.6555187926705198,0.945568084473299,0.9991779207678274,0.9988436845158746,0.9995262883018636,0.2552572508082408
903,0.6851547351323392,0.656351493511344,0.9464872973937084,0.9992004448091389,0.998853893622466,0.9995197135891131,0.2557163227825704
904,0.4125674385902648,0.6501463248539947,0.9469825756229704,0.9991239802360898,0.9988489530098009,0.9995112777683386,0.2536781778310887
905,0.6411001202597789,0.6538148711929723,0.9464365551154604,0.9991646620250709,0.9988516467727222,0.9995161845814309,0.25511854264367206
906,0.38281109550743536,0.6672753635612608,0.9460698074989333,0.9992030145493682,0.9988426532574428,0.999523928257362,0.25617637242388563
907,0.47975064784591764,0.6844459518576195,0.9482244626783689,0.9991316625537738,0.9988339314575753,0.9995238467882832,0.2551803603415817
908,0.7534275873214984,0.6847344346425693,0.9470798318000424,0.9991286148618279,0.9988427531876231,0.9995196622351749,0.25611134060462454
909,0.8570361409739237,0.6818236432614432,0.947413690369728,0.9991382047100911,0.9988615708975798,0.9995028050314063,0.25655177705311144
910,0.9265698300292264,0.6760608276296917,0.9471988249308113,0.9991134559359846,0.9988509825167128,0.9995089652030541,0.25605175266727154
