sample_idx,Layer_1,Layer_2,Layer_3
483,0.19833678985664208,0.9645226130520929,0.7328931516107777
484,0.12319950861227019,0.9660249638165509,0.7165938607919432
485,0.4740055378207763,0.9688975653931138,0.7381626678879766
486,0.9670276442608043,0.9683511329950101,0.7365634244362181
487,0.5994554072189364,0.9656660662231776,0.7436745319558873
488,0.048706308435862204,0.9658482672300265,0.7195477303556195
489,0.3039307815064749,0.9649040309542543,0.735183226426004
490,0.6390917770405079,0.9634369904414684,0.7210299881650338
491,0.4439661716449321,0.9650567653503511,0.7185255214982734
492,0.19482040975543977,0.9673455643333471,0.7171898624407677
493,0.17959322339364792,0.9674097390292602,0.7384545900300025
494,0.5152271163359605,0.9662478895052692,0.7206680394176922
495,0.6127314754414097,0.9656289583840145,0.7382844040055558
496,0.37560698227252953,0.9664144030773544,0.7318658552391334
497,0.06677673062246903,0.9658687301460426,0.7315423973529463
498,0.07115742342709613,0.9668893863820941,0.7193880097964225
499,0.1109224934091484,0.9660133171452593,0.7398320216328431
500,0.2910139401694217,0.9641462716825645,0.7368399146392864
501,0.4408095494145276,0.9664686318545058,0.7193258712766853
502,0.3052843097153791,0.9650829730863654,0.7394550484029916
503,0.6400724451261837,0.9643638457530278,0.7213787885576326
504,0.8661957529026295,0.9644862841679468,0.7347407646803829
505,0.8875349348546856,0.9639427283328145,0.7377700203365489
506,0.8997268560667915,0.9644098721701975,0.7190799781692686
507,0.7209791381975567,0.9647524581629688,0.7236155465262734
508,0.2810901146416127,0.965637342583432,0.7383260973784336
509,0.3440580442437233,0.9665771105381795,0.7194033960647133
510,0.6848615827025191,0.9672599812208673,0.720746522300336
511,0.8695639290821144,0.9668574533727821,0.7377241734527509
512,0.6475063218588175,0.9660405864431484,0.736941600460192
513,0.5071702450941703,0.9657138900461748,0.7396048632049111
514,0.34129901540174346,0.9651381502721136,0.7372937460560043
515,0.15076561781821513,0.9658203154119551,0.726598618590064
516,0.2902369929702408,0.9654220192252152,0.722938363219127
517,0.057298449132735144,0.9656773226483396,0.7372771513910037
518,0.13453549551048258,0.9646603728108301,0.7362340619937672
519,0.10113808735365962,0.9657211220666052,0.7202535204200615
520,0.13332252548139456,0.965652644145769,0.7355365014944883
521,0.1606224625527137,0.9655587375715405,0.7356111499637638
522,0.11944202303622332,0.9654039539291648,0.7283680922214102
523,0.09772479328842287,0.9660674961701973,0.7265177806380124
524,0.032612680162281915,0.9652727574533208,0.7353722805606447
525,0.14027116572602277,0.9660920503941184,0.724282740582207
526,0.21027713972693052,0.9655338238857185,0.7385692593578737
527,0.5213270910703776,0.9652434325256097,0.7329527322361816
528,0.6681797738606681,0.9652985417889877,0.7288778715164593
529,0.42511908027533785,0.966106342718709,0.7198023503454067
530,0.1734557254084532,0.9651626663290044,0.7331846025293768
531,0.06714156791245589,0.9654377174752656,0.7360681290860682
532,0.34009021285484387,0.9654485557703328,0.7379529689370199
533,0.5239562894535378,0.964711439370418,0.7382305922549569
534,0.6937652539437436,0.9644531326719084,0.7303319983186323
535,0.47468122721062883,0.9648947704461991,0.7224610663799071
536,0.4493439490426853,0.9651661183112205,0.7376050213139506
537,0.30268164330384867,0.9652184407440881,0.738246521007859
538,0.6086280763367479,0.9654814791548154,0.7355514034922461
539,0.6179496996443701,0.9661307694147153,0.7393014308975562
540,0.7754533507274903,0.9663024508189703,0.7350519806038339
541,0.7659612313174248,0.9665979731976968,0.738746585829986
542,0.8401079267690573,0.9674239964904701,0.7300397812312467
543,0.3157518699768031,0.965303562694962,0.7369282941673727
544,0.1724254185083327,0.9644194095103457,0.7375256676003201
545,0.6570802157598148,0.9650615026261224,0.7271527328252196
546,0.9395135268240189,0.9638727817177716,0.7231111539099307
547,0.8963312524400857,0.9642409704996168,0.7253327853668358
548,0.74036264400893,0.9650055723681049,0.738271786083434
549,0.5237911935659098,0.9650275371099218,0.7377636384246421
550,0.43047676859537803,0.9659633774963803,0.7342532433047988
551,0.07769064190567691,0.9655392963685665,0.7387875125887541
552,0.1512540227663418,0.9657608474176907,0.7241776820182609
553,0.5749017891184468,0.964496078245037,0.7363711800909761
554,0.9071798517418895,0.962910344551136,0.742090678241472
555,0.9204579663261635,0.9626320137477306,0.7170998449909026
556,0.8725920382819657,0.9623677083224194,0.7363078661044048
557,0.6330912376347783,0.9646257531530654,0.737378901769293
558,0.3851154163406089,0.965505086456299,0.7380088980353108
559,0.3378416928540996,0.9653633996344945,0.7387247774387132
560,0.4743136253631562,0.9642680098546511,0.7393318393493681
561,0.46013572599372743,0.9638821044803706,0.7356058257112426
562,0.1545968703518946,0.9641605296179572,0.7372064114559509
563,0.3408678966419916,0.9663689409793793,0.7354348122616927
564,0.496076087823862,0.967735636907581,0.7378133297880284
565,0.16931948954281695,0.966957370027249,0.7395370029308075
566,0.06985183284183415,0.9650636614663424,0.7268660738016995
567,0.45578110279984163,0.962215470672413,0.737850227711253
568,0.8577279937728989,0.9634949545106744,0.7162108719799872
569,0.8969716949007893,0.9647124740659144,0.7213445835399256
570,0.8752662409060826,0.9649792131050929,0.7413624478811138
571,0.7056076586825943,0.9643986097778614,0.7403771683956506
572,0.5572077103328957,0.9639199056796866,0.7318514050278324
573,0.3659070753555368,0.9650916300974521,0.7388439081870093
574,0.7179381502709418,0.9662956869510017,0.7381033556716649
575,0.8829480839398323,0.9675250504126537,0.7385273043096866
576,0.9146063358421131,0.9677019749487403,0.7377706427382938
577,0.43044512953473807,0.9669805332535495,0.7393789115948571
578,0.15571923236715382,0.9657440498157255,0.7410531689667761
579,0.210007439161962,0.9643252881894885,0.7207856638031863
580,0.4551177641920056,0.9635108691281059,0.7380450843320828
581,0.4520560583638638,0.9647873438454571,0.7165037192558926
582,0.21862959723603034,0.9669675167627839,0.7405449233397355
583,0.7762089935144721,0.9669423602873027,0.7342480047314325
584,0.9493569397683226,0.9657333564515638,0.7523840162112168
585,0.897644242144954,0.9668386487539454,0.7388350519433629
586,0.3458476829018813,0.9657589954193838,0.7398281731927641
587,0.10968331755781277,0.9644184218009643,0.7393922184402837
588,0.6794050399664482,0.9637982588493506,0.7200900232417707
589,0.9260242221260137,0.9634912144612354,0.7227592651424087
590,0.8726991859908134,0.9636384745643706,0.7391317613509569
591,0.7300567818630173,0.9640764079706867,0.7163044381929946
592,0.2882488469288012,0.9646833713264074,0.7376546808310711
593,0.31889229688937903,0.9665206811173507,0.7369386809136237
594,0.6245854728800917,0.9680229815117266,0.7404041835655069
595,0.5824768774176688,0.9668561683071674,0.7383351017754611
596,0.28676477985326015,0.9664592217929017,0.7410503809332343
597,0.17812150489391954,0.9640536230168044,0.7406424521964139
598,0.6696595094509028,0.9633213169402597,0.7195727945638734
599,0.8621074601772999,0.9631283103402137,0.7377498539314298
600,0.5523861684869446,0.9646584578540784,0.7389917914356702
601,0.2563806656991341,0.9648326134961862,0.7368476715325286
602,0.20890987185052323,0.966009872185034,0.7410268396237937
603,0.11666568952108992,0.9651559429256302,0.7385443504119736
604,0.5017900955387345,0.9648101148791837,0.7390161724187566
605,0.3886589047940206,0.9644119726650103,0.7364014371481538
606,0.5843644382732507,0.9651786746721569,0.7384986694589659
607,0.13616366053792373,0.9653516161976825,0.7381336825607895
608,0.4838730137987735,0.965145200864855,0.7371007833181727
609,0.4971607756395767,0.9656729140354582,0.7395915557680869
610,0.5213157675177863,0.964840241160007,0.7384551992784943
611,0.3344597136198137,0.9650745822034997,0.738750103834284
612,0.43134511774119716,0.9649173775739605,0.7381950993089982
613,0.2566798069868031,0.9654972887971244,0.7379502515237695
614,0.0415865711209892,0.9657620922695824,0.739651564788899
615,0.1744739632142534,0.9652162692973829,0.7383284257975531
616,0.18908420569957082,0.9652073252144499,0.73739117883312
617,0.3323018457436473,0.9654679525413092,0.7390453153989923
618,0.40776176917180074,0.9653075068647173,0.7378761831563758
619,0.6906564792778898,0.965473982744207,0.7397721219396168
620,0.8074553085273228,0.9653713294941276,0.7385548893759638
621,0.8475323210820175,0.965784982231452,0.7372807433025181
622,0.8177204422854542,0.966835631214575,0.739032689109415
623,0.49197030249735013,0.966582848534598,0.7386298955668482
624,0.31678072826478654,0.9658523264997741,0.7376779543953346
625,0.309360432433772,0.9652624991004911,0.7388468175493428
626,0.05379477842231963,0.9649213797606695,0.7199240526674169
627,0.2881561678071226,0.9659261463360928,0.7155151824399416
628,0.6785306687984494,0.9667497988586891,0.7382073747584225
629,0.8398517728831697,0.9675015603112325,0.7380839063467394
630,0.5782478083481087,0.9675873343132623,0.7237713980003985
631,0.10488949333325022,0.9665205757611799,0.7406253667544543
632,0.22352686605526992,0.9636400997071635,0.7316192275659182
633,0.7641334724122889,0.9611937511544104,0.7364850004416238
634,0.7085941772134055,0.962905559161064,0.7197334135777778
635,0.34040250678288897,0.9648924035417994,0.7357535310353926
636,0.1534559449801994,0.9671051075547342,0.7392283074815658
637,0.8072893672099896,0.9674135408729951,0.7392528357880033
638,0.9258076702800079,0.9663762176291995,0.7379248164333382
639,0.8231419892247487,0.9663982956405907,0.7394698563596648
640,0.5599259151412072,0.9656080455525899,0.7357469762026999
641,0.4997068024631116,0.9657661610018139,0.7274089054674596
642,0.20115641904594497,0.9650828000675431,0.7380690169909514
643,0.1808003821842912,0.965883230394367,0.7185237272533844
644,0.12225119606024218,0.9656281297381742,0.7376264845318753
645,0.13362562033152967,0.9662261926116118,0.7205428559754539
646,0.2860441062930237,0.9655255364290621,0.7234527232498741
647,0.22117082255897286,0.9655779757192129,0.7211337541643174
648,0.500510458343248,0.9648339763378476,0.7380496562479936
649,0.7589908724607638,0.9652537123627473,0.7188246245379984
650,0.8444450195123655,0.9651264585211491,0.7177579266605886
651,0.9022799419212038,0.9644158267739743,0.730841101590207
652,0.921577409226866,0.9644027180016403,0.7268459956412447
653,0.9503118514111666,0.9638698042852936,0.7389159899856503
654,0.9415826497875159,0.963847183578775,0.7381142038485323
655,0.9342973030868618,0.9644783149121501,0.7380413651175765
656,0.9311813835670106,0.9645808343138733,0.7384012418284275
657,0.9316294644775863,0.9647041108935217,0.7189427701193203
658,0.8841540941861088,0.964496614627516,0.7386133725289363
659,0.6821831718308101,0.9643956475460292,0.7353963288291305
660,0.34395264887441723,0.965536339034177,0.7386312173495561
661,0.14365076166012528,0.9655821020148689,0.7387479749252355
662,0.2916106963583717,0.9649726043370258,0.7381826384804863
663,0.34779526873680366,0.9646964601790061,0.739592415123136
664,0.13535892600761446,0.9645606252564768,0.7387561772048234
665,0.3124569705295,0.9651485366189138,0.7392544666388972
666,0.5233161272249404,0.9660615647115443,0.7364913742529355
667,0.7425513906502209,0.9672921496983804,0.7387173778943794
668,0.9284546356296347,0.9673631608310957,0.73959032712906
669,0.9058993050731423,0.9662879122733019,0.7361951287574044
670,0.711669823137996,0.9663515712126329,0.7406317492443887
671,0.4967876814449772,0.9651778063587828,0.7221218304597296
672,0.5177444485059092,0.9650500485401412,0.7372984090940534
673,0.14191477728492283,0.9651545828717935,0.738916965280922
674,0.4030021322640949,0.9656818261144579,0.7177448531371106
675,0.5077233362981217,0.9653171589815124,0.7385999040548984
676,0.09978730003500584,0.9648248214264497,0.7376765560412635
677,0.12395344646513912,0.9655492095426076,0.729483020624699
678,0.09970177619903343,0.9664379193675693,0.7174758717761228
679,0.02452638943876185,0.9660016918592378,0.7386451502511753
680,0.1774313880411192,0.9649406776830924,0.7382315127823755
681,0.57995334982039,0.9640464039051047,0.7388502520922801
682,0.6744605598043407,0.9644833171386952,0.7155060776273827
683,0.29189148768516193,0.9649599068541569,0.7374505156147312
684,0.1368501475423839,0.9654074221003716,0.7374296956488716
685,0.3446989281003545,0.9653145159731302,0.7375366016238681
686,0.3219790075182525,0.9649931950340771,0.7381850543355825
687,0.34555383271491497,0.9651171978901038,0.7374265938514825
688,0.5527354629385364,0.9655295507167063,0.73766960051327
689,0.2811903675256362,0.9659822485029266,0.7385457750165048
690,0.4450036714989152,0.9647902799887939,0.7390178016305706
691,0.6779027517778974,0.9645738926501757,0.7176939266575403
692,0.7247893300853939,0.9630379489160867,0.7389661606831225
693,0.7555048548951457,0.9637755643939095,0.7384476203360564
694,0.7271540524251503,0.9642242350806653,0.7381833610750256
695,0.7638641299445436,0.9648132864544323,0.7408455827017598
696,0.6849635320561166,0.9634035352425391,0.7384269450559722
697,0.7362015452713098,0.9636924662181128,0.7366509781976359
698,0.7050574804037896,0.9647464201480062,0.7380056724611245
699,0.18083882911185237,0.9659386697845513,0.7386987408109135
700,0.5222096633581137,0.9672120288430912,0.7382460493473233
701,0.8057474738813829,0.9674457832553564,0.7368856670062954
702,0.8982033853068551,0.9683696870349859,0.7391255515234276
703,0.95200999607283,0.9682884998518233,0.7392589714553114
704,0.9085903207694952,0.9678219201138757,0.7398009088038754
705,0.6934536671235169,0.9653857047972553,0.7250523075645028
706,0.534104111658937,0.9656311716939207,0.7396808771912029
707,0.4532732851101785,0.9651308031851623,0.7339304248332497
708,0.1629418060064533,0.9658939668286189,0.7220518925565308
709,0.48417619099201886,0.9656161475225794,0.7353226059889104
710,0.7306297389752316,0.9664875454686342,0.7361107182077071
711,0.8680277860448946,0.9664048340777577,0.7376938408277705
712,0.759319769951653,0.9673033371717327,0.7184151696172653
713,0.7410080103958627,0.9666159461360737,0.7303649822745922
714,0.7543789470498173,0.966105403211365,0.739074251411549
715,0.778271890601524,0.9653562505915508,0.7321999547745384
716,0.8601881428702457,0.9664762820962858,0.730383090525645
717,0.8517210312636004,0.9660587286642868,0.7371731892596691
718,0.19577923176388284,0.966069707638252,0.7230478389776958
719,0.4612227829210393,0.9648345523652884,0.7185980702307379
720,0.7085994313270855,0.965321798825309,0.7193022694932938
721,0.4336148959848494,0.9654054539844779,0.7206146428473228
722,0.10319894516519237,0.9661162130653984,0.7194284549290747
723,0.2384741421772424,0.9677748771429132,0.7226389435628343
724,0.8282359235116196,0.9669532897960442,0.7370672204643318
725,0.8943284272097733,0.9665399388043509,0.7353365443988905
726,0.3435607236188643,0.9647819748146448,0.7300606515988026
727,0.08185242825219084,0.9652657223565656,0.7383560280086522
728,0.2375893892509651,0.9645261509947606,0.7280897020830661
729,0.26052054929006185,0.9648638209359537,0.7239549798734268
730,0.31304164807380547,0.9661972635096883,0.7175343192019901
731,0.22790742195338476,0.966365662084391,0.7183044970403855
732,0.14994288450215967,0.9657596292406155,0.7203725828112754
733,0.1999957451309692,0.9654012517636248,0.7371454107018427
734,0.23891749029302117,0.965738835960531,0.720836952046823
735,0.18696432774039098,0.9661934024019421,0.7312461465858556
736,0.6719144202737265,0.9664471516932877,0.7333953524861726
737,0.7419193809920772,0.9664081731064146,0.7206950567196772
738,0.7398890791256936,0.9656377082023623,0.7341384108541273
