sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1025,0.597051898014876,0.6497609007001068,0.9432607499049808,0.9989584820110691,0.9982580359025813,0.9994174751933291,0.32819529433958566
1026,0.34558498025956147,0.6465220593436776,0.9441603679390779,0.9989503455629344,0.9982492044615617,0.9994057807135227,0.32807814246504236
1027,0.14684213958380932,0.6444323505710139,0.942447970521978,0.9989059595793255,0.9982005503880592,0.9993958336968723,0.33103750391458564
1028,0.44548625205972087,0.6440176040731693,0.9424969893013261,0.9989043861674484,0.9982132642888674,0.9993986494881699,0.33111784230923597
1029,0.16369792697929822,0.6428145195290342,0.9436647946484089,0.998950272846722,0.9982589601349522,0.9994089108827974,0.3279246105456046
1030,0.5279342148197801,0.6407592093161559,0.9427541632773335,0.9988989108601195,0.9981812873389267,0.9993917942251341,0.33123448605165934
1031,0.7393034990775865,0.6402213427252809,0.9422029287553623,0.9988920454050536,0.9981815712040577,0.9993880994854332,0.33040010032649025
1032,0.5642222852498826,0.64192187074399,0.9432334079029995,0.9989364639435416,0.9982391664111031,0.9994051846043057,0.32744562462977245
1033,0.5044274098446097,0.6428976433534469,0.9447098819256106,0.9989545916162433,0.9982636232994119,0.9994126952869138,0.3259122983158059
1034,0.45822636402924155,0.6483574450952034,0.9443864259595861,0.9989158196634071,0.998203645124193,0.9993959316433326,0.32813369378149426
1035,0.5460879578135714,0.6532610116414206,0.9440682833962999,0.9989137864269586,0.9981959323741716,0.9993863664041369,0.3278768397055682
1036,0.1874095169998402,0.6422384168670232,0.9424054207196829,0.9989760411533201,0.9982801597689753,0.9994117997067339,0.32538884993997286
1037,0.23908309257135926,0.6246121727809983,0.9401352527455258,0.9989896136250195,0.9982994130659686,0.999428102147896,0.3252562634993712
1038,0.34610162719420895,0.6045536887759849,0.9392813856491358,0.9989489195496569,0.9982650163797929,0.999418588100998,0.32798872478649116
1039,0.5845799192682739,0.602771097574018,0.9424774581965212,0.9988831278299618,0.9981914796291306,0.9994067324816701,0.3297590888628861
1040,0.7490112767551773,0.6078801279115744,0.9444145132852839,0.998886119415943,0.998160378752356,0.9993881812301103,0.32617224902164627
1041,0.8880063510774916,0.6288992230270798,0.9438295566042714,0.9989129504351318,0.9981355027808886,0.9993370186095922,0.3231959276510627
1042,0.8577535874482356,0.6365250205420094,0.9433537718405594,0.9989852567170867,0.99829450465516,0.9994192033919354,0.3154551979549779
1043,0.5273868641252965,0.6481192357613387,0.9427282781185068,0.9990455256367731,0.9983568534317143,0.9994273548572116,0.31216003301771766
1044,0.3881815313874916,0.6469243282198025,0.9436215106417982,0.9990853307770545,0.9983877819779086,0.9994201711358729,0.3105166517847559
1045,0.8040485208051635,0.6480880301247033,0.9428536926111789,0.9990306540301448,0.9983399468254627,0.9994654756219212,0.31659650716090665
1046,0.6546909476236501,0.6456097430508013,0.9442911234264622,0.9989935206661942,0.9983182307030354,0.9994555867208391,0.31888796410855497
1047,0.22366496810128766,0.6409860832568787,0.9446861357525256,0.9990105175793713,0.9983276682213265,0.9994564536544617,0.31664323474018835
1048,0.16941524579521416,0.6089922002826594,0.9405477172916231,0.9990184384625097,0.9983281605303252,0.9994548322748046,0.31628043604068135
1049,0.4622913395225148,0.6230874259304772,0.9429272129301293,0.9989933094968911,0.9983155313323838,0.9994400292736307,0.31745351562089447
1050,0.5561652952474301,0.6267116996241288,0.9475118054908654,0.9990023290635982,0.9983136222192864,0.9994502319140568,0.31361938319107296
1051,0.5946601750935239,0.631658352477147,0.9454275726593755,0.9990186062316717,0.9982909683111441,0.9994293175534236,0.31305004293028077
1052,0.5573919610742681,0.6513194819083148,0.942034315860288,0.998981910654228,0.9982886506021896,0.9994196219829993,0.31429875339095703
1053,0.27276432703612125,0.6619614024556097,0.9417619581426424,0.9990521867076951,0.9983630209893691,0.9994522614949448,0.31062261459028656
1054,0.6489057020885977,0.6577331963629854,0.9476384422594272,0.9991492615079299,0.9984196428973651,0.9994215642916411,0.30015758230121636
1055,0.8736022605114475,0.6675003511161628,0.9432731159248477,0.9990540791429485,0.9983406276686158,0.9994526433789953,0.3125640946481997
1056,0.7889708166732955,0.6700224677619517,0.9436284396821695,0.9990717071650268,0.9983549205794406,0.9994342628342863,0.31034443257913846
1057,0.8037511407953143,0.6601940040561142,0.9442224049137304,0.9990959893905476,0.9983808816553473,0.9994119516302024,0.3095391565808657
1058,0.6426513296856683,0.6477423592032849,0.9432381170297951,0.9990767419561671,0.9983669589914468,0.999417889803116,0.31243451222842367
1059,0.1487335237846333,0.6262998271413887,0.9405404391411313,0.9990506892247392,0.9983366536559999,0.9994546115809613,0.31531703360524344
1060,0.444421568962969,0.6232945180080212,0.9400496624038192,0.9990142167008346,0.998325522276938,0.9994585393117088,0.31752178696829675
1061,0.7615686839578886,0.634568288333762,0.9417527711968564,0.9990274070961909,0.9983289490592753,0.9994735180292552,0.3152439627519976
1062,0.890085266061419,0.638454930090534,0.943563489836696,0.9990177119969212,0.9983187926212431,0.9994620800675958,0.31425887512193595
1063,0.8334572741420613,0.6523003557763223,0.9452433358707434,0.9990116911301797,0.998321145541048,0.9994640450389821,0.31299574740346103
1064,0.5058156000080622,0.6481788806111841,0.9443550360337449,0.9990257144377701,0.9983349833563522,0.9994363860145393,0.3102130073040183
1065,0.2392257018817711,0.6380672216882719,0.9429878257639253,0.9990862688491808,0.9983739853212923,0.9994105826143375,0.30601919082778317
1066,0.35288500831703673,0.6337399096534064,0.9405948081517093,0.9990701947228791,0.9983618059095597,0.9994232837095328,0.30890599248295886
1067,0.40087940702615815,0.6286613421228125,0.9427883174749392,0.9990808753525544,0.9983775428625095,0.9994240057399353,0.307107173032329
1068,0.3602156408491046,0.604223446148295,0.9419549337877381,0.999057448505054,0.9983581607390538,0.9994357296878218,0.3073095303723918
1069,0.7717248746994219,0.6180981663368689,0.94083940457582,0.9989954973477932,0.9983175170291955,0.9994415466318025,0.31367936655774986
1070,0.9278570833006858,0.621177033336356,0.9441043572660007,0.9990145500659166,0.9983326493717118,0.9994486163546553,0.3069205373557999
1071,0.8610278380298197,0.6358404629572535,0.9466025425017494,0.9990369962647097,0.9983441825447577,0.9994330472855162,0.3044147030507078
1072,0.33384615590968,0.6561838058355116,0.946506547731714,0.9990174982652089,0.9983233701962723,0.9994393452228042,0.30488342824772496
1073,0.07404322187471205,0.6672136801178715,0.9439934866178619,0.9990727376131112,0.9983605179068995,0.9994193294280991,0.303391157531298
1074,0.4186273427635706,0.6521000460397289,0.9430498709281601,0.999168976447579,0.9984342374102915,0.9994161494112681,0.2990002652436629
1075,0.693056915604033,0.6494452423003517,0.9405709814035227,0.9991148647972377,0.998399460522576,0.9994275325841104,0.30485656216254536
1076,0.6328297604382773,0.6381976910386513,0.9431525163266051,0.9990937822771864,0.998365488922457,0.9994441407307237,0.3039769286331775
1077,0.5470668604943328,0.6378117180260063,0.9423915374225599,0.9990306703054498,0.9983316192345709,0.999465217594017,0.3106334416562259
1078,0.5435380320753687,0.6370070910589376,0.9431450043469165,0.999036592152701,0.9983422546713221,0.9994334374262428,0.3062335805953016
1079,0.758812680290609,0.6420805004311365,0.9441895282325745,0.999041861471035,0.9983485222702624,0.9994353713814409,0.3048693147303045
1080,0.6544772005131002,0.6302833811292223,0.9457903017257948,0.9990870074055079,0.9983785988858551,0.9994366051444414,0.30136328429690373
1081,0.7543234293670401,0.6310723800404286,0.9423380408925344,0.9990560826901995,0.9983508123840847,0.9994283533774153,0.3042984794011951
1082,0.846624855255881,0.6393160679438782,0.9444697569807805,0.9990623912764988,0.9983706487400144,0.9994368046683377,0.3022786602545631
1083,0.3173798652502478,0.654868001538943,0.9466571536169702,0.9990571818585468,0.9983479363847079,0.9994422162588907,0.3017654006377719
1084,0.06647610347396887,0.6572946926040208,0.9446545834222395,0.9990740153298977,0.9983576840930708,0.9994283386039388,0.302185645172489
1085,0.15643569777379424,0.6624114338923239,0.9428730668418565,0.9990835980731325,0.998376452287601,0.999425834701183,0.30351942737292203
1086,0.33028585508070035,0.6488624546312614,0.9430914933252074,0.9991343011202284,0.9984135641492583,0.9994249076408909,0.30161757232610675
1087,0.2103167533607767,0.6260887392043999,0.9430137815465506,0.9991378366373389,0.9984030355781393,0.999433751676448,0.3003955253899526
1088,0.2137664803149122,0.6259224125764947,0.94134692965482,0.9990364567025214,0.9983369386149532,0.9994389490703931,0.3071220571346373
1089,0.6428756464757377,0.6165932935867909,0.9407906506270154,0.9990321881033702,0.9983378284772093,0.9994542647647467,0.3067324310090382
1090,0.7797659578948437,0.6188780411324537,0.944428003110012,0.9990745889179543,0.998373609721587,0.9994303253073282,0.29992902662001253
1091,0.8326479381328366,0.6209864000008847,0.9421826212424709,0.9990231096995211,0.9983304755325234,0.999447718347941,0.3033806346286042
1092,0.8645244240062061,0.6191289262553169,0.9420142770166798,0.9990680723488182,0.9983620630555974,0.9994380692325107,0.3001244749444999
1093,0.8615917979739057,0.6280595562935934,0.9435676862204005,0.9990665070899952,0.998361618541047,0.9994484578451206,0.29924193270847316
1094,0.8500064977784849,0.6312615998816821,0.9431611995315088,0.9990602910688128,0.998359010676867,0.9994503568982218,0.3003289841280284
1095,0.7434818298867243,0.62929109375851,0.9458712212832163,0.9991264048649119,0.9983948142269238,0.9994464819244585,0.2959113997049718
1096,0.5396233727635174,0.6474378704601305,0.9442434294416657,0.999047071620484,0.9983441464723779,0.9994497141410141,0.29900231214629414
1097,0.11269582313485058,0.6633912934180834,0.9458696600481075,0.9990915459174522,0.9983764664304877,0.999445445353423,0.29607762564372453
1098,0.41328139427710325,0.6649343465819368,0.9442293289130604,0.9991696980538578,0.9984261441781258,0.9994292265194179,0.2956367947520672
1099,0.7149471866939556,0.6677061667516996,0.942972128717191,0.9991788781385428,0.9984385577632804,0.9994212384136582,0.2957291134875684
1100,0.8489325628734217,0.6546872239652889,0.94335275958693,0.9991898848001107,0.998435295611202,0.9994199759604087,0.29428377104744513
1101,0.8780005321667823,0.6467709624951056,0.9441000810707689,0.9991492273164898,0.9984074669341676,0.9994382348944558,0.29833660218395036
1102,0.5477911967059812,0.6452870344760945,0.9449806903850428,0.9990746069749732,0.99837030086227,0.9994504254462644,0.30215271483399364
1103,0.33654279732653297,0.6479621697035953,0.9445380995951249,0.9990730063297345,0.9983639445605516,0.9994465524750693,0.30146626239479585
1104,0.33419357064175487,0.6481180560282122,0.9451770915599494,0.9991131521103975,0.9983984990690881,0.9994375274437005,0.2987907765246533
1105,0.4038264707934233,0.6533541541398074,0.9442716698781365,0.9991037080302904,0.9983846891651273,0.9994369610065039,0.2985636538108705
1106,0.09110937851337718,0.646861703526436,0.9438081106366409,0.9991048702711219,0.9983754372474964,0.9994395348019506,0.2978000482564408
1107,0.12283241647495675,0.6434751163675688,0.9439655213310446,0.9991024500913763,0.998380966702174,0.9994293823406702,0.2996753579060324
1108,0.23084641714989051,0.6365349086637905,0.9427191445338323,0.9990943122593777,0.9983716669490029,0.9994357509188525,0.2997040928454574
1109,0.6342216933296272,0.635126245967801,0.9433921386834535,0.9991032931387843,0.9983743209989564,0.9994337842087594,0.2979011038823638
1110,0.6113892927377997,0.6407563731948152,0.9420750215824988,0.9990685656538975,0.9983460512667692,0.9994438075459496,0.2995202577497714
1111,0.40358001047628156,0.648293312992731,0.9405454667862655,0.9990880388601007,0.9983660151069543,0.9994378274335365,0.2995610401261944
1112,0.31963162921020477,0.657777703644609,0.9443105351151604,0.9991342738132949,0.9984029225935387,0.9994333609389294,0.29477550133002794
1113,0.6585082461973962,0.660923154353253,0.9435805814213691,0.9991183132975882,0.9983907003196625,0.9994301814500556,0.29739793916389134
1114,0.6443428372751517,0.659584576891617,0.9414512700828235,0.9991398337560575,0.9983970619491277,0.9994348492785324,0.2979902356609859
1115,0.6945451490880378,0.6699859479943606,0.9421688808706178,0.9991041288388866,0.9983853508101471,0.9994370618958943,0.3012190019843528
1116,0.7156232989855206,0.6675415465861348,0.9474189930908105,0.9991133149456702,0.99839061078934,0.9994406304315203,0.2998601081997363
1117,0.6831106173896083,0.6370148802264667,0.9461016173074517,0.9991180684174633,0.9983979264233612,0.9994370846585097,0.3007205800225018
1118,0.10424180990571887,0.6336205374768117,0.9432521758172467,0.9990817485764191,0.9983846988408465,0.9994256996382824,0.30266675900911355
1119,0.2266418136241784,0.636754804194822,0.9433058912758586,0.9990808929911318,0.9983623300712787,0.9994363276255975,0.30104355124999826
1120,0.5420496880754413,0.6373247957987643,0.9427774653789488,0.9990923932946892,0.998364425950947,0.999431169689927,0.29932970080050564
1121,0.3792166615672098,0.6478819021899365,0.9432080572843661,0.9990631682135931,0.9983587513991197,0.9994315052006144,0.3016340669579484
1122,0.15064067630985076,0.6599512592590984,0.9456190210070086,0.9990572146486714,0.9983493990332389,0.9994420305701072,0.30240080249256124
1123,0.2822389991564627,0.6679365586364271,0.9487084414849178,0.9991339482570831,0.9984061463388089,0.999433748121206,0.2976489163176078
1124,0.4670588330816625,0.6531829575581222,0.9408917366080051,0.9991312623070904,0.9984005461062478,0.9994226581538377,0.30104844029676786
1125,0.09746958292847119,0.6566459694955434,0.9397828484287989,0.9991193827294553,0.9984008843166116,0.9994250304978407,0.3037493694462205
1126,0.04599398682304718,0.6373939712693201,0.9460626027534752,0.9991843411108906,0.9984414902594425,0.9994070730055293,0.2972355188409763
1127,0.07142546961665225,0.6229455864898619,0.9433084719078634,0.9990840009317743,0.9983439843109612,0.9994403438971087,0.3031261586961651
1128,0.6176951531953223,0.6347672442829498,0.940919226693366,0.9990010008629341,0.9982908296114207,0.9994304255804612,0.3109877658519856
1129,0.9235559688623274,0.638799702217931,0.9418775547220372,0.9990519945102401,0.9983484939824363,0.9994398021412115,0.30185997626337363
1130,0.7705201811705219,0.6167047217384549,0.9434126678239662,0.9991669684073533,0.9984256063035567,0.9994187073059226,0.2933957163096896
1131,0.5248170894508589,0.617238456158008,0.9402284748116444,0.999079906724936,0.9983622183775104,0.9994359157378213,0.29939014461742436
1132,0.6555112160369756,0.6314220520239974,0.9427298303699836,0.9990464906745189,0.9983375597639488,0.9994502953825939,0.29964127443200034
1133,0.5175426558166155,0.6452065279302339,0.9452997986903067,0.9990688465696413,0.9983501925033548,0.9994416971934589,0.29678182277677306
1134,0.35117126858024467,0.6512026283978035,0.9434476205496104,0.9990756352885306,0.9983613949067188,0.9994372552427533,0.29783782978579415
1135,0.18667639359653407,0.6516145156746338,0.9438619873804432,0.9991168471241313,0.9983983605390164,0.9994357482967763,0.2974452053728565
1136,0.19697969380498598,0.6422931761486932,0.9458995064493528,0.9991816064627825,0.9984342131945668,0.9994216673979895,0.29289474110491925
