sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1588,,0.9416285188307272,0.9711856670957479,0.9989682722404774,0.9924665103710673,0.9883321324396127,0.9811863034343368,0.9927008216163938,0.9911953965697387
1589,,0.9416285188307272,0.9711856670957479,0.9989682722404774,0.9924665103710673,0.9883321324396127,0.9811863034343368,0.9927008216163938,0.9911953965697387
1590,,0.9416285188307272,0.9711856670957479,0.9989682722404774,0.9924665103710673,0.9883321324396127,0.9811863034343368,0.9927008216163938,0.9911953965697387
1591,0.43599953468631547,0.9425023767997697,0.9706663191886045,0.998962356393241,0.9932311922883159,0.9802366530177014,0.9848720691123733,0.9934679507908867,0.9873680309735265
1592,0.7017827898074298,0.9421384146234517,0.9712471748755054,0.9989350275889207,0.9928078864553563,0.9779501212343036,0.9897427913033173,0.99015982571456,0.9986670431178726
1593,0.7813423136009218,0.941261502656385,0.9727596221805083,0.9983398901150811,0.9909776900625644,0.9929880556619182,0.989677265813672,0.9902155530078758,0.9884997987545833
1594,0.7237464933926497,0.9406080545369875,0.9717575495154206,0.9987397777768454,0.992463341583378,0.976446580000765,0.9911394583495702,0.9944513158536664,0.9940352199098951
1595,0.5850202880197578,0.9467188245842326,0.9695506956912457,0.9989613819692352,0.992911480933462,0.9907463406105905,0.9891872500762615,0.9918307112990383,0.9884997447595334
1596,0.7686344652267126,0.9441126038425666,0.9729223180056567,0.9973882988710127,0.9919975708975054,0.9511509702798696,0.9969346894979907,0.9703831578034897,0.9905233875956497
1597,0.7831133081514625,0.937718336119722,0.9808269395792744,0.9940973081689591,0.9867652982827432,0.9883197360334421,0.9980844665608727,0.992984806877691,0.9775183814749638
1598,0.4912220118759611,0.936141255168495,0.9722999943740027,0.9934097141401905,0.9920817258961736,0.9864007661542198,0.9858995222299141,0.9899977013177056,0.9824973609587283
1599,0.15744218424183293,0.9413648814432708,0.9642257262814137,0.9963434160532361,0.9955826124235163,0.9384661230947641,0.9870264291049363,0.9907834181874008,0.5922542844770846
1600,0.07705565767950183,0.9401828446572296,0.9701786425393096,0.988699641428418,0.9882786236242433,0.9805710296513889,0.9767300107036171,0.9958033277876771,0.9556243151884375
1601,0.9211985834456435,0.9411310945136309,0.9755482970889257,0.9876008066387254,0.9936737841966585,0.9520550634857341,0.9690266919355983,0.9980735558557154,0.9957929549950915
1602,0.8708316774546124,0.940465067305648,0.9784790541861764,0.9929723808864005,0.9827655932392438,0.9897106647462014,0.994887043167587,0.9942026385985616,0.9379174775855913
1603,0.7919879826827022,0.9407875475861264,0.9764007832341098,0.9954760285716772,0.9795335225325517,0.9859416574612778,0.9979351896324835,0.9950590816008635,0.9991924874718674
1604,0.6683164250061543,0.9398585032412948,0.9744265052296787,0.9971837863465521,0.9835493114793994,0.9775270395715334,0.9925302213477829,0.9942441851026887,0.9947905388712848
1605,0.6082750824063695,0.9416010594043256,0.9754422505972546,0.9942467812300742,0.9800084746604539,0.9856865321633079,0.9913373876442994,0.9620754753624771,0.9586841425082854
1606,0.6260952287139068,0.9430081384791396,0.971881170378323,0.9963157989836856,0.9914473084240026,0.9859189437323989,0.9625431399556166,0.9160160962819126,0.9847027494227409
1607,0.7218256903610014,0.938846357821359,0.9420423416344302,0.9970899290773775,0.9900852384748955,0.9843470686886042,0.9849042673255038,0.9783118884865273,0.9884486715137181
1608,0.8610114674819497,0.9411109002144766,0.9571061243035188,0.9922131029347473,0.9897875280850655,0.9857921727703995,0.9900048846110201,0.9927271183722339,0.992826366859565
1609,0.89850230698271,0.9537319745097281,0.9601746418368768,0.9847100343746601,0.9756492039626672,0.9987224674137676,0.9678702203834125,0.999392944271595,0.9756079136607256
1610,0.8953637160979395,0.9385701387000642,0.9472765011575724,0.9881892796465868,0.9946157391592368,0.9991085026598879,0.9939324926269216,0.9576881205088249,0.9856940476305579
1611,0.8817214735750708,0.9385153341614604,0.9681496993262542,0.9959393788728991,0.9899064004656076,0.9882599161607234,0.9812460445938969,0.987422330887694,0.9539228481287606
1612,0.903863023248634,0.9491299827866183,0.9616583936414395,0.9960315252520946,0.9895519804657447,0.9991534937415055,0.9856327566353864,0.9262192270412375,0.9827605104839152
1613,0.45810858442398744,0.9507097698562831,0.959744993764422,0.9967467955773994,0.9929658072758233,0.9623820059592699,0.9743038555752604,0.9924907543040903,0.9989995227197558
1614,0.11176533983971523,0.9487082266264194,0.9692076460023044,0.9786843029557577,0.9962982819979087,0.9930132995708877,0.9951417090777014,0.9490182858100885,0.9959507667470068
1615,0.10435198083769236,0.9403539606757566,0.9672811419997969,0.9972847123963967,0.9921055932847717,0.9928293456844581,0.9798321476734382,0.9929047071569346,0.9784104176549832
1616,0.02529441030048866,0.9342570952297355,0.9704558041517157,0.9864026506559392,0.9960984408761009,0.9650433958048638,0.9798183177876427,0.9985436056557621,0.9975633678083242
1617,0.05578405385805365,0.9499132131964918,0.9564210024522549,0.9888587843255776,0.9908271031295515,0.9950682434663902,0.9928562970858761,0.9951016823031192,0.8764362999736266
1618,0.20107304211738453,0.9485422051733664,0.965467554718527,0.9947940182644149,0.9849035979236977,0.9846547082092898,0.9957100304347958,0.9913734017795854,0.49650094621838614
1619,0.7309286137026243,0.9460462975575166,0.9645659556691152,0.9936517220071004,0.979229379239779,0.9766053927731084,0.9693730224546723,0.9979594743196001,0.9936523954772795
1620,0.6224043304297999,0.941146428940759,0.9685957945206721,0.9937355059236495,0.9841678472930905,0.9829327902662315,0.9878017933994309,0.9866562645888234,0.9816020964562765
1621,0.4288074730963815,0.9496209660461145,0.9611663127215858,0.9876171598156251,0.997180102822291,0.955558522882105,0.994772243518212,0.97769617808407,0.9981688047384135
1622,0.3211665232261493,0.9466671250763281,0.9659688826814475,0.9881179520573629,0.9868187498723531,0.9920031374265919,0.9631303061452394,0.9872770589113796,0.9906076506746395
1623,0.43729413013337276,0.9472785614598846,0.9676746902119532,0.9926762917732365,0.9851333426804232,0.9871451872665893,0.9851749097360003,0.9963140306492562,0.9938481588213232
1624,0.7055189865577942,0.9458418589758587,0.9646385015910973,0.994599611834345,0.9919368510488508,0.9962313916507505,0.997583863373492,0.9962004391423223,0.7753217873730535
1625,0.7803964178313764,0.9419445630813762,0.96605819602062,0.9954804750460192,0.9901957482453683,0.9895765749908509,0.9958986503341681,0.9993220135293325,0.993933718368103
1626,0.7200935583994227,0.9414414630116757,0.9685394071630653,0.9943634362556976,0.9969514336492602,0.9680076543489965,0.9711526961886764,0.9969614537450023,0.9778266082031446
1627,0.09917390248891858,0.942055270515443,0.961714584042047,0.9942177864501143,0.994031028915881,0.9912048952948845,0.9451929469320208,0.9736150260504103,0.9913186881872608
1628,0.11757164251488891,0.9418129493641559,0.9591219239952838,0.9946926459893817,0.9964216122989293,0.9565550203224034,0.9850501534067934,0.996435614255734,0.9953407804857525
1629,0.8019740249941503,0.941629822827502,0.9748413093705239,0.9931488314167375,0.9792434271368424,0.9735438453449287,0.9967569540429414,0.9798665650334395,0.8137740873031796
1630,0.7708144221317572,0.9437172015156883,0.972838768326039,0.9934588399306272,0.9858189015848281,0.9860310559925358,0.9841682904757627,0.9961766813468754,0.9850719528508404
1631,0.6286817268168848,0.9431332742612474,0.9723645778815017,0.991100486173388,0.9933627744523374,0.9626551895759753,0.9906735823258457,0.99871243473395,0.9511454719109207
1632,0.3992940340152028,0.946113147559206,0.9671498806781104,0.992100475154528,0.9895189279150837,0.9777606084104974,0.9924069143539667,0.9961322969127598,0.9860835666006833
1633,0.5621747379809792,0.9464738048454581,0.9607739053643886,0.9945890721087056,0.9877527320463992,0.9831741018362606,0.9987676035961925,0.9642996736547628,0.9891866764115017
1634,0.3204420893362715,0.946365437381591,0.9607345710811023,0.9946486982442424,0.9867391152681505,0.9842661640423094,0.9949373941769691,0.9964198060415956,0.9814358893484257
1635,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1636,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1637,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1638,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1639,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1640,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1641,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1642,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1643,-0.032100068815980515,0.9463012745634194,0.960122868912345,0.9947228471885682,0.9865815776840345,0.9857984871575689,0.9763438077769534,0.9890052528749386,0.9899895875573292
1644,0.4365027380287945,0.9466309467276841,0.9613064021000681,0.994838841610827,0.983349384640913,0.9891281040471995,0.982723916637313,0.999717870964123,0.8855430434900269
1645,0.664370988660574,0.94498832647688,0.9604986371281841,0.9947352271916955,0.9935302777731739,0.9804904505514895,0.9974479021030244,0.9775144989606102,0.9976146415968837
1646,0.13629266885067245,0.9456029223803847,0.9716032700157762,0.9936352551242364,0.984467247820224,0.9947700860258198,0.9794073330462676,0.9993089203467993,0.9856779849275668
1647,0.03714168355302546,0.94698463866488,0.9731817365433495,0.996806658213764,0.975381880357853,0.9771035503041496,0.9988851999910598,0.9969747715738928,0.967591245135922
1648,0.007972955828665338,0.9488490964093659,0.9596252407913436,0.9902497116763447,0.9868787185539702,0.9934449740542396,0.9900530866924787,0.9640984758928137,0.987845715048113
1649,0.33732834851145677,0.9438786827464224,0.9672251043816925,0.9898382360208678,0.9807098877912561,0.9742656510367668,0.998117973745248,0.9955693544899673,0.9940667112085158
1650,0.41452417061946956,0.9406753096779009,0.9760717148154148,0.9885643493560315,0.9874224676213855,0.9556971123139784,0.9788099477047737,0.9920688581333679,0.9831761118518039
1651,0.4189283868295794,0.9411924574833335,0.9799360314482349,0.992477805919277,0.9938114983468552,0.9968734097766843,0.9890544856145009,0.9890866378547267,0.991389025959429
1652,0.32714534279396273,0.9471600528942447,0.9752473935073899,0.9915104084870136,0.9915295942787353,0.9790068712665739,0.9651224989346118,0.9984011636983156,0.999791979372766
1653,0.28752370688122586,0.9518087995641769,0.96729463944394,0.9936700469547001,0.9869101842297769,0.9967239480394158,0.9928373752258861,0.9302550844092744,0.9942377020741878
1654,0.06265085775407965,0.9405432139407608,0.9587285844299608,0.9905986908042745,0.9933008051938773,0.9927802580826045,0.9792853936461422,0.9889821505438309,0.9985000291474126
1655,0.21643302150335342,0.9475121261913547,0.956147897931988,0.9928064652695177,0.9914063748335423,0.9553253679114582,0.991005094228,0.9321529863145214,0.9247716558510622
1656,0.24579221238827853,0.9457471502232679,0.9628928952310906,0.9977127180440801,0.9876826210019906,0.9750770906261073,0.9850383883170346,0.9551378506805575,0.9630328494306489
1657,0.026151424932489134,0.9447425622212212,0.953826348658388,0.9935523885307164,0.9893499863288094,0.9897695330821717,0.9842997840951542,0.9995450305575094,0.9987229381918359
1658,0.1333774020049174,0.9459673626572612,0.9615120104009975,0.9973551114339524,0.9817525668757165,0.9838078798750505,0.9939498432080952,0.9935265233212459,0.9835836841325317
1659,0.31899195388280127,0.9454971585831413,0.9649177528495734,0.9956715556650297,0.9836267020616607,0.9877533367532919,0.9824955121700581,0.9953248277911391,0.5241065606212083
1660,0.015860599755559087,0.9449758597565168,0.9609951500431381,0.9953343759995795,0.9875047638560805,0.9890384140627082,0.9806823809825208,0.9896949742176968,0.9974762839555834
1661,0.4383972571436807,0.9469267407373131,0.9630850766654109,0.9952842529477535,0.9848878312555429,0.9861855511837532,0.9825610617798105,0.9968809997019497,0.9952430390635743
1662,0.7261132439326714,0.9466029346156509,0.9607918637522739,0.9953870053256269,0.9865357808050648,0.9903915110809666,0.9892992309092903,0.9980344893719295,0.9990876343563924
1663,0.8400788472427334,0.944242354278691,0.9612504191892626,0.9954179963817638,0.9930622814569604,0.9890527869271548,0.9915211906595593,0.9632730737195575,0.9925858410774214
1664,0.8103220047851306,0.9402209079521964,0.9681283671807092,0.9945206945408603,0.9815020564136121,0.9629760519503912,0.9929303507615436,0.9945425632928097,0.9399324783976785
1665,0.6739411409063352,0.9421575728619337,0.9557814151961901,0.9941159748251451,0.9899837677893698,0.9855910029080932,0.9673754125260521,0.9871563587960752,0.9957047182155736
1666,0.2311059441374954,0.9466829083912418,0.9606528393892452,0.9972670456409415,0.9895881366630374,0.9849184983002227,0.9893560254315322,0.9858447458005805,0.9977773286911488
1667,0.03037726253203849,0.9494259975419345,0.9706168266828957,0.9959340711989672,0.9867824109259168,0.966480264629603,0.9800664725139971,0.9934345786109776,0.9980470885230727
1668,0.5012385380280499,0.9453646324641982,0.9612100188045799,0.994442505301649,0.996316536467995,0.9952875691209646,0.9984568247610575,0.9816726912551487,0.9498987773130682
1669,0.7191278529415397,0.9459514697205152,0.9490933766937387,0.9946009016033519,0.9870381008967876,0.9769374540970387,0.9806433179024316,0.9680476204888578,0.976442959002203
1670,0.7636991460173775,0.9397876976610233,0.958649645040086,0.9897759776156622,0.9888597261046937,0.9952878589986024,0.9639208842490194,0.9919579387739174,0.9857164061763188
1671,0.6848318940773367,0.9455848844448314,0.9670245258925884,0.9967130635815091,0.9782026740016576,0.9867001546480176,0.9897196138154954,0.9786796464387766,0.9949055814947871
1672,0.5121518772527391,0.9453616496440475,0.9674131124674712,0.9964137640179972,0.9823693330825447,0.9813454540040621,0.9856318553423308,0.9964370043814265,0.9739131812183195
1673,0.3208429271165408,0.9447851715265663,0.9645851006476734,0.9941325249916567,0.9894005766706307,0.9857705819233501,0.9807074840018127,0.9938998752140625,0.9965017270744545
1674,0.015860599755559087,0.9449758597565168,0.9609951500431381,0.9953343759995795,0.9875047638560805,0.9890384140627082,0.9806823809825208,0.9896949742176968,0.9974762839555834
1675,0.015860599755559087,0.9449758597565168,0.9609951500431381,0.9953343759995795,0.9875047638560805,0.9890384140627082,0.9806823809825208,0.9896949742176968,0.9974762839555834
1676,0.43633764496925387,0.944494423512133,0.9612299522662308,0.9951354066494214,0.9889110467882731,0.987770423089922,0.9829133394972424,0.9896251685741355,0.9910024162898281
1677,0.23601154544297895,0.946405829171989,0.9632212883566835,0.9940763680858379,0.9904928546938042,0.9795607214079265,0.9918616464851212,0.988255546912464,0.9795224768796406
