sample_idx,Layer_1,Layer_2,Layer_3
480,0.5394171125357323,0.903961028911955,0.9292880404074637
481,0.4528177394645943,0.9060276819104376,0.9291505894591592
482,0.5232793716359253,0.8980839972635171,0.8330794822623718
483,0.656736943222298,0.9005242530939592,0.7757295325294686
484,0.725617507004048,0.9060294797041059,0.8996635873799679
485,0.6201535543577628,0.9040843026023498,0.8827311377805064
486,0.3441631577104498,0.9043414618991039,0.9195562094589912
487,0.17457219157314693,0.9053256885737158,0.9282161270869894
488,0.14116184286429484,0.9053389727837401,0.929450952719445
489,0.47178485114728075,0.9054867492816047,0.9287581604465553
490,0.2995273340424313,0.9050348110270507,0.9203497422125313
491,0.178320713694789,0.9070165596060953,0.9296950897564139
492,0.3374748640055704,0.9043091678629788,0.7146915607195291
493,0.5729576348610522,0.913877165094635,0.7947651653142099
494,0.7370115016777471,0.9109827428022693,0.6649658554510073
495,0.33620163639758904,0.9090634524789323,0.9337255762114678
496,0.07465071132465652,0.8982292017324766,0.9322384548472664
497,0.17632577404458427,0.8999511095539547,0.8589071721754216
498,0.8129281669560303,0.902176830063088,0.837440947647001
499,0.7331862271442016,0.9034387890671522,0.8780908433659093
500,0.2847504278592533,0.9034948638918228,0.9041189044710792
501,0.21638668936880626,0.9127663521903839,0.611219694584558
502,0.4063970171537418,0.8972861062985741,0.647757574084927
503,0.5927571776061109,0.9170404034182232,0.5825514925605261
504,0.7445809135819209,0.9182934865851234,0.6073187850897062
505,0.8545619054954308,0.9224464859819892,0.5980701632861285
506,0.9155056627367134,0.9181139723657926,0.595639000476353
507,0.8909467144572581,0.9147341951776866,0.591572369495594
508,0.7698106919759067,0.9079660471080301,0.6689575047143582
509,0.24094698944323883,0.9043720187465816,0.9312936512935391
510,0.0729578782943079,0.8948171475124328,0.7695267454799646
511,0.4408068383330319,0.8986718314564128,0.8775469818411193
512,0.9177707076965484,0.900793020134133,0.7905148935052839
513,0.9164010278940313,0.9024299260780928,0.9246364931747815
514,0.8662917875202923,0.8981424754408764,0.646006193068165
515,0.7849221720142678,0.8996643815279024,0.6889739809426086
516,0.6859732345370488,0.9073370180738186,0.8701400245174293
517,0.5123127236300927,0.9018868014693732,0.8846579315505657
518,0.29380737515614297,0.9027748037902371,0.8965654853890397
519,0.08603643697136655,0.9029319472823376,0.8838833792497515
520,0.23931104403180992,0.9030094318896641,0.917272975987314
521,0.47273270848668797,0.9032326170583976,0.8331149248978796
522,0.0308951339263007,0.9029218825155199,0.7839868347810431
523,0.0308951339263007,0.9029218825155199,0.7839868347810431
524,0.30065051172901364,0.9046287829145319,0.9280559815240332
525,0.5211240739971902,0.8955631521183277,0.6515617573796922
526,0.7146458517186908,0.8993406256700025,0.7129563876470526
527,0.8130618611845953,0.9018063723301346,0.7664558687896258
528,0.7338232572244008,0.9027873370752563,0.7985984654741584
529,0.3554478849215321,0.9028921051394367,0.7543278266171786
530,0.18002248360405657,0.9071934846770918,0.9264120199524692
531,0.09539771958420845,0.9030914225998571,0.7942948131055836
532,0.03588315300435854,0.9029017593180177,0.8735217045027432
533,0.0859906085978769,0.903880714352709,0.9183704311791945
534,0.2636523018527951,0.8995725750263702,0.6634534115694498
535,0.4968014609141745,0.9183701796643796,0.567654355462884
536,0.7501512116474099,0.9206850373048342,0.6092569385761948
537,0.8687468106465817,0.9195838390674468,0.6008521057788125
538,0.8235119279874932,0.9088124341208617,0.6239905842240028
539,0.5668201728367309,0.8984437783853543,0.6386290246374573
540,0.13047913440251158,0.8988986478402858,0.9254169595074195
541,0.7323069629149841,0.8994536611406124,0.9404990323791815
542,0.7545856801220483,0.9022498801128693,0.9279607833596687
543,0.19485830194096238,0.9056780762496566,0.8452341242478452
544,0.19426027792493455,0.9191093614052355,0.7442046626415532
545,0.6076065681475078,0.9122101871016888,0.6110998091368344
546,0.3619667283419834,0.907822607310347,0.9359432296415869
547,0.17995951995407242,0.8913205570139731,0.647674499102182
548,0.08351282437077844,0.9082421792984329,0.8589243713208651
549,0.5707669461700418,0.9000789355691657,0.6745482453848604
550,0.5873915162996539,0.9025026145873327,0.9315036930788054
551,0.3349595805212478,0.8933404453754757,0.6412526901374259
552,0.13797192542489686,0.9135240715303398,0.8397842032736036
553,0.10917648366937434,0.9135233994496329,0.5748007743288013
554,0.5616673334432695,0.9117957575047474,0.6197771612396809
555,0.780692369814968,0.9066554398140693,0.9290139468635615
556,0.6942329264988444,0.9038773274576377,0.6617266439648982
557,0.4703800140290362,0.9029297102611202,0.7352209988949985
558,0.04227137061942002,0.9015953536084441,0.6858688715755231
559,0.04227137061942002,0.9015953536084441,0.6858688715755231
560,0.04227137061942002,0.9015953536084441,0.6858688715755231
561,0.30052472241864264,0.9035610010283367,0.9287802419092839
562,0.5204124318603128,0.8941316702325496,0.6367793926019314
563,0.7143375074902399,0.898423947878162,0.6636480479683659
564,0.12099189010712606,0.8990950787063343,0.6448123731966905
565,0.08622925154299035,0.9140445101018705,0.8604687287300954
566,0.27862172666818563,0.9073365332962827,0.8275708482799499
567,0.6810843899273795,0.9036309634704391,0.8195198654218612
568,0.672910036648236,0.9081249028503162,0.9319056620785827
569,0.31834559831782183,0.9084554238814296,0.8587521841684842
570,0.06878832498847083,0.9006664705951081,0.6506860041208247
571,0.13414634069106246,0.9122812522634582,0.8008248168903765
572,0.07946265542480833,0.9085843547639215,0.8503591303256223
573,0.03662586905189437,0.8993124619880078,0.6514838844549573
574,0.06191049556941038,0.9129318154137945,0.8271909892626107
575,0.25909425158738253,0.9101504229278733,0.8461401105541737
576,0.2177713241258829,0.9085423553382189,0.8775222063804775
577,0.370386234168622,0.8884415102699658,0.6373890244570345
578,0.5367659872091508,0.8942347397930858,0.6533785847036951
579,0.8372512173423969,0.9017154684161427,0.9052856995155705
580,0.7819624306264424,0.9014598918524583,0.7609361973823338
581,0.5447871114103314,0.9017942892164393,0.7295655588720323
582,0.2228157579818388,0.9019467280985384,0.6461189671255673
583,0.540049549550704,0.9135605913659204,0.8032832145851896
584,0.7226548424854683,0.9097515807516879,0.6253733949894603
585,0.6862528665184832,0.9147989430467589,0.5910639209586511
586,0.3963343838749889,0.9051560346133657,0.9288030754018474
587,0.08259667193376252,0.8990687929956382,0.9331924793774433
588,0.4352796732478637,0.8996294119955222,0.6968788320666787
589,0.5020560732977516,0.9059196694563595,0.8608710542190727
590,0.49852070311346763,0.9058500531590865,0.9280621397674794
591,0.5408895462071952,0.9054970553447637,0.9191597767929662
592,0.7641222475511982,0.9035397508625845,0.8296046181300717
593,0.7461397494741457,0.902596169329599,0.7059844788392495
594,0.18850420021828848,0.9029205253729762,0.8908989264175712
595,0.5265619679849571,0.8987340211491115,0.6411954355107952
596,0.11437772736571714,0.8995855523058327,0.6404361082351446
597,0.04303970147857743,0.9069666247399654,0.8868822795363447
598,0.20315850312264275,0.9046991197345787,0.8102496485553482
599,0.36058973857967647,0.9036513558727288,0.8629229181440097
600,0.47573384672583174,0.9010469812959351,0.6806906614867376
601,0.13383623354564206,0.9024706364740763,0.9291098729863836
602,0.6741382106441207,0.8980009137949715,0.6682447670850901
603,0.8346404962093735,0.8977568942901833,0.6505283627544777
604,0.9131984983713773,0.9009114796768369,0.7407902502068162
605,0.856360539957617,0.9019591388636857,0.7775389289421917
606,0.673148022096183,0.9022658849901154,0.8267280015239473
607,0.18993993174539375,0.9023417464444973,0.6600788157000667
608,0.4766717608859607,0.9095302093626587,0.8904149851904468
609,0.6457600197959048,0.9056407842724528,0.7646483576040382
610,0.280696749471738,0.9085499383623659,0.9338546438543095
611,0.0681893605105056,0.8983528016945354,0.6438034291149644
612,0.18605934329678833,0.9007333556465662,0.8336296069500119
613,0.7296295885355805,0.9021800897397261,0.6822897232338244
614,0.15479190083898342,0.9015905230788406,0.6417949682620059
615,0.10676576740465915,0.9103850683632857,0.8903395402115288
616,0.7252421642312195,0.907769059360594,0.8844345629020917
617,0.815146200447298,0.9053869855012013,0.9057558883122228
618,0.21784654225804076,0.9046047609498533,0.9298872714205559
619,0.09551344015455483,0.8954207017958146,0.6394922780372831
620,0.7147469998688254,0.8988362275546076,0.6758829631782308
621,0.5905095486339618,0.8980424354013562,0.6409402802579347
622,0.1161343097529707,0.9080390240057037,0.8821994373081942
623,0.24990558984824146,0.9118686317157337,0.7897956167834204
624,0.7236063645049329,0.9074235347573483,0.825601208990558
625,0.2076313814230471,0.9030189202951239,0.9319270052808353
626,0.1033285161270066,0.8983881726061188,0.6834639095344972
627,0.20949097519581406,0.9000021368178182,0.6421275350236995
628,0.10149148701046919,0.9146096936434293,0.8679076409865694
629,0.17059654216279038,0.9079980860485681,0.7568869145299066
630,0.6596746997099874,0.9064296329202537,0.9003432149383471
631,0.7340786762274758,0.9033178744315825,0.8027682836515913
632,0.5804213318599801,0.9022359192174247,0.6995189331667533
633,0.5176389650234461,0.9051748284510963,0.9234444321531651
634,0.6806512689685983,0.9016015490035084,0.6536814705459498
635,0.8157236907843286,0.9031653574274441,0.6809796754613138
636,0.8975473366814217,0.9068794158427046,0.9300470427298085
637,0.8948263334012109,0.9044696702864996,0.836472554435481
638,0.837681337088165,0.9027873314804707,0.756876467284771
639,0.7409195490196021,0.9020207470638353,0.673679160288085
640,0.47224667005872145,0.9015952936133395,0.6775479331791626
641,0.2988184013981298,0.9000855284655097,0.6411183033788335
642,0.5492890906769551,0.9174656845804573,0.7116767429299335
643,0.7294174723818856,0.9110633579043164,0.6099520382282624
644,0.8160523544416205,0.9064813572824494,0.8353860303144965
645,0.2241026732925127,0.9052425039194034,0.9265165406191448
646,0.09049257217955754,0.8877781056743949,0.6339034840852795
647,0.7084661421401309,0.8959155641310751,0.6876431903632625
648,0.8116357318863664,0.9017060074786614,0.8906454019213854
649,0.7361306982498906,0.9008457728535008,0.6703200089971241
650,0.47624901208364034,0.9008202432747121,0.6463625924146577
651,0.04231093122911262,0.9013065764446533,0.6698958046410254
652,0.2988184013981298,0.9000855284655097,0.6411183033788335
653,0.5492890906769551,0.9174656845804573,0.7116767429299335
654,0.3184225300794192,0.9110311385207258,0.7162692222743867
655,0.11041609237085208,0.895051154726578,0.934198431824565
656,0.06666927721255199,0.8959510838456564,0.6532046634815999
657,0.28508071561774556,0.9016738253007285,0.8654943223626698
658,0.7361306982498906,0.9008457728535008,0.6703200089971241
659,0.5874373611608913,0.9011790312948946,0.6887334192425486
660,0.16865365374297628,0.8953611074324548,0.6365480318913974
661,0.09361999407865468,0.905507601709375,0.8936222822538279
662,0.036420996371379626,0.9035967005563365,0.756622354271775
663,0.08687393072785307,0.9021371693534395,0.6969553230545752
664,0.24119526481080522,0.9017164894119839,0.6752218134371133
665,0.472235311511603,0.9017182827223728,0.6822110773036223
666,0.2998590993740542,0.9021535191399297,0.8220174185822
667,0.5262612427688477,0.8981327131255099,0.6367954663214518
668,0.7176767143328658,0.9000863578180727,0.6638246467906476
669,0.3247540860395982,0.900283034834765,0.643573184035227
670,0.3838920360270428,0.9079413854599291,0.8694562878137225
671,0.5013765317764862,0.8924409293820147,0.6453237451149131
672,0.2591428066792916,0.8933278101042645,0.6405927579823867
673,0.070982650184196,0.9132769384873294,0.8597550461393492
674,0.07949109000493672,0.9114973089930916,0.8972502607836982
675,0.07580109796939999,0.9088901482570498,0.932842518190434
676,0.06626154366458879,0.8932915303418443,0.9340161998509483
677,0.1653987528316933,0.8964664257002415,0.7114031480165781
678,0.7208213844770124,0.9020295519302057,0.8799459523759388
679,0.7350082662005689,0.9013791796581883,0.6929718255595176
680,0.41465569285676485,0.9005515866453623,0.6423931610741567
681,0.43453356642020546,0.9049752333322402,0.7667547931693462
682,0.26330091043064946,0.911158501123826,0.8568868862093952
683,0.1152366303877966,0.9006549811839211,0.7963889610591923
684,0.22957630520039676,0.8996103101641119,0.6495633367996214
685,0.26076649466534774,0.9104221848783884,0.8666961390967552
686,0.2528088646215735,0.9070450920239866,0.8852342876117136
687,0.2935321897138596,0.9047803361550724,0.8899384425881307
688,0.7339803878032414,0.9033610191397585,0.8209868180916988
689,0.471970703356742,0.9026131801251487,0.7668876325756282
690,7.735684542155872e-17,0.9020184037849301,0.7039174922561867
691,7.735684542155872e-17,0.9020184037849301,0.7039174922561867
692,7.735684542155872e-17,0.9020184037849301,0.7039174922561867
693,0.3006397397396687,0.9038013469784312,0.9290984824291906
694,0.5211230859877842,0.8949318174635952,0.6377716280956949
695,0.7147469998688254,0.8988362275546076,0.6758829631782308
696,0.8130787482859635,0.901429853778814,0.7238654635613752
697,0.7344958914777403,0.9017251296843881,0.7030841311157352
698,0.13438704380039118,0.901861196146767,0.6490954711101352
699,0.5588588225166601,0.9231743028401099,0.5982601546301499
700,0.6564924444154693,0.9199759357909363,0.6201220212775725
701,0.824452930788672,0.9292930762981813,0.6320902490937688
702,0.9205416280534492,0.9108458318642731,0.8676362052622437
703,0.9343505713826857,0.9062020292695696,0.7271845497687507
704,0.3614175395127084,0.9053444376223647,0.8212033015413375
705,0.09634184357792078,0.8784206952510509,0.6502731617013218
706,0.451440624536239,0.88843453793403,0.646403359085031
707,0.7857201321415681,0.8884103811973334,0.6425713816068345
708,0.6965090501195824,0.9053631461499029,0.9240795341212379
709,0.42785837457351394,0.9040169145505821,0.6525391978684073
710,0.43302099354497653,0.9002093367539532,0.6370296240457929
711,0.2412736890105338,0.9012734902631067,0.6590772351026937
712,0.47123020031695345,0.9001307150257183,0.635195392053159
713,0.3003291945374741,0.8999357832097034,0.6590756072187288
714,0.49454737440241875,0.9104770614781127,0.6430954731574686
715,0.49234904226968446,0.9078834696086836,0.6889801614050917
716,0.18627524668291542,0.9006886149780188,0.9331214286405236
717,0.07019288259757592,0.89259349703165,0.6841148821214342
718,0.37900840561878557,0.8963127826964234,0.9376495369503717
719,0.9356220920374041,0.8967608588397598,0.9257261541865526
720,0.18163618979528204,0.8964110801623226,0.8570925159416729
721,0.37238835508782253,0.8991679195981939,0.6896951742974242
722,0.67259789218287,0.9026535938494077,0.6975390962457164
723,0.7156409587817911,0.9028366523493677,0.7249917803205174
724,0.6771883380244831,0.9035666927074811,0.6491460500715898
725,0.3880533428555147,0.9089635597881088,0.907598403211765
726,0.5158826075885339,0.908340629897493,0.8869157514796626
727,0.714633494722971,0.8969721058593813,0.646341193752916
728,0.18711585531778605,0.8958716638573697,0.6440445279161711
729,0.19170820761499185,0.9177320543040564,0.8096670391335757
730,0.051098513277202294,0.8954959477765094,0.6377395167272527
731,0.09453373242733573,0.8915146091484426,0.6418274634317486
732,0.081914184766463,0.9093861422578347,0.8639577271949213
733,0.06905215885361175,0.8987254165517025,0.6456603251971744
734,0.31383348349465684,0.8988636016188742,0.6394565813107768
735,0.07668951342722563,0.9004659716459225,0.6500610284973458
736,0.08840342103743618,0.9001749874894869,0.6522519819568607
