sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3105,0.7089655020727139,0.9764491636474728,0.8616364037693247,0.9882036586688081,0.9891289614171976,0.9998723072578031,0.9996448198786317,0.9990011378927647,0.2553925912613458
3106,0.8347394289417104,0.9763179247196442,0.8617880513188725,0.9883094312371937,0.9892069315224956,0.9998736034523944,0.9996420582955965,0.9990048364682659,0.25560420364566566
3107,0.816657211098784,0.9763221009536965,0.8618158836935572,0.9882396126400983,0.989143359459148,0.9998742676233635,0.9996456671023916,0.9990002536046808,0.25538261423275016
3108,0.8403378098046618,0.976478000561516,0.862008916547424,0.9882644217684888,0.9891688434315916,0.99987564043769,0.9996441191299436,0.9989945601529501,0.25584864504848526
3109,0.940485775819668,0.9765213215267114,0.8621774552754318,0.9883515994425562,0.9892100027653649,0.9998762100829891,0.9996433426294117,0.9990000390674859,0.2552425026549479
3110,0.9608883743510492,0.9764869114596946,0.8621440552916158,0.9882997369789648,0.9891772384472918,0.9998750724702979,0.9996445392016935,0.9989991503771388,0.2552937297834206
3111,0.9447558882663558,0.9764196043053981,0.8619900146488209,0.988280299070843,0.9891791302826716,0.9998760834162423,0.9996444549769281,0.9989941790322899,0.25513902254046894
3112,0.7113191783597655,0.9763330846642327,0.8620043053352775,0.9882912174646249,0.989175916280062,0.9998747471541249,0.9996443644218482,0.9989956717658782,0.2552339533460128
3113,0.20072466118092694,0.9760599507124008,0.8619288237013568,0.9883242660572021,0.9891860687521761,0.9998766436599276,0.9996443185526783,0.9989924670388319,0.2551699618629221
3114,0.4662858147121626,0.9756463600237816,0.861535746935181,0.9882617138643773,0.9891371496248402,0.9998750397127069,0.9996451063129368,0.998993212612489,0.2546575965773812
3115,0.7452623760675275,0.9753571083157762,0.8612576836893537,0.9881775621442336,0.98907286946949,0.9998747892308818,0.9996457619492622,0.9989885065228403,0.25472932976437407
3116,0.9267105143840111,0.9752846364146002,0.8611098542234746,0.9880928790995201,0.9890395791402969,0.9998717910010417,0.9996459317031648,0.9989884439463771,0.25510200174268866
3117,0.8417732175973492,0.9755272616792829,0.8608407470615244,0.9880240591472463,0.98900041582724,0.999869956703879,0.9996464873923703,0.9989886053548062,0.25523861481960664
3118,0.6700517694588007,0.9758628723640211,0.8609711667989888,0.9880927451584351,0.9890492359061682,0.9998706852732029,0.9996448157419765,0.9989944993709979,0.2552188203859398
3119,0.24735603681915852,0.9761467615924441,0.8614831186577246,0.9882025065679683,0.9891346034778753,0.9998712538753391,0.9996428161077553,0.9989986883016015,0.25582435512507
3120,0.24210549572458295,0.9762099003369473,0.8620795769939771,0.9882886259676771,0.9891820418053611,0.999875518661575,0.9996431170494913,0.999001804945262,0.2559321639430658
3121,0.42562438470505093,0.9759045014159662,0.8619031964519936,0.9882824628730451,0.9891670109504058,0.9998745100230876,0.9996444159329906,0.9990029807291703,0.2556950972161275
3122,0.6300708668275569,0.9754944793922941,0.8615212740963937,0.9882680091345426,0.9891525172035895,0.999876055680187,0.999643762996297,0.9989999454009952,0.2557785675512375
3123,0.7914423281786716,0.9751801950230592,0.8611220890303345,0.988230826055058,0.9891205946286532,0.999874071532033,0.9996431854258613,0.9990008830619516,0.2556580465693167
3124,0.8272663320585464,0.9754593466935886,0.8606733456722857,0.9879845660462475,0.9889615917176566,0.9998727125501939,0.9996480386503902,0.9989948988087561,0.2563777389394595
3125,0.29518550031288526,0.9761315352868005,0.8613812115556012,0.988190857020403,0.9890928007435644,0.9998757889197615,0.9996440950691217,0.9989984167538042,0.2562536540096632
3126,0.12044461015449441,0.9763608636389314,0.861689584711252,0.9882593097614663,0.9891617593012321,0.9998741900247955,0.9996427107371795,0.9990082420698215,0.2565868851621413
3127,0.1033396975046582,0.9760971469177041,0.8619053832136537,0.9882397512608134,0.9891594263076244,0.999875160542166,0.9996450711525473,0.9990098942328483,0.25631708090105426
3128,0.15009029070310603,0.9760290461769341,0.8617937842525928,0.9883545260111547,0.9892126802717178,0.9998761649300473,0.9996424386464577,0.9990139103379523,0.256113980861838
3129,0.11318462059810631,0.9759194121922118,0.861545975921435,0.9883150157517685,0.9891915316778875,0.9998738558514965,0.9996418465275161,0.999010155770093,0.25636717220734995
3130,0.09021270131113428,0.9762621397640813,0.8618659703235617,0.9882370401927892,0.989108103090918,0.9998757614100238,0.9996461389759423,0.9990033450496446,0.25669833412960663
3131,0.08752360313484606,0.9765147246217873,0.8618718519661814,0.9882152964038075,0.9891453060227278,0.9998732514302743,0.999644940741063,0.9990037496170371,0.256542727656664
3132,0.6664461383591368,0.9765687937009213,0.8624236174018514,0.9883629357881839,0.9892301459240896,0.9998781675170445,0.9996436907060224,0.9990061258709702,0.2570357787131813
3133,0.9140515766532613,0.9764731921729694,0.8626410203436834,0.9884818356297135,0.9892898168590613,0.9998765560632049,0.9996429227799793,0.9990110401562595,0.25655714147271536
3134,0.9299396971685964,0.9764207377621295,0.8621063835107127,0.9883419962935056,0.989199144273137,0.9998759202284454,0.9996442371238378,0.9990089629658676,0.2563251398910997
3135,0.7730594188358018,0.9763847972747494,0.8621939237356445,0.9882598344912383,0.9891516490051678,0.9998765263000782,0.999645830463852,0.9990036276730222,0.25606621608111274
3136,0.17043195444983242,0.9761921047823555,0.8622237197693126,0.9883949803365691,0.9892455299865813,0.9998747964467991,0.9996431704904519,0.9990060001386658,0.2563584505875422
3137,0.2174791586979274,0.9756137147220475,0.8614459162320006,0.9882893218886147,0.9891783975038193,0.9998758172018675,0.9996433780155872,0.9990055377937775,0.2559110740214769
3138,0.6707474601253697,0.9752973180903879,0.8607310542645564,0.9881647762758534,0.9890720246656137,0.9998741577287061,0.9996455647004973,0.9990027080135275,0.25569500012959034
3139,0.8523315455789956,0.9751257077519745,0.860427694694577,0.9880743661064816,0.9890111279641604,0.9998721554247049,0.9996458206788921,0.9989971620294382,0.2558306832199237
3140,0.8487276815377829,0.9752803129554685,0.8608091724691251,0.9880461326882761,0.9890018780334161,0.9998717523642647,0.9996449153042204,0.9989982348642488,0.2562212719091612
3141,0.8474869888006014,0.9755700548729476,0.8614067135276875,0.9881870115341306,0.98911015380805,0.9998729954669369,0.9996433138456681,0.999002637866846,0.2570003041619437
3142,0.6933515381861395,0.9758452809168868,0.8617070183187788,0.9883143282633713,0.9891826604598137,0.9998757882430029,0.9996424207179078,0.9990062354068061,0.25709595028882665
3143,0.6647722438893224,0.9757524840926257,0.861531613544738,0.9882447227219566,0.9891448965569529,0.9998744991447917,0.9996435880992873,0.9990093630349803,0.2571809393602755
3144,0.6539762238901132,0.9756750629850356,0.8615231239332974,0.9881755073752304,0.9891019331517596,0.999873300475644,0.9996450886851014,0.9990111671404875,0.25723689339626804
3145,0.4604727304023252,0.9759126008963658,0.8619069153067114,0.9882846947520172,0.9891707033404642,0.9998758277782782,0.9996427610129406,0.9990103377834265,0.25753799809362105
3146,0.06845455773909916,0.9760989148967218,0.8619474162045706,0.9883675414866201,0.9892317930771378,0.9998743973049253,0.9996415721262774,0.9990122030643961,0.2574698392214659
3147,0.6907688003714721,0.9762844332564801,0.8620987897096916,0.988279491938686,0.9891533315446881,0.9998767468699131,0.9996457222647828,0.9990110310773295,0.2578212568976888
3148,0.7384027473038804,0.9764372810052732,0.8619758371897576,0.9883288588639985,0.9892069697283539,0.9998744966840784,0.9996443497831334,0.9990160234670443,0.2577005984879308
3149,0.9286499033871275,0.9764446720150647,0.8617941206366997,0.988285883946832,0.9891863432242531,0.9998736687153618,0.9996433889674267,0.9990142978285548,0.2573621775245439
3150,0.6179634014127361,0.9762868008289852,0.8619953912385099,0.9883562504430292,0.9892159482444307,0.9998758598326383,0.9996427198150241,0.999015372550413,0.2575824083278704
3151,0.06350464163095676,0.9760062622386965,0.8619299240843348,0.9883334337309373,0.9892003138790249,0.999876582850983,0.9996428688939534,0.9990118862796367,0.25761156838589233
3152,0.5320835568752394,0.9757438410601045,0.8616872203028775,0.9883217352015166,0.9891756904759557,0.9998760436009904,0.9996439625743297,0.9990115715254503,0.2572328529199836
3153,0.8150612909600361,0.9755106483218614,0.8614540236456733,0.9882565342219984,0.9891183009843482,0.9998762832623925,0.9996447259785167,0.9990093058248385,0.25730444539541897
3154,0.8863595212662445,0.975400444994995,0.8614265710513848,0.9882224772206459,0.9891119907145214,0.9998752340901913,0.9996439627141699,0.9990099445626198,0.2573896091474774
3155,0.9120246839615336,0.9754491039656701,0.861554637842191,0.9882586316915924,0.9891375131770458,0.9998749181192648,0.9996441740035461,0.999009182823534,0.2575460521766809
3156,0.8566606164836399,0.9752241056239104,0.8609877768214763,0.988188890968831,0.9890979299856987,0.9998731315749194,0.999644078149582,0.9990111089353971,0.25773986893208395
3157,0.8584209309438169,0.975132729957899,0.8610160773882714,0.9882381478105909,0.9891251977618616,0.9998741680364133,0.9996431622902675,0.9990113741805894,0.2578850027491968
3158,0.6857729450990512,0.9751525758405638,0.8611979346864298,0.9882640996706452,0.9891328862194162,0.9998741668963538,0.9996427138763084,0.999013609743952,0.25822151620612477
3159,0.5125696067068446,0.9756046709391335,0.8611418217195042,0.98805396540456,0.9890161744356979,0.9998712701035336,0.9996469742713424,0.9990157894659256,0.25855743399018405
3160,0.18037053992206975,0.9763022829468891,0.8619586967877733,0.9881970995290336,0.9891419904717218,0.9998729335855066,0.9996430850246796,0.9990130364144606,0.2588751781375905
3161,0.10880982823837286,0.9763118135365136,0.8623655325363199,0.9884616451313494,0.9893058120529354,0.9998767550060659,0.999639507579863,0.9990139169039025,0.25881820920597315
3162,0.16193187012066032,0.9759294961737806,0.8621710577188889,0.9885223565967096,0.9893155454620202,0.9998758401980468,0.999641468495149,0.9990171445070556,0.2587680180164651
3163,0.15939602712758202,0.975875051013427,0.8616256556425047,0.988398744915449,0.9891931258035646,0.999877714353883,0.9996438948508327,0.9990161744937921,0.2591676615527199
3164,0.3959542636444119,0.975941237079941,0.8617522745470954,0.988351234097933,0.9891785092567589,0.9998756883342853,0.9996451000360442,0.9990149074942204,0.25898822228830487
3165,0.5488081457555117,0.9759558620218455,0.8621951680439033,0.9883498254681679,0.9891928687420745,0.9998778953129103,0.999643526330591,0.9990138927367854,0.2595695826541271
3166,0.18598798331676913,0.9761805243509648,0.8623277830619136,0.9883642810958064,0.9892229389652905,0.9998772650581307,0.9996409608506854,0.999015090563968,0.2592463120111331
3167,0.11751785499825763,0.9760668628010534,0.8623719000975435,0.9883943243394163,0.9892427685784109,0.9998762712750888,0.9996420544459524,0.9990180785283777,0.25888191941617733
3168,0.1494924883530059,0.9759727478316614,0.8618026427005844,0.9882833220919388,0.989170398799191,0.9998761534643476,0.9996438090589395,0.9990171373726812,0.25867533143606675
3169,0.3045924274210993,0.9759691346917538,0.8619698810622896,0.9883622146247919,0.9892171421438739,0.9998757737570039,0.9996424160566146,0.9990139759966177,0.2590170900785694
3170,0.13399281021271345,0.9757416898951994,0.8617948309444602,0.9884168712163205,0.989247451562087,0.9998756411138701,0.9996415842019265,0.9990147144094645,0.25893566438147775
3171,0.04279256033175706,0.9758363012093234,0.8620090190925134,0.9883634696484712,0.989190045631153,0.9998765130930904,0.9996452959679736,0.99901774994119,0.2591975386267928
3172,0.08663013590898122,0.9765635258720271,0.8620513774220258,0.9883246635359072,0.9891852331462297,0.9998769308077806,0.9996437074457268,0.999013430442412,0.25950920414037687
3173,0.45789857031808057,0.9767056981088376,0.8621599614237,0.988360040896474,0.9892281965209283,0.9998752206816931,0.9996423347011847,0.9990152688710547,0.25943587024993325
3174,0.14934130361173437,0.9763563444087157,0.8625672335111897,0.9885580093919236,0.9893282204297755,0.9998785578232123,0.9996415104704308,0.9990157617138492,0.2592589650797985
3175,0.2708151356420118,0.9755583157388507,0.861787186510815,0.9884537952492178,0.9892496238749507,0.9998774979837096,0.9996417842169835,0.9990171039785856,0.2591843841885497
3176,0.5447110696059939,0.9753441161935668,0.8585576590061933,0.9886576456253339,0.9892788757862404,0.999869829461701,0.9996451220636771,0.9990187746591871,0.2588689024341275
3177,0.6862545650006592,0.9731702142242343,0.860390474974003,0.9883010031679621,0.9891295072823326,0.9998738303633756,0.9996442081863364,0.9990145278357642,0.25903960883961125
3178,0.6734184848777202,0.9725392600609453,0.8601220505401765,0.9881330836381154,0.9890413235774029,0.9998724697285818,0.9996440719682032,0.9990134155417477,0.25978121243082586
3179,0.3914501349256059,0.9733590883046213,0.8607791980621274,0.9881328611494821,0.9890325647708027,0.9998711172609974,0.9996442607949011,0.9990141198208994,0.25991987998932187
3180,0.11189371203894431,0.9763939438906564,0.858524567611401,0.9877409077877921,0.9887850100767518,0.9998644170104535,0.9996494836528373,0.9990119592055945,0.2606855885870965
3181,0.21493687971449643,0.9782871076433575,0.8618263908147894,0.9885987992898536,0.9893874830132,0.9998754088438329,0.9996372154395892,0.9989897412308998,0.2599176500552103
3182,0.583664694602809,0.9774280671590692,0.8634275368144527,0.9889155900986107,0.9895314674165636,0.9998813863517678,0.9996384670410396,0.9989723771399903,0.26411890546478367
3183,0.42428057814760817,0.9762397408761174,0.8618582999026702,0.9885798136270337,0.9893887014966187,0.9998748071217167,0.999638416529421,0.9989929722426903,0.2604539888056544
3184,0.25913306098869343,0.9757919245370944,0.8624203980630537,0.9885886895946017,0.9892986701780978,0.9998816268252583,0.9996427131890228,0.9990056272297241,0.2607061044114077
3185,0.2387556078249653,0.9757603458222623,0.8617745342353988,0.9883739882816828,0.989192213431431,0.9998757457129698,0.999643680274541,0.9990078879207298,0.2609036258084673
3186,0.03458412920872712,0.9762367987603527,0.8624827202809382,0.9884925847484135,0.9892743110274793,0.9998780033921527,0.9996420933857064,0.9990050747881429,0.260884327503394
3187,0.2146020595061075,0.9763820562534951,0.8626035533095039,0.988579500379076,0.9893487586857345,0.9998771318423652,0.9996389808182032,0.9989999776195023,0.26060703266648566
3188,0.37290720862436055,0.9761238335100635,0.8620977751450373,0.9883380824827546,0.9892042255945217,0.9998761342103577,0.9996435872388708,0.9990077750623061,0.26033094074532154
3189,0.16102247821508842,0.9763091079680374,0.8628976858066545,0.9884912147913245,0.989298596669953,0.9998786834209111,0.9996416310909586,0.9990052811620088,0.2606046099218051
3190,0.10619567553091849,0.9760768831851767,0.8623596837381865,0.9885755092066272,0.9893448647047206,0.9998780288923026,0.9996384310403014,0.9990005312561815,0.2599843775262085
3191,0.23588819009390244,0.9757775741989723,0.861540094718079,0.9882744316855281,0.9891528946840024,0.9998759675899097,0.9996445588870129,0.9990126858784734,0.26043853495656805
3192,0.18931973987650463,0.976221099920407,0.8621784220530647,0.9883745663099441,0.9892226977239774,0.9998752989293317,0.9996428715670735,0.9990096015035816,0.2604248791849477
3193,0.5311170548471594,0.9764446290079186,0.8624836373303331,0.9884650784627094,0.989289914621951,0.9998772356132808,0.9996402325703256,0.9990056823933464,0.2604060760297894
3194,0.3005692754926022,0.9765211540291836,0.8629370099934056,0.9885687406701614,0.989344421247455,0.999879843121947,0.9996405257275474,0.9990055296923215,0.26081569253509895
