sample_idx,Layer_1,Layer_2,Layer_3
1674,0.9330406848343172,0.9160075382044673,0.8336191209715946
1675,0.6601206006128527,0.9167407620639244,0.8338435797387469
1676,0.22116874339871354,0.9180083767399818,0.8341658714655874
1677,0.0655971089891569,0.9172018342564703,0.8332423939300807
1678,0.5840289680146505,0.9183317792724257,0.8345595814835336
1679,0.8830525876137039,0.9196415956324184,0.8352332623684574
1680,0.8938194852796421,0.9185361416252164,0.8332784301112602
1681,0.8569735598897534,0.9187207168210244,0.8333093613051543
1682,0.8786181403306818,0.9196491651965573,0.8342564992273963
1683,0.9173034215125839,0.920350285746481,0.8348223173115124
1684,0.8682134695188074,0.9208370386778397,0.8342964268177943
1685,0.6677360023921728,0.920427966816906,0.8337260085803008
1686,0.2608615710090251,0.9203553420543718,0.8346170750741683
1687,0.10742916705451605,0.9206816267398622,0.8350751157665195
1688,0.7592355614007548,0.9190652929270298,0.8330576155277195
1689,0.9830790425878164,0.9179995775138069,0.8331475941409411
1690,0.9000015428637866,0.9190707673340431,0.8341453017413837
1691,0.45860312741666226,0.9190252264918156,0.8332625758312168
1692,0.07365441250489756,0.9189340399004564,0.83384789165132
1693,0.21948371965772318,0.9193933074812075,0.8338964098548428
1694,0.30600406121186713,0.9204300429621104,0.8352292658085699
1695,0.25033117991507564,0.9186220028886262,0.8342272499080013
1696,0.2955499795102431,0.918611516265572,0.8337165901491751
1697,0.9120123426404434,0.917962417133866,0.8326449737572332
1698,0.8814632018468999,0.9182317007207264,0.833793768401082
1699,0.645747130155425,0.91882859102348,0.8334858143929876
1700,0.062448007339492066,0.9183110707499488,0.8334396639947701
1701,0.1003561907096534,0.9186528587277555,0.8340567537517571
1702,0.09290964843513877,0.9194524926626371,0.8345717169652054
1703,0.2311158991549799,0.9178502588974387,0.8333092283888989
1704,0.17984420149644717,0.9194765490182243,0.8342268321436885
1705,0.3037976321844438,0.9176267622598143,0.8330918235525986
1706,0.5784882117245246,0.9176382549692146,0.8345510284326787
1707,0.6929135524959023,0.9163985462737808,0.8337974586302184
1708,0.8583032395707961,0.9155807022217568,0.8338589390670472
1709,0.8105151528424055,0.9150745090204891,0.8336219257945382
1710,0.751206927400779,0.91540040500577,0.8332641800099355
1711,0.6582780667660483,0.9152513691391355,0.8333190585938083
1712,0.6738465133676862,0.9167176964855416,0.8348763312495997
1713,0.6155962193230089,0.9172690852263202,0.8348015374282524
1714,0.7807999626514849,0.9148808627147661,0.8334055056779703
1715,0.8827416972620803,0.9150598099047016,0.8343058218627725
1716,0.897586314216571,0.914226628771951,0.8338597140758824
1717,0.9457904708769267,0.9134612821208461,0.8333140109188671
1718,0.9390071832456726,0.9130849845831361,0.8328983679461361
1719,0.9212474025378211,0.9119492102706471,0.8331028192547536
1720,0.3676810225620895,0.9128868292301352,0.8338460763246529
1721,0.28119094658786037,0.9143853902219665,0.8343406835914449
1722,0.5252983170012347,0.9136471866800268,0.8337373301952831
1723,0.6071197638925856,0.9149038332193451,0.833924803849751
1724,0.3857768377121505,0.9139594859738022,0.834400540615763
1725,0.22632439516204275,0.9142105350402769,0.8338594108126994
1726,0.3513007406577057,0.9155368705422289,0.8326012052297584
1727,0.3559045899299246,0.9142745772771541,0.832653287616516
1728,0.44535769220611704,0.9140496621527544,0.8340179953170566
1729,0.6161676199681896,0.9129727899023734,0.8335861861179947
1730,0.6498524613392946,0.9134144952216827,0.8338313474940858
1731,0.7342160828073798,0.9129267486883862,0.8331746562880856
1732,0.6558381784419747,0.9122285037506155,0.8333198843000261
1733,0.6957818848406758,0.9122377240256685,0.8333407105268088
1734,0.7386247280095484,0.9123664468744439,0.8338691019657045
1735,0.8378705509934874,0.9102727509110846,0.8336993228424759
1736,0.948819162347183,0.9100868713245075,0.8335584414028183
1737,0.7606326897255619,0.9100423521903507,0.8332893583043176
1738,0.3427987592348076,0.9108226768683008,0.8332381734300546
1739,0.1111701101335366,0.9122200052918625,0.8331034187761813
1740,0.1649377331619557,0.9111919940268436,0.834059970660055
1741,0.17751858332285186,0.9140284941248908,0.8348026835315981
1742,0.1038318802840116,0.91113513366902,0.8328778987504329
1743,0.25199752404303305,0.9116262056765021,0.8332987418019695
1744,0.3031192124769491,0.9113764212963688,0.8334430505166476
1745,0.6148661281942577,0.9117976156669174,0.8338462613994593
1746,0.8989033976947127,0.9145968522061309,0.8339539216302215
1747,0.9290438930682268,0.9130805642035564,0.833666123607511
1748,0.936757544459248,0.9155655751207645,0.8351520775998078
1749,0.9473492250467583,0.9157349655001045,0.8333899974783819
1750,0.9513614303426497,0.9151226316552277,0.8341733475890714
1751,0.9575317504050094,0.9164678788479794,0.8343740624575422
1752,0.9514767221201706,0.9160454383384786,0.8330174752330849
1753,0.8997392583634785,0.9177506482816358,0.833732325703469
1754,0.6680890093722003,0.9168912207718685,0.8329541577646079
1755,0.27583058531486593,0.9166994443911237,0.8338725511055807
1756,0.05865233416035333,0.9165719562072343,0.8334638238822181
1757,0.10491179195089578,0.9164986465108935,0.8327623595901724
1758,0.13208914428459953,0.9161062440515338,0.8335171126412442
1759,0.20129359842177125,0.9166005837557246,0.8337404690559871
1760,0.4502852306225789,0.9165348877773299,0.8335588985114618
1761,0.09606111605093276,0.9163654927870128,0.8335302442743424
1762,0.3953447610297209,0.9160206876373216,0.8331845241752915
1763,0.7324046106360916,0.9158133063360377,0.8332341246361817
1764,0.8137316214539406,0.9160392341470531,0.8335883523381552
1765,0.2427069187662716,0.9160007304448624,0.8328084198314207
1766,0.1654639605795198,0.9165815237229312,0.8331040135540242
1767,0.5652148149873677,0.9167446564885778,0.8330894881774742
1768,0.8356447175005777,0.9179710687995793,0.8338318501833566
1769,0.9778641138861875,0.918192007171805,0.8341007692741107
1770,0.9529451111779083,0.9187869532789347,0.8344942300139566
1771,0.8974258453489893,0.9185271857359173,0.8331909944153086
1772,0.836460825396112,0.9187396987174256,0.8339385193803097
1773,0.784335188349235,0.9187663225627665,0.8336790418900049
1774,0.7695210471472348,0.9190696292495039,0.8332900705599418
1775,0.8554917713302658,0.9195533754711244,0.833335842171866
1776,0.4315411340670527,0.9194976258769166,0.8335659514340266
1777,0.06950628374471314,0.9191665427160255,0.8338148537381583
1778,0.30560110700214815,0.9191691488630128,0.833112830530768
1779,0.3538729118682207,0.9190893899013275,0.8336325190866533
1780,0.3590308847495982,0.919007987413702,0.833555492174942
1781,0.5301996028622711,0.9204972422366696,0.8344111420494317
1782,0.8081317420447399,0.9204701825175156,0.8340657206903203
1783,0.7931859764399913,0.9203715790085851,0.8336454854330971
1784,0.6922215718070683,0.9203799621889187,0.8335992139134387
1785,0.5061962711725742,0.9211441951469755,0.8337727628832022
1786,0.48639850276110463,0.9211367530661599,0.8333863284949989
1787,0.5704454806189592,0.9212418907884392,0.8333239294651569
1788,0.7929222738238889,0.9221310832369344,0.8342745769006654
1789,0.9666286947709186,0.9220014886372117,0.8341059145714559
1790,0.9726317034048444,0.9220762499456877,0.8337382233194642
1791,0.9761679409982726,0.9221936498622142,0.8336927031389854
1792,0.9924642624674286,0.9223420081063007,0.8335980656417148
1793,0.8973660251915924,0.9225842824801277,0.8335016586748247
1794,0.5884148293004947,0.9225547219362471,0.8340837511326962
1795,0.5274125913390921,0.9227027439618919,0.8341714599127993
1796,0.5863872815409985,0.9228194897276816,0.8337234138322883
1797,0.5839599838712702,0.9227752718511041,0.8334901950583021
1798,0.5329583834828457,0.9231543779496357,0.8340542309376823
1799,0.4358563182209852,0.9231648566174747,0.8339029496823036
1800,0.3630663541541312,0.9233277175283316,0.8343321824390695
1801,0.1713968525868556,0.9231534226031858,0.8338780581776831
1802,0.11187006434320326,0.9233675927699243,0.8337817352665465
1803,0.6554748738926416,0.9235856326564864,0.8340628185722627
1804,0.8970931654213292,0.9246848016305089,0.8349617684659532
1805,0.9588735339746999,0.9243871888519418,0.8341025892532682
1806,0.9463350084136039,0.9248607159535293,0.8344171497054877
1807,0.9615809342748778,0.9249066083810712,0.8345614504792666
1808,0.9623150034310467,0.92542104534433,0.8345344399760658
1809,0.9652649159843867,0.9258223847853194,0.8348697193843451
1810,0.9614681501634852,0.9260220050319588,0.8341194795056602
1811,0.9725539661206527,0.9270334920769182,0.8349655175488998
1812,0.9429788954172146,0.9272306828103691,0.8346620396687892
1813,0.868280186664488,0.9269144991113849,0.8330874991581921
1814,0.6010300590406502,0.9273159442715,0.833849170512298
1815,0.2688049123678316,0.9267363129785879,0.8326826858617661
1816,0.4132959028190496,0.9264051030732827,0.8314692153882579
1817,0.9130457803801018,0.9262478491771439,0.8320651278375026
1818,0.9152483561252603,0.9259101482874378,0.8316351800112656
1819,0.35875703364112266,0.9265314039376323,0.8320442263793472
1820,0.2384202466600423,0.9269696504229787,0.8324523365134056
1821,0.6071664120059724,0.9270324865720108,0.8326205310059411
1822,0.7356121103422343,0.9271325947995854,0.8322753394376438
1823,0.6839298426693011,0.9271284493560037,0.8325984742821778
1824,0.2870611255044907,0.9269542194314949,0.8324616267456001
1825,0.3526424701122506,0.9261791652350726,0.8317722492324224
1826,0.501975156446125,0.9263454934498458,0.8316112145183544
1827,0.1828535424126021,0.9264429755986177,0.8318128274884231
1828,0.19794184832471584,0.9263401642992704,0.831880510183477
1829,0.21812373798032317,0.9262581155909066,0.8313959426374002
1830,0.18897902094192687,0.9268978754507883,0.832928792940249
1831,0.27757417283808183,0.9267979938123287,0.8329016312089914
1832,0.3776989452259733,0.9269280352445226,0.8320820163963863
1833,0.5563375287394905,0.9269636296547327,0.8326987727101265
1834,0.7075117690061701,0.927371987505332,0.8331983170387602
1835,0.20731361018497793,0.9268817272590198,0.8330299708889237
1836,0.45403900805168906,0.92584645265962,0.831831826075235
1837,0.7046225331295688,0.9264070267853131,0.8322046086744538
1838,0.3815670849860032,0.9263637178373976,0.8322758148501562
1839,0.06966388523332298,0.9264178507666311,0.8313659056371897
1840,0.20717370938918808,0.9270785653549278,0.831911301417919
1841,0.02996203590358572,0.9262474706059916,0.8327586431533829
1842,0.4119446051761576,0.9227486105383337,0.8339327164713554
1843,0.7300712144392238,0.9202201804185093,0.8309702606899908
1844,0.8615856748562498,0.9204072371108164,0.8314079365382655
1845,0.8754108979470456,0.9193756594546814,0.8310215686626723
1846,0.7760726469239373,0.9222471827114063,0.8339373131208272
1847,0.6696621539809782,0.9217342246473208,0.834244064244571
1848,0.6579253432552058,0.9238805941290138,0.8360078924279821
1849,0.8773156748803529,0.9201818330038734,0.8335879949766362
1850,0.9577961714279631,0.9210141305578246,0.8350635007636992
1851,0.9578096391347355,0.9195373656470168,0.8338028799988477
1852,0.9699609229036651,0.9177014490678178,0.8335288248568272
1853,0.9661889789259659,0.9185645875353197,0.8343687003249535
1854,0.7936571052958737,0.917309488866916,0.8338896430615539
1855,0.7854788803869247,0.9172720282951884,0.8337598269380135
1856,0.611719017331173,0.9176723606511203,0.8336429306336924
1857,0.25772431096075393,0.9170475331513842,0.8336911385693168
1858,0.10148138457276151,0.9194635713432066,0.8351557800153749
1859,0.2742205354086669,0.9163511393936169,0.8321413026219744
1860,0.2671155232392523,0.9186503913466859,0.8350864970171652
1861,0.15387664763218636,0.9169236655032502,0.8332774636640894
1862,0.6374661787821295,0.9167201459008504,0.8334829527133745
1863,0.7760851022647504,0.9162484205422158,0.8332713682183601
1864,0.24904112711012588,0.9165692747234415,0.8339017611432005
1865,0.45513608914751386,0.9181166194726631,0.8338839012013152
1866,0.7002967873245436,0.9186812276418515,0.8333536705810441
1867,0.875399547944416,0.9203980282988032,0.8336790305507931
1868,0.9493198142168189,0.9207782209481004,0.833910053439509
1869,0.8706303712422779,0.9225561688758174,0.8351696797806728
1870,0.7948442733768847,0.922265185632573,0.8334390150274111
1871,0.8235388166868092,0.9224710349155005,0.8337776440404242
1872,0.8705771753055576,0.9223686688978191,0.8342344521139483
1873,0.9025892654492822,0.9218693425704304,0.8332038136436432
1874,0.49963388909361556,0.922770778024125,0.8349504776849558
1875,0.14206406177523478,0.9219951591159328,0.833981746139861
1876,0.33376107778801484,0.9215219646552257,0.8335469111330054
1877,0.5324110278473753,0.9215388952744271,0.8342570805783492
1878,0.572330971680482,0.9208241694748094,0.8337133123687491
1879,0.7124296845212706,0.9207739813850652,0.8345849628889621
1880,0.7235588170541735,0.9213574118731939,0.8348899636460217
1881,0.7695717223689039,0.9196986765156705,0.8336147592127428
1882,0.8249749837682463,0.9200396255488551,0.8339395284207185
1883,0.7349966636736633,0.9190621153631947,0.8325093177655988
1884,0.4351410182409427,0.9209968930124157,0.8346191408308398
1885,0.31464631373775104,0.9210513341201297,0.8341151169932495
1886,0.6772867186866502,0.9207540114445946,0.8332038080212343
1887,0.8165140444894424,0.9206529343127722,0.8344744571883348
1888,0.3182026107022521,0.9203749242589656,0.8341195744036516
1889,0.02374858169864308,0.9202984416362411,0.8343660155840057
1890,0.4540300535235544,0.919151971072187,0.8338033374176632
1891,0.896163642507943,0.9190233744911465,0.833606028265987
1892,0.9313444052472029,0.9180633574154468,0.8329377336441492
1893,0.7777808741252764,0.9203279809429583,0.8348924809496713
1894,0.6243037400298255,0.9181699871050549,0.8340423341692322
1895,0.6181171413114722,0.9182011183401232,0.8336551464628593
1896,0.6452473432317043,0.9178271086695483,0.8341467712116729
1897,0.7285187530127364,0.9179740241550091,0.8343051265863254
1898,0.798972078031959,0.9179387959790973,0.8332399080783737
1899,0.7349453018160341,0.9170528297194461,0.8324378164747177
1900,0.7934060169272436,0.9181740024674035,0.8339538304263558
1901,0.8384938346121535,0.9167936536861908,0.8339428485170329
1902,0.8326256994533573,0.9172455504111935,0.8343742338740668
1903,0.7649070622062528,0.9159810897034106,0.8335892719459699
1904,0.8381101910580465,0.9148115903917273,0.8333639984458419
1905,0.8272332596099669,0.9148760319188989,0.8342250224261819
1906,0.8531765178133961,0.9137591916380989,0.8337144744903544
1907,0.8993861332830615,0.9137960574315287,0.8336345984643415
1908,0.866088611720658,0.9131135854225654,0.8322853611187531
1909,0.818687532235678,0.9131403696982702,0.8335648879475814
1910,0.775436893331274,0.9140198433356292,0.8342517262522934
1911,0.6891710428165616,0.9141576316950316,0.833899586582986
1912,0.6526501251040835,0.9118423165424148,0.833421945166083
1913,0.36704364936688083,0.9123975455252595,0.8335363629439716
1914,0.36222245655188057,0.9119077454732629,0.8336585638896419
1915,0.4771510260092238,0.9125676672098805,0.8339326485988772
1916,0.7433458265160185,0.9114339912093037,0.8326964369303561
1917,0.9004070159002261,0.9107019560573847,0.8336071739090529
1918,0.9190477275546144,0.9098230656672562,0.8330878808833925
1919,0.9477933981376465,0.9080870898610225,0.833487350818381
1920,0.7808625550792107,0.9054101438742029,0.8342521570902095
1921,0.8229397365868872,0.904680066255944,0.834117203448702
1922,0.8853385282632342,0.9022918063991082,0.8339096310480532
1923,0.8873253630569882,0.9031193262703665,0.8338507723243653
1924,0.771574029285646,0.9021773334017378,0.8325055292395067
1925,0.6111416269423656,0.9041502380051526,0.8325169763362005
1926,0.41782843042369516,0.9077029665315652,0.8352706275571709
1927,0.33945438813062606,0.9040231958366022,0.8344060380048953
1928,0.33608393590681795,0.904790267017835,0.8345546514190236
1929,0.47970571459031974,0.9044046003703727,0.8342868081281017
1930,0.8462352269194575,0.9030179011145255,0.8344158825864787
