sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
211,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
212,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
213,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
214,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
215,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
216,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
217,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
218,-0.12021111133025984,0.6666215425570992,0.937862291114591,0.9991886511314099,0.9989654741942983,0.9993325617344215,0.23481760415451502
219,0.20116235625795353,0.675288898843454,0.9360902491247615,0.999190778692413,0.9989646386859944,0.9993334957568114,0.234809353352183
220,0.3672584566688852,0.713963414295467,0.9340304245004337,0.9991906090331539,0.9989630249598291,0.9993370703890692,0.23481305520543636
221,0.5896737770412422,0.7465162620409409,0.9396694910120607,0.9991981179527959,0.998958918208377,0.9993365788934768,0.23481983708839588
222,0.7553112211290867,0.7411367138362257,0.9463481642567649,0.9992184212273366,0.9989711557938422,0.9993386496682723,0.23479228335489663
223,0.854841591963432,0.7052017757361811,0.9479527252950721,0.9992369534940984,0.9989990687039446,0.9993259545744663,0.2346999661178342
224,0.8579742587367202,0.6673102711891087,0.9461035437184883,0.9992341904794404,0.9990034573501675,0.9993156740439935,0.23486933934170073
225,0.6436481328957075,0.6529449470020234,0.9430966709915308,0.9991817979429829,0.998963996818123,0.9993454303085472,0.23636016281407154
226,0.03293070315229702,0.6604977553813288,0.9406178343916496,0.9991232444070899,0.998916497687242,0.9993866006122413,0.23831351086245975
227,0.1950952137950494,0.6515158180691037,0.9439755409363795,0.9991174888254973,0.9989211789081789,0.9993865812491312,0.23832250088214152
228,0.3654795084058551,0.627261228117308,0.9413254909196493,0.9991220570180598,0.9989240402723965,0.9993792337552445,0.23833065523183203
229,0.4730860117089566,0.6113213490934485,0.9346801104205625,0.9991190017033216,0.9989181175098043,0.9993757452230806,0.238328939616731
230,0.5325212582713598,0.6275955502865377,0.9322917968407368,0.999103854573775,0.9989021273686787,0.999390214599949,0.23833943036351943
231,0.4672482086374246,0.6633369414034779,0.9356635714745863,0.9991023906115423,0.998886066668039,0.9994040801756346,0.2384868966459674
232,0.1918457082077403,0.6852305932200347,0.9393058216791814,0.9991252079438534,0.9989008181038979,0.9993889818708451,0.23790180502128952
233,0.7737575076918307,0.66923872841133,0.9413405744325256,0.9991820381283053,0.998961754488923,0.9993458877151581,0.23575625854310944
234,0.09983390606663609,0.655509282862632,0.9417318366623718,0.999168635271025,0.9989560931257236,0.9993501306381287,0.23606091449371833
235,0.37442538365600275,0.6479350269603731,0.9399382434110551,0.9991479822152782,0.9989391593358649,0.9993600498104284,0.23678705584040738
236,0.54981777587131,0.6424739802255108,0.9378222255748173,0.999144711950312,0.9989372099087707,0.9993587154980331,0.23679384593544336
237,0.6991485195979276,0.6456752255408172,0.9365883578418,0.9991382723987764,0.9989327024605277,0.9993649291144562,0.23680403480667903
238,0.43753074745710463,0.6605700877823948,0.9361483792698075,0.9991381910249851,0.9989228342500881,0.9993670141017473,0.23683598712789045
239,0.07919294668577057,0.6774841107993997,0.9377898409206511,0.9991447751814817,0.9989284409885202,0.9993672065921079,0.23661919227981365
240,0.5766931566141293,0.6785965750234492,0.939986944849788,0.9991680743893543,0.998947150898089,0.9993523155725413,0.23589846708511433
241,0.7166510790786578,0.6752575716420195,0.9408647932948974,0.9991729575955501,0.9989521245532353,0.9993523774383963,0.23588452080714742
242,0.7776893754003512,0.6677208787021891,0.9405204384725978,0.9991748474658813,0.9989548831694934,0.9993488659587608,0.23584902441230882
243,0.09916644741493091,0.658257906830813,0.9408921972603893,0.9991678269212941,0.9989523718099875,0.9993470390671833,0.23603083628374333
244,0.37770985108058036,0.6530447414055393,0.9396001604227565,0.9991536454070689,0.9989413216982477,0.9993600765373745,0.23641394981555108
245,0.014098436891175377,0.6567916824179906,0.93652269805738,0.9991543385753288,0.9989405128669698,0.9993569260444075,0.23642419639884737
246,0.04578689214208957,0.6742284551094075,0.936942780365275,0.9991492946676002,0.9989349630678972,0.9993604343103735,0.2364196947744367
247,0.007445605160224665,0.67981536129684,0.9417085410058316,0.9991497580579904,0.9989340316411888,0.9993652305273331,0.2364636871603451
248,0.00645984774086239,0.6653582575746769,0.9421623348803491,0.9991646793405485,0.9989464423289144,0.9993573558354749,0.23631050828236938
249,0.015443831144729294,0.643669223714302,0.9397317174204229,0.9991755945696523,0.9989653125052311,0.9993400205162882,0.23583449562995648
250,0.0917284259857964,0.636954733838892,0.9370150802219079,0.9991581540239123,0.9989496640394813,0.9993495952174054,0.23613263011388086
251,0.7771172734513245,0.6539458779940798,0.9363059797002498,0.9991278751074484,0.9989174920923699,0.9993753854926919,0.23708744038079424
252,0.6658800449009631,0.666574385124011,0.9375167629813866,0.9991392226743769,0.9989246117020774,0.9993734591783775,0.23681666695223122
253,6.171729882492931e-17,0.6645327286652354,0.9388340303965688,0.9991646202579504,0.9989481931426097,0.9993496586902026,0.2358925746432747
254,6.171729882492931e-17,0.6645327286652354,0.9388340303965688,0.9991646202579504,0.9989481931426097,0.9993496586902026,0.2358925746432747
255,6.171729882492931e-17,0.6645327286652354,0.9388340303965688,0.9991646202579504,0.9989481931426097,0.9993496586902026,0.2358925746432747
256,0.1980229365763713,0.6686974017211867,0.9392303763925195,0.9991648671889544,0.9989473310607718,0.9993501544356367,0.23589136774217767
257,0.13351454410495134,0.6731691182684617,0.9403899604067129,0.9991669197826049,0.9989494633020236,0.9993521666344833,0.23588248488645486
258,0.30316129290183064,0.6722000390363366,0.9391415514855066,0.9991691048929725,0.998947429056809,0.9993522730962382,0.23589092829811006
259,0.47099391351722836,0.6731604655888743,0.9380148206536308,0.9991643661833235,0.9989461987091627,0.9993490356559344,0.23588955193937242
260,0.6070654931873354,0.6716052992544117,0.9382505836683437,0.9991578533959221,0.9989418939230795,0.9993537314011252,0.2359425797944487
261,0.6669451755876622,0.6699746962147479,0.939018380240463,0.9991485383404201,0.9989318242006369,0.9993609846719665,0.23628608921078673
262,0.6599304895073436,0.6703780066474858,0.9385716153403588,0.9991602608983234,0.9989446904274573,0.9993510229584424,0.23569702300453532
263,0.8246152325001607,0.6672183925919357,0.939931313386634,0.9991698581315083,0.9989524241286865,0.9993497668753332,0.2360086483613824
264,0.5708234991371997,0.6703525643023229,0.9399400991119625,0.9991566320780718,0.9989396999344576,0.9993589767847642,0.23642842415221352
265,0.5653093403621038,0.6690572735205339,0.9409748410983602,0.9991582287880457,0.9989400704308283,0.9993593680147295,0.23640384290709987
266,0.02060609795804215,0.6623107228807946,0.9415012552260094,0.999159282697394,0.9989451589894061,0.9993575475032908,0.2364054024519257
267,0.1584554216242546,0.6522097717844978,0.9399086528924275,0.9991537383749068,0.9989429489789796,0.9993567533420694,0.23648811889758348
268,0.6519916528091919,0.6496694734446886,0.9378530783673001,0.9991435355682459,0.99893686333753,0.9993642986036534,0.23677584436095134
269,0.7941416731922875,0.6518467525641513,0.9368693175341842,0.9991362463062301,0.9989255893683178,0.9993670568243833,0.23683314265949063
270,0.8457138462185271,0.6591698533885578,0.9371559044229559,0.9991293389160805,0.9989187298316929,0.9993739258157776,0.23694837842196076
271,0.6615869258327861,0.664700089203183,0.9379723715805488,0.9991484658422525,0.9989331448850892,0.9993608336288308,0.23623619009363203
272,0.03296541346553416,0.6639225304453038,0.939019147294456,0.9991590138586806,0.9989453866454996,0.9993591105398404,0.2361814041427979
273,0.03296541346553416,0.6639225304453038,0.939019147294456,0.9991590138586806,0.9989453866454996,0.9993591105398404,0.2361814041427979
274,0.03296541346553416,0.6639225304453038,0.939019147294456,0.9991590138586806,0.9989453866454996,0.9993591105398404,0.2361814041427979
275,0.03296541346553416,0.6639225304453038,0.939019147294456,0.9991590138586806,0.9989453866454996,0.9993591105398404,0.2361814041427979
276,0.19839870007484267,0.6702484336644322,0.9377228474467599,0.9991596125261925,0.9989432611178584,0.9993591855704783,0.2361808314503103
277,0.40059135320394657,0.680949333498779,0.9387995324257588,0.9991607213975351,0.998944638035944,0.999359769583228,0.23618545025955826
278,0.48859092823227396,0.6732979042994609,0.9387474074952927,0.9991585881892837,0.9989489950484309,0.9993567390289811,0.2361920320013621
279,0.23304088260143943,0.6694819369026425,0.9412336304676779,0.999162786675663,0.9989544963958276,0.9993460486682088,0.23621932736143433
280,0.050796606886312066,0.6558640294297661,0.9422209819838366,0.9991664580587748,0.9989546435199531,0.9993521522218582,0.2361628642781345
281,0.03452871281138337,0.6466652791837881,0.940765573221691,0.999162979923357,0.9989437267286746,0.9993566616116041,0.23626881828274302
282,0.655204847680515,0.6579629973158064,0.9390684640280208,0.9991568180574537,0.9989432486374836,0.9993637463123968,0.23665898255106435
283,0.49655564478201447,0.6649561211185757,0.9396427962500379,0.9991733626876012,0.9989537031139757,0.9993442270951821,0.2359922776960145
284,0.41433579703921686,0.6684297167877258,0.9416678530909248,0.9992120584739025,0.9989756798606311,0.99931390161128,0.23386937047857934
285,0.77731377010708,0.6655589084028685,0.9399819347447703,0.9991645997212331,0.9989470639718566,0.9993557194198618,0.23617722922092174
286,0.6537127350445505,0.6624346129078102,0.9397026148948936,0.9991614655735943,0.9989468685166158,0.9993531893043921,0.23623949319106718
287,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
288,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
289,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
290,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
291,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
292,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
293,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
294,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
295,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
296,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
297,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
298,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
299,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
300,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
301,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
302,0.199124291770326,0.6665043877912146,0.9312064999755015,0.9991467400002407,0.9989410228183037,0.9993558829862942,0.2364199255140539
303,0.32033779380159016,0.6989925595708115,0.9374585509412225,0.9991576957363574,0.9989492398785479,0.9993512407357293,0.2364432742735996
304,0.4141997482235641,0.7018418492401131,0.9467901572010321,0.9991717309272905,0.9989318495078447,0.9993685945281467,0.23644949369556123
305,0.44830567756873,0.680757853137798,0.9489684894322402,0.99919482117986,0.9989552561602284,0.9993608544235628,0.23624181472465938
306,0.3810648276458527,0.6591817782326294,0.9456504158564485,0.999230758866999,0.9990035341806328,0.9993249275026884,0.2356531876612358
307,0.04829553779422415,0.6446165541759988,0.9427466484053613,0.9991963250658791,0.9989745754188002,0.9993181678879911,0.23535602945874817
308,0.7716987176395972,0.6388637846810576,0.943465519552646,0.9992193869015076,0.9989869560589775,0.9993025835172691,0.23334007191559855
309,0.5452238490642061,0.634632269101536,0.9379684523037268,0.9991283072393703,0.9989257930131021,0.9993734498034422,0.23769880772412966
310,0.6961382476418342,0.6384873848009284,0.9363815191007077,0.9991224244731214,0.9989180572447097,0.9993768880798352,0.23772211606337693
311,0.7769621727691273,0.6530486269376817,0.9369445988086986,0.9991185129009107,0.9989091817972635,0.9993875288362133,0.2377500585019214
312,0.6655885835073205,0.6654669442424929,0.9382021033598901,0.9991276513611924,0.9989161467879343,0.9993812283566123,0.23748793080304006
313,-0.05058067991593896,0.663308447452554,0.9394309272917177,0.9991549730688136,0.9989400144474174,0.999358915158981,0.23642288546340023
314,0.19604957508897042,0.6676834611090865,0.9370259553950202,0.9991531444982655,0.9989398049858786,0.9993593860568968,0.2364135095202976
315,0.3940036265931694,0.6843584508090845,0.939132552092012,0.9991546188568462,0.9989418462436006,0.9993606132457059,0.23642361576845602
316,0.5687181137147569,0.6884156691110408,0.9424763062473078,0.9991606941737832,0.9989384191708521,0.9993656140923391,0.23642106184019424
317,0.6950788830504858,0.6795848785431258,0.9435783225251214,0.9991692305194502,0.9989444481261408,0.9993595110427185,0.23635337992881048
318,0.7364509871806588,0.6665256119457449,0.9422920705063841,0.9991773119076802,0.9989591597454612,0.9993501449530644,0.23619516457360618
319,0.5869720198902872,0.6563540016107876,0.940643658322826,0.9991694978866895,0.9989537138816713,0.9993458239860424,0.236242349472039
320,0.6562950418718336,0.6624116757409785,0.9401795990937754,0.9991503491257082,0.9989355795882647,0.9993627319639189,0.23641796354459887
321,0.19852990639188497,0.6672099195800838,0.94000643861002,0.999140621855293,0.9989303772752646,0.9993734342664745,0.23729968725637263
322,0.4004497533168363,0.6774134642815915,0.9406232800173686,0.9991425392089267,0.9989285746464436,0.9993741254040863,0.2372974249892301
323,0.5934138110313285,0.6804757971773292,0.9414886646755949,0.9991428306809302,0.9989272777918025,0.9993738923621439,0.23729228314577538
324,0.533901837472952,0.6725086799255615,0.94211755845584,0.9991418582303963,0.9989305576832306,0.999371385478904,0.23730467322435905
325,0.36670571832918636,0.6579071825249949,0.9412104173902508,0.9991399840038248,0.9989324468870264,0.9993706027036192,0.23734583660257685
326,0.2949709732284121,0.651842055758303,0.9387338060340162,0.9991261577718242,0.9989222781758671,0.9993809224807142,0.23772061418935203
327,0.18057380628004652,0.6546934931346916,0.9397777092098354,0.9991183880279244,0.9989183419250955,0.9993832820846003,0.23768074378110474
328,0.41879039579588323,0.650885745511673,0.9407199371639972,0.9991198433797097,0.9989134231003564,0.9993874386772152,0.23822473538956948
