sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3003,0.7131168719969609,0.9745002015836068,0.8609998307071025,0.9884889480661397,0.9892429875612734,0.9998777629302952,0.9996417482344493,0.9990053336440142,0.26021335813438645
3004,0.8314614077687551,0.9742452430211721,0.8608178768035406,0.9884303938483123,0.9892026454545042,0.9998761025217141,0.9996406315261818,0.999003342278188,0.2599369400241025
3005,0.6743478016242225,0.9748326165535575,0.8610971499007094,0.9881091517481357,0.9890079972768957,0.9998736592626005,0.999646722555585,0.9990096316209537,0.26112438366325624
3006,0.1726324627407161,0.976021759285652,0.8621727557714244,0.9882252050393255,0.989136248951996,0.9998743477839225,0.9996424436212428,0.9990000394311928,0.2609088735768071
3007,0.0340026195672823,0.9765938108078196,0.8630582917500446,0.9885252338613242,0.9893584157361744,0.999875382517133,0.9996378199716058,0.9989765346554418,0.26334976116648584
3008,0.24784794395393556,0.9765924978195654,0.8625774659178558,0.988611367449588,0.9894022272202802,0.9998784581974792,0.9996398767592524,0.9989782194913817,0.26330285300956796
3009,0.3556266730865388,0.9762836868475548,0.8629113487372381,0.988871256123121,0.9894945490806232,0.9998820246314096,0.9996391528363169,0.9989735848275298,0.26387078814795273
3010,0.2558658078647813,0.975925471625874,0.8629113040760514,0.9887182484754162,0.9893746213628589,0.9998811723021038,0.9996417980660683,0.9989882377307131,0.2617543352760869
3011,0.10876913816753916,0.9761675211912499,0.8629624235984517,0.9884680437270723,0.9892448624098424,0.9998812401259801,0.9996453248930276,0.9990034643528423,0.26148661199404044
3012,0.27119665836554585,0.976849362619966,0.861919885130757,0.9884633755996722,0.9892984387776363,0.9998757610450524,0.9996392195564178,0.998991651377766,0.2607378946149517
3013,0.9149369634758833,0.9768992300845099,0.8619465024971417,0.9885388536318758,0.9893461132357515,0.9998751267183613,0.9996402633815201,0.9989894850247846,0.26147194567070564
3014,0.7906417139118933,0.9767283775893566,0.8634119148290419,0.9887385591189529,0.9894109676893158,0.9998821265288984,0.9996415271072154,0.998996329025159,0.2611190597470972
3015,0.2958325367821146,0.9762329899245101,0.8619963730820361,0.9885482884680625,0.9893276543604538,0.9998768754438884,0.9996412672420042,0.9989968344922484,0.26078935534425124
3016,0.1818757172541788,0.9754913170644467,0.861589271254367,0.9885334386068824,0.9892901893777891,0.9998785171022452,0.9996412186493852,0.9990020207271927,0.2603592587726453
3017,0.6505884629848591,0.9745690054350842,0.861725787051654,0.9885342657924052,0.9892740030216578,0.9998779630572588,0.9996414755368426,0.999002947264418,0.2607840154769535
3018,0.9151174578396243,0.9740619884001569,0.8605140875004875,0.988290842921147,0.9891233369038323,0.9998762044383293,0.9996433138512193,0.9990084435960129,0.2609168049853618
3019,0.774917381038935,0.9743598286770978,0.8604169768344698,0.9881342067738177,0.9890239292965743,0.9998712224475311,0.9996442635782696,0.9990052972092801,0.26086574604687607
3020,0.6446923537075047,0.9749978496940597,0.8612766882069919,0.9881703269917418,0.9890941621342977,0.9998715145988907,0.9996413903104862,0.9989973661558017,0.2610120763236516
3021,0.6175266012641094,0.9750598841016308,0.8617713442796978,0.9882410688473372,0.9891668699189622,0.9998741502634904,0.9996432753621924,0.998992716928519,0.2616919374650831
3022,0.5468233585210118,0.9753393606988193,0.861586083058138,0.988497309206726,0.9892896232259499,0.9998762173007885,0.9996389678619999,0.9989714309922784,0.2641613840906964
3023,0.5414462064667669,0.974823169130484,0.8606034157472331,0.9884802148762483,0.9892923552025289,0.9998734445052979,0.9996367636372061,0.998962122628901,0.2650487211991963
3024,0.7662399335313274,0.9747045667365942,0.8614590137669691,0.9883682271865958,0.9891499052486095,0.9998783277266086,0.9996460865484068,0.9989876905694223,0.26347466923527413
3025,0.91244633886438,0.975203735937015,0.8615844530769978,0.9884293085386109,0.9892273116269135,0.999876001111325,0.9996397845210252,0.9989690691299676,0.26556886021614007
3026,0.3921451029595372,0.9756161684577627,0.8608348832300359,0.9882744251576309,0.9891637778071807,0.9998718868451837,0.9996396411794825,0.9989622654238665,0.26588580058256445
3027,0.36976830749992246,0.9759198693393267,0.8618184354862849,0.9885412383854327,0.9893000005443614,0.9998781958908713,0.9996404775127398,0.9989535314970341,0.26657201833092564
3028,0.09487562415223982,0.9763975232776985,0.8627853737272133,0.9887083746812918,0.9894155581090113,0.9998791449393114,0.9996388063269206,0.9989323979399448,0.26680493844478104
3029,0.27669051191028626,0.9768395893332262,0.8629858595202915,0.9886979461511269,0.989408433864726,0.9998805299194252,0.99963848857837,0.9989360328801256,0.26662324327819054
3030,0.3229578080654503,0.9767104743404454,0.8634605583613029,0.9886948495091814,0.9894252152718042,0.9998788841001892,0.9996399789779792,0.9989301044300025,0.2662013048755809
3031,0.14103437248098624,0.976631708484349,0.8641807157804857,0.9888367716615084,0.9894911735305948,0.9998836001100403,0.9996429989962466,0.99894744763551,0.26689046670567623
3032,0.09437123051696575,0.9757661772222257,0.8615222585346897,0.9888418755729836,0.9895046162402306,0.999878414291771,0.999635558006447,0.9989248389946436,0.26550040504013644
3033,0.062464392592101854,0.9751319240626757,0.8606474540419672,0.9886763997976455,0.9893360005719742,0.9998791921289633,0.9996413054578,0.998944486145671,0.2649162207697583
3034,0.2559195326239939,0.9759844753155598,0.8619620699339648,0.9885832780200564,0.989235330604057,0.9998812898236041,0.9996430878637123,0.998967626943774,0.2663864230584179
3035,0.21009948483196353,0.9765245433697264,0.8624953880921921,0.9885097486640806,0.9893035589868754,0.999876709611259,0.9996404917702936,0.9989497276869266,0.2668057251583774
3036,0.45320034510277907,0.97737424571609,0.8641721350899519,0.9885977815522357,0.9894006853211905,0.9998794520187395,0.9996409131777525,0.9989408910972875,0.2662964621361659
3037,0.8416866328477156,0.9781052430069572,0.863764315141155,0.9886891690013909,0.9894866916790719,0.9998783460781407,0.9996367195923982,0.9989186309867228,0.2654969266224662
3038,0.9363800071306118,0.9778723688109142,0.8648653452193732,0.988877495136916,0.9896154538690034,0.9998819908014618,0.9996389511452248,0.9989287990502881,0.26496657379106203
3039,0.9393646015664351,0.9776991110382689,0.865859056860542,0.9893740588805778,0.9898239584367612,0.9998904418449739,0.9996403919284103,0.998944612874664,0.26560805792295933
3040,0.6904373803537488,0.9766817903936391,0.8615755849596056,0.9889251547504119,0.9895411580173937,0.9998804341075058,0.9996382141037571,0.998961408155703,0.2642353882362328
3041,0.45234126056447377,0.976141559773016,0.861903575238229,0.988880084058889,0.9894412578848245,0.9998821782691586,0.9996444233453077,0.9989875881858171,0.26201043192108997
3042,0.5533690379317211,0.9758299808848047,0.8620601726357208,0.9887478266409473,0.9893470588829336,0.9998833280441644,0.9996416921557179,0.9989911427932014,0.2616624263187899
3043,0.49700272324828454,0.9754340006599806,0.8617998888257214,0.9885318911836153,0.9892776565804685,0.9998761756745342,0.9996396000615271,0.9989904044142968,0.2616184292485978
3044,0.14425293904030662,0.9758496784633374,0.8618936856055195,0.9882897748951448,0.9891623240216453,0.9998761144683768,0.9996428883231638,0.9989977889520999,0.26124905921296315
3045,0.05239146521154765,0.9764185527432756,0.862212964270146,0.9883725217122249,0.9892324671205981,0.99987572957422,0.9996407511057985,0.9989900948029128,0.261192808871556
3046,0.2249277302872239,0.9761488336360016,0.862563555149975,0.9885808954439267,0.9893760597681108,0.9998767096642229,0.9996386850226054,0.998980261112855,0.2634030605488467
3047,0.16992792015821465,0.9757791132648975,0.8617563577165194,0.9886059877844317,0.989352419994574,0.9998776340015021,0.9996406847817276,0.9989830880480387,0.2626481098826762
3048,0.30170019727310576,0.9752758237674742,0.8612838116498029,0.9884991722394361,0.9892591189907739,0.9998760657005763,0.9996413598503329,0.9989904507378466,0.2615827679247268
3049,0.6383228724834615,0.975377303433684,0.8618024306362025,0.988472557818085,0.9892230309204479,0.9998774440032222,0.9996422848120373,0.9989934585485521,0.26150080058339925
3050,0.43205882454663136,0.9757813927209168,0.861920823978982,0.9883003694525349,0.9891724590702071,0.9998758733649206,0.9996408017913522,0.9989925291861032,0.26191248156277064
3051,0.1585249004453,0.9761167135114301,0.862559483652893,0.9885093401948316,0.9893037522359786,0.9998777485004986,0.9996391693547481,0.9989821322930371,0.2630865135351777
3052,0.07888375778194436,0.9762116790504198,0.8618594120865611,0.9885354244407991,0.9893243049950492,0.9998773501867002,0.9996393211399939,0.9989767943721983,0.2643977752712685
3053,0.19554688801995443,0.976143939591913,0.8616534442105415,0.9885792422954524,0.9893166126143893,0.9998784852219531,0.999640573997856,0.9989782350716265,0.26402272220634254
3054,0.2580234008703228,0.9760087149381831,0.8623135833459442,0.9886876894026027,0.9893529629531009,0.9998807908003685,0.999640200258361,0.9989772401210264,0.2642067003809221
3055,0.3347452193450287,0.9759801262066841,0.8622173515208373,0.9884769170384086,0.9892537972393642,0.9998786448260143,0.9996423378286118,0.998983020917087,0.2635224139228628
3056,0.44893345359244474,0.9761713152567312,0.862217566841186,0.9884651512585628,0.9892688863457684,0.9998781925428325,0.999640168772766,0.9989784027497219,0.2638567129740406
3057,0.3517330452003163,0.9760774533184517,0.8625370880237523,0.9885942173883181,0.9893544122424724,0.9998791791822865,0.9996391477436077,0.9989719162242161,0.2649697067348516
3058,0.21140622001794548,0.9759531105575371,0.8626022809463969,0.9885951826251926,0.9893378086964489,0.9998799331674205,0.9996404812486095,0.9989743306785293,0.26471026301750944
3059,0.17829652365834586,0.9760649872550475,0.8623453649688327,0.9885711324500043,0.9893200702764207,0.9998791607752361,0.9996403566237577,0.9989749924633577,0.2646016941263686
3060,0.05582891943693538,0.9762789673593868,0.862818754299171,0.9886281374664272,0.9893453245426282,0.9998802533933229,0.9996406092555444,0.9989744255475711,0.26446709567248106
3061,0.21609869752494784,0.9766191601960444,0.8626478520161517,0.98858268359079,0.9893300576253083,0.9998805657519081,0.9996411193797418,0.9989750700670862,0.26415485018201806
3062,0.6521197647038498,0.9768704245161427,0.8631354026173803,0.9886992667314599,0.9894171611280641,0.9998803252615801,0.9996392262604876,0.9989692003210839,0.26491934981364484
3063,0.8265478666701858,0.9771731042625726,0.8634373922893825,0.988717899603054,0.9894255748922107,0.9998814124712729,0.9996392225464455,0.9989679712365135,0.26522933521201625
3064,0.8763958652780025,0.9775336302069907,0.8641905244748337,0.988677929036673,0.9894126160369513,0.9998823639688896,0.999642578523928,0.9989816043235382,0.26342291716494937
3065,0.8817618033194412,0.9776400203355052,0.8647912582042482,0.9889108654646027,0.9895748104002223,0.9998833946479133,0.9996396248075714,0.9989742823140856,0.2639541635731892
3066,0.7661824390164504,0.9769360895480036,0.8631230615328884,0.9887208737082418,0.9894627197261104,0.999878740369024,0.9996397471643346,0.9989836888814542,0.2622158092420424
3067,0.4354117399078412,0.976327642499958,0.8622714172856242,0.9886451802809572,0.9893552161101011,0.9998804770223279,0.9996428091406675,0.9989991296851765,0.2601895808942609
3068,0.2185432775075805,0.9760111466272652,0.8623357226636399,0.9886195132148046,0.9893211912229453,0.9998811044885212,0.9996423174913927,0.9990058012414804,0.26092863147366063
3069,0.22537133708965998,0.9758264138658347,0.861969692726308,0.9884734823239443,0.9892553333927779,0.9998774429899703,0.9996426159451887,0.999006690732529,0.26070938436566726
3070,0.14138238380888685,0.975980634058896,0.8623053736135375,0.988433297888168,0.9892458473289443,0.9998795267472844,0.9996422580901949,0.9990054794215144,0.2605603966993327
3071,0.22662425379004772,0.9760315375803157,0.8624404718798775,0.9885471347761544,0.989308468182118,0.9998786296493009,0.999641069463319,0.9990018743982316,0.2603746736748623
3072,0.11048357855039309,0.9758547922236428,0.8619494458402794,0.98846374309938,0.9892735971738893,0.9998767366193366,0.9996403457689252,0.9990021789316457,0.26040554993893583
3073,0.2790413490001732,0.9757810434126658,0.8623472349315455,0.9885290929482672,0.9892880252648335,0.9998785115728511,0.9996408188690513,0.9990024974923405,0.2608492071340852
3074,0.17895621105133167,0.9757995982038915,0.8622689465843362,0.988465608344511,0.989268563062869,0.9998759241111459,0.9996411507810856,0.9990036804386955,0.2603426033889958
3075,0.2583943095207709,0.9763145555046479,0.8623951991817551,0.9882859104510098,0.9891675274674268,0.9998763847628261,0.9996445712366334,0.9990095516481973,0.26065315691273744
3076,0.4610323285294061,0.9770722395544863,0.8625951421298034,0.9884305217422675,0.9892856769604199,0.9998774837844598,0.9996403570377925,0.9990021301270813,0.2606058387451416
3077,0.8567781756732532,0.97740533742815,0.8625270066495303,0.988504863122029,0.9893434649689473,0.9998765862613852,0.9996400286228077,0.9989994685882023,0.26017644534346385
3078,0.7409074576492153,0.9772450206824796,0.8633258458491841,0.9887378476174568,0.9894324308696067,0.999882249493127,0.9996410466566383,0.9990018778628834,0.26019402302077166
3079,0.2305272585185062,0.9760387378747749,0.8628891410890432,0.9886747846152167,0.9894003731542377,0.999881242504335,0.999641951289338,0.9990085956665546,0.2599693564813341
3080,0.22050730600458204,0.9754341157045432,0.8621631626111803,0.988728768414683,0.989374494519163,0.9998798423218578,0.999642254145099,0.9990094191372901,0.259613229867365
3081,0.6297583007912879,0.9749191224301442,0.8611600079298487,0.98845715337553,0.9892286320444004,0.9998773556791885,0.9996412998946104,0.9990093842378396,0.26012878130734557
3082,0.728382653046574,0.9748524959887732,0.8611989024144158,0.9882286872987418,0.9890643270428363,0.9998761276316548,0.9996469632980878,0.9990162384132096,0.26043246956450555
3083,0.5309964101902425,0.975709692955659,0.8619454829671692,0.9883487595634628,0.9891746097226907,0.9998769498813586,0.9996422681363759,0.9990072178520083,0.26069045417532966
3084,0.14041561321178667,0.976134172515502,0.8618894009264054,0.9883670728924224,0.9892370750026377,0.9998742359461624,0.9996387813156037,0.9990016259793577,0.26063218841240515
3085,0.5286907179104977,0.9767348756216294,0.8624193182218045,0.9883856896884861,0.9892536720906143,0.9998759121949722,0.9996428710298717,0.999004823232032,0.26069634873541037
3086,0.7988832071222878,0.9768854015084362,0.8631140324595175,0.9885591986180595,0.9893491825652208,0.9998774901204275,0.9996411504834434,0.9990007821988536,0.26056358543982705
3087,0.14737983357335901,0.9762545309880705,0.8625932158924915,0.9885878375280622,0.989366973847167,0.9998780948436037,0.9996405198587547,0.9990023171615763,0.26025278439437854
3088,0.08733761029059678,0.9757871542964568,0.8617320538399141,0.9884851150272654,0.9892777032910279,0.9998761147320021,0.9996427605537009,0.9990093471178149,0.26009662252940025
3089,0.16847717324507416,0.9755374880820952,0.8617119656100286,0.9885012506448347,0.9892481204266909,0.9998782462452334,0.999642868541144,0.9990101519360055,0.26037372747295173
3090,0.4872806326589752,0.975400307165766,0.8612062826041189,0.9883761381119605,0.9891898607857736,0.999875311495093,0.9996432615843418,0.9990103701946771,0.2601707035409853
3091,0.663391964333979,0.975749565373002,0.8617603069213843,0.9882650980605495,0.989141315560126,0.9998765397082913,0.9996440403181587,0.9990105464002376,0.26070950339122617
3092,0.4415804497781808,0.9759118551146666,0.8619935889973733,0.9885072849868376,0.9893001096029573,0.9998753553300381,0.9996399187357745,0.9990020275917155,0.2603896946191531
