sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,0.711269896737544,0.9684760528112737,0.9569930398824422,0.9966456881531417,0.6097291777109517
296,0.6778912452375577,0.9679004771067578,0.9568962814561803,0.9966809047310715,0.607829857680714
297,0.3017167689919741,0.9675756323726502,0.9569265215194757,0.9968360384704384,0.6095550855330868
298,0.10688547827290751,0.9675808632381891,0.9570414054559198,0.9967739056753719,0.608279580484345
299,0.4749486492619072,0.9680851879547574,0.957325995186768,0.996737053653331,0.6067924278226715
300,0.4088909968028645,0.9689045889956145,0.9577305861257632,0.9965598702505966,0.602504172338789
301,0.08695698197446758,0.9689906366632661,0.9575779716869255,0.9964783949971183,0.599797167174408
302,0.5219355799132565,0.9684038220220612,0.957106399162508,0.9967214942199926,0.6071820464638339
303,0.25992885045590874,0.9680944428811249,0.9571687996541438,0.9968754184786517,0.6098854672007419
304,0.2511819589451795,0.9678448089994424,0.9573479802496316,0.9968606345436993,0.6088568259837556
305,0.7198305287182226,0.9681260900311455,0.9576323693261177,0.9967327810248016,0.607435329771382
306,0.9152681480621543,0.9689952670718576,0.9580425516126357,0.9966172441706433,0.6045555898986968
307,0.7550394881934672,0.9695168395918516,0.9581020894311675,0.9966483572375894,0.6038239481187314
308,0.4576793097777798,0.9694635850938341,0.9579001987488001,0.9965911251267462,0.603878470329746
309,0.287659057701166,0.9689408572150812,0.9574713104668265,0.9967014477069015,0.6130168058296814
310,0.5824568008133749,0.9685731191387489,0.957522710021705,0.9966206680281411,0.6098266155907673
311,0.7899490100501961,0.9684904373259965,0.9577614479903759,0.996814451415654,0.6120914994495082
312,0.9368557918345188,0.9687658762924765,0.9579561048420349,0.996835512657884,0.6123464453856801
313,0.7071572596706475,0.9689498677867643,0.9577163795609285,0.9967717307376073,0.6117620052367868
314,0.2798294791194758,0.9692100957022471,0.957527589343019,0.996912725483667,0.6136351028600959
315,0.11783676738526883,0.9685154990697009,0.9569147579300769,0.9969136364334255,0.615410091112773
316,0.7320401316393502,0.9673450433314006,0.9565825956467056,0.9972803548438195,0.6276237470869669
317,0.9367285505814297,0.9672002629931313,0.9566074662353297,0.9972448578928002,0.625238643294037
318,0.8901285588170863,0.966948052162881,0.9567358584065186,0.9972094496114372,0.6235655298684584
319,0.6771432677834895,0.9667644093170362,0.956868492461187,0.9971613398111822,0.6214687783867937
320,0.6197944408027092,0.966696518311611,0.9567103107424709,0.9971626622918714,0.6181050663142992
321,0.6367046655039019,0.9668428079904459,0.9567353867019618,0.9971974913789909,0.618810843991509
322,0.8060587371075131,0.9674972257316855,0.9568517774186427,0.9971018536865077,0.6154047260811328
323,0.8502583047620363,0.9673809545950484,0.9566001171832024,0.9969460780025152,0.6108838630193998
324,0.5312045177836883,0.9670868985821696,0.9567872208408554,0.9970816593495293,0.6136206198892415
325,0.29323846104943374,0.9669843047756911,0.9569492752574221,0.997097152115721,0.61244747262338
326,0.5127456315974571,0.9675850880092832,0.9565807183982027,0.9965496669006276,0.6011673865070865
327,0.7266686775189884,0.968014895274621,0.9565748470664236,0.9964445397232791,0.5990066835875552
328,0.8863479936995116,0.9677210406972476,0.9564976482803818,0.9965406122025368,0.6031193892875967
329,0.7921470596435828,0.9673509856553071,0.9565170157860463,0.99647543418038,0.5989953337609661
330,0.496933613328439,0.9667716459750447,0.9566012758443425,0.9968324531885887,0.6015159468614588
331,0.2781344468482729,0.9670874345320079,0.9567841525591755,0.9967782365273086,0.5976379475359432
332,0.40438477844004683,0.9678215459033949,0.9569561837890369,0.9964304738392769,0.5943546337352685
333,0.681826672504751,0.9683232941996773,0.9571104619113373,0.9962917818143123,0.5912811232175524
334,0.8956374090131811,0.9682844466493378,0.9569564642222915,0.9962122872380405,0.5900969426196241
335,0.8738021854853568,0.9673409668067708,0.9563891404751462,0.9962385544573449,0.590859606843143
336,0.7961843677203646,0.9666138392569804,0.9560239409591863,0.9965216526548111,0.5935919530657414
337,0.6864045186594412,0.9666581731850441,0.9560723760014894,0.9963470617842695,0.5893372887717854
338,0.7104826494579534,0.9670451254472211,0.9562210661697051,0.9962885343691341,0.5878396178263681
339,0.6220665258267469,0.967606083560256,0.9569330202165409,0.9961556735079714,0.5868901226157223
340,0.1837960554097446,0.9679886184457897,0.9573273799110238,0.9961893201838574,0.5856628309933348
341,0.2634753995425972,0.9680209572739698,0.9577009548564122,0.996175755631784,0.5837465220638047
342,0.796337265805242,0.9686832073028104,0.9581896051630154,0.9961776252271587,0.5836929809304318
343,0.8642282482797533,0.9694604025967962,0.9587164641556727,0.996122406342867,0.5826664900606828
344,0.6967407674673624,0.9701064652340676,0.9589531115235743,0.9961250902206759,0.5824400651634984
345,0.6210505420104939,0.9695266698734559,0.9585095777206717,0.9961239037952754,0.5844278409548354
346,0.7066462204807867,0.9689807435478445,0.9580199910229307,0.9962491171505038,0.587109214110536
347,0.8273649486620149,0.9686704504890318,0.9579184792319503,0.9961853672955476,0.5870443883545634
348,0.18752676194645004,0.9689097307543219,0.9577722962390893,0.9962349170382426,0.5870901035657573
349,0.3101548856330759,0.9686861471798291,0.9573483231747226,0.9962325300325379,0.5866343891701511
350,0.4948815944071226,0.9681671582386115,0.9569874561106523,0.9962566943806717,0.5882732082537026
351,0.5576848962822807,0.9672266604448644,0.9563918844172501,0.9966535574214254,0.5945674346516063
352,0.23418514706026014,0.966893567707115,0.9565221719186092,0.9966238902853604,0.5932355789279417
353,0.19255219623748734,0.9678051788259888,0.9572441792030255,0.9964739855605264,0.5904155375385746
354,0.6780394649761544,0.968657280149032,0.9579600232274236,0.9961716359265637,0.5855109410952544
355,0.3479591003168991,0.9692607749509119,0.9581283066833891,0.9962093026017427,0.5858004067434688
356,0.20501828023802363,0.9691800446504484,0.9580336395021738,0.996149451887039,0.5856559465181458
357,0.6929111172749428,0.9688883572471307,0.9577605049867032,0.9961435700042498,0.5865631629903058
358,0.9187044386999746,0.9682681388284902,0.9572797735312172,0.9961793892178893,0.5874436423129246
359,0.8528453818642392,0.9676693570322835,0.9568910450524335,0.9961914406508466,0.5873105834511354
360,0.6205983226034137,0.967462962163733,0.9568493272166819,0.9961641573623712,0.5858331154403108
361,0.14658028012870877,0.9677015745825392,0.9573644355101306,0.9961106693405846,0.5871530937237478
362,0.27896170014915633,0.9682178564878215,0.9576858985031154,0.996133326346487,0.5848935560854887
363,0.8254626940807919,0.9689036309699259,0.9582600218757213,0.9961033476308886,0.584414107570693
364,0.8717798191988376,0.9694496339382196,0.9584902950566199,0.9961754605405414,0.5837940923255706
365,0.8490387096852563,0.9692316119725848,0.9582830163967914,0.9961199032678872,0.5833393997584371
366,0.6432961601288122,0.9689814410610984,0.9578552182991726,0.9962569606235528,0.5874056772145234
367,0.5983073191740482,0.969142395924982,0.9582481434138906,0.9961583287158162,0.5864035073122735
368,0.4014564065617204,0.9693177018107955,0.958420221028528,0.9961215162302306,0.5855040982703903
369,0.3924975061393414,0.9688071341422583,0.957753674820284,0.9962694969569866,0.5881889790701973
370,0.19831755057925596,0.9684696121245171,0.9575021999649761,0.9962211333065355,0.5864355541443758
371,0.5279152114811261,0.9684119790901278,0.9577357013814134,0.9961956472063266,0.5891274560111281
372,0.7920673311747862,0.9688894357822838,0.9580591730458129,0.9962021504034229,0.5868528690816277
373,0.9285135754522327,0.9688418323372268,0.9579585252920931,0.996361093546622,0.5909296911864337
374,0.8990327243223308,0.9691712847176133,0.9582262105630297,0.9962804199278649,0.5875189935100034
375,0.7634551504663033,0.9693509249058931,0.9582448141441128,0.9963247801540418,0.5892632261083343
376,0.5711947300177765,0.9693648306390513,0.958363477819976,0.9961900644133838,0.5876194216602904
377,0.674892659047196,0.9688507074335775,0.9578362121358092,0.9962689053517486,0.5913518658074971
378,0.7701428786576513,0.9688856173858758,0.958149801686756,0.9962334157852024,0.5895126389645776
379,0.787586875337964,0.9686218145514327,0.957915667209866,0.9962703150506247,0.59015738572148
380,0.8667550537871671,0.9688499788522605,0.957855290973144,0.996357021046809,0.591655848954382
381,0.8799417881133814,0.9692202662490941,0.9580187520346956,0.9964617754558602,0.5930518292647651
382,0.8103391359185504,0.9688492903027746,0.9577886972973756,0.9964566208793352,0.5939654836897564
383,0.6497497093058898,0.9688564611829986,0.9576106949405735,0.9967926885336384,0.6027733933514724
384,0.5882681501105684,0.9687550923404674,0.9574483569482874,0.9966221337760942,0.6015351200248871
385,0.3915182983934692,0.9685840934155834,0.957390722385665,0.9964659118652284,0.5972558478576736
386,0.10510169053301201,0.968249955837892,0.9569288565703271,0.9967334616690707,0.6029450589413005
387,0.7500530471811024,0.9679474014685379,0.9567065787761725,0.9969157606995536,0.6085813841551274
388,0.8453932612182318,0.967890890643136,0.9566765024806633,0.9966882865000499,0.6045326588839985
389,0.25700499657234194,0.9677078180232069,0.9568421163621476,0.9967220176830226,0.6020491153753494
390,0.08272023233724146,0.9675624038724553,0.9571706043082083,0.9969253877952122,0.6071320199955315
391,0.4163890713154747,0.9679119274494173,0.9573065734901343,0.9967730323798676,0.6018455729652578
392,0.8250300512586098,0.9687885727051013,0.9578438279255022,0.996583635038493,0.6004543592836891
393,0.8303054050096976,0.9696829602623076,0.9584638676301596,0.9964642178285681,0.5951801338887862
394,0.6220045190666609,0.9693287231706725,0.9580106720133675,0.996449101761501,0.5982323598186505
395,0.18845774270526466,0.9689276475474566,0.9575666489728291,0.9964381845624128,0.6005258800607782
396,0.14356512484542502,0.9687002015177058,0.9573390705415463,0.996487915971784,0.6019777108311235
397,0.46711594975242415,0.9681656010348857,0.9570054003061553,0.9965732302105301,0.601295532050048
398,0.8095175314302496,0.967537674982399,0.956805279804786,0.9969945626431237,0.611991645778001
399,0.8372615238360049,0.9674703243754029,0.9566707671372654,0.9969698339726544,0.6110354145053797
400,0.6256607791244583,0.9676177104774646,0.9568321393977295,0.9967209741558604,0.6046100457649762
401,0.12576333803494652,0.9679035348015722,0.9572694687673949,0.9967638760728438,0.6049972317625176
402,0.3813984875705991,0.9681075357510368,0.9575869136002035,0.9966336131507174,0.6018296949004541
403,0.6060180601721037,0.968591821175785,0.957689519102065,0.9964625275962508,0.597625050173336
404,0.7256801340604956,0.969051490564264,0.9579096327755042,0.9964183853842024,0.5960795678580367
405,0.6795676903003307,0.9692075295955842,0.9579829994135922,0.9964636780810151,0.5976563217332477
406,0.6393686085045599,0.9686201848718484,0.957492100341169,0.9967839367753117,0.604408043768354
407,0.8402939183604474,0.968529568622969,0.9576718289886389,0.9969567321053806,0.6108261487945058
408,0.8829140294596355,0.968797714830929,0.9578748663570723,0.9968093294129916,0.6048102358940561
409,0.8932376045097922,0.9687294877445982,0.957799615699949,0.9968599710701463,0.6072978829812478
410,0.4198657933924915,0.968662852361772,0.9573848154822796,0.9970983085019495,0.6152299995114519
411,0.4147190698481221,0.9688781903341322,0.9568093357689539,0.9967780458337274,0.6115162994830149
412,0.7409844934188841,0.9682209037657459,0.9562763918029473,0.9966757442780148,0.6086164099297452
413,0.8200134814493041,0.9660085753694613,0.955930654466539,0.9972166748777219,0.6209337605240985
414,0.5848738633440211,0.964668717155142,0.9554357960403,0.9972771577436746,0.6238460534945078
415,0.3386154958775407,0.9653739840934104,0.9562975847584682,0.9971911178681723,0.6155147993381467
416,0.09989285015210911,0.9667782662136467,0.9568578615145711,0.9968887852319575,0.6083846550588644
417,0.7910336812437748,0.9687210713992896,0.9578052047353214,0.9964729845905087,0.5959765774558233
418,0.820645606476827,0.9689984649639362,0.957961574664818,0.9964700586524455,0.595952803688254
419,0.7855656090492645,0.9689602410194118,0.9577956796836237,0.9964657477239396,0.5968475739163065
420,0.5533756810127963,0.9691307929471374,0.9579473836888376,0.9963982862116558,0.5953787398340515
421,0.457151567685299,0.9690020842458269,0.9577470866386509,0.9963964744285908,0.5950711782753931
422,0.21215735380303097,0.9684654225224947,0.9573332431962877,0.9967198688513563,0.6045449915602419
423,0.26654766027043647,0.9684237063071073,0.9572762371465047,0.9966060932111306,0.6032201390235804
424,0.09973493773324878,0.9683763555884906,0.95717180506461,0.9965315582888983,0.6005604142124614
425,0.4492374580718406,0.9681402552441434,0.9568352812680636,0.9965235591230412,0.5991384166628522
426,0.29909483058542174,0.9680124775633085,0.9569157916774417,0.9968593172172996,0.6084522458695716
427,0.06185087918039423,0.968077518778838,0.9571771150511302,0.9967123619135526,0.605393703960182
428,0.3870483982502462,0.9681966341816737,0.9574018591808903,0.9965968354498139,0.6003234330562784
429,0.7386050108669661,0.968518858046635,0.9577242637677276,0.9967436520958236,0.6046036886584766
430,0.8931603227341977,0.9691728378805646,0.9580485182543059,0.9964921464203502,0.5975571241893605
431,0.5901874132228744,0.9691165041316374,0.9577944668291211,0.9964279187874948,0.59590739504427
432,0.43690782525034555,0.9688577900027,0.9574574206030114,0.9967208343838109,0.6080541514580293
433,0.3969230947287794,0.9686424352861066,0.9575463836785836,0.9965073392167105,0.6016261534868181
434,0.6300903524162131,0.968434274631482,0.9574877862839118,0.9966966664095729,0.607740425893458
435,0.6505626040907404,0.968540264882856,0.9575411334575263,0.9966590636913834,0.6060152859386321
436,0.7181973640499654,0.9686058679956991,0.9575801138613063,0.9966546569150176,0.6040849148264702
437,0.7308520745607905,0.9689230252521451,0.9577374226725002,0.9967324569979736,0.6055159745755265
438,0.7780618668815927,0.9686539106831423,0.9575568394598318,0.9967697110847873,0.6079345389307039
439,0.9045180275216077,0.9686235706291488,0.9576560550171301,0.9968732339308544,0.6106969472630047
440,0.9561279986465041,0.9687415732058708,0.9579133718739438,0.996941763706413,0.6122894980376556
441,0.9166191078717985,0.9690647710149828,0.9579894028810216,0.9967221529291708,0.6091465361546128
442,0.9367814266210434,0.969149257309939,0.9580411951868545,0.9966932433787863,0.6107760737387014
443,0.9401429193739013,0.9691907273696933,0.9581636013436134,0.9966552219776474,0.6091565060185982
444,0.9614186214473694,0.9690795071710048,0.9580670413497011,0.996649419477513,0.6099104081248321
445,0.972477270385745,0.9692893031282935,0.9580945016600821,0.996861096253733,0.6128153352099232
446,0.8443881357730548,0.9692449124135417,0.9580081525905316,0.9970620186771321,0.6169353857172211
447,0.7902497224090068,0.9691808630373511,0.9579618818855656,0.9971434722814025,0.621917973168796
448,0.8396732572410149,0.9689772223427204,0.9579900398055157,0.9971855492544451,0.623855369493595
449,0.5229735840093735,0.9686179695585703,0.9576811254723444,0.9972050590563736,0.6249683305515205
450,0.2653073207828856,0.9685443345504214,0.9576100236205142,0.9972576540824742,0.6271314236803216
451,0.08613310980386865,0.9683592460872421,0.9575190256091165,0.9972065987303327,0.6282417179826297
452,0.2231447885425027,0.9682160141267369,0.9575906271679586,0.9972067371561883,0.6273466878291433
453,0.5576319379729667,0.9678611411808782,0.9578506914403841,0.9973259266680797,0.6302639563487831
454,0.8532663879073821,0.9683123549967805,0.9582799186126587,0.9973084874177512,0.6289249137540963
455,0.9634088273369258,0.9691060326790365,0.9582979484897017,0.997202546972146,0.6271355564731445
456,0.8795036197371153,0.969324217138968,0.9582159412156854,0.9971913058766548,0.6280126664741064
