sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1881,0.5515572031216913,0.6777358442010726,0.9332377303513775,0.9992361260769117,0.999029975893936,0.9992357277315,0.23114990480395883
1882,0.7408883018883896,0.6701746936265334,0.9311324580162569,0.999251500482085,0.9990304543702013,0.9992330897611822,0.23104268814590498
1883,0.919617406624361,0.6643778164068307,0.9292046338927268,0.9992671176248645,0.9990362003867237,0.9992202096785363,0.23057054898450766
1884,0.8173503874960898,0.687632091793969,0.9328471739671752,0.9993010002927819,0.9990552206513313,0.9992061420852428,0.23012601133250643
1885,0.09407090959791363,0.7011542949048876,0.9344466092367405,0.9993280700341987,0.9990592241906507,0.9991996855846117,0.22955387325105794
1886,0.41053788960772575,0.7078939235697164,0.9350579131979323,0.9993419608618156,0.9990633807871969,0.9991927336053624,0.2291610192292443
1887,0.7891051481412795,0.7066498995063871,0.9338019672769331,0.9993052093953795,0.9990474709371792,0.9992359581502059,0.23059498551740934
1888,0.8334296725396693,0.6999229820644788,0.9342907048838998,0.9993181908470342,0.9990592125157803,0.9992129566706915,0.2298167247432451
1889,0.8934692230962497,0.6995766667015545,0.9341687442485035,0.9993024014528533,0.9990416604777245,0.9992266374643066,0.22987552100664574
1890,0.8980386429879337,0.6948879751069788,0.9323893743156721,0.9992741710571277,0.9990263177133341,0.9992413899107006,0.23042338461236359
1891,0.6472421123344637,0.6874520540468954,0.9321414328829346,0.9992607825998872,0.9990231821658564,0.999249834648497,0.2310785738907973
1892,0.26821354272291553,0.6789632210318503,0.9323663318542684,0.9992517014051614,0.9990290236530643,0.9992484574733859,0.231035958352615
1893,0.06704359402868518,0.6793494117857017,0.9345432557874862,0.9992417954030892,0.999019663688224,0.9992552696955094,0.23121585734529942
1894,0.3451096761962348,0.6756114887104516,0.93194198788319,0.999245083448499,0.9990181112376973,0.999249685896666,0.2309530747736173
1895,0.28442588849400224,0.6857265842537619,0.9333900502143808,0.9992692394414701,0.999026260677658,0.9992434120112913,0.2311788751252509
1896,0.061398014593257506,0.6953501684772309,0.9345408668355071,0.9992775729960999,0.9990267110492739,0.9992480255003153,0.23113555823066098
1897,0.5133104705588303,0.6896328589441685,0.9351927074721395,0.9993061088662656,0.9990443041446179,0.9992203281542529,0.22992568542796935
1898,0.8477653177699729,0.6864488360427965,0.932648154990173,0.9992691096316949,0.9990214735891731,0.9992530415872316,0.2309494234556126
1899,0.5739814115739039,0.6811853146428773,0.9322240045100545,0.999260385071457,0.9990343831724204,0.9992346045910696,0.2305281036170732
1900,0.05087506429675582,0.6852937175808704,0.9368667117477718,0.999268670837203,0.9990490369279436,0.9992248263267102,0.23028857277458165
1901,0.2372215826771796,0.6898877160592141,0.9365277451162626,0.9992386358964245,0.9990233425155438,0.9992521511613224,0.23150924256922079
1902,0.3672724220700498,0.6715899542034732,0.9336635855916393,0.9992507426789932,0.999018190172377,0.9992506016826866,0.23168730343077973
1903,0.631129657886541,0.6740749880898319,0.932672822580728,0.9992756651761556,0.9990362704292882,0.9992220143592251,0.2306338322824738
1904,0.5554252310992759,0.6791661648869413,0.9334913295016177,0.9993096088031428,0.9990529259580141,0.9992009626290791,0.22967326329110457
1905,0.28168742523214907,0.6728063931851156,0.9331056322684225,0.9993149380206038,0.9990602958810614,0.9991879562399173,0.22895004273718758
1906,0.1363597217389906,0.6786039046552422,0.9330104974750555,0.9992562243253831,0.9990190466269638,0.9992473099217306,0.2308902554575721
1907,0.09359717813896683,0.6807405599292615,0.9325729920338293,0.9992709641930098,0.999032039040147,0.9992371495935856,0.23040937797954533
1908,0.06299510555431882,0.6885304371768262,0.9339343216436108,0.9992769613267252,0.9990281559530391,0.999247029991269,0.2309171676603697
1909,0.022900954423797543,0.6828962258421749,0.9346835223908313,0.9992866714261804,0.9990469114841731,0.99923136645018,0.23045925393294822
1910,0.14453790994924023,0.6799422652739121,0.9354456326489007,0.9992745186610027,0.9990458513351032,0.9992250719978437,0.23040158858451637
1911,0.2045042412184497,0.6597963940962653,0.932066654553167,0.9992597244198334,0.9990348316419019,0.9992319246648591,0.23057533431542535
1912,0.45312520522374167,0.6566825519976867,0.9285903784910269,0.9992398561813511,0.9990176036153428,0.9992466476306788,0.23092109051165624
1913,0.8176751983448479,0.6740569554924455,0.929435786168974,0.9992490940754712,0.9990154660745757,0.9992518673154067,0.23125981849829658
1914,0.5277042728137493,0.6895370269224995,0.931947048691819,0.99927697853698,0.9990314962812814,0.999235665682867,0.23074977983674233
1915,0.04985574823056248,0.6911718667041584,0.9324019146730032,0.9992883463877569,0.9990383138753565,0.9992270183678852,0.2302529523517722
1916,0.3425784317198226,0.6914598307784059,0.933018096308586,0.9992796663702985,0.9990411786308792,0.9992316750950133,0.23042921816966735
1917,0.08614719793875894,0.6802754886083381,0.9327035408413239,0.9992861816872649,0.9990429494756583,0.9992280979854709,0.2301539138899107
1918,0.0964609488694353,0.6713714851010486,0.9315003551489294,0.9992657960170663,0.9990323676643934,0.9992420391875413,0.2306856696997861
1919,0.5404211005111345,0.6765211571048214,0.9313375247732811,0.9992687372641041,0.9990337795170593,0.9992371796736969,0.2305349005856967
1920,0.3653014732337762,0.6787982686079551,0.930711020073102,0.9992879496321508,0.9990362119837621,0.9992258646025771,0.23039044635855305
1921,0.12171501851577275,0.6918238988143942,0.9321707225750641,0.9992996356373628,0.9990450144298475,0.9992228141673661,0.23005284094455247
1922,0.33822263586916596,0.6963379989531658,0.9313332174556561,0.9992811840102958,0.9990339884204401,0.9992371385817037,0.2305810759044589
1923,0.3402637867362026,0.6972784991106252,0.9339275328186796,0.9992868340723086,0.9990424611714323,0.9992254667869768,0.23024662311212682
1924,0.6934232600990777,0.6898028343735548,0.933575234415799,0.9992826417501598,0.9990386368924348,0.9992277479577478,0.23031459957892578
1925,0.603077355464075,0.6909246001354427,0.9328919981349716,0.9992880042985811,0.9990385575150121,0.9992258353078494,0.230048542940352
1926,0.4545940069506632,0.6965621771474254,0.9329026713531312,0.9993040168462837,0.9990448717987552,0.9992175070272619,0.22986309980924274
1927,0.5325409042179657,0.7017078425862177,0.9330816142294254,0.9992869663080776,0.9990363568181528,0.9992340447164352,0.23046000184595547
1928,0.6429917069360781,0.6854170560009416,0.9351713439531433,0.9993163356615831,0.9990676808612683,0.9991984393376206,0.22925971112851556
1929,0.7445554579510232,0.6737764279926204,0.9329968452562084,0.9992694664170712,0.9990322359118309,0.9992395965072284,0.23051781151829284
1930,0.44168098319383103,0.6765234843196849,0.9326372550370781,0.9992541062664596,0.9990213735949034,0.9992510237590879,0.23088513158834845
1931,0.025506817571449295,0.6833721094898836,0.9345569814864727,0.9992706198948532,0.9990258639015873,0.9992511601725925,0.23114114805296543
1932,0.11114421572046845,0.690845643488234,0.936406517521274,0.9992939101386157,0.9990362673245963,0.9992431083653325,0.23090204561510602
1933,0.582028909142511,0.6873465890216641,0.9369375993793725,0.9993144888777143,0.9990527405017927,0.9992261259686697,0.23031482186957375
1934,0.9049800754581377,0.6830605913602638,0.9357966571135442,0.9993058709633894,0.9990483031751926,0.9992321915171317,0.2302757213118122
1935,0.864361781419214,0.6792751988124914,0.9332385509072717,0.9992677408233219,0.9990209530333551,0.9992554510733492,0.23132787605928304
1936,0.8628523868569247,0.6819641998629224,0.9336330184748602,0.9992606299980812,0.999016102605412,0.9992614876771294,0.23140123593061449
1937,0.6612295794967661,0.6874261144039382,0.9340124405237625,0.9992575494679954,0.9990133255409849,0.9992648549613252,0.23152775258548405
1938,0.7193491051338575,0.6837293808514244,0.9347624133672684,0.9992662231382485,0.9990209148136977,0.9992594995456732,0.23129847610784895
1939,0.36667196576658,0.67687988815264,0.9352407427807489,0.9992564418614787,0.999024038870326,0.9992625311983935,0.23153245349422644
1940,0.2751301184590115,0.6747727972967646,0.9353586808063187,0.9992558409936848,0.9990228401429154,0.9992603907924467,0.23151714724170538
1941,0.14389579973818878,0.6757281071503151,0.9348702706623105,0.9992554181633014,0.999019995580383,0.9992584357081357,0.2312493842387752
1942,0.0318484775641717,0.6837982830785162,0.9363878293948787,0.9992457444531078,0.999014861099156,0.9992730899765533,0.23174772485045111
1943,0.17237992772106112,0.6814347499763775,0.9373153712606695,0.9992757436193757,0.9990379630005236,0.9992444340889745,0.23086758920181108
1944,0.06111799762791548,0.6689852549499823,0.9350864984289896,0.999287884156683,0.9990425148364057,0.9992279762201296,0.2304495856522609
1945,0.12128639524879226,0.6612820315812882,0.9317593524513177,0.9992544414825357,0.9990162030035733,0.9992557138432341,0.23110888062435542
1946,0.2954125303429009,0.6778247655168265,0.9316329136114933,0.9992251569493317,0.9990025023485235,0.9992695403585655,0.2316223132641892
1947,0.0737512801056164,0.6854196622615278,0.9348824818624761,0.9992393634904478,0.9990077298761877,0.9992704608481197,0.23174726227057937
1948,0.4529074662900637,0.6814730592179826,0.935504612823162,0.9992463343780728,0.9990120459362339,0.9992678474729941,0.23164277845853698
1949,0.37827331833832073,0.6745332804402728,0.9348025732984362,0.999265147052693,0.9990271014192038,0.9992541242506568,0.23101260276587945
1950,0.22547312428858454,0.6745038084042387,0.9354287101847681,0.999280391768496,0.9990396823574527,0.9992356066984127,0.23065185855218157
1951,0.16221890435442032,0.6737522757799453,0.9353251821402503,0.9992750100933447,0.9990320913931526,0.9992401461004872,0.2305915671729868
1952,0.1875244476906458,0.6756536966165142,0.9347124499672294,0.9992530630464947,0.9990103648384239,0.9992642653142205,0.23138755638967434
1953,0.09159009730136523,0.684136575800399,0.9343484598420913,0.9992458631280092,0.9990042553542512,0.9992774344043878,0.23218834379389894
1954,0.32233829583612517,0.6916650037631566,0.9355686151269793,0.999265234267068,0.9990170799126844,0.9992652691435988,0.2317231093982575
1955,0.5861981618285607,0.685133982125214,0.9346257568516463,0.999266046013726,0.9990193486880551,0.999257924284718,0.23135904464332419
1956,0.9081889478761888,0.6882554328094046,0.9355816847411909,0.9992398027375986,0.9990062709612171,0.999278679461708,0.2320180911030871
1957,0.9196264736449682,0.6821356621944651,0.9361750928926713,0.9992488037169122,0.999010464490381,0.9992704949895408,0.23147312426493796
1958,0.8657145248653348,0.680012683227386,0.9365833179219956,0.999243076185939,0.9990015362511533,0.9992805266065039,0.23213994155415113
1959,0.6156371556062203,0.6798112089285616,0.9356494115167394,0.999261078031283,0.9990167997106546,0.9992633079429637,0.23154085878645425
1960,0.6012959209489814,0.6817914445624587,0.9354018866215201,0.9992599205027662,0.9990177296133745,0.9992653583641301,0.23161205718901304
1961,0.8666066898260224,0.6817566247296218,0.9367973459379889,0.9992688218102196,0.9990217790244825,0.999253377467541,0.23082543405081293
1962,0.9324169954468633,0.6768229714405525,0.9346873893147967,0.9992285677469529,0.9989979471076788,0.9992854070974811,0.232119220940303
1963,0.5893713764213532,0.6849615367630804,0.9379224799663971,0.9992560872440029,0.9990193202552381,0.9992621868232753,0.2313100879891886
1964,0.5646443375511153,0.6979676172772521,0.9368744523874311,0.9992375629713868,0.9989975874608492,0.9992870603264397,0.2324051782200799
1965,0.5953507609395475,0.7018119115738914,0.9385778699800484,0.9992515133230628,0.9990053020751818,0.999272051661708,0.23191088221321557
1966,0.6575632012953958,0.6907319729033312,0.937809171037514,0.9992261948491875,0.9989955809309656,0.9992858497502574,0.23261168397527873
1967,0.689896911306719,0.6732127956701147,0.9369403358632244,0.9992157913116415,0.9989926623639371,0.9992956388522749,0.23280293245590294
1968,0.6892991637611912,0.6622693778384551,0.9362537942064802,0.99921359362942,0.9989903483390289,0.9992924071212096,0.23237807996172935
1969,0.5612544103661671,0.6733625438690841,0.9344258993541373,0.9991764810113131,0.9989631952950054,0.9993221226260569,0.2337993711649854
1970,0.2677653214579339,0.6849323419241145,0.9394257054775601,0.9992546528115794,0.9990092088939296,0.9992744631752618,0.23189024340552125
1971,0.7078447373155027,0.6807117293124992,0.9390055970349827,0.9992283843030473,0.9989946365400854,0.9992972985087352,0.2329068766914792
1972,0.3620731438920645,0.6628935791382281,0.9373852708535164,0.999217758809214,0.9989954068334935,0.9992915834219541,0.23288975606463572
1973,0.04313607161076257,0.659396158557081,0.9372365627716028,0.9991932392035275,0.998982504249096,0.9993049718103696,0.2335670291141815
1974,0.26109561864497555,0.6567838777665954,0.9373961532814006,0.99918332491124,0.9989668187449217,0.9993167084370215,0.23401313947315475
1975,0.8019156057202217,0.6558302427369033,0.9367499673696386,0.9991910212204035,0.9989677403773528,0.9993188426975708,0.23392409775892403
1976,0.9343581193675857,0.662372716132196,0.936811654894938,0.9992195336398826,0.9989932783027022,0.9992981359878061,0.23319927134546098
1977,0.858714530329741,0.6633128256769207,0.9371350079773358,0.9992310673042699,0.999002692715182,0.9992783491158264,0.23261525328693194
1978,0.6332902500973775,0.6630492787041963,0.9377497959351555,0.999233631650799,0.9990061539281608,0.9992750856562679,0.23191204388194597
1979,0.1850261534622766,0.6677268963573031,0.9363357755312822,0.9992006933458161,0.998978833702941,0.9993078934574016,0.2334702058647909
1980,0.08270114660113782,0.6726105569491301,0.9373723474309592,0.9992173581837738,0.9989894439113938,0.9992986804899108,0.23297081699390826
1981,0.10059124596151614,0.6777830331760785,0.9386492446288963,0.9992352794692322,0.9989962774509328,0.9992876544325793,0.2325736397734062
1982,0.1401562456200298,0.6769132792661355,0.9379009722615897,0.9992380855095611,0.999000923183068,0.9992828053956285,0.23241107220853457
1983,0.6383920992426487,0.6721983675617635,0.9378766979310246,0.9992399633911264,0.9990034003046329,0.9992852264984585,0.23240984253022298
1984,0.646165606438266,0.6684363808932435,0.9367555805802475,0.9992185678050329,0.9989865815470178,0.9992965432569737,0.23292711934300714
1985,0.11248999796504172,0.6701228642982225,0.9358051193476342,0.9992012677640636,0.9989750933794483,0.9993077925928425,0.2332712524686256
1986,0.05433458977629848,0.6711661056381935,0.9364513613090872,0.9991938659987895,0.9989715524488556,0.9993195546853365,0.2338670898347009
1987,0.11603221740740902,0.6729529128383773,0.9363618350566839,0.9992052481793866,0.9989792601133258,0.9993078187985183,0.2334003576602373
1988,0.40595627465611017,0.6786451772437126,0.9367199758568325,0.999212346307573,0.9989799246843003,0.9993036914837699,0.23308376094982708
1989,0.3856225341723099,0.687769278899147,0.9370700401268134,0.9991982158236553,0.9989686928776798,0.9993191732954931,0.2337043566133819
1990,0.6218338852602935,0.6839365971879693,0.9375776400076774,0.999211991225716,0.9989825799110245,0.9993028892313328,0.23320978972586104
1991,0.7999077823087213,0.6777236097543478,0.9376002707392311,0.9992088349734006,0.9989816906873322,0.9993026075098825,0.23333976223724923
1992,0.8853977346090118,0.670262316168644,0.9375968469369577,0.9992087656181217,0.9989809871212352,0.9993035658256083,0.23313585692097377
1993,0.7359418416864847,0.674200130355331,0.9364444955692794,0.9991866053089619,0.9989637529288498,0.9993199992150767,0.23392171771709053
