sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.6610352815760827,0.9715136425167267,0.9606259816312294,0.9944686157655159,0.55512399951806
297,0.21237411991324034,0.9717391005562466,0.9608632081951174,0.9945043753310673,0.5542587869356551
298,0.10616896388018945,0.9717590853695693,0.9609225931194272,0.9944818939585336,0.5548924224534934
299,0.08920106698661445,0.970693612711399,0.9598760364095072,0.9946923489308473,0.5536780895170497
300,0.3890372625973176,0.9710998974324592,0.960152057160371,0.9947243361920344,0.5520465418956172
301,0.5453790173600025,0.9724306870150167,0.9612512306299837,0.9943084764279763,0.5557316750550101
302,0.6589686504158929,0.9716726932516516,0.9607463576495798,0.9944382525738082,0.553720672324786
303,0.43750987899427757,0.9710345486803512,0.9604842649359082,0.9946042248881272,0.5523703615545225
304,0.1144598544652582,0.9712271210694502,0.9607281647473488,0.9945281030019162,0.5544659034189526
305,0.3203156477425279,0.9721708492090214,0.9614277837228052,0.994404319950921,0.5559501943048721
306,0.8346864990768826,0.9730319164642046,0.9619352726041992,0.9941839512640782,0.5557338003691181
307,0.8577944222269354,0.9730002766857875,0.9618342287820514,0.9943788828680172,0.5533095894391926
308,0.9194607305079976,0.9728473888554925,0.9618409373903748,0.99435074259496,0.5533546150643731
309,0.9596054253695635,0.9726585480374972,0.9617299037180072,0.994451958387046,0.5527017317801235
310,0.7966745666718067,0.9730460020733858,0.9617803087942689,0.994346572512683,0.5531163681803182
311,0.44698360495857486,0.972734216081341,0.9611110522559508,0.9945291177616812,0.5506584778116596
312,0.10695453360877547,0.9723220759402466,0.9609641157111233,0.994561367003298,0.5511069680647183
313,0.4533108405043699,0.9718347670130774,0.960698180320824,0.9944744058387804,0.5518732009351119
314,0.6340848647821095,0.9717898945911316,0.9608814164378431,0.9944355465079028,0.5522428538779907
315,0.6383310467614352,0.9713810457629342,0.9605355393464191,0.9945331678229838,0.5520068612677601
316,0.7487554162534622,0.9719893902347159,0.9607704213689338,0.9944326016171954,0.5541930167609169
317,0.8643363299370541,0.9716807298982004,0.9605441735824173,0.9944071393747678,0.5552391445135392
318,0.4360904229369101,0.9717912555655637,0.9610388108693191,0.9944237371304966,0.5539200921949893
319,0.09711945404900751,0.9708829225110512,0.960762553756335,0.9944591672917197,0.5541785675058704
320,0.04597766602083943,0.9707571329277879,0.9605052894022654,0.994749935340458,0.5529019883813969
321,0.1455774602994223,0.9716099367849461,0.9606361427855378,0.994582453398999,0.5545613834121594
322,0.2872719056345468,0.971961054779155,0.9605282642743136,0.9946639795334962,0.5527977316638473
323,0.5188120958389437,0.9701949651786368,0.9593884115467763,0.9947816725031606,0.553385067153988
324,0.6215304652690246,0.9691512251336654,0.9589534174371733,0.9949224015052647,0.5521543582225332
325,0.318594559883031,0.9710655247721791,0.9606924649399832,0.9943738664963716,0.5567079684213351
326,0.062248329515766164,0.9725562243874623,0.9615894462104378,0.9942634303297774,0.5568262919891783
327,0.0863610810055423,0.9730304051784632,0.9616739344259234,0.9942103645978615,0.5556766000371737
328,0.18451253662623948,0.9727750743795904,0.9615337517769413,0.9942958577912931,0.5543063046525756
329,0.32653778130651806,0.9738051622631505,0.9622023132311247,0.9940988251291637,0.5554252436555197
330,0.5407138064003644,0.9721447540143006,0.9607617525439534,0.9943323316044715,0.5542406688561736
331,0.4194791894115688,0.9717350286162783,0.960795427543581,0.9944775401185635,0.5535337531324398
332,0.6151353261350271,0.9730155773999544,0.9616798250968682,0.9940735966546076,0.5575396557558643
333,0.7403494548589934,0.9736436371614298,0.9616070362079326,0.9939933397116512,0.5570341292768657
334,0.8979396535371802,0.9733034391738346,0.9611024960051899,0.9940848190476648,0.5574547023235309
335,0.9270269643871557,0.9710370979958555,0.9598905443748909,0.994338924456553,0.5563262024808077
336,0.8506678760178702,0.969455465899293,0.958757486662717,0.9941083100667615,0.5569763290173111
337,0.6248141155155637,0.9703306300934977,0.9596982065423938,0.9931700090349884,0.5526780760407293
338,0.44208917015425664,0.9709562260738214,0.9603297065761285,0.9935173699280793,0.5593121175220829
339,0.6431814752539544,0.9728894254564807,0.9615527774159977,0.9937495805186118,0.5604300338614974
340,0.7654661532120187,0.9748895311742507,0.962928359078074,0.993625175080298,0.5598276544324776
341,0.5338541869457427,0.9739746906675266,0.9626931513752249,0.9937231712580493,0.5581405778096538
342,0.3015978637365753,0.9743853571460651,0.9630684764429025,0.9934757379483937,0.5570100323700726
343,0.11792275128762443,0.9734331330300515,0.9622887272449486,0.9933809295424761,0.5556499500683107
344,0.4860031475912474,0.975425491995851,0.963937545856081,0.9936568894797185,0.5568094381975065
345,0.8851850709015626,0.9745511928401923,0.9629673591914101,0.9940029011690514,0.5586475407308763
346,0.9485485179205548,0.9748429253075831,0.9633911984908975,0.993931470125127,0.5559050819645596
347,0.9472534642410129,0.9776619249058317,0.9658447151048613,0.993657967110322,0.5589023928833738
348,0.8877615284143553,0.9780085607114942,0.965891628644223,0.9936769529475121,0.5566331879477919
349,0.8361468553029104,0.9767928319624116,0.9646163870798163,0.993787753441482,0.5554209151585443
350,0.6661891584719277,0.9750957373149433,0.9630000752901134,0.9940141742667021,0.5545798685190757
351,0.1691875048294444,0.9749188859766753,0.962940940271354,0.9939823901123687,0.5554185769197643
352,0.39133382377759496,0.9754275507333549,0.9636155445085757,0.9937045560836195,0.5562627924696819
353,0.35973262540677486,0.9749470794101817,0.9633651017761867,0.99373491255659,0.5561054291076564
354,0.3839839763757809,0.9732227084549661,0.9619352787313765,0.9940210302155433,0.555215019663056
355,0.34947485839782944,0.9744939987434778,0.9630799149250143,0.9936854669924384,0.5575830194765745
356,0.424769274267543,0.9756633312917987,0.9639867947628401,0.9936153104614686,0.5599255720104431
357,0.7435577711114448,0.9766545249289703,0.9646514837618357,0.9935820828781671,0.5581112540688392
358,0.8163821492051342,0.9759336264280303,0.964325635502226,0.993541685209444,0.5581023873209594
359,0.6499842085666545,0.9754963031322248,0.9641176502898698,0.9935444532592996,0.5571352079906418
360,0.6546560310074273,0.9761515062381345,0.9645272419933126,0.9935243106902274,0.5580263068718441
361,0.7875650490590768,0.9756018803576761,0.963949638001687,0.9935884442178865,0.5580855541767844
362,0.8708404370075524,0.976174715378584,0.9643349873698476,0.9935771569754328,0.558503969201618
363,0.9550338727389571,0.9761368906772098,0.9643239310140991,0.9935630777493184,0.5594049777483896
364,0.4848884179951459,0.9763215981977303,0.9646098108013152,0.9935269339925407,0.5584165901138948
365,0.14661656946512486,0.9763026069962908,0.9646816597093939,0.9935058349776201,0.5582165825636176
366,0.3765957586128741,0.9768571412931006,0.9651132309061035,0.9935395520503191,0.5578702402452573
367,0.5365952233050778,0.977821189331544,0.965862990842959,0.9934991414093602,0.5584770928541415
368,0.5982710187389929,0.9777665917607667,0.9656359656939084,0.993576356630671,0.5583081146208916
369,0.5659726719792674,0.9762341976825158,0.9643033183987276,0.9936562113169654,0.5571014813866701
370,0.5186962674385142,0.976120674423564,0.9642521724746355,0.9936647918714846,0.556740911409389
371,0.14385990289563272,0.9778448766469289,0.9657488459130061,0.9935470197538842,0.5592125673112348
372,0.11151174559820899,0.9767533436695378,0.9647909870373857,0.9935674032778141,0.558915204929037
373,0.24853301043192538,0.9760929686349251,0.9642857382586147,0.9936402840428561,0.5568129788731007
374,0.7100242860701446,0.9759926448441175,0.9641836198960673,0.9935946466052612,0.5567871036182122
375,0.6360759710028614,0.976407252881651,0.9645541386080915,0.9935685872096295,0.5582016951873932
376,0.3228662124968572,0.9765287863522403,0.9647829223626398,0.993543189082278,0.559043851265878
377,0.31808221675097403,0.9769954209043952,0.9651368334640779,0.9935134774092618,0.5586397870567188
378,0.24195939150494725,0.976567708513313,0.9647005514217056,0.9935670945004053,0.5580802793321163
379,0.491024328392542,0.9769662511410757,0.9652195632047869,0.9935928359615182,0.5579785336782265
380,0.6822393185808209,0.9771384336861172,0.9652439372207842,0.9935506483214009,0.5591003870006633
381,0.25133742666624265,0.9770538469256611,0.9650567112473892,0.993559818798811,0.55793312528689
382,0.2955010399192484,0.9768472726359981,0.9649261724108701,0.9936519903242862,0.5577925868569602
383,0.22905621215742522,0.97621834778144,0.9643889288863394,0.993662889803212,0.5583264643308055
384,0.027408287182577377,0.9751050506843347,0.9634050551434935,0.9937921640928568,0.5574911937453314
385,0.5321199753833302,0.9756054467725547,0.9638268393344943,0.9935484521122596,0.5574186925067798
386,0.7842056041644178,0.9763409558436941,0.96432954985716,0.9935976689784202,0.5590381573684599
387,0.5741175304859487,0.9749762845541481,0.9633015288843905,0.9937282790922003,0.5568648788280475
388,0.31953914159245866,0.9747090344362622,0.9635182832893562,0.9934691862398335,0.5566645122445201
389,0.14723182865609502,0.9742697258140491,0.9631632273282991,0.9935679475778659,0.5580874869892926
390,0.32076383855023377,0.9753874619029171,0.9638659493761275,0.9936605709276306,0.5571669491721714
391,0.48623706037843367,0.9770364884032204,0.9650672939988426,0.9936240254714376,0.5593216332228291
392,0.153210497165675,0.9762833116273517,0.9641107307457308,0.9936842187095036,0.5585074575076892
393,0.1013405362791142,0.9756510560843287,0.963774082713867,0.9936786363655635,0.557218345978651
394,0.17651341878707322,0.9754483562010952,0.9637569973337229,0.9936202555507875,0.5577125189269684
395,0.36013216632554573,0.9760309700447984,0.9642218013651328,0.9935810359682145,0.5570467531263641
396,0.18614430675891885,0.9757537498321454,0.9639698013700548,0.9935869496250039,0.5587992402076439
397,0.1072171479727736,0.9763656258328642,0.9645209961809961,0.9936152883454222,0.5571160221927774
398,0.5540347883503979,0.9766977042173447,0.9647639878625892,0.9935344314477352,0.5584205232934442
399,0.4305756007870301,0.9761003956357416,0.9642627154344279,0.9936590568136814,0.5575885991909976
400,0.6959162783906937,0.9769131229001813,0.9650501952973448,0.9935754674316505,0.5581909234677959
401,0.8121037079874869,0.9778543159952887,0.9659156239623317,0.9935718835141095,0.558531631609243
402,0.8955431602366256,0.976897949779073,0.9651464469517135,0.9935876065451877,0.5578328178673526
403,0.9592582882459698,0.976289236877388,0.964697799666909,0.9937086579782783,0.5558248144527622
404,0.9527880736733437,0.9772571223123274,0.965453014672261,0.9936773097878303,0.556402002181982
405,0.9243358485772006,0.9769257767712696,0.9650181759225094,0.9937827488126818,0.5563555766835276
406,0.9044235956134057,0.9757670870912452,0.9639386620201066,0.9938211747626592,0.5549291976688411
407,0.8435423623920774,0.9763124602323203,0.9641553452038224,0.9938743548294395,0.5545503152447343
408,0.7472801156983633,0.9751134938089956,0.9633277368835322,0.9939858512991762,0.5564487652684336
409,0.6608841421510222,0.9743540227433606,0.962791134787224,0.9940549938450417,0.5541198747678443
410,0.4623781701654609,0.9747079346354519,0.9630668253487364,0.9939743571707831,0.5557078778977074
411,0.18837735552756119,0.9739151396827591,0.9623239652468616,0.994050270608728,0.554610458123497
412,0.32660564419919136,0.9743383284316923,0.9626062443256914,0.9940515797263635,0.5563574989396476
413,0.7136727211421277,0.9731664799023101,0.9615441958066371,0.9940874072527357,0.5566324223290673
414,0.7281375656364483,0.9733158975452201,0.961966882039233,0.9940788219598226,0.5559085685782231
415,0.16122918565243655,0.97381413222232,0.962621721469335,0.9938512284981459,0.5573451637282505
416,0.5079939180288243,0.9743596822415314,0.9631462963606809,0.9938645373470172,0.5562094309687434
417,0.807481454075004,0.9740581520682772,0.9627350509554272,0.9940407284042605,0.5560354397850965
418,0.8860377832534024,0.974524166605336,0.9628698587029128,0.9941420198963452,0.5552514608634347
419,0.7510747553323414,0.9739514189870954,0.9622978877692874,0.9942216842640695,0.5543603246973113
420,0.6696929221971519,0.9737201238973817,0.962182430402751,0.994215775428409,0.5532441650741864
421,0.7651453220405819,0.9737511530847076,0.962281366974992,0.9941880301190428,0.5542267628686174
422,0.5968007870841514,0.9741642603427346,0.9624963643416191,0.9940561407888122,0.5547574713807395
423,0.5325190195335693,0.9737279164079563,0.9622986467407632,0.9940977253889478,0.555544682044455
424,0.6918727945236623,0.9735263012176542,0.9622026923635263,0.9940910607978272,0.5546053279943273
425,0.2980503785922867,0.9743769196902846,0.9628653062486139,0.9939336585628887,0.5553136937390292
426,0.08873362546398383,0.9740952299093498,0.9627801098264643,0.9939923672086447,0.5558527228039482
427,0.47357900594293284,0.9739747483525841,0.962383947101539,0.9940950347475934,0.5548203799758764
428,0.7435473639136397,0.9725607803171881,0.961078617072444,0.9943670318943109,0.554407766146248
429,0.8964939699835923,0.9712595702876915,0.9603305127229258,0.9945201189822698,0.5538817129922192
430,0.8175459803499636,0.971829464934048,0.9609723406758611,0.9941389423141188,0.5566660005022791
431,0.8745372715234528,0.9725713432152395,0.9614551390500782,0.9941498443409416,0.5570450546923333
432,0.5956378192925113,0.9732171996012843,0.9621680984695847,0.9938316371024587,0.556228120282875
433,0.1514728538283689,0.9736497405255179,0.9625354226194834,0.9939969746174636,0.5580485535785374
434,0.5514068518558892,0.9737125112322071,0.962729161094047,0.9940095414654555,0.5563854357799995
435,0.8631169458713401,0.9746909841786947,0.963469653942222,0.9938926706858434,0.5557490596367388
436,0.8449534092595109,0.9741163383933542,0.9627953611029021,0.9941353575322702,0.5559411821800072
437,0.69956053598456,0.9737141127961182,0.9620905914583349,0.994322018844938,0.552054649452787
438,0.3982783347175121,0.9747572778301277,0.9625600662819194,0.9941995397897223,0.5529200001929847
439,0.13213756298185506,0.9727472318778893,0.9610517905696147,0.9943889215037355,0.5546890805675538
440,0.44782978966667125,0.971957458970527,0.9608899769911207,0.9944198489844879,0.5528814653743459
441,0.3552843576668096,0.9733547461669292,0.9621929801576041,0.9939885661136278,0.5559867704037987
442,0.2970454228694128,0.9725035660647383,0.9612921544589204,0.9942612616777106,0.5545709971653151
443,0.3825216051937281,0.9728213542408327,0.9616570678626276,0.9942923772164628,0.55522843421699
444,0.19250980727503753,0.973844494153255,0.9626110463933172,0.9939901894320881,0.5574191057133958
445,0.22436454547323695,0.9731648632221895,0.9621254798663064,0.9941856429498657,0.5555370885071743
446,0.2290667956827265,0.9718353589042067,0.9608671047223358,0.994567005865919,0.553170153867997
447,0.3598139321025553,0.972652027596085,0.9616060584170838,0.9942663471376891,0.5552894446663144
448,0.5032403701720761,0.9743723048048079,0.9627754550823016,0.9940746222679849,0.5567447387548299
449,0.4580865536868816,0.9734452562600134,0.9619951097180116,0.9941682819796842,0.5551202823857407
450,0.3792915394576795,0.9722093995809151,0.9613635944039989,0.994546099444022,0.552452474976283
451,0.7834389433012519,0.9738355115206802,0.9629087588012009,0.9940911463130042,0.5548276138347542
452,0.9265857688639245,0.9731243226511131,0.9623958953591009,0.9943228990970187,0.554671158213975
453,0.9087797878411168,0.9726298168951958,0.9618245346867436,0.9944707091168683,0.5522781432962185
454,0.7988996097414606,0.9737314673669795,0.9622305130551727,0.9944128075498714,0.5520467741656966
455,0.42283272540327016,0.9728539560280256,0.9610687732199129,0.9945778971670798,0.5524827152878387
456,0.1742755079433964,0.9717043285153544,0.9601283196879677,0.9946980903168257,0.5496770381254888
