sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
286,0.29734522190824275,0.9690803305788586,0.9582550612591589,0.9960834564153085,0.5844614151748617
287,0.5592456720114072,0.9690690398034696,0.958171656197065,0.9961092427852392,0.5859813084003244
288,0.8245951615414907,0.9690096261528245,0.9582761479569561,0.9960636890002585,0.5843539195472559
289,0.6890235825792941,0.9689009303698553,0.9582333437439806,0.996058027308386,0.5847932324929617
290,0.4311216839354871,0.9688567838183055,0.9581950398371316,0.9960633642677227,0.5841869218449073
291,0.198561266654799,0.9690213609849362,0.9583879277468319,0.9960525282613373,0.5837344245029678
292,0.010692358443062815,0.9692371652678097,0.9585849439853364,0.9960336719394854,0.5837229649261156
293,0.010692358443062815,0.9692371652678097,0.9585849439853364,0.9960336719394854,0.5837229649261156
294,0.010692358443062815,0.9692371652678097,0.9585849439853364,0.9960336719394854,0.5837229649261156
295,0.010692358443062815,0.9692371652678097,0.9585849439853364,0.9960336719394854,0.5837229649261156
296,0.010692358443062815,0.9692371652678097,0.9585849439853364,0.9960336719394854,0.5837229649261156
297,0.5257893290556428,0.9692500299233466,0.9586230750051769,0.9960347451530435,0.5837252441867837
298,0.7877990027196733,0.9692675512547307,0.9586826335431012,0.9960395068891305,0.5836685331083991
299,0.9063961906538806,0.9693276652346036,0.9587281337020798,0.9960471476566714,0.5837717793518158
300,0.2142762078410707,0.9694180504071781,0.9586624859657531,0.9960441764304256,0.5834034289589456
301,0.0807771706462274,0.9694330273783411,0.9585797279970255,0.9960543952495928,0.583385268828748
302,0.07097756802318733,0.969138721323076,0.9583061701746595,0.9960623407563983,0.5842485548762819
303,0.047108093812877685,0.9688502817506603,0.9581433259463011,0.9961170954597665,0.5856092640025943
304,0.14041553066637308,0.9690307455049613,0.9584386500586459,0.9960631431074016,0.5841029465358879
305,0.4014932268795175,0.9692169730311055,0.9585620829203676,0.9960693428981675,0.5836263260722333
306,0.6194880299496845,0.9694870750164533,0.9587484791071862,0.996053418701196,0.5834567845309496
307,0.3753733598192823,0.9693137243489145,0.9585318280705759,0.99606843225257,0.5839540990361985
308,0.1985519587361457,0.9691292074441368,0.9583285070014782,0.9961092797475262,0.5854383977078932
309,0.01069267843252467,0.9691912189619265,0.9585068781323629,0.9960701306526933,0.5841298426592392
310,0.01069267843252467,0.9691912189619265,0.9585068781323629,0.9960701306526933,0.5841298426592392
311,0.5256017396658855,0.9691620313455612,0.9584310681590064,0.9960692108747254,0.5841283618476998
312,0.7585302699118849,0.9691432576655153,0.9584109216304756,0.9960657608927634,0.5843377121138302
313,0.772627037429005,0.9690808185231261,0.9583542721054693,0.9960634020997409,0.5845679691926391
314,0.6031973175834526,0.9690210876212451,0.9583470482014878,0.9960612490614861,0.584597159963278
315,0.3916744375748378,0.9690434101021222,0.9583673493069269,0.9960578237059836,0.584098959354565
316,0.20004301857451273,0.9691113092894994,0.9584633405102625,0.9960560420350159,0.584266587068928
317,0.15363712271898966,0.9692292165456231,0.9585465798940597,0.9960438969128884,0.58391437645455
318,0.3318451744994023,0.9692292165456231,0.9585465798940597,0.9960438969128884,0.58391437645455
319,0.43101780644266613,0.9692292165456231,0.9585465798940597,0.9960438969128884,0.58391437645455
320,0.1985796789304736,0.9692292165456231,0.9585465798940597,0.9960438969128884,0.58391437645455
321,0.5257273859742724,0.9692366893734734,0.9585675794745898,0.9960441627503099,0.5839135181252225
322,0.7842284733536657,0.9692977144581888,0.958669149539479,0.9960506405416175,0.5838721634025369
323,0.8556799001462944,0.969304539255642,0.9586759069140173,0.9960506975961949,0.5837618129960008
324,0.7886648971305638,0.9694669877331213,0.9588209236350136,0.9960480725210656,0.5838207226958186
325,0.5760019339795933,0.9694657993707914,0.9587236312576813,0.9960574062165352,0.5838968436929421
326,0.3410955912900768,0.9692695819499528,0.9585239043218261,0.9960610156725034,0.5839704530373807
327,0.5704711477882395,0.9690236636821808,0.958409275662428,0.9960628673846434,0.5848266574522086
328,0.5681074551940843,0.9690218364082661,0.9583802862696562,0.9960793478186029,0.5852710506378043
329,0.19534702357787617,0.9692925763250707,0.9585754328736846,0.9960690127497256,0.584273616695753
330,0.5086001640089833,0.9692648324296136,0.9583274590777088,0.99605846471145,0.5842035035112352
331,0.7916533855281289,0.9692747559794673,0.9582720197754505,0.9960378895663056,0.5844646959526858
332,0.9163567901738334,0.9688407532306613,0.9580227409382278,0.996014406719121,0.5844461280589742
333,0.588404840330203,0.9678796824622541,0.9574614928365702,0.9960483938027613,0.5849984141488257
334,0.25224662173809725,0.9676090294115098,0.9572101868748076,0.9961520342644967,0.5858619383373822
335,0.07981178422864477,0.9679763027356137,0.9575985211036563,0.9960733431036252,0.5830836149914924
336,0.6296132070213375,0.9688368557240801,0.9585950948884963,0.9960254319849156,0.5866154829356091
337,0.7816602136425163,0.9701713715919904,0.9596157481315216,0.9959771056766915,0.5812591665159816
338,0.6909790752083996,0.9700897373254507,0.9594951721015108,0.9959821624216496,0.5820661381801061
339,0.1521727653043019,0.9697632681257422,0.9590044323479363,0.9960207471770345,0.5828326759798442
340,0.08933708830783542,0.9697008899288672,0.9588804701347827,0.9960069222949949,0.5827235785263521
341,0.6298430655009862,0.9690204680928421,0.9577367916032106,0.9959945995148719,0.5838229889939428
342,0.8967916887907259,0.9688216222209516,0.9576936436257479,0.9959973458434952,0.5852291749479764
343,0.824260340784105,0.9675711791959101,0.9569973194048589,0.9959965457074872,0.5845638939744727
344,0.3681248443836316,0.9668109061490014,0.9569949083272489,0.9960445191205826,0.5838448809290598
345,0.2927365047912456,0.9666104211645193,0.9562296020281356,0.9966023698346386,0.5838590962376855
346,0.21728208766057105,0.9678487196159448,0.9570254279096068,0.9959869859761158,0.5756156749527075
347,0.23598702253130266,0.9687299817694162,0.9578893672735457,0.9960564113986947,0.5900537377820558
348,0.1955073789920592,0.9693370049170106,0.9585877598417855,0.9959073434441627,0.5811388358066054
349,0.3096333730429624,0.9685700294341554,0.9581391964553161,0.9958664091997756,0.5811978014131768
350,0.20846854375783613,0.9683339916560532,0.958010239547062,0.9959044479849519,0.5804142843851234
351,0.04652525022708961,0.9693617711068943,0.9589082198738624,0.9958135120028394,0.5783871637824286
352,0.12558783146898878,0.9694017209186372,0.9588547625788141,0.9958206082482337,0.5783405890856891
353,0.1659278635115279,0.9693442445221297,0.9587953090379364,0.9958239343924961,0.577848834999374
354,0.19859329782462784,0.969395509226388,0.9588366126329112,0.9958954737851718,0.5801172494207195
355,0.526107892187533,0.9695197411319023,0.9591480483915167,0.9958106196521624,0.5783073562859044
356,0.7476010790116503,0.9697926368519949,0.9596490925449156,0.9958240176747505,0.578079403161652
357,0.8473529168726278,0.9686563904260824,0.9588991578023657,0.9958735501781708,0.5786600988182297
358,0.761514786629034,0.9705333516294251,0.9601772091981725,0.9958648640647056,0.5769539644836479
359,0.07890960792925843,0.9702032093323448,0.9587929236571424,0.9959357301566162,0.5768331061015206
360,0.25974664921432333,0.9693657411258988,0.9578709763472788,0.99599984331776,0.5797305465836312
361,0.42549639578539067,0.9680925032570019,0.9571891225457095,0.9962122018889237,0.5867330717856338
362,0.2084400123477806,0.9678295060867396,0.9576823588282428,0.995929562380747,0.5827068890591127
363,0.16594080885051282,0.9681148338795416,0.9576802911631416,0.9959743290318777,0.5818936186072895
364,0.26025636431268623,0.9687752552379973,0.95791050152267,0.9959619933441122,0.5788569109755083
365,0.4998772456015383,0.9697359852194596,0.9588750740058043,0.9959013762521824,0.5787469419063812
366,0.45342258873830943,0.9690646376792539,0.958524839387742,0.9961051066581688,0.5833597743404855
367,0.48977951176485396,0.9693889449970233,0.9587467884049597,0.9959737464506438,0.5781868674584016
368,0.5690350020216984,0.968828028104567,0.9574347492809834,0.9962031045413866,0.5787620581154072
369,0.5030354355654715,0.9687394164853897,0.957351716292345,0.9962683526711548,0.5844725031686134
370,0.28367736235847596,0.9685489222547174,0.9580702092076152,0.9959126466925834,0.5872739214977876
371,0.19862971698519627,0.968781203296976,0.9580237598453969,0.9960983656194315,0.5862176074504936
372,0.5248450455996095,0.9692009494541411,0.9583512461389435,0.9959409132548558,0.5819517886983463
373,0.7578838737589846,0.9690551279742434,0.958117058716757,0.9959237382883146,0.5823616733384415
374,0.8246425532629148,0.9685066423364118,0.9577061607719327,0.9959189508293664,0.5826006261862351
375,0.7368991241309716,0.9678826787187814,0.9574027081436999,0.995899529504539,0.5828911792278934
376,0.5702485697757351,0.9678655478418773,0.957457368668119,0.9959218482699629,0.5823888094963235
377,0.47811389244301933,0.9684166989599639,0.9580313705126832,0.9958820195217866,0.5801198988895342
378,0.9650565331222443,0.9692661709541649,0.9587647554206181,0.9957887786624285,0.5784656070753968
379,0.8543555875316572,0.9690406846426896,0.9585212615282295,0.995800931918343,0.5783660253619082
380,0.6403545185705535,0.968675899203414,0.9582617322214735,0.9957646335178408,0.5765785510450714
381,0.1522403733994931,0.9688137270456287,0.958641850137651,0.9958124323403794,0.5797126872414686
382,0.5463830632251764,0.9695300948925438,0.9592574054990903,0.9957408153562848,0.5758066582588501
383,0.8056710889425696,0.9699490692532858,0.9598630733092263,0.9957385569408161,0.5754051684386485
384,0.5126157000715614,0.9704025973449861,0.9599796426553223,0.9957293856088624,0.5742817904771251
385,0.3120634531238072,0.970059908184243,0.959601832376962,0.9957573299849881,0.5749543919541561
386,0.10753887571578456,0.9702812992437231,0.9594545740359832,0.9957729586761803,0.5752532423480768
387,0.05131672986818211,0.9692970481893222,0.9587067488093484,0.995871963644846,0.5797962342346961
388,0.1682883547659082,0.9687181020784326,0.9580186611380793,0.9959461427318059,0.5805917877728956
389,0.3087162825171935,0.9682222711094483,0.9580339007204066,0.9961085108578369,0.5829287730034823
390,0.8955145388574935,0.9695549007755971,0.9592401534364222,0.995977822803035,0.5802897695482905
391,0.8057684831127289,0.9701302755553256,0.9595211368052746,0.9959268709995188,0.5786354112177051
392,0.512109809730959,0.9703913603129615,0.9591496731409748,0.9959537808512906,0.5781067494080154
393,0.13907538357489738,0.9695277188557436,0.9583002080506595,0.9959792065812962,0.5803619243085997
394,0.2667745133385465,0.9686665214026012,0.9574603796164542,0.9962202873563702,0.5885721123373927
395,0.8588502895341638,0.9687950350959661,0.9581562823478651,0.9959632824996666,0.5823412869330349
396,0.6489744025482567,0.9684663013191204,0.9579463360668151,0.9959654676237205,0.582329881742264
397,0.40910108583755134,0.9685792487626014,0.9581419134014811,0.9959613067025024,0.5835002825870854
398,0.19858196262108826,0.9691548469868598,0.958630770284754,0.9959345259948537,0.5813363222395042
399,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
400,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
401,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
402,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
403,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
404,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
405,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
406,-0.014014060044259235,0.9693578803113453,0.9588263174158138,0.9959166482808095,0.5809496617723559
407,0.5257475690302581,0.9693616883681339,0.9588394725327487,0.995918588606675,0.5809485624261157
408,0.5783417110065873,0.9693300518829034,0.9586514505273219,0.9959129432227628,0.5809986045224218
409,0.6912816729627352,0.9695312744780382,0.9588141522191391,0.9958961783831165,0.5808978613470905
410,0.8419722453168038,0.9694593662096979,0.9588251540454513,0.995868982273289,0.580758862798471
411,0.9248707946267894,0.9686428535108439,0.9580754895644322,0.9958806975814098,0.5806049290543606
412,0.8085895669067442,0.9678465840661495,0.9570995564633756,0.9959629780929452,0.5812648889103499
413,0.6073266956407736,0.967304947006194,0.9569173289322617,0.9958825604474539,0.5793242828350064
414,0.5177486371346197,0.9677369404649682,0.9575740123586368,0.995877687039702,0.5853544141115324
415,0.48985566157354116,0.9690713241172012,0.9586815739632536,0.9957989363106289,0.5786110846825419
416,0.21025995554687335,0.9691696004188729,0.9587622693068848,0.9957884390974072,0.5779765227955629
417,0.5243557277663851,0.9694681696608956,0.9590374374431747,0.9957569518689102,0.5769591391161475
418,0.7222544014841236,0.9697827055073555,0.9594063963753704,0.9957672681304117,0.5764951819651697
419,0.1342696541115757,0.9698091136755835,0.9594288153599558,0.9957570049049937,0.5759252487499946
420,0.04710401957170464,0.9700465731504256,0.9596422412852182,0.9958348951699184,0.578331644954772
421,0.19066199972703524,0.9697377880657001,0.9591322734777202,0.9958287800314841,0.5753170635922901
422,0.38361702081041127,0.9689802701835609,0.9584354765237797,0.9957477353548648,0.5615347352808855
423,0.5357787210065925,0.968233767739202,0.9581980996813302,0.9958223960497726,0.580046988957178
424,0.620773681923867,0.9697361951705659,0.9594797643849009,0.9958688783182704,0.5795481355818644
425,0.6278896079705467,0.970993467796846,0.9603980948874978,0.9957630166697075,0.5756109933220644
426,0.6283495692717995,0.9703881420460231,0.959916525454566,0.9958387253791444,0.5788380668307441
427,0.9136191769635116,0.9697066560795906,0.9592173365915218,0.9959193633537672,0.5799695834060412
428,0.8880743844351321,0.9699559077320228,0.9595325752226725,0.9959219299917776,0.5797588033276648
429,0.8588152773922799,0.9700462279619563,0.9594302430642144,0.9959518918092871,0.5798013066810322
430,0.14383711000685823,0.9694676952177409,0.9584534469825696,0.9959828071124825,0.5806926853970634
431,0.3926387751543853,0.9694504047489101,0.9579754386092205,0.9960540693725423,0.5842528949060202
432,0.7817590482396055,0.9685424024936654,0.9574490015281439,0.9959221757042994,0.5824571750274588
433,0.31930063873321096,0.9675214804102084,0.9572821665420849,0.9959320910137057,0.5831124735010266
434,0.09147781394232639,0.9663766560930815,0.956569086240081,0.9962031227721663,0.5855381042698412
435,0.09063207500092055,0.9674753076722675,0.9572779349606704,0.9962780549630663,0.5817323957013482
436,0.39853411503063374,0.9697237414712694,0.95885127774736,0.9961355548434013,0.5804627879622458
437,0.09051497800616497,0.9710785339584047,0.9599810333798481,0.9958334138821506,0.5771204427131365
438,0.23307725135686447,0.97034622064825,0.959347009941702,0.995815011476533,0.5800873471300607
439,0.9027306720482714,0.9684642771035799,0.9577038649361935,0.9959170913340891,0.5821106585230555
440,0.7690617103407433,0.9678706340680031,0.9573565960882094,0.9959073326306871,0.5817145430812597
441,0.6434672838975349,0.9677017147243429,0.9569982913951426,0.9959421046753362,0.5810939439194074
442,0.6034591948103818,0.9677340208164736,0.9571189010039622,0.9957320835942074,0.5726054247699555
443,0.8592543657678311,0.9680041484311616,0.9576793812147609,0.9958440309463062,0.5841755912059733
444,0.3928296709494022,0.9691650067009716,0.9588703778861146,0.9957353935371291,0.5769267562626277
445,0.19858709448436848,0.9690724467121657,0.9588537242034654,0.9957582536914679,0.576716304544192
446,0.6115626860576897,0.9690801846392668,0.9589382657441415,0.9956596730203767,0.5704839143513079
447,0.8990316553429952,0.9693933943668117,0.95927110818613,0.9957016599493961,0.5739572671194035
448,0.8922836848678769,0.9706784239004741,0.9602154092968312,0.9956384199552899,0.5690706165664149
449,0.9177578967087395,0.9706869455715517,0.9602665760507442,0.995669496809924,0.5675332421305033
450,0.8675099557661894,0.9696587911573026,0.9593085405541745,0.9959656281681991,0.5783744995240698
451,0.7099629775955671,0.9703549479842004,0.9592908697430238,0.9961390231547288,0.5818660308573905
452,0.6547060531320231,0.9711870557017082,0.9596793758826488,0.9960049269084282,0.5770352633153988
453,0.37272988910600413,0.9696586127297127,0.958378304217563,0.9960438346469264,0.5808791837876762
454,0.18914078208469667,0.9685346176034845,0.9572119099495254,0.9964701700533422,0.5957708989839583
