sample_idx,Layer_1,Layer_2,Layer_3
1535,0.28284914400594285,0.9311072022711168,0.8304403194724672
1536,0.2304732594493555,0.9276310416386386,0.8292005581620663
1537,0.4057029417613267,0.9272975915411844,0.8328316985149535
1538,0.7075690978956559,0.9256172050475674,0.8276015734112666
1539,0.9398179615882126,0.9230734195183484,0.8286199011172263
1540,0.9461439865304183,0.9237189259760182,0.8310707601737367
1541,0.8971136319542327,0.9233579693544061,0.828918980839577
1542,0.8629683237273414,0.9215462061259136,0.8289017574225149
1543,0.823379683683874,0.9254415241462587,0.83344904836705
1544,0.8905350536064399,0.9230047134202772,0.8323127013155112
1545,0.913386835883392,0.9237262828253116,0.8365158015876446
1546,0.9183427675166739,0.9225176773756072,0.834970082146819
1547,0.7678302658677532,0.9217022968663838,0.8345565128637885
1548,0.4328505970297317,0.9241280612475983,0.8355402770103771
1549,0.15468551011383513,0.9231302414921867,0.8342535872599761
1550,0.47043269998247256,0.9226513282967801,0.8340764028261941
1551,0.8764071180274191,0.9255893790464073,0.8366614570147516
1552,0.9191435288853421,0.9237872159028055,0.8335229757277963
1553,0.9003559107227268,0.926060620782823,0.835816761702312
1554,0.9209632619776755,0.925343187312306,0.8357216186911469
1555,0.9247933638908196,0.9274925286851317,0.8368911009338482
1556,0.9233606601684237,0.9281799304629833,0.8365831806457054
1557,0.9367768902075212,0.9287603652406892,0.8375420380392501
1558,0.8737066934612376,0.9295679506677662,0.835647504832721
1559,0.8416854747492662,0.9290304019604005,0.8341646970591375
1560,0.8054084139405728,0.9297277814167446,0.8372984632167819
1561,0.7786005402941654,0.9308537726594652,0.8330781721078827
1562,0.8872743568310866,0.9298419975626745,0.8296604936473907
1563,0.5220783245255183,0.9303750053381001,0.8326332656471653
1564,0.05114084690106669,0.9285605147646799,0.8312838248241848
1565,0.3672380311822083,0.9260219618309122,0.8289135614788284
1566,0.6311786790522198,0.9246560217544915,0.828958468849925
1567,0.6587870894028605,0.9248758305750161,0.8273916470297937
1568,0.43724124818121735,0.9257960398837926,0.8285778986172183
1569,0.13277947882310082,0.9291593545180974,0.8328438932870491
1570,0.708554663333587,0.9294981476219837,0.8331535118278128
1571,0.6561546964920327,0.9296476878599627,0.8324787510908627
1572,0.7105120399278945,0.9287989887805183,0.8328659474979281
1573,0.7693896246105035,0.9312947951556619,0.8330913641004678
1574,0.785041781061677,0.9299506853100926,0.8299758150777016
1575,0.7900383444421238,0.9313133747799275,0.8315362475405906
1576,0.9056722419868634,0.9314910023884105,0.8322888250170336
1577,0.9229205742275053,0.9332972424677762,0.8314788006330363
1578,0.8044020549155766,0.9334959683183738,0.8302303910664158
1579,0.32677332045826046,0.9299565771559299,0.8301917547644352
1580,0.12916990701248235,0.9306003235447088,0.8304697525908785
1581,0.2831189738651095,0.9274348777510452,0.8259050864325952
1582,0.4894348343754537,0.9293772972775255,0.8268782728220293
1583,0.0736917532447691,0.9298810714064347,0.8277401055039096
1584,0.4435519260396251,0.93342466398604,0.8335319925161957
1585,0.6400827266822643,0.9406893768840634,0.8311931478285294
1586,0.822014354121195,0.9451342275319158,0.8343750511235004
1587,0.8159584353950984,0.9467685214767065,0.8358477524918936
1588,0.5984730414591984,0.9467803459239585,0.8313129101442747
1589,0.3707449423259839,0.9406217685483863,0.8303552074168595
1590,0.14835712467007317,0.9347388055500855,0.8125950446895961
1591,0.5267581968990069,0.9373176031726219,0.8093146429274021
1592,0.37149063434503327,0.9360829972766394,0.8132195685759527
1593,0.17640355960822607,0.9397425944210099,0.8166206366542312
1594,0.17843821064037094,0.9367707018703029,0.8121360334769246
1595,0.4774446097217992,0.9366043047435647,0.813166050434988
1596,0.7286851563639187,0.9372702991295377,0.8164076486737587
1597,0.8115966371593731,0.9374560930338123,0.8167184733073997
1598,0.7581716610117012,0.9360954923559438,0.8134784873378644
1599,0.5955321071001447,0.9354952028680904,0.8135975397587291
1600,0.5662912966401177,0.9355941300983954,0.8168320082439722
1601,0.5948833424626495,0.9365170008993826,0.8206579445001884
1602,0.5160973393725671,0.9362040880686479,0.8203454940276634
1603,0.5051801472803308,0.936161670274751,0.8183637461843527
1604,0.5112027351589341,0.9358132556071086,0.8188360492045769
1605,0.429686418760042,0.9363318716385913,0.8196927301968102
1606,0.21690870975874613,0.9370798514113501,0.8229769903822932
1607,0.411707543751673,0.9358044006916701,0.8200531820661914
1608,0.6293187155133279,0.9374239611228468,0.8200360422042303
1609,0.6955047622895021,0.9374787961974937,0.8202758797053192
1610,0.7758536268075407,0.9395893535805434,0.8239723348641499
1611,0.7327242479795116,0.9382705208190066,0.8195331702196933
1612,0.6002784844496998,0.9374354626260295,0.8173533397208941
1613,0.6379406666397109,0.937363340907102,0.8145769627133601
1614,0.689227610729332,0.937965210325807,0.814366812935827
1615,0.8162116784532939,0.9375174415030395,0.8142557893268958
1616,0.16436570586822488,0.9375912999866366,0.816123666611009
1617,0.20290712480635908,0.9380480303258666,0.8163676697712365
1618,0.44038686179765746,0.9366412979777256,0.8137802947118142
1619,0.5140126178974971,0.9364140266334722,0.8130399279126351
1620,0.283759421233104,0.937371093824225,0.8139606894083028
1621,0.26985788528656685,0.9380107466795942,0.8155517722920779
1622,0.8551363295935203,0.938576518840565,0.8146032904680333
1623,0.8757289041479686,0.9382847964911298,0.8152974606498263
1624,0.8681624195815587,0.9384888324294034,0.8147055213895283
1625,0.8142484530759387,0.9376692465481874,0.8131514569471423
1626,0.21520745063295985,0.9376981806206326,0.8124132568772316
1627,0.24198241974232645,0.9373179565224117,0.8126384178752964
1628,0.4396913167179804,0.9375987728859304,0.8130880697915485
1629,0.7506329337514641,0.9358120991089454,0.8107349680215615
1630,0.9040482526166164,0.937425397676813,0.8131431129572124
1631,0.9327791835834746,0.9362828088925702,0.8132654631884254
1632,0.9520320250162642,0.936490733683007,0.8143588487266827
1633,0.9774814221871645,0.9352743508596577,0.8146090884983098
1634,0.9657818106677711,0.9366908171091195,0.8173065246838991
1635,0.8693001464694641,0.9357341368436868,0.8163480445126139
1636,0.44932164801854907,0.9364221813838896,0.8171702167528897
1637,0.1267666989991516,0.9367453287008941,0.8176388807597648
1638,0.6535420547128704,0.9376710379052035,0.8192084791711435
1639,0.9530421062742749,0.9390891737131697,0.8193949962652551
1640,0.9680840608748721,0.9391378476876492,0.820062488856522
1641,0.9064694745754697,0.9390635283139303,0.8173769323452024
1642,0.781391762147827,0.938369353432818,0.8158870028483651
1643,0.5757043786208156,0.9379470995644367,0.8140022437699729
1644,0.661390339301718,0.9382483381201954,0.8125504454307119
1645,0.696060798042745,0.9378228067278847,0.8107596302932173
1646,0.7840149723923658,0.9389322875734893,0.8118379908020114
1647,0.9096099296344178,0.9394370226350331,0.8123546951639372
1648,0.9714855942913769,0.9409572099858446,0.8129529659819663
1649,0.9841994451695282,0.9405266461696483,0.8108380644324252
1650,0.8271256516017116,0.9416714801081463,0.810907312441534
1651,0.7295259910086074,0.9418749237277014,0.8099869054610359
1652,0.6110804750889219,0.9426070902070451,0.8098806711533156
1653,0.658229437456045,0.943933978881332,0.8102672540833048
1654,0.6436702931166939,0.9429051395988066,0.8095850904763126
1655,0.728844011274938,0.9455231230703398,0.8114798445656317
1656,0.6690828846906953,0.9434340033718083,0.8098868696513336
1657,0.6240164749329049,0.9447421617170048,0.8107942284930361
1658,0.6697299246710353,0.9452181723216311,0.8097017454878385
1659,0.7431835365675922,0.9454467128317038,0.810227235774548
1660,0.8673562270505281,0.9463037750759126,0.8104765623280877
1661,0.6720795122787784,0.9460236932441721,0.8109651030586553
1662,0.2946012707168075,0.9468182910486798,0.8115659086270876
1663,0.34839757464006077,0.9458214062186777,0.8103649511151129
1664,0.7850833928624422,0.9470667602472567,0.8108594519803163
1665,0.42171268398984574,0.9461296579643049,0.8093408544409324
1666,0.10160084184783302,0.9473883576436245,0.810935292643551
1667,0.19810982315070508,0.9469883018555721,0.8109138363136632
1668,0.5979223501587425,0.9475202128344861,0.8119978255542383
1669,0.4836158914232686,0.9470649198458865,0.8108923930091037
1670,0.1846859188784101,0.9459338418123899,0.8090868847965081
1671,0.6238907444962833,0.9462703926097116,0.8100407062426233
1672,0.8806117814183473,0.9469359464681932,0.8113387583137107
1673,0.9165254042184542,0.9458462248666198,0.8105562947088492
1674,0.9002381266499953,0.946406941324992,0.811606933516876
1675,0.6858947915716489,0.944596347798712,0.8102360797841661
1676,0.11848250170316933,0.9469262061029945,0.811545930094328
1677,0.0954973820455571,0.9447905247102633,0.8093566498078513
1678,0.5755681066140406,0.946401217354499,0.8114824797529444
1679,0.9466424375181345,0.9454230934582235,0.8102807199437412
1680,0.940388565539103,0.9462593524864843,0.8098301160137851
1681,0.9363999042484527,0.9454336184837733,0.8091323773794765
1682,0.9515858799493679,0.9475669089017197,0.8109957364075876
1683,0.9571997394144276,0.9478494846806367,0.8097950596634584
1684,0.6860772849259782,0.9473697989358307,0.8096134250640362
1685,0.2382654699829133,0.9485982759533313,0.8108718309017289
1686,0.16671985273993492,0.9473266921492616,0.8099646934974142
1687,0.2144676023945453,0.9486414292233436,0.8107831628264477
1688,0.1304884859502991,0.948407451360196,0.8095628029949848
1689,0.45738885171264343,0.9502786755165415,0.8115927871994645
1690,0.7802124254295965,0.9503447640417965,0.8105210312213197
1691,0.7870576136983661,0.9495781071755222,0.8109741692816299
1692,0.47211078129366535,0.9503877766287806,0.8110767486714793
1693,0.2751213413334584,0.949006866828564,0.809004225040121
1694,0.7658561524642773,0.9486347963570111,0.8099305442042304
1695,0.9054084215236458,0.9484786450083564,0.8108203645710252
1696,0.8099644827183127,0.9479295411054507,0.8100925180359568
1697,0.5790072199605462,0.9485437760182079,0.8114200445275638
1698,0.13270020101415872,0.9487914074699346,0.8120518034927591
1699,0.5603894227711859,0.9492413011246694,0.8121270728342261
1700,0.9348725844415323,0.9479885156466568,0.810021505734428
1701,0.689127135423268,0.9474663562974786,0.8097159889057406
1702,0.49490250332666685,0.9486510659910408,0.8098079552017883
1703,0.38087383449277473,0.9480977716411135,0.8091636029917667
1704,0.07545576132361752,0.9490282663161885,0.8101623373377401
1705,0.06092406345885471,0.9489141352987486,0.8098100828464615
1706,0.2737914977893852,0.9488139555199673,0.8109312805430069
1707,0.4687303159753273,0.9488016520512603,0.8110163474754762
1708,0.681409109715765,0.948433651905539,0.8102998099654634
1709,0.2820585774892813,0.9488301575298549,0.8107589485905758
1710,0.08034131648062201,0.9489843957804838,0.8104198275300191
1711,0.07836127957414278,0.9493954232603652,0.8111339162928473
1712,0.36830969286887616,0.9468374608281,0.8130592067642954
1713,0.6557793895812255,0.9459320914095919,0.8125913004938505
1714,0.8480321792662702,0.9441263786602032,0.8108829538735097
1715,0.8750442668508716,0.9440770762140364,0.812020832664954
1716,0.7307471953122581,0.944389560984899,0.8126127387802288
1717,0.45160953002095444,0.9427763010469784,0.8134167253864474
1718,0.2615298307101844,0.9410076749636195,0.8106361661082948
1719,0.7406465301069655,0.9408751697755305,0.8098086698832083
1720,0.9504126508266127,0.9413483520111449,0.8106005790123614
1721,0.9748357148119222,0.9427402676488579,0.8104710349772001
1722,0.9685029293187004,0.9415971519116313,0.8089686171478081
1723,0.7609619386433665,0.9427325678507009,0.8106805768677302
1724,0.3447285863030087,0.9424372093469999,0.8100101723614119
1725,0.16947944936361747,0.9429482595568122,0.8097048954592772
1726,0.13390754669020985,0.9431255276088466,0.8092597378507635
1727,0.1571073838113599,0.944054360979405,0.8102980815397753
1728,0.3479714200851076,0.9425404194868048,0.8106039224784822
1729,0.5440615158615946,0.9431022547693048,0.8119270847797541
1730,0.5604211613952731,0.9413877721738181,0.8100905570122129
1731,0.5841164047235601,0.942082688510096,0.8104283588110489
1732,0.3376954765399952,0.9416101695401076,0.8096986756492083
1733,0.39102935577190384,0.9407581758314212,0.8109334343029642
1734,0.38289840087194177,0.9415240501209879,0.8124207816439094
1735,0.24937332320414246,0.9391435547727727,0.8095432888221313
1736,0.30405728046850866,0.9401611103109123,0.8100579203118152
1737,0.16183432938209974,0.9399199586002226,0.8098754071461495
1738,0.05443905316332763,0.940744206879439,0.8113521492823229
1739,0.6782410046569141,0.9408348926180106,0.8111228071925398
1740,0.30253243563384613,0.9397040024205437,0.8092337248928754
1741,0.32072739651236326,0.9397153195531717,0.8097430530464663
1742,0.6304843221402766,0.9394380412481431,0.8105515634087372
1743,0.7251356155072992,0.9399234031303044,0.8108409070208716
1744,0.7042485035643854,0.9393902806240553,0.8097369171367612
1745,0.2368117124788535,0.9395314476258627,0.8104570219656654
1746,0.3236028287223578,0.9398674557429917,0.810952481349096
1747,0.14060166825092643,0.9393447909176735,0.8103412469177029
1748,0.11474654988824234,0.9392819960545283,0.8108358853877929
1749,0.2666006031980002,0.9388494616795691,0.8106356952192916
1750,0.3780553963354611,0.9390645818450654,0.8100490989665956
1751,0.09723998447008994,0.9385925768430597,0.8096545930096405
1752,0.2062586523787332,0.9405248939594715,0.8114986070814935
1753,0.8903395912711203,0.9402496198125445,0.8104991624688136
1754,0.9744414220855301,0.9399901133727588,0.8105653015112493
1755,0.9775705576333332,0.9409033242127725,0.810523660859927
1756,0.7578297020514553,0.9401009922659481,0.8094396690510374
1757,0.2236177855316076,0.9411215511532929,0.8108736682299307
1758,0.2955613841513344,0.9400550654538885,0.8100251693417655
1759,0.739628676485822,0.9405802400375538,0.8104705911240949
1760,0.8919618587662164,0.9395606066206909,0.8093181220779205
1761,0.8795923047419939,0.9401694530062896,0.8108337801115065
1762,0.7155230023217317,0.9394405960192468,0.8109743588732754
1763,0.47740222145008016,0.9399845419219025,0.8119188932965873
1764,0.30588210727296156,0.9391990558439887,0.8102186340215207
1765,0.2648665506877173,0.9393389463925857,0.8108918266976115
1766,0.299304961740975,0.9389061355013274,0.8109061009137459
1767,0.026672675437897305,0.9387069721455696,0.8105997290685972
1768,0.4388407698371381,0.9388005615640053,0.8105982750646943
1769,0.3621581895611807,0.9380865254988058,0.809706827111463
1770,0.2764963810963861,0.9392111509978828,0.8106793415862659
1771,0.6463134698437354,0.9394413436821234,0.8111042268659835
1772,0.8083999637249999,0.9409056187236856,0.8111138727383931
1773,0.6163085287936536,0.9405215321792467,0.8109182509065017
1774,0.33794663750906917,0.9402747229069375,0.8109763511710603
1775,0.1683636791028655,0.9411867582681883,0.8106013701122317
1776,0.07221158515027745,0.94059203612966,0.8088367826298374
1777,0.12698837236664745,0.9415678137475877,0.8111049727433259
1778,0.5000064139762241,0.9419531875258195,0.8116254714319121
1779,0.8177696182421197,0.9436862243609301,0.8114832973836097
1780,0.7239354693624487,0.9420601927156402,0.8096958072079452
1781,0.3576372381482857,0.9432085105863096,0.8111476146184581
1782,0.09324540210258195,0.9430502079149197,0.8133329262552195
1783,0.2528258385626121,0.9437956068830313,0.8105412300093454
1784,0.7979057828888567,0.9440554250184423,0.8098172418458403
1785,0.7044132774121351,0.9436918771620072,0.8109817390363955
1786,0.4655018991537366,0.9427912145700146,0.8105576655519163
1787,0.5625458990550154,0.9429227603765998,0.8109571008962557
1788,0.8300062302566221,0.9425076266818252,0.8098738239416896
1789,0.9358008806560898,0.9423812978209288,0.8092916055918821
1790,0.9720118652154657,0.943088737618618,0.8095610729411169
1791,0.9830912706365307,0.943162444843857,0.8092804674903245
