sample_idx,Layer_1,Layer_2,Layer_3
485,0.47007070096539577,0.9361492300457169,0.8194864256344808
486,0.2732509352894232,0.9365316686016644,0.8206035799957003
487,0.09312699754824308,0.9362633044046875,0.8206603722602489
488,0.10744939837735351,0.9359930272192013,0.8202035257528679
489,0.3682064596320485,0.9363612576188989,0.8202182707845158
490,0.4236593702857977,0.936204554815561,0.8206384131598441
491,0.16681482665807507,0.9362935826029448,0.8205520026428651
492,0.46582216414098193,0.936826260553585,0.8204428766446094
493,0.6957348875681854,0.9368916173720331,0.8195128443578724
494,0.7742004441151967,0.9374007496057368,0.8199838636132035
495,0.18024342225496626,0.9366599759642742,0.819531316496135
496,0.014198842888240646,0.936636165469138,0.8201716624546521
497,0.215123887930269,0.9352592663138849,0.8180918193757745
498,0.7332510924639304,0.9357658831200011,0.8185643643554692
499,0.5776973298570154,0.9359674406749228,0.8187083447078135
500,0.3226205071766256,0.9366199377396595,0.8214120146514152
501,0.16695694918781667,0.9367326858255132,0.8207605897711852
502,0.49146825263524535,0.9370012042276193,0.8215884675924674
503,0.7023171064618117,0.9376454618055855,0.820343635128359
504,0.8162244621190489,0.9389227262954816,0.8218491369350758
505,0.851246331431017,0.9386175610062025,0.8190243191298481
506,0.8737501289257964,0.9368129815989364,0.8234920403742162
507,0.7946843018054754,0.939375337883159,0.8173356132307609
508,0.6752795072552078,0.9366369759386189,0.8091432376448476
509,0.08855204800983994,0.9376126397440284,0.8121617896973794
510,0.08544579852134533,0.9370578922300242,0.8125008039208178
511,0.5160010688084311,0.9362961051439486,0.8109332011239035
512,0.8877716309020177,0.9367523103829342,0.812128403199478
513,0.8785624636993472,0.9365984897797422,0.8122588518399899
514,0.8314994408810429,0.9371662971742453,0.8138905169610801
515,0.6721689460904069,0.9364941927470974,0.8135155689855127
516,0.5690131468361037,0.9370950173901338,0.813647207100833
517,0.42883856536346304,0.9368883432026214,0.8143585853855133
518,0.2873515965410805,0.9371754840187615,0.8140364878001871
519,0.06466366756465926,0.937015466327538,0.8148295424026946
520,0.18546880071726937,0.9365718952904223,0.8144564096579653
521,0.36840786928286456,0.9371753082204802,0.8144131608181059
522,0.015471544915042438,0.936943289991906,0.8150668658039362
523,0.015471544915042438,0.936943289991906,0.8150668658039362
524,0.42147193183652126,0.9365215533331243,0.8151806513614757
525,0.6692734995632117,0.9364386185938116,0.8158664504995597
526,0.7664166861825615,0.9360648402043857,0.8156176333418522
527,0.733064154522835,0.9361685075518538,0.8159203298829337
528,0.577368080712193,0.9363457331555287,0.8160075845643221
529,0.24619386014890843,0.9370406941063886,0.8176645163152929
530,0.16682964068426892,0.9368955220771354,0.817595790811169
531,0.03471748493281155,0.9368926594763919,0.8177112173045862
532,0.004391582838134472,0.9366487693706688,0.8172375344024665
533,0.06455629921002903,0.9367648945000634,0.817484031687057
534,0.3892046128724688,0.9365815195034749,0.8172174822421462
535,0.6412146496315555,0.9381550344934202,0.8169240590837894
536,0.8373301847935714,0.9381382067987348,0.8157619076548603
537,0.827170130566222,0.939109918438536,0.8172251637801818
538,0.654023430716951,0.9398018751775543,0.8211382615570333
539,0.3941845744893685,0.937917809013717,0.815577033725984
540,0.16925227091072428,0.9350377055471535,0.8097023872349711
541,0.8056217267398043,0.935888911205815,0.8122581656051082
542,0.6899612089360823,0.9359843215502252,0.8124790767427569
543,0.0750734608722259,0.9377120161614031,0.8137025983608108
544,0.2114666769769323,0.9388930688015935,0.8152723407544555
545,0.6068973162069135,0.939358231580682,0.8133257988837138
546,0.18093603715678935,0.9371028308102088,0.8124062172691895
547,0.07258200719412222,0.9375592154723584,0.8140975399517447
548,0.08594094749269947,0.9358600630859706,0.8110961944927481
549,0.541860000633155,0.9366584458780536,0.8126924289547134
550,0.5845338182246679,0.9365529732132665,0.8122814890813919
551,0.3062113045408408,0.9377053570845989,0.8153836908044645
552,0.13983955265544318,0.936555089493269,0.8128179093643497
553,0.12039087653764348,0.9380243256985435,0.813556622778827
554,0.5660959361799033,0.9377714910728514,0.813516802081009
555,0.647621025039727,0.939125247891385,0.8163659262905365
556,0.5401975183732132,0.9380074947467343,0.813919055987551
557,0.3661102934402032,0.9366301897518173,0.8100548391522632
558,0.021494164102693128,0.9374236356140236,0.8120420173730525
559,0.021494164102693128,0.9374236356140236,0.8120420173730525
560,0.021494164102693128,0.9374236356140236,0.8120420173730525
561,0.42171313714044434,0.9370109919100506,0.8121563648683228
562,0.6694578016885097,0.9368466503558083,0.8126263555205416
563,0.7664483442632278,0.9364873822673802,0.812417969089206
564,0.02575364328055923,0.9371882333009998,0.8125036544664602
565,0.12088794164616737,0.9375314230459281,0.8118449985815198
566,0.28095618202306843,0.9381039187990015,0.8137703842354888
567,0.597073966528019,0.9380808229090298,0.814082804344201
568,0.6151519742867715,0.9376901922314215,0.8128012327318743
569,0.27539348033875904,0.9365805571184832,0.8116713861470299
570,0.059381158155480986,0.9382067288773952,0.813984385074841
571,0.135016828154495,0.938239368725859,0.8129082545258385
572,0.04214132622973349,0.9366960004384065,0.8107304872628011
573,0.01424816089063562,0.9382434933281747,0.8145169237059489
574,0.0560853244168491,0.9388115712793941,0.813522990999791
575,0.2579073446852485,0.9369861660792256,0.8087939391612216
576,0.26272301318977137,0.9374630779691026,0.8126461369244082
577,0.5049797580445966,0.9382526619761915,0.8148532391521934
578,0.6126306502730473,0.9350984364577052,0.8092586379522269
579,0.7718281522096334,0.9358556317466755,0.8116972321729711
580,0.6278309487265564,0.9361619684511079,0.8119271110698467
581,0.42682625904972393,0.9374342795066807,0.8147927874145406
582,0.3358474904619568,0.9376861150901044,0.8145330860833424
583,0.665621973417394,0.9375459764445605,0.8141127674965085
584,0.8343446845311364,0.9385102886620366,0.8148832889206009
585,0.5899476373175554,0.9378996004592878,0.8139558784298409
586,0.21727241889016463,0.938218047518587,0.8152866640425677
587,0.036642327499917124,0.9364348554917697,0.8120211451257712
588,0.4400016636527055,0.9372542528953247,0.8130175754518838
589,0.38143776425793,0.9364883771689045,0.8115383863105023
590,0.3534753413028746,0.9381198372671212,0.8130406043644577
591,0.4682958445142569,0.936760828188559,0.8121589573529364
592,0.6547941151359592,0.9376539645828457,0.8135367549249883
593,0.5831047392227251,0.9373814108624976,0.8135710994660155
594,0.21628818781497225,0.936825599549431,0.8125134586525516
595,0.670715471111871,0.9369826267131056,0.813229622535248
596,0.03335991571688361,0.9371055520505437,0.8131317119595013
597,0.05666351815649521,0.9372100294770381,0.8128840803941108
598,0.25373324583273466,0.9374766752819028,0.8130173978051229
599,0.2828798755843621,0.9376058458162078,0.8135190981523243
600,0.2849496560731427,0.9373680483870804,0.8135231426561012
601,0.2092402055223513,0.9365511706228027,0.812820370976871
602,0.8217621703309343,0.9368140007025665,0.8132754120126526
603,0.8949156898539289,0.9364957186147821,0.8132211818874672
604,0.8543803336854026,0.9364650852698473,0.813316303271644
605,0.7092701630343207,0.9366519777481054,0.8136005942126039
606,0.527350517788847,0.9369124478304635,0.8146269100515048
607,0.2761939111978751,0.9375063268945496,0.8143607477810512
608,0.5671424200884573,0.9370600515933043,0.8145943829090274
609,0.6934627881605288,0.9377450507940701,0.8154217596704919
610,0.14650835655754932,0.9368837202945638,0.8142685099212121
611,0.01350713360667469,0.9372063330360696,0.815579012785781
612,0.2234258278979946,0.9363884774848388,0.8143594908853914
613,0.6625916465746663,0.9371922462513805,0.8151649641001636
614,0.06420220694997912,0.9364621805209602,0.8123552777624198
615,0.15453329173476643,0.9377346302640698,0.8144890341272208
616,0.7680362848573118,0.937797831787586,0.8146250344969227
617,0.731436968718897,0.9377037788266671,0.814395877903379
618,0.0640068519143994,0.9371740737301685,0.8143946923458671
619,0.15026482369124858,0.9364242366281468,0.8135390815730075
620,0.7664710259761578,0.9363438338797037,0.8134120066116284
621,0.4627724232622302,0.9364712665176756,0.813783780776764
622,0.04364629252757958,0.9371000363393617,0.8137908263678864
623,0.3190496606500435,0.937802688181542,0.8144573497695728
624,0.6113808432361378,0.9375579491639527,0.8151253309273597
625,0.05412625302950751,0.9376333773003293,0.8168822186213135
626,0.13083079285111918,0.9367100498200845,0.8147175797363626
627,0.1311007561243468,0.9362183784692506,0.8120339441714278
628,0.020109438069857835,0.9373461674605423,0.8137381990677565
629,0.18720901285480357,0.9384367752401374,0.8146246176322725
630,0.5978622133505733,0.9375517097864698,0.8128800142017227
631,0.5745956190843536,0.9376988974861696,0.8141801048149764
632,0.5185796772212345,0.9370522717036163,0.8124409185571286
633,0.64117205066482,0.9374973453893887,0.8123554668721797
634,0.7987462298178866,0.9375331790062955,0.8124850828772416
635,0.8980277297717821,0.9377298607581004,0.8124580260113216
636,0.9147985734623977,0.937699180934745,0.8121002519268024
637,0.8521606761533358,0.9376842148057175,0.8117741952733567
638,0.7269251517102912,0.9379137864046748,0.8120934205675611
639,0.5785379307889458,0.9379134939845001,0.8120559377220932
640,0.36693495486630356,0.9374811134474385,0.8106630905279305
641,0.42830712201520843,0.9384428174837058,0.8111149047169021
642,0.6758147924125951,0.9388628587780816,0.81049927870239
643,0.7688636408193545,0.9394345881056879,0.8106390250588114
644,0.730685710681887,0.9393053794033415,0.8104087791685171
645,0.06394018431377424,0.9385917645725514,0.8108137152321039
646,0.14862426487868524,0.9369957112880062,0.8092026516221634
647,0.7657575384108691,0.937418135560026,0.8102492475872396
648,0.7336555343340947,0.9374950998277842,0.8103300538813756
649,0.578394602959794,0.9373201519427286,0.8100756932104858
650,0.3711826866219973,0.9384902537086522,0.8120937383097337
651,0.021490912184357842,0.937647499345304,0.8112851838552962
652,0.42830712201520843,0.9384428174837058,0.8111149047169021
653,0.6758147924125951,0.9388628587780816,0.81049927870239
654,0.21090533021544977,0.9386576867020926,0.8108234249255499
655,0.019070065300118177,0.9381270527036504,0.81128643823027
656,0.051028558224469334,0.9375610092010289,0.8111849207172468
657,0.2735061884224853,0.9365382498781535,0.80926409338977
658,0.578394602959794,0.9373201519427286,0.8100756932104858
659,0.5291749273963106,0.9381653078643689,0.8121872797894054
660,0.16610490965282196,0.9375425269806779,0.8116185205909857
661,0.034687292273025944,0.9374114450230361,0.8111827464386704
662,0.004619140472314182,0.9376941060298726,0.8113625791460178
663,0.06472520394279674,0.9377081723255418,0.8113941657125445
664,0.18555468599370228,0.9381138503267632,0.8123341782001597
665,0.3666579769445134,0.9375268557997237,0.8111225469270231
666,0.42315062371909806,0.9374835880475825,0.8113317890957777
667,0.6707837125532592,0.9374086134282499,0.8115018166050335
668,0.7669440080065625,0.9372737006320522,0.8114096939681623
669,0.17043387722595263,0.9374643323505261,0.811471604701431
670,0.4545449342808049,0.9368489985513958,0.8115880248126247
671,0.6373656109533526,0.9370209138258943,0.8129153368286605
672,0.21274129399648517,0.9367911412521993,0.8123402066747764
673,0.006918623864854224,0.9371966649352617,0.811818613562492
674,0.08793327425632048,0.9378031702567086,0.811491354813321
675,0.024055103063289,0.9380632665460283,0.81381550683114
676,0.016213095480953583,0.9374220736635659,0.8145783710655266
677,0.2094072446988653,0.935517364986544,0.8123028135769518
678,0.6621049230913176,0.9358769880393913,0.8123560902297353
679,0.5784948388469487,0.9362479221768053,0.8124986946146665
680,0.30194639083493285,0.9375498752734467,0.8152272328810541
681,0.5895377288766396,0.9373541359055213,0.8150481743439896
682,0.21250965813764577,0.9370322824888906,0.814557483566526
683,0.034025206476071795,0.9373480829651565,0.8155046314986136
684,0.20549302530456717,0.9373397339074894,0.815183660371603
685,0.2979591913013765,0.9373385554744592,0.8143191333700361
686,0.29273128128030357,0.9370519710372099,0.8126482461231889
687,0.27571333475958537,0.9379856161842831,0.8144946520570788
688,0.5748164414091801,0.9375682291519473,0.8143003847300835
689,0.3660385759655411,0.9369086054366749,0.8128320245870241
690,9.283592028243804e-18,0.9372031269179544,0.8130079975909547
691,9.283592028243804e-18,0.9372031269179544,0.8130079975909547
692,9.283592028243804e-18,0.9372031269179544,0.8130079975909547
693,0.42173913452382067,0.936808632070329,0.8131067270412833
694,0.6695005935593957,0.9366815899420966,0.8135887219325331
695,0.7664710259761578,0.9363438338797037,0.8134120066116284
696,0.7329697681225609,0.9364457315306487,0.813687970319407
697,0.5772324985873968,0.9365874990458408,0.8137547805393811
698,0.22956095957873532,0.9384531825417313,0.8149230915735485
699,0.6779053645397098,0.9384453383313163,0.813079167330411
700,0.7773921455700306,0.9397619317648116,0.8145358219710487
701,0.9061284383619179,0.9421161061052264,0.8135725134948698
702,0.9364634638488242,0.9426017019589883,0.811331899665655
703,0.8724467430950749,0.9428704457024097,0.8089534312477236
704,0.16147737927292508,0.9449798027022933,0.8312677679930163
705,0.061730353626217885,0.9422173490194728,0.8117445023341344
706,0.5252466484311159,0.9412376463739718,0.8076541710480966
707,0.7102191856074219,0.9426289570129583,0.8112842565261145
708,0.5385310389867481,0.9392521326700297,0.8089795096345309
709,0.32656793712231363,0.9438362158528103,0.8142212869191244
710,0.39778780377252143,0.9390334093809909,0.8091862512243896
711,0.1853814219980952,0.9397793622109675,0.8108233857185225
712,0.36677206607475565,0.9391019408341569,0.8092729562424005
713,0.42993541244219097,0.9402682456369106,0.8100693455279455
714,0.5644270295875142,0.9413733277509349,0.8093231279356868
715,0.4266392318224504,0.9411753269252091,0.809946372900849
716,0.0607381150019799,0.9405445079593785,0.8094384696209623
717,0.043720352993330415,0.9418408946682092,0.8108159325913941
718,0.45438183924752473,0.9371995235860718,0.8077521615385591
719,0.8493027673688653,0.9422424276654702,0.812508741049105
720,0.1638548348636531,0.9391722337237621,0.8103336522265248
721,0.4873962650645859,0.9433925480385882,0.8116858469138228
722,0.7228647607251749,0.9417605180808196,0.8098965491744918
723,0.6014395396348817,0.943201909912721,0.811370548711166
724,0.49275842475013654,0.9427527345212477,0.8136960514450288
725,0.26384955821807615,0.942979525037513,0.8090979302460223
726,0.458674635623146,0.9440025001083665,0.8079902068797843
727,0.611680823162708,0.9447861231931598,0.8105232567944942
728,0.1998555880643362,0.945410099046335,0.8096094380453894
729,0.1946892058358993,0.9440521263204341,0.8090186246994788
730,0.003693784656822453,0.9438571337038397,0.8091297918761882
731,0.04611071301783914,0.9439145722773352,0.8095645560832668
732,0.0255513653379385,0.9447098601559314,0.8100128734174641
733,0.042716657490602335,0.9430557549702159,0.8080117029666309
734,0.24236791298125912,0.9448134839374137,0.8102888163687048
735,0.01794729536618984,0.944491943657797,0.8099312111861938
736,0.06196409343737149,0.9433898490624959,0.8086760643804115
