sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3457,0.5552095557454512,0.7115621462469537,0.9255762371112692,0.9993548828413679,0.9990884578994705,0.9991976622410315,0.22987184665973193
3458,0.14139152004963643,0.7045560863393485,0.9237914294991767,0.9993606827870896,0.999100903387188,0.9991810106334295,0.22917699080248558
3459,0.6256094559984399,0.7125713057875454,0.9236892674713366,0.9993702851091675,0.9991147123430643,0.9991436906908703,0.22780446786781086
3460,0.2723095143582784,0.7149260684604269,0.9242713155258901,0.9993378997275714,0.9990755339708342,0.9992142677098632,0.23005535906344743
3461,0.8158200668203173,0.7110100364037171,0.9232666969106749,0.9993314690886408,0.9990671817966845,0.9992160207336792,0.23014312597418188
3462,0.5390157587999832,0.7119720906270672,0.9233404174508194,0.999336675424896,0.9990795691187012,0.9992120625923905,0.23023134274541981
3463,0.5952079991066953,0.7188883169654282,0.9248560150142021,0.9993460944889675,0.9990875938186176,0.9992063512658149,0.23003237039403207
3464,0.6363519310993118,0.7224909408488369,0.9244400900362738,0.9993506419126214,0.9990917075466721,0.9991896138290285,0.22936490585928507
3465,0.7345405976573225,0.7128995554971255,0.9229006144243248,0.9993428315946286,0.9990727351747398,0.9992135413377157,0.2304192341110431
3466,0.8207870576980706,0.7137796046226322,0.9229209903085874,0.9993490182997804,0.9990786281548593,0.9992104244552263,0.23036012797950287
3467,0.938630734393102,0.7132379756636237,0.9226695503734575,0.9993554373745339,0.9990855234608258,0.9992001896090879,0.22986557448863398
3468,0.8552654123644188,0.7144235780377484,0.9233226720031386,0.999354088031927,0.9990849906997223,0.9991976744435377,0.22986792879140033
3469,0.7271416594651657,0.7162529437578661,0.9230237981090639,0.9993636538517005,0.999097741325484,0.9991801294631703,0.22894160196106383
3470,0.5906649821490219,0.7182196161511513,0.9234505141169927,0.9993534738817349,0.999083834941215,0.9992093131521138,0.2302182183584113
3471,0.20835614297455465,0.7177822585400293,0.9235688393443695,0.9993642271277866,0.9990928247755734,0.9991982376922341,0.22947544630493716
3472,0.535275568460572,0.7155078570857534,0.9225658670844894,0.9993496498628696,0.9990796237995269,0.999219796891048,0.23021089784409282
3473,0.5648145135753482,0.7185168141084072,0.9232540367418627,0.9993373610404616,0.9990709509200921,0.9992307236758249,0.23040583387406055
3474,0.7501529409384743,0.7156968030857506,0.9223625367802404,0.9993347611780972,0.9990722738835962,0.9992310966703035,0.23032711565207267
3475,0.6236106582726204,0.717243116597237,0.9223581131776928,0.9993333202152662,0.9990733679238722,0.9992307683828848,0.23042466824754954
3476,0.19632094520819002,0.7174730785143119,0.9228810661238054,0.999329629939173,0.9990642920362911,0.9992375487533832,0.2309927254029274
3477,0.492839074175068,0.7250641843042088,0.9234745431426005,0.9993351300727809,0.9990764578646854,0.9992162829713042,0.23017690200598864
3478,0.6965067000882773,0.7277109865270384,0.9239862415874042,0.9993444567953098,0.999083487826472,0.99921647968146,0.23033732151816308
3479,0.6646260160736607,0.7175576215742228,0.9226884863007491,0.999350472139644,0.9990812372685195,0.9992099953408454,0.23019828116432745
3480,0.8471861055441454,0.7120899868302262,0.9225650768946028,0.9993488338970599,0.9990758471501257,0.9992090106499383,0.23016634147834034
3481,0.11289753856741475,0.7148490374583255,0.9218787132178332,0.9993404204589856,0.9990702366010502,0.999232579830229,0.23080873383097197
3482,0.25977878175303754,0.7182685563732529,0.9222726100289083,0.9993429830410873,0.9990677905479399,0.9992290198072326,0.23043129672239904
3483,0.12074369745398224,0.7444252772061366,0.9264917907685608,0.99932729300434,0.999070694600365,0.9992300085229484,0.23044450438473552
3484,0.13579908400591126,0.7407852391502092,0.9255858627522278,0.9993351542298761,0.9990767597816613,0.9992455428472623,0.2313656080474782
3485,0.08792105258675982,0.723751767053385,0.9215468724495388,0.9993417687693772,0.9990751615010744,0.9992234279962169,0.231134486539702
3486,0.03472960623919662,0.7136849529740914,0.9190552798614462,0.9993353819822717,0.9990658792005896,0.999200990529201,0.23011860753472682
3487,0.04229888651786419,0.7193800166437225,0.9194893578697767,0.9993257458005658,0.9990573257125276,0.9992122570419891,0.22990190198078947
3488,0.13905235297014235,0.7222170843324044,0.9215922748559578,0.9993216617783677,0.9990530837204564,0.999214543570052,0.22978086371625384
3489,0.9544907773002519,0.7124145406809285,0.9220185012776123,0.9993290690034691,0.9990715755825065,0.9992233559172282,0.2299216270108028
3490,0.9747057216689713,0.7137866615048672,0.922792544502807,0.9993318835935676,0.9990732017469497,0.9992279054030083,0.23022866163942224
3491,0.7415924780443465,0.7179270083779664,0.9235947901685699,0.9993334956272552,0.9990689631642332,0.9992327654269461,0.2305549596588663
3492,0.6043973261676139,0.7172928117997124,0.9244197025832486,0.9993485899364584,0.9990801770469526,0.9992061122362117,0.2297764562403908
3493,0.6594359816005575,0.7209611307548924,0.924720192157245,0.9993356465159594,0.9990655741052054,0.999230932129889,0.23063535800445306
3494,0.7805309198364162,0.7216314732960626,0.9255543337715113,0.9993467005548736,0.99907630871565,0.9992171924410946,0.22993711567553943
3495,0.8892534341729863,0.7170702246918392,0.925605573890429,0.9993359330552527,0.999068783100065,0.9992310477809456,0.23047436865218723
3496,0.923283156191754,0.7155667526942021,0.9258041485988152,0.9993227143395897,0.9990615564178283,0.9992383021978871,0.23084004894580387
3497,0.832608449735037,0.7060254377619947,0.9244089195091304,0.9993293658040613,0.9990748308759044,0.9992182377160511,0.2299315664462056
3498,0.17333000591541886,0.7071552392473053,0.9244719331583082,0.9993153867269877,0.9990666586941893,0.9992336267308625,0.2307149126240283
3499,0.3557003474646111,0.7273089263803755,0.9255583994015135,0.999316152575468,0.9990695763706988,0.9992205334933125,0.2304856318259853
3500,0.7168209447947904,0.723306153594968,0.92575878840133,0.9993387366474976,0.9990769774207636,0.9991926866254803,0.22975979583066528
3501,0.7364794968604063,0.7073856910584007,0.925748727519696,0.999353005806866,0.9990807687801553,0.9991865562018007,0.22964142350181974
3502,0.34941591151332835,0.7076158312722469,0.9245546072467264,0.9993467431137948,0.999075557222601,0.999204842880922,0.23033575501783446
3503,0.12219106818699443,0.7142949553360448,0.9247115904171825,0.9993614838772242,0.9990855028745316,0.9991942197526731,0.22949806369657264
3504,0.5325671257064056,0.7171083951282663,0.9247909540291105,0.9993425244454068,0.9990692564998173,0.9992129853518774,0.22987600987338014
3505,0.8823752762713878,0.716307402243201,0.9251829998456937,0.9993227090360695,0.9990590790937093,0.9992374283921377,0.23068317640208422
3506,0.8935320399995462,0.7127791907745961,0.9260378638200386,0.9993276594933043,0.9990664499057569,0.999232590677339,0.23043001375220099
3507,0.9168839833159437,0.7041820823227709,0.9260712877178242,0.9993231984140359,0.9990633009282328,0.999231348274456,0.23064466969725345
3508,0.8271128196632115,0.7004992486744553,0.9253156995072361,0.9993298203298797,0.9990677383485618,0.9992221421185427,0.2301485369399169
3509,0.6224610990059978,0.7026492082949455,0.9258225183777884,0.99933051110312,0.9990673123142951,0.9992225573269086,0.2302956211320228
3510,0.406928535162515,0.7049232182304722,0.9267469861951385,0.9993354231357859,0.9990679138206262,0.9992197467288111,0.23034994860108032
3511,0.6781509512698147,0.7042595382438646,0.9268179900192685,0.9993379122173579,0.9990714296331397,0.9992178289746316,0.23000242291151196
3512,0.6939971158460395,0.7040685145114843,0.926521958709081,0.999335823618629,0.9990708610468715,0.9992169380578595,0.23012682129279705
3513,0.8844949387822376,0.7005027724390984,0.9266273770468098,0.9993364335635644,0.9990755687068474,0.9992201107982635,0.23010614809039603
3514,0.7851378294215585,0.700166451581775,0.9259655371716893,0.999330306377644,0.9990718354685894,0.999217093739889,0.23003079640484914
3515,0.7222683096264995,0.6998925936443539,0.92559358568482,0.9993231088286184,0.9990633661190527,0.9992248712693618,0.23027138815722115
3516,0.3627065924454212,0.6976494350937781,0.9257732213203992,0.9993192563320986,0.9990620323187356,0.9992298039370583,0.23059302831626063
3517,0.5313361862350587,0.7026645615306929,0.9265050895664637,0.99931924903731,0.9990630463845682,0.999231512714082,0.23065705825345104
3518,0.5987388827394067,0.7060256327643128,0.9271407820452064,0.9993227124585508,0.9990633822418222,0.9992253835625892,0.2307392267747704
3519,0.47489363356087416,0.701273023127085,0.9269444065867499,0.9993358436377828,0.9990702521789447,0.999216188249414,0.23041558290323183
3520,0.3721274781493197,0.7022893254796015,0.9265941732273116,0.999334354386938,0.9990675108705509,0.9992192366368634,0.23045529835546677
3521,0.2168904996314908,0.7078158315261478,0.9270766455814462,0.9993393474804018,0.9990735545208314,0.9992123042866867,0.2302827854692687
3522,0.3976767865913534,0.7099303929073997,0.927627257325712,0.9993450311705839,0.9990796357049532,0.9992020722168834,0.22969309140534286
3523,0.7780586673056055,0.7035160418821755,0.9261676934727684,0.9993275453274727,0.9990643756627262,0.9992237651654297,0.2304947589026945
3524,0.8119417050933079,0.7050205345280205,0.9261473313087399,0.999324240809055,0.9990634664126181,0.999227578789423,0.23058945271917397
3525,0.6350465389421414,0.7022811287309366,0.9265820705358063,0.9993346974978427,0.9990705773290351,0.9992144332915698,0.22997441461402315
3526,0.6475782201800796,0.7069113033261278,0.926595335487046,0.9993197623508764,0.9990598083691855,0.9992289075552847,0.23045854004167926
3527,0.7558239100479155,0.7113361598551936,0.9274771616643248,0.9993220247335022,0.9990608106097232,0.9992270492011243,0.23066284770059467
3528,0.7219826730727863,0.7109367189182061,0.9279496711805074,0.9993288526431389,0.9990651846765912,0.9992198464191685,0.2304872086809766
3529,0.489871358914167,0.707748469155843,0.928102092846099,0.9993291874111572,0.999069238842735,0.9992113515976615,0.23018943011811233
3530,0.2906780528521229,0.7025133348540347,0.9271227305635577,0.9993280856124569,0.9990751915046241,0.9992110092420531,0.23005248767193995
3531,0.2572296784148104,0.6993765771953473,0.9258332339607819,0.9993322548555869,0.99907624901796,0.9991925267848687,0.2292390437721997
3532,0.2033395634413442,0.6995589390809248,0.9259220350458232,0.9993109923894855,0.999049733512631,0.9992305673088945,0.23059541013912102
3533,0.18643425734071437,0.7023472465187309,0.9260075121347772,0.9993182163340845,0.9990591214407534,0.9992215839242672,0.23015681628276954
3534,0.1284598368446354,0.706788532320036,0.9263350073547889,0.9993223528511539,0.9990531602460874,0.9992294852261058,0.23070824280788074
3535,0.44490633659760753,0.7082545134259103,0.9272043150794839,0.9993311162564563,0.9990644458995617,0.9992222516069155,0.23035062553100621
3536,0.7648154801123016,0.7103513655188388,0.9280687360231618,0.9993318554917305,0.9990668962667574,0.9992226310699075,0.23017169926252112
3537,0.7696720389896865,0.7097346308322767,0.927820308566097,0.9993190279237085,0.9990655228569403,0.9992238614824985,0.23020671281852123
3538,0.6572857474793053,0.7127769771050064,0.9291556017792337,0.9993112481866967,0.999062550547747,0.9992291151396525,0.23061107745248793
3539,0.44458891076623075,0.7040927219428758,0.9280301652205662,0.9993246965783963,0.999072009971228,0.9992017132001781,0.2296619414950202
3540,0.37970132715986676,0.7003844518560538,0.9275929903513613,0.9993145312444249,0.999056161973845,0.9992189718203032,0.23057255734742918
3541,0.11940635727188892,0.6962644836559325,0.926770114440062,0.9993179332402073,0.9990522386626665,0.9992245046269764,0.23059744505829868
3542,0.13824083643008214,0.6973068721857489,0.926063472665003,0.9993161400442545,0.9990522843481855,0.9992294946315459,0.23060131471706688
3543,0.6678133536078331,0.7010242674003909,0.926982564787764,0.9993144209138999,0.9990510622834926,0.9992265326499061,0.23038665175755324
3544,0.7035880986814707,0.7016081724972575,0.927313539729815,0.9993123142292244,0.99905090993083,0.9992356212335101,0.23068974829614852
3545,0.6560316047295566,0.7022113102614276,0.9282847185071574,0.9993228076354715,0.999061584666431,0.9992295939202929,0.23038562842003585
3546,0.7640251988214711,0.7049606697074742,0.9282981859142562,0.9993294717328576,0.999068166623707,0.9992173053725116,0.22998207422367206
3547,0.7134093178714288,0.706461772981472,0.9289522589469443,0.9993374814230843,0.9990676167574268,0.999210765124881,0.22965891305583475
3548,0.871913871478868,0.7081965529807812,0.9292947340548396,0.9993118705803421,0.9990558803909478,0.9992329946170616,0.2307252859140399
3549,0.9759103341886576,0.7057893904796257,0.9295099780919005,0.9993181353431839,0.9990645547267695,0.9992226978424451,0.23017071152985955
3550,0.9712233326259239,0.7004816825886733,0.9291073689367629,0.999316285044127,0.9990587972850961,0.9992218263544324,0.23002660510019224
3551,0.9427538875144627,0.6978174319265164,0.9297168365999922,0.9993116970691341,0.9990530455004163,0.9992262332565067,0.23020918543388355
3552,0.9171891428533848,0.6949774495798628,0.9296471477808146,0.9993117263310635,0.9990558393718453,0.9992298234009859,0.23027364543056653
3553,0.8585981516259618,0.6908497966965581,0.9287359956350921,0.9993072354177962,0.9990521672652832,0.9992281989544936,0.2302597367107617
3554,0.8503814835642266,0.6946368015705204,0.9283282668008346,0.9992920121430521,0.9990411123733235,0.9992414829589107,0.23086921442615096
3555,0.411414335878822,0.6957343145774868,0.929364495779695,0.9992995156281488,0.9990492110666809,0.9992324636465614,0.23058741764960894
3556,0.3207661783196038,0.6924036009786249,0.9297293666792269,0.9993026932666188,0.9990499965141737,0.9992277514103782,0.23031001583768074
3557,0.5535665995727644,0.6884374091856734,0.9287780743505707,0.9992967277771629,0.9990481564439123,0.9992297427556224,0.23045922752003428
3558,0.28026264650859534,0.6924171038070895,0.9288024438720262,0.9993063844300484,0.9990515917737091,0.9992192746571339,0.2301765273004905
3559,0.36663874452544815,0.6933631115081034,0.9290000518610104,0.9993162226896027,0.9990577708034594,0.9992150169352995,0.22982748032416808
3560,0.4350917407317978,0.6991982279430002,0.929750006283808,0.9992935390605626,0.9990431600994778,0.9992405768984929,0.23084470920943656
3561,0.49772060717050515,0.7002279295432814,0.931647827147938,0.9993032322002788,0.9990555636974117,0.999229018305962,0.23043494580395465
3562,0.24082484291479495,0.6932340899958982,0.9307185109016173,0.9993006114320399,0.9990499468749192,0.9992288178580697,0.23044209794192713
3563,0.03567472721948347,0.6858009359774541,0.9299080677466487,0.9992956930182892,0.9990439408265916,0.9992363956575584,0.23085432578035855
3564,0.6392626565372279,0.6867718028155945,0.9288500665603069,0.9993035597754808,0.9990558746158476,0.9992207593427358,0.23014808064583298
3565,0.7057286893433251,0.6870739380278256,0.929108655283494,0.999306824137574,0.9990508390955805,0.9992214198879571,0.23022833558697783
3566,0.1591598925282638,0.6899793518116969,0.9288969330892419,0.9992938452462138,0.9990374216468311,0.9992353490535907,0.2306333471505742
3567,0.18346103172801387,0.6901672616308688,0.9289102295589599,0.9992949923899804,0.9990391309246777,0.9992383143360942,0.23068430365245166
3568,0.16778206102982537,0.6934132735785837,0.9293974467613958,0.9992963878632463,0.9990416311015995,0.9992432041261532,0.23103460862905037
3569,0.5805316932513762,0.6921798881944866,0.9296001493113921,0.9993043208474267,0.9990488330170788,0.9992344036710664,0.23061355685977988
