sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1738,0.12042658489873215,0.8875241220993785,0.9435504318003178,0.9285541409139764,0.9646041915067285
1739,0.22308040923977343,0.925352182444163,0.954938696824904,0.8981518096716269,0.8812757715647254
1740,0.070012628946971,0.851148472538895,0.9430072746086618,0.960470589294633,0.8655608196470567
1741,0.16374733574800546,0.9142200740316876,0.9506084768687487,0.950654040169502,0.9373925335583098
1742,0.13085204917868093,0.9231869085022978,0.9410850911241486,0.9542783981132946,0.8388598598260023
1743,0.6704107618997482,0.8780400303626297,0.9616583058767081,0.9272757371635713,0.8979039863104905
1744,0.6655439980293162,0.930634056141668,0.9791354286244534,0.9060705122351503,0.7255045201436185
1745,0.5520540983354988,0.9003987279818126,0.9631276888063897,0.93283685560449,0.9726000954437743
1746,0.5754016972980723,0.9171609371037134,0.9562145888196691,0.9652220642962678,0.9767194756332616
1747,0.6291230991866107,0.9234721852784896,0.9553134911981934,0.955170890786048,0.8926725671221453
1748,0.7442101419786697,0.939235560408683,0.9602109034597828,0.9314029479292454,0.9559888211001136
1749,0.8006835322689009,0.8801806895196883,0.9590890702074772,0.9679827197332039,0.9309349788008561
1750,0.6221843210290219,0.9197336231293357,0.978274839710545,0.9529866576390301,0.8477557662109778
1751,0.6244400932722481,0.9113040310489232,0.9673104239679932,0.985167956237976,0.9878997934329595
1752,0.6370761203071404,0.9546859074984845,0.9802062272712566,0.9217451887488766,0.565320744534351
1753,0.5011216744409295,0.9046219091414404,0.9571761780901883,0.9582925200287905,0.9042212076463068
1754,0.26954765799963915,0.8874424941355691,0.9606106198111676,0.9625417330237539,0.834371707511609
1755,0.09305480766789473,0.9254920015324556,0.9503717916855363,0.9876275178891236,0.8448722062884579
1756,0.031032550076331895,0.8688621889500516,0.9628085777221771,0.9244771646019689,0.8656366410813279
1757,0.0448332222554901,0.9032103832799575,0.9605189522547048,0.9688491741258193,0.6465441755242374
1758,0.07440782328507504,0.8921690041773584,0.9599318124837485,0.930139261269679,0.8612553029870718
1759,0.16590493298074738,0.9114867354558388,0.9609279325193149,0.9309755082671171,0.9318637580553794
1760,0.2628252102555941,0.9177765062617622,0.9578339128699032,0.9580418689539155,0.9240354173026516
1761,0.06871411058220663,0.8783427889487166,0.9487996895112611,0.9612461580128059,0.9478530715865621
1762,0.6130442779903593,0.926729084088011,0.9529040257743553,0.9731575962237993,0.856523158523837
1763,0.9430884481894575,0.9311881416756087,0.9533021648951563,0.9726917662232153,0.934849086879969
1764,0.7198970342543712,0.9100332867448195,0.9478005532080485,0.9283032888113705,0.8092545868896388
1765,0.373603478406822,0.9147974191065803,0.9513805669952999,0.9442985244332879,0.9392091069235678
1766,0.45436790217525963,0.8684164169149898,0.9632848744611029,0.9402046494535914,0.9587685251987134
1767,0.6685902916013444,0.8986874970930909,0.9722764658452915,0.942441745681466,0.8798738425833553
1768,0.6775790829109217,0.9380259183051615,0.9738001192218467,0.8917586164184831,0.9302982789809287
1769,0.7289884610633052,0.8375540776878025,0.9342788328085518,0.938058453363703,0.7728679633369557
1770,0.5733024576276854,0.8593295848694735,0.9493247362744747,0.9528905844581202,0.9496263441140921
1771,0.4942465499872877,0.8963620733240442,0.9649429426319429,0.9447627097998239,0.8961287778203875
1772,0.4735863140988053,0.9092743050078248,0.9067472544639387,0.9557388488493471,0.9138218699494356
1773,0.439686150921666,0.9008377223111701,0.9586394983442961,0.9144484549990365,0.714570272147174
1774,0.4039100654651394,0.8470600701071511,0.9658718490006948,0.9500706252925981,0.7568868934036712
1775,0.7902626322499271,0.9261593328193956,0.9578831910868999,0.9776471163362046,0.912234578625024
1776,0.24755939519213546,0.9233022048879855,0.9585597436399012,0.9715517989929157,0.8040468913837147
1777,0.09796413217533045,0.916663637880212,0.9567914292271371,0.9415634590473541,0.9231973297382441
1778,0.5330490941718113,0.8988949666719878,0.9574070922107606,0.9075435882771541,0.8439669218129794
1779,0.24584873872270563,0.9153982086438675,0.9618439223162052,0.9552455451882758,0.6675150308690384
1780,0.6516467841816788,0.95426474584677,0.9802090797377017,0.9309856464021822,0.9731350310593109
1781,0.8132070439847505,0.8996768941454443,0.9620735980159525,0.9571681697027248,0.729027556451154
1782,0.6471886479227473,0.8965360846543654,0.9832534195825037,0.940862616381839,0.9802577625635678
1783,0.4403267976229014,0.9250984450717685,0.9610854690473887,0.9413876247998709,0.8448186708064205
1784,0.3117424494582008,0.9431786636809302,0.9508213647103946,0.9278222068720778,0.8316358603219666
1785,0.2274227849107419,0.8513354204126148,0.962325571722777,0.9407611074685591,0.7041190409169593
1786,0.3983198672768931,0.8697550903619743,0.9631837929970312,0.9663184045911358,0.9407070326984366
1787,0.7165133553251886,0.9331740169153097,0.969805733463621,0.9417012322881922,0.8617613828979033
1788,0.7232157436415158,0.9311001322998967,0.9687206205810563,0.9606458769775699,0.7752444309656519
1789,0.6535861078445664,0.8833850480341184,0.9639506817208687,0.9453936003890792,0.744815020897348
1790,0.6887130441112911,0.9095134234905872,0.9676649863885343,0.9637490752177087,0.6137108409753015
1791,0.7135015403721251,0.8977071920210633,0.9672877549394794,0.9488777142372502,0.9132043679740033
1792,0.7396489919282473,0.9302805584855083,0.9705562741963402,0.9584327109579753,0.7724728745762178
1793,0.4995102938771306,0.9392239973108413,0.9833199701615607,0.9011851093983382,0.9172643979740709
1794,0.22013668058576652,0.9313247332556351,0.9704140791464471,0.9331814872993865,0.8030355800409601
1795,0.36648232144961485,0.9159433345552966,0.9618082606888765,0.96082665826618,0.6806289587193421
1796,0.7151140756083495,0.9280070254276984,0.9660932282553423,0.9601211545082045,0.9030742411988374
1797,0.5324136038154031,0.9466117904718495,0.9800175865241788,0.9731230990787021,0.9178888984743935
1798,0.3486846575289448,0.9166233210471936,0.9632252182862622,0.9673969138322058,0.8491103473025533
1799,0.18218803057119273,0.9090525395898469,0.9273882303500247,0.9387592388850223,0.7723754684095081
1800,0.19845392285126387,0.9296502753949675,0.9603910734473383,0.9703704126826974,0.8985515194152838
1801,0.12567140988401942,0.9099297415047559,0.9599231522906363,0.9390241702922667,0.8538006568689389
1802,0.35124241100990644,0.9240501248466516,0.9559430895303018,0.9694915200870409,0.8662173755204507
1803,0.8359901706241616,0.920771026939783,0.9604933857133967,0.9783574504570668,0.8229831652629489
1804,0.8621348175538953,0.9363869266896836,0.9838138494474802,0.9372279810929623,0.8813153100459309
1805,0.7968188886157885,0.9486183805323921,0.9797643738878892,0.8838343458596626,0.8184254930248498
1806,0.6074037173900008,0.9538772750512928,0.9803865408133046,0.9272766916151535,0.7569366658390784
1807,0.7194212076661693,0.9031817329295219,0.9566504617160004,0.9648853737493941,0.8389860690677664
1808,0.7788588168499219,0.939084818614623,0.9754182880065397,0.9644259538929006,0.9604036589619557
1809,0.6177531445364031,0.8412186048233886,0.9512957095679668,0.9488833118794278,0.9716939844999772
1810,0.6788873546541634,0.9659742076058682,0.9201936871769363,0.8957756119400704,0.960904024943011
1811,0.673591324633769,0.9487257871808981,0.9408886638337258,0.9177669983552483,0.9915709146152086
1812,0.5217265078450737,0.8941667824974392,0.9735566018323105,0.9187907807947544,0.9037502788087708
1813,0.40869473787328864,0.9616861421686049,0.8937003251248572,0.8993883864701968,0.8420136893088631
1814,0.255486667577255,0.9185179327307513,0.9549548894735101,0.9719289288725518,0.7965908314379975
1815,0.08111863928739453,0.8656182025336316,0.9767878372675184,0.9523435682539192,0.8943459711535835
1816,0.36802950140310253,0.96488423075001,0.9585931635641263,0.9247297766169138,0.9380590545702994
1817,0.606364659531248,0.9506518419027309,0.953647499773163,0.9573737109365678,0.8520892730320117
1818,0.5736729845335415,0.9652745225314938,0.9431848434583682,0.9306168617466913,0.9257366139727126
1819,0.3571607507406693,0.9620059544169455,0.9414417077348268,0.9262513625433695,0.8994150295331295
1820,0.5147127639337838,0.9614211325546838,0.9614854012380533,0.9312160608170953,0.9202228794345149
1821,0.6303751272890727,0.9377698732457417,0.960751953376354,0.9448122145708406,0.8327105616173809
1822,0.4497594788080256,0.9709313144487666,0.9548053250976858,0.9046079083527039,0.9685745955422373
1823,0.34532931878777595,0.9377810973377538,0.9654720875218756,0.9696044180345054,0.7612417492293896
1824,0.14856652995321065,0.9277177267139466,0.9701382174851421,0.9794349882064288,0.7683700458457599
1825,0.6025956099053701,0.9458459535902392,0.9551448509306559,0.9408232346429021,0.9462495091695772
1826,0.5493647642944678,0.9632318716492009,0.9434536233439774,0.9185580546568358,0.9276024306794638
1827,0.09500274182578107,0.9624653500113118,0.9589615083455328,0.9152563684780799,0.9174006429565444
1828,0.20133451311027048,0.9408936112493143,0.9530237884581189,0.9779777706242793,0.7955290642493021
1829,0.25759375657876354,0.9664250571717848,0.9290282510151148,0.8858134864560782,0.9083157530983876
1830,0.2754301225221821,0.9651057409548938,0.9443144607723603,0.9239156770670038,0.8765358275081802
1831,0.4657306240135562,0.9485722117944727,0.9824680403633745,0.9638291055407553,0.9275767910100768
1832,0.5487773022439745,0.9680563863978746,0.960287765435687,0.9031530063184373,0.9634026128567387
1833,0.40796480918713623,0.9709857734539941,0.9413458263860037,0.8788160069506424,0.7451463373200673
1834,0.38183563475825094,0.9389956685229761,0.9548249977365492,0.9393367238038552,0.7502945819566874
1835,0.3482842704042733,0.9337629551185913,0.9627631780933256,0.9382105307962739,0.8990164388282648
1836,0.525000999943389,0.9580704493119281,0.8967437018361003,0.9528402516263342,0.8156278506935783
1837,0.6266039672413048,0.9656988390077769,0.9455042874394134,0.92436530004313,0.8890003592936514
1838,0.2015684160874208,0.9488982818039267,0.957057322818852,0.9573006905687154,0.8784432743444228
1839,0.22320000717506489,0.942774050891583,0.948934545613928,0.8882802366202038,0.9857098257948063
1840,0.2928980826235706,0.9576880117144735,0.891963755522796,0.9620493764009783,0.7215757513108291
1841,0.4202585576042743,0.9220144994340054,0.9540422141378433,0.8971465469641016,0.9755331455748792
1842,0.8100145171102531,0.919887040152139,0.9527696195379077,0.904849114621249,0.8985691486133545
1843,0.8468744450889922,0.9485858665720852,0.9426708156649982,0.9346310898281268,0.8802051525492843
1844,0.5246205442764411,0.9560959652561827,0.8911310487866118,0.9431297845073989,0.9342502464010146
1845,0.5065321099216857,0.9428788210825088,0.9793215076453643,0.9555415473391751,0.9683889918391686
1846,0.30115304254137804,0.9531821468344425,0.926195828135654,0.9703269370039361,0.9492092533074333
1847,0.310698130132311,0.9265564523784571,0.9703363196604934,0.9818897922786055,0.8678601004048695
1848,0.4185776602281339,0.8651471112170628,0.9858871283073538,0.9385522577254499,0.9726755933902064
1849,0.67331644219317,0.957302830839202,0.8811172030512798,0.9035871912418575,0.7021352576831907
1850,0.7519154616116868,0.9246746521116919,0.939932280226635,0.9447368849517593,0.81889327641821
1851,0.7043154814868708,0.9262975194427081,0.9732641049740459,0.8478797813126363,0.6671961906511524
1852,0.8092643630160455,0.9104257561980176,0.9685405116969938,0.9472507246015278,0.726987107852602
1853,0.7115815506352408,0.9637136180925784,0.9720434828617538,0.9739434840154592,0.8724163668528412
1854,0.4709053588387039,0.9638237704528625,0.9502931411415965,0.9032987001229994,0.9026569534298182
1855,0.5214944331214375,0.953998277350684,0.9947695696037286,0.9776684324874231,0.9508611259718416
1856,0.3841214444681697,0.9454650433736171,0.87542230258762,0.8725170300537711,0.9271877532039515
1857,0.11864667258296105,0.9267250806529899,0.9557714565244949,0.9676527500094552,0.9224530265881777
1858,0.10910930162936901,0.948423817052461,0.958748806063418,0.9052800512762088,0.8628330415566908
1859,0.35901379973766806,0.9614816739757166,0.9555995876584351,0.8996699215485152,0.9341411015330928
1860,0.2594702099119801,0.8907151911298483,0.9445709477964487,0.9203584657164218,0.9554935415326652
1861,0.1382401259160596,0.9556132402144,0.9818540727595122,0.8886516200185841,0.854235055984396
1862,0.5866579979014804,0.8657199997916898,0.9619076123126505,0.9406537268291932,0.8896121057063966
1863,0.5458886909681713,0.9086003942350402,0.9316808439216745,0.9057253536937455,0.9120798023560759
1864,0.46399234661342686,0.9050762967267921,0.9346271908341591,0.9674967433172937,0.9587782650610128
1865,0.8063916228069536,0.7947411462815507,0.9176684181416637,0.9102077597304173,0.9556953571700759
1866,0.6603293297188932,0.9152813267814002,0.9802584999201388,0.9860820869824917,0.9612536459577568
1867,0.6757079011292985,0.9236379094522915,0.9572167747833408,0.8861066678196651,0.8264488005152014
1868,0.6004032682227549,0.9645598201418338,0.9608314659170685,0.9432844963841365,0.9474420702099925
1869,0.4544851852653753,0.910241275196117,0.9483560684330772,0.9870367426903213,0.9580720463878697
1870,0.4285478838339146,0.8457037734308914,0.938400953588214,0.9822614641582261,0.9777799340727222
1871,0.41721044867939583,0.9398974024650942,0.9829674787743139,0.9399056063842607,0.8577189734029442
1872,0.5726126064455728,0.8861975428473836,0.9596919510824228,0.9495912190530159,0.812171581896004
1873,0.6983184574583523,0.9636111274979531,0.9457354729114784,0.9118786085908541,0.8910563088200475
1874,0.2534523448933995,0.8885170353620616,0.9855934709750632,0.8827836616274479,0.8351168930458754
1875,0.2873795425005033,0.9450302147731954,0.9702748647357716,0.9604449196308087,0.9410120692639319
1876,0.49144440611210005,0.9517300525556909,0.9439205930502113,0.8999629056553818,0.8462778735278306
1877,0.37174994138335593,0.8878626069957005,0.947547946630156,0.9342035799447249,0.9399253853642063
1878,0.360928415337055,0.9627769911509461,0.9587347887226159,0.9575455563963439,0.9129100593265324
1879,0.6984680952348314,0.9248781016376741,0.9873112400345319,0.8751019088744185,0.9084305780366821
1880,0.715211230288985,0.9531168469009572,0.9562415391615625,0.9217410269307538,0.953247478334167
1881,0.6430021753160322,0.9373525327177185,0.9498478629156071,0.9273347541717651,0.824617005974244
1882,0.48229715818944147,0.8840427340928491,0.9676220304006461,0.9269793079882038,0.9778903599887989
1883,0.34990045837175127,0.9664245606693705,0.9555371951680478,0.9010352521145669,0.9187609401687502
1884,0.1529310503959765,0.9200348305880421,0.9579291222825234,0.9536750135206912,0.921363877338872
1885,0.6236307024600596,0.9109172818286487,0.9633053078073446,0.9529719742608973,0.554020949267687
1886,0.7524863782106703,0.8791130280508851,0.9716559699229825,0.9574365515063801,0.8211865029864466
1887,0.5455035099631204,0.9151476327141589,0.9675616322915128,0.9272062640069529,0.764140644677863
1888,0.10392024475495436,0.9291155773954132,0.9574957311492172,0.9559584486096067,0.9239950545982436
1889,0.16641637403342371,0.9366676938260217,0.9542542499461822,0.8861678477540093,0.9258204622022902
1890,0.5174308300538492,0.9002414617345675,0.9464011640812322,0.9302412091161103,0.9758833888383024
1891,0.7373441482742816,0.9379063649511846,0.9764982927874248,0.9621022170023296,0.8372677319233932
1892,0.5889303625034542,0.9278085705484526,0.953791718072993,0.9197176166152168,0.8951480733883095
1893,0.44968843691556565,0.9355777849720386,0.9606833471255082,0.970468374113057,0.7963220446197109
1894,0.4571302445084502,0.8956398929315004,0.9695150721033593,0.9207339300104468,0.9395866048026086
1895,0.5757128702666388,0.922043992701073,0.9680388297654675,0.9432586291479369,0.9453909006258718
