sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,0.4758273292097594,0.9661703870224393,0.9560903039544709,0.998202434394398,0.7806046822551311
294,0.35902721221841954,0.9660215364950326,0.9561785815834283,0.9981802723324453,0.7796752514609531
295,0.25872529159107666,0.9658799924978996,0.9561140890993006,0.9981986706134782,0.7798429778226212
296,0.35420431263789853,0.9662086799034652,0.956458684391215,0.9981878424366837,0.7809700138536699
297,0.6105680702348985,0.9664926202452567,0.9567493430026606,0.9981884540676659,0.779227626407038
298,0.33366472914739703,0.9664389370866101,0.9566550677973636,0.9981855440438968,0.7802712243111395
299,0.08318801791765218,0.966765280672169,0.9566425839518868,0.9982082345693439,0.7798299059680016
300,0.0740317765058082,0.9667872873523534,0.9565012533755384,0.9982047438433923,0.7793105261978299
301,0.17521709183838335,0.9664290930735021,0.9562891858050867,0.9981886911117317,0.7777576461549995
302,0.25942391034736023,0.9660323529336504,0.9560568255068914,0.9981975595864958,0.7799291211259072
303,0.07221316658758184,0.9656995705894027,0.9560292820340338,0.9981986407172114,0.7802707687576637
304,0.5896230839156799,0.9665286672479689,0.9567497940731831,0.9981962316101212,0.7791842409434789
305,0.8186781423749749,0.9669700203329481,0.9569638635678931,0.9981968881261101,0.7799050931876946
306,0.6872524336760251,0.9669646817448295,0.956744411116922,0.9982112133356117,0.779774840478284
307,0.30630528750281405,0.9667431862958178,0.9563954722402793,0.9982045930536948,0.7797607055352992
308,0.37513449685227396,0.9662153180349805,0.955980712145854,0.998209407550616,0.7828768261078551
309,0.1040502229293311,0.9661021576229746,0.9562734792035197,0.9982007002090574,0.7794723133896261
310,0.4681775967214583,0.9661892727154283,0.9565738693295293,0.9982062835760817,0.7807201292967665
311,0.7148702075318192,0.9664270872448453,0.9568076124601534,0.9982156848326628,0.7809245772786938
312,0.7420521616484413,0.9670912885605525,0.9571159123339258,0.9981860896071385,0.7830993113482723
313,0.5535683813717598,0.967368418394456,0.9571253980291811,0.9981956960203533,0.7771047166471119
314,0.5364743827453209,0.9672431889117614,0.9570473436691239,0.9982084176515553,0.7787506886845735
315,0.6218367788933028,0.966559733906943,0.9564532447552374,0.9982167456238212,0.7816926714694148
316,0.47948535333474873,0.9664584180250493,0.9561465500763718,0.9982116182370826,0.7817218700931515
317,0.6749736192712716,0.966313122367623,0.9560086665864255,0.9982047963059448,0.7808762091968545
318,0.7240727251456043,0.9657604948145099,0.9556644358329226,0.9981930024278393,0.7814561137478765
319,0.7044979863571356,0.965233947808085,0.9555936287060798,0.9981954208862067,0.7826556252207184
320,0.3418033441132503,0.9651981915276,0.9556099461665013,0.9981914127217507,0.7810631139876263
321,0.2193172399390084,0.9659002138423571,0.9560387777673396,0.9981474802719493,0.8031213240811516
322,0.4038513747904698,0.9665839828133385,0.9566140188288147,0.998194641313532,0.7780786099658089
323,0.7202083289296775,0.9666893307138582,0.956854272841968,0.9982051944043536,0.7782654703052957
324,0.6710236798160819,0.9669697071970561,0.9570119266741894,0.9982184705176492,0.7801415168680209
325,0.6310472449397342,0.9674845462991642,0.9572687733808382,0.9982208715421428,0.7788009411981682
326,0.305313368711308,0.9675276385934116,0.9571222631299374,0.9982147765135321,0.779294976931493
327,0.07092903507957823,0.9672566148409802,0.9566540110416445,0.9982171812476156,0.7815471409021164
328,0.656480704981114,0.9660704821381705,0.9556017248935945,0.9982080715902607,0.7827106056420586
329,0.8854617929996946,0.9653220821129479,0.9553004585537359,0.9981807178991541,0.7805846842593559
330,0.8397683828448215,0.9653119229195329,0.955407508593301,0.9981884543440162,0.7810990038552882
331,0.726274752670185,0.9648700618962158,0.9551500371280727,0.9981908513637635,0.7815500954342351
332,0.561359892518883,0.9652519069659542,0.9555194950978999,0.9981797880583605,0.7805834640575012
333,0.35416592803228236,0.9657291410842299,0.9558980710428329,0.9981842358980928,0.7797740172181618
334,0.42657502855959706,0.9661530626674897,0.9561780458413299,0.9981891401774252,0.7788534470958938
335,0.181574260542808,0.9661062553495099,0.9561878684602898,0.9982040456323026,0.781035947687139
336,0.5452636589177121,0.9662425360229949,0.9564610950698277,0.9982037684319671,0.7805752227453822
337,0.8054102540961637,0.9666818642255542,0.9568971824111195,0.9982003984417254,0.7790175206415337
338,0.6212795754252397,0.9666892120883036,0.9567304293575537,0.9982087615344917,0.7801652446430963
339,0.14195528477798694,0.9668919533374446,0.956712484797349,0.9982112786685194,0.7808569915014096
340,0.07089588967741643,0.9669001786990054,0.9566463553289084,0.9982020266556602,0.7792775206341261
341,0.15823958539930216,0.9662775557880012,0.9563327376819329,0.9981957728833764,0.7789688342261595
342,0.31678504552795084,0.9657877267095705,0.9560479777347656,0.9981833465327603,0.7805016543830171
343,0.16854649643162653,0.9660000427114114,0.956213432582609,0.9981898822153139,0.780683600611176
344,0.15835592276958554,0.9664800455829086,0.9565850306080903,0.99819494119979,0.7790971702232905
345,0.5604140696631799,0.9666544707864406,0.9568503276910515,0.9981946142393205,0.7780589701479408
346,0.7436992098946444,0.9666537949614397,0.9569659365553244,0.998194603118427,0.7791848951116305
347,0.5446232214013818,0.9667628660111779,0.9568372962921801,0.9982157125095119,0.7804153766656787
348,0.18982688943476952,0.9672259235477573,0.9568299400017792,0.9982176007842725,0.7802813909061374
349,0.11098635987850924,0.9671019039786706,0.9565529517717136,0.998212634196548,0.7797716131807656
350,0.3870537182044683,0.9662800749600848,0.9559809427339838,0.9982093540722388,0.7827257997633403
351,0.6266020480233202,0.9655107720452447,0.9555690898236795,0.9981970640046746,0.7813983411482341
352,0.39322169591606226,0.9655029507615702,0.9557170719572267,0.9982064815012791,0.7824416893408633
353,0.1733537030588956,0.9660964502099655,0.9562900258821511,0.9982074621821674,0.7814243206097589
354,0.7274789441564297,0.9664739557230466,0.956660050930663,0.9982031463510728,0.7795739228097219
355,0.8975764238859761,0.9666136632682769,0.956672670730159,0.9982018312041485,0.7792386626349319
356,0.40387306801481837,0.9668649668338436,0.9567846481517538,0.998210431885529,0.7799991222389303
357,0.07783602429605012,0.96680299219037,0.956698242773027,0.998208265198906,0.7804457211916969
358,0.18149963881721493,0.9665832550189065,0.9565022986734126,0.9982068352669257,0.7804533801779702
359,0.24423245606921076,0.9660896249162599,0.9561830638058949,0.9982001957661248,0.779878052120637
360,0.09137612396913208,0.9659080137802774,0.9560745917608507,0.9981933154396193,0.7787427384870029
361,0.04872297336864294,0.9661462936619838,0.9562303520412468,0.9981615465095985,0.7949100083027212
362,0.21923508604450118,0.9665087259602857,0.9564838468431314,0.9982125953626501,0.7817368035000113
363,0.4066661787245335,0.9667040694264899,0.9567721362030394,0.9982029994985927,0.7788467565971611
364,0.6269533391293467,0.9665398003118385,0.9567713405459749,0.9982137520244255,0.7810034225235641
365,0.6700545564903803,0.9666116721326398,0.9567746891809294,0.9982074850313538,0.7794562542379208
366,0.8264882780430891,0.9670747679179351,0.9572177239903198,0.9981920084725802,0.7779253924795961
367,0.7993865526275166,0.9672154159263137,0.9572466124094698,0.998222691529546,0.7806017614902251
368,0.8752945333756081,0.967649770746159,0.9576482016657694,0.9982399356538949,0.7834242091589376
369,0.9122005817080472,0.9679215846101589,0.9578948597344056,0.9982403939704023,0.781269229195122
370,0.805806811914563,0.9678926556016593,0.9577296146136597,0.9982339024132599,0.781386527555433
371,0.48314073017624326,0.9682249763540547,0.9575328565175433,0.9982443150812642,0.782517884430387
372,0.21076207013377565,0.9672428716929657,0.9566495527240416,0.9982170828415534,0.7792335705011711
373,0.1943414617037668,0.9669759660145555,0.956449711016587,0.998224438931812,0.7836119050675264
374,0.8931650322077871,0.9657488393924419,0.955583700383908,0.9982177500984861,0.784940911433689
375,0.9211076951886457,0.9651676800174532,0.9551548147453983,0.9982018385482365,0.7837973184026907
376,0.7211311804528364,0.9651788765884576,0.9553031684606322,0.9981750315127856,0.7796436340021127
377,0.13084077237809177,0.9652092183777933,0.9555971282946755,0.998207617884076,0.78350855495308
378,0.1556754725485497,0.9657108033782187,0.9561448044037939,0.9982146027981552,0.7823924866462459
379,0.28900622896633543,0.9665758680891491,0.9565436297031027,0.9982274253183756,0.7832985767185119
380,0.07902419754019913,0.9671022450786505,0.9566688449667073,0.9982160861682119,0.78016063095742
381,0.1774017938642779,0.9667319373987813,0.956235600642905,0.9982263782609996,0.7857545951578928
382,0.1681593854400928,0.9658088342172544,0.9558463871476082,0.9982202427297783,0.7864671904062552
383,0.2256444770718976,0.9654140919987056,0.9557686332261189,0.9982134718312936,0.783275508518991
384,0.07448633707532065,0.9659521132893282,0.956134195344379,0.9982114006946105,0.7814307079467873
385,0.2510452985309884,0.9668501859804655,0.9567071395944778,0.9982243336311404,0.7816570850874058
386,0.2258334155745891,0.9668341370918969,0.9565743905030188,0.9982214991979959,0.7833930047847383
387,0.050311530528752674,0.9664553102312498,0.9563968214388725,0.9982214903972202,0.7844750712727521
388,0.08165876870009454,0.9659930219074441,0.9560457751523088,0.9982144471734381,0.7829671851535093
389,0.5454081629503043,0.9663221928052322,0.9565245761926445,0.9982168970371758,0.7842435139804308
390,0.7273732627245854,0.9669043891183766,0.9570078081355321,0.9982254525271954,0.7823763915598554
391,0.7672954740347674,0.9667039735069798,0.9567999226812909,0.9982233069581433,0.7823942475060449
392,0.44340351082721313,0.9672374272485826,0.9569766348996833,0.9982131972416373,0.7782620845325982
393,0.3997541366660849,0.9669265147373249,0.9566459815233235,0.9982340212860253,0.7864775148102368
394,0.46097958116257765,0.9668038091462572,0.9566669148307181,0.9982267345440954,0.7840375335133246
395,0.46400071552536876,0.9660632772529065,0.9560257716833676,0.9982090904418597,0.7807191091972859
396,0.6163750460755304,0.9660308723135878,0.9559177554550685,0.9982091020897443,0.7815501059805473
397,0.629445061407351,0.9659093122600257,0.9558783205978604,0.9981913862345911,0.7787165433308069
398,0.5652505023236483,0.9653850764744878,0.9555245976206378,0.9982059751053315,0.7843089301446179
399,0.44528250061360986,0.9651575158618446,0.9553447314671342,0.9982004486037226,0.7804769184838807
400,0.16020861665872355,0.9656485710574686,0.9557720999341627,0.9981356997064068,0.8115364497179165
401,0.5841501522174258,0.9663937220131038,0.9563743655758674,0.9982272995217213,0.7858043237524966
402,0.8241767167674023,0.9665820552161943,0.9566409683833874,0.9982296815484029,0.7851207461821251
403,0.29064253182484295,0.9667102794410858,0.956574691466279,0.9982316572577714,0.7848945487512067
404,0.13597719090910146,0.9670030975160552,0.9566461364473605,0.998230691196052,0.7834843985002531
405,0.11128764009907886,0.966770149952402,0.9565550846091148,0.9982271691231351,0.7866482706224486
406,0.043124482979930885,0.9661784452109299,0.9562658209154498,0.9982237818814901,0.78553647788009
407,0.13297469613787508,0.9660188623443936,0.9562673032698694,0.9982203524321864,0.7837338388521478
408,0.2749408345949992,0.9663829600877138,0.9565356067975641,0.9982089201396167,0.7800383502406105
409,0.20816616923876427,0.9667964498984958,0.9565972062668107,0.9982254896833992,0.7835034848187438
410,0.14156366548670052,0.9667074255393607,0.9564657730290307,0.9982129964877553,0.7807374267316233
411,0.5825469026148706,0.9660787197288404,0.9560012425175679,0.9982150216327276,0.7837569462947238
412,0.621533969397172,0.9658959909923369,0.9560095596317687,0.9982020236746968,0.781018555795688
413,0.5272621383191213,0.9657090687128498,0.9560915899336215,0.9982155404985102,0.7823952443330703
414,0.5584835698058074,0.9661271992335256,0.956491353691654,0.9982159077215025,0.7816516830687922
415,0.8801185934658237,0.9669821242276346,0.9570478651202362,0.9982324590825933,0.7833681858464215
416,0.7247660372441189,0.9672230435039362,0.9570977862202987,0.9982345378563924,0.7851125127334546
417,0.48039473306841185,0.9677145448039127,0.9574139853226791,0.998233413954189,0.7839362475082465
418,0.39963549156201533,0.9673655777974935,0.9570540174372867,0.9982307551687859,0.7848970098766369
419,0.6823865259926182,0.9666044103544331,0.956807717300649,0.9982006766796971,0.7826384317054119
420,0.876605811638629,0.967171331170629,0.9575565218244944,0.9981875121261956,0.7761481753013572
421,0.8109248679399718,0.967258561441333,0.9573325670331163,0.9982170163978191,0.7809866647953132
422,0.16170214695503218,0.9676674628709401,0.9570883321436003,0.9982115752283325,0.7771848942264465
423,0.16282541327730427,0.9673164133935188,0.9565930341959686,0.9982067482181278,0.7796858730532622
424,0.22615406382140296,0.9660920262412318,0.9557200533421228,0.9982288726381053,0.7902410778944693
425,0.35157431810265616,0.9653748237299634,0.9553101586970612,0.9982204399829606,0.7883684569397732
426,0.3653141543816318,0.9654729027439863,0.9554175001832332,0.9982124625635135,0.7821937876456156
427,0.5833990253419759,0.9658809297282877,0.955273890273967,0.9981954586667499,0.779220639279164
428,0.8585845908145661,0.9657663443349771,0.954898719864361,0.998203008863359,0.7853537929829261
429,0.8734668161175504,0.9648846357352749,0.9545723745569389,0.9982028200512836,0.7866237239058826
430,0.8209837062713846,0.9642748520261251,0.9543891332116671,0.9981951159468069,0.7860195949011931
431,0.598095835243322,0.9647744736509509,0.9551030025722381,0.9982061539525906,0.7849649168482328
432,0.19194383726795858,0.9652157578103455,0.9556923496483346,0.9981995821362522,0.7818810508461126
433,0.48834414748737026,0.9659992115416581,0.9563924739086632,0.9981990064722825,0.7793347155838833
434,0.8796833531600898,0.9665305522205417,0.9568670162993657,0.9982256359586404,0.7839163959081075
435,0.8516361060077966,0.9670287358516735,0.9570976909895957,0.9982118624352905,0.7789988532637624
436,0.6970034507532277,0.9674831110779808,0.9572944716999665,0.9982354652370435,0.7821694153036297
437,0.6924688996099669,0.9673849161803904,0.9571475605731361,0.9982317908955326,0.7809835618020354
438,0.47158230083815905,0.967091019264981,0.9567322138577845,0.9982299457905615,0.7814167211306893
439,0.41369916465165996,0.9669515459948909,0.9564093544969285,0.9982370865157418,0.7851677938514278
440,0.19429267532310346,0.9666827920678895,0.9561973152110569,0.9982362039553019,0.7857495486460156
441,0.18343778790647,0.966392829675989,0.9560328300952513,0.9982013594245731,0.7794918191190536
442,0.6767366315683231,0.9659409685254686,0.955985873484603,0.9982172453538897,0.7833657156773979
443,0.7970337408027927,0.9658263060786889,0.9557055215689488,0.998223786861721,0.7852365906685721
444,0.8775676709500954,0.9658388300840822,0.9555627376621768,0.9982145595091764,0.7863905819464985
445,0.8147962163387993,0.9656183402461825,0.955614356511124,0.998211456445523,0.7850064384272082
446,0.3975705376895992,0.9652127453789626,0.9555180983733245,0.998206115583842,0.7841733429670928
447,0.2038722699804087,0.9653479556123791,0.9557666833056248,0.9982088367372414,0.7848798968352091
448,0.2487908059700381,0.9658834879979734,0.9562131019428021,0.9981987143748293,0.7797317722092885
449,0.3263161720481172,0.9665553922652467,0.9566135047195673,0.9981555761046749,0.8003165491344281
450,0.2437667408765711,0.9672179028453082,0.9569872562915174,0.9982188715547027,0.7805546804377484
451,0.17817266110489546,0.966872093916598,0.9569329360855369,0.9982203984279796,0.7817263112803831
452,0.20559188009463766,0.9670283721404809,0.9571174881768466,0.9981951160857966,0.7771056008987062
453,0.19514677197960414,0.9670361166073704,0.9569802776960962,0.9982341538893618,0.7827502295040667
454,0.1649622026369843,0.9670380319638564,0.9566828743223524,0.9982165578941775,0.7812651741779536
455,0.18197752183427954,0.9667560218018898,0.956334690839041,0.9980875535051212,0.8038612684251936
456,0.34237961406736783,0.9665928503593824,0.9561378571709637,0.9982182079470635,0.7821049129091823
