sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,0.4217190648099768,0.8626845555371745,0.9526333066667334,0.8760559536857621,0.9875006123852925
296,0.30808648326014926,0.8570156541060502,0.9892376445510509,0.9121730303140893,0.9096198346661405
297,0.24767342826847444,0.8610136989667039,0.9514734697234942,0.8693394304916805,0.9720268576016776
298,0.2796569297815024,0.8659071585986134,0.9528008212833005,0.8729831600148273,0.9634254866120199
299,0.4084346271117853,0.8609127849693308,0.960365430572701,0.9470830688732144,0.8498680774520863
300,0.38911789476439007,0.8709320517879523,0.9380976615134243,0.9148402164166206,0.9520869996657219
301,0.5248420590724608,0.869336547280409,0.9485797143861695,0.9465551106704769,0.7339149863483141
302,0.5311733556851858,0.8729981737649471,0.9527557634918058,0.8998082736517883,0.8389900205339885
303,0.6218488672025759,0.8649770639899027,0.9395012240276959,0.9210961550356779,0.8731627513664197
304,0.619641902661358,0.8765858613593669,0.945107865706985,0.875178810955062,0.9629706891754435
305,0.5194026786792385,0.8733368009676188,0.9819074726693395,0.8890064687312739,0.9360772020768674
306,0.3301876672026438,0.871048069083709,0.9366964672681007,0.9162246833172947,0.9467233896973034
307,0.32195303665830166,0.8528543126804108,0.9603450034093161,0.8994032314280639,0.8222967358569552
308,0.4402059465787112,0.8536198293536437,0.9639895585993077,0.92412581411388,0.8084238732897019
309,0.45445670355542533,0.8769139966724737,0.9344914768470406,0.9036429970022956,0.9762325326425033
310,0.48687913591996546,0.825988246828025,0.9688652322872136,0.9338391225337107,0.8737694748225727
311,0.3537241348669399,0.8738801803164069,0.9447534336651672,0.9107353749417101,0.8483645205589163
312,0.15332117110978769,0.8046650398786509,0.9617786995069727,0.951983898870036,0.8810525006261061
313,0.13503399447531259,0.8795939097242124,0.9494214764536779,0.9612574812237948,0.7776394338984428
314,0.2886519320226854,0.758575227045992,0.9725560038422618,0.9192744454684885,0.9021144891824958
315,0.2687303445242569,0.8601001956498971,0.9780405004953112,0.9649504446684489,0.8431163958600869
316,0.39185297113759804,0.7627590831319544,0.9738020395768587,0.919876430857163,0.8730160723125411
317,0.37637230164046764,0.8694789600885683,0.9521691328461307,0.9301591578233109,0.6561411763243576
318,0.32228778739208597,0.8699320509043701,0.933176870641129,0.8927594700948346,0.9676906844071513
319,0.48039427401596047,0.8625200840484313,0.9516420245569546,0.953717208349326,0.8608714752725719
320,0.4256552729073818,0.8473496322774143,0.9710794454974983,0.8763385838458608,0.9020567817205581
321,0.4091988778623813,0.8620820891433087,0.930328922913812,0.9143818332981501,0.9600692855900431
322,0.45914748603489414,0.8704291745120544,0.948076371379601,0.8926193796834118,0.9500457679659734
323,0.5045301692293525,0.8803670562197267,0.982012699990087,0.9299039034479675,0.73291441951292
324,0.277843464796473,0.8150720239634651,0.9674644059012052,0.9470870256246464,0.8750932469935543
325,0.48271174901500624,0.875462696611935,0.9508025575631567,0.9130101628594137,0.9662387323084684
326,0.5582338347990875,0.8720473640510203,0.9461373623201087,0.9104725850976044,0.9006569598136624
327,0.207535055010703,0.8594473966237415,0.971489848415831,0.8921442185241718,0.9897093558979038
328,0.17843792587432555,0.9012606183589983,0.9270381481306605,0.9793898801967332,0.9129284148667287
329,0.14190564416517645,0.823661724774264,0.9467151653333203,0.8637189665938021,0.6813043852883439
330,0.19985236553160984,0.8705339399234153,0.99230990518257,0.9155211391013849,0.7898191337113256
331,0.3529149603688218,0.8750880519514292,0.942042395548128,0.8832374023307157,0.9276383900983288
332,0.42459785103364384,0.8672331825531187,0.9422720718564099,0.9125262362824819,0.9696292539944426
333,0.4417135870359259,0.8685402776609061,0.9461421394718912,0.8903251141980618,0.9222751126631198
334,0.4559364429800562,0.8094992768021664,0.9672471533137861,0.9082230207853265,0.9537490658188068
335,0.48354037893428353,0.8745294690055893,0.9456348827976322,0.8644803221018146,0.9591539655822908
336,0.4171541022825771,0.8613203049359935,0.9350072295851172,0.9035469231994877,0.7982919068049236
337,0.3195701477321429,0.8614545265888586,0.9414515239020883,0.9197363478469229,0.9647245760527762
338,0.37532064325581227,0.8227633912834321,0.9583637387416407,0.9399554207921701,0.9397052105399887
339,0.34021545882016846,0.8763604154228959,0.9572244737478636,0.9540241746650142,0.9643918886277619
340,0.4103915275361704,0.8754802727532079,0.940412443022655,0.9595732207749208,0.9174520438889116
341,0.36869961344760993,0.8652822607374197,0.9785190144216066,0.9845933843196605,0.9646939628696797
342,0.2475475752450085,0.8708048010812302,0.9256239461549158,0.938937775044733,0.9512748181205105
343,0.0912976919135525,0.8698881480859202,0.9319223166426687,0.8964377827764917,0.9403470381309803
344,0.14282014753073796,0.8759506365711822,0.9393184407918693,0.9000968014818043,0.9812350163894957
345,0.5210145416563949,0.884113282973854,0.9495259909991776,0.9351886983965311,0.7751344255370117
346,0.644346293500983,0.887953153402459,0.960523309985984,0.9078639221354196,0.679489570766059
347,0.4505727070517927,0.8644847241261188,0.9701250798423338,0.9062800283465869,0.9490851438228317
348,0.47417475220415517,0.8907970808464531,0.9289762101535446,0.8711221997073969,0.8151287839611405
349,0.36027152434801435,0.9043182319307624,0.9432450957971346,0.8766258105186574,0.8694402974073201
350,0.3130744806255305,0.971171176144368,0.9592064362200988,0.9409357944105099,0.8274168383172289
351,0.19727870445186238,0.8904665196505599,0.9368506476796894,0.9633886026134624,0.8470818590319569
352,0.25014468296985126,0.8771276905623597,0.9384857970961342,0.9316244113335391,0.9733094198524801
353,0.20566277734206947,0.8749195110096998,0.9597916692901454,0.9363674265804959,0.9033588009786631
354,0.3047692474003254,0.8491919534505135,0.9752147618203816,0.9500758542820352,0.9532293129955592
355,0.5406458266146379,0.8733779281865703,0.9396621238355657,0.9085697326650986,0.962072190275649
356,0.4920504118319535,0.8324779312043927,0.9487479770317212,0.9754924969479019,0.9119002716570539
357,0.49659148180496293,0.869346566243258,0.9435448752022306,0.9367013850227978,0.787280498769798
358,0.3934292616034847,0.8529415669745477,0.9890993724860877,0.902745060021636,0.9128318466760703
359,0.22112687247681073,0.8627866539391706,0.9659704067290548,0.9495780758096538,0.9176257677823743
360,0.16890541940518883,0.8731356425396007,0.9404206877127674,0.9180977894318141,0.9576739606688479
361,0.20114030283212236,0.8686274099598817,0.9515100918087427,0.9385017382789338,0.9424608018186388
362,0.3337177114269539,0.855070216230716,0.9832100365236282,0.892861884083186,0.69515182033074
363,0.21572035378284357,0.8715898020635,0.9512087063347109,0.9589125979595576,0.8499499016073587
364,0.2398063625604604,0.8698877520635768,0.9360182032331765,0.8776728225678383,0.7751150073184035
365,0.31062650397495023,0.8460091993936796,0.9626132279279427,0.8984968730851526,0.8829153946978477
366,0.2589302448007012,0.8778117860332857,0.9415965929119752,0.9203733104358625,0.9749624769937097
367,0.41089155452465914,0.8779866619412471,0.9552287593459321,0.8749862212816835,0.9331256942533857
368,0.4529608035758939,0.8672046881665054,0.9710061706354997,0.9641999451564881,0.8516334111869905
369,0.43063763534074695,0.8746595502448675,0.9516812451015547,0.915752033305384,0.979017232410071
370,0.4718747712836104,0.8669806271445077,0.9441673076266035,0.8897817438026925,0.952737789089405
371,0.40005000174661137,0.8580563488773005,0.9887863784591651,0.910918659677881,0.8939921238626968
372,0.30101803284532036,0.8530397853378979,0.9857302773351014,0.8874454271289213,0.7476702788148015
373,0.1547904660367847,0.8743560527344376,0.9274715178534968,0.9226407143604161,0.9297109309464325
374,0.3700237106506153,0.8275261709036764,0.9652859784481315,0.9383973028783482,0.8262631144998612
375,0.46988803094840914,0.8431344375189611,0.949952835308376,0.9371948835243717,0.7268747490587762
376,0.19060024627344463,0.8932833198546235,0.9432564716201469,0.9485082902336863,0.7258132539825701
377,0.11294949689235342,0.8413445274503142,0.9605081837817949,0.9262596494842884,0.9049972872812936
378,0.2165209408065769,0.8352686520053298,0.9528732755524996,0.9688902612543243,0.8745826340120457
379,0.3355742796260536,0.8762580183075285,0.9576385575749293,0.9495400781206791,0.7933650137348495
380,0.3857139337454483,0.8699335495910403,0.9326203816530086,0.8812295032809135,0.8617226166780191
381,0.4269156050473796,0.8715636772042084,0.9449787392635077,0.9220863962156023,0.8664852129856051
382,0.4692091729264239,0.8635572221933121,0.955669724743674,0.9305003533375517,0.845446486002253
383,0.44030477732708473,0.8508553772658248,0.9694940811393156,0.9555013308840372,0.765580726237863
384,0.4904097191319452,0.8549698630399436,0.9868211685789002,0.9328180392280322,0.5583931509031557
385,0.39303773712270484,0.8732388255722938,0.9608217121416157,0.8891033484662421,0.8822376766099785
386,0.5582260273461229,0.8706434234060852,0.9444888561828687,0.9338735337955115,0.9401159486542243
387,0.31594653258097594,0.8636762693975367,0.9632226575797719,0.9571624340443743,0.9133002516177291
388,0.3225517916381338,0.8172168257623945,0.9596532507645954,0.9201346231314689,0.9219129525645241
389,0.4695945614817685,0.7684262441740118,0.9761658084477124,0.9127322214101248,0.9061945534074841
390,0.37736312063239824,0.9015454661403265,0.9360116232404965,0.8948396640794887,0.9759906575926686
391,0.20765015570469636,0.8559467917693598,0.9816335922410897,0.916205547891877,0.5069375046174668
392,0.14726394921892583,0.9012577123206361,0.9517750593866127,0.9902154539894507,0.841298724783499
393,0.10289894463532324,0.800685114529157,0.9726564174447127,0.9256123082195703,0.796886103585331
394,0.11156510969341411,0.8760959150595173,0.938884376198721,0.9184158138765726,0.8668147437618221
395,0.29290829062156476,0.8790192951368444,0.9436102436979772,0.9116350969390199,0.9634093801185606
396,0.4911232475224561,0.871691305154056,0.9511752326243736,0.9142531856932266,0.6519823193815839
397,0.3371935626862099,0.8778708905966036,0.9410376131925423,0.9113569535758033,0.9808700403689948
398,0.34406633526452557,0.8590220803061803,0.9885005827001584,0.9241491719102888,0.9099042107868991
399,0.4402919017582116,0.8305384662742014,0.9451318303655964,0.9483621878781616,0.9625849598199339
400,0.3625522772036032,0.8311158706100082,0.9664387433472976,0.9298993211252267,0.8554533887216523
401,0.3253212657596155,0.8770455065304331,0.9417372400547496,0.9208969491212724,0.9527116803352067
402,0.3007703423759352,0.8754125030898023,0.939558383716507,0.912394815544896,0.7675000498122869
403,0.44664866908436235,0.8495656574450288,0.9643245550438857,0.9118101322918547,0.8910112938114154
404,0.3346265980118805,0.8762457273173708,0.9385594545703776,0.9360444262743413,0.9786543556992026
405,0.2948622809436877,0.8765441673808878,0.9540322425337526,0.9219503927470071,0.8409291109758772
406,0.31212000710751425,0.8522758910215695,0.9503664291532103,0.9368648838585029,0.919911618186415
407,0.4678853333666152,0.8816064693321555,0.9555969181206114,0.9185272422877249,0.9448391931118687
408,0.4362829813521545,0.8737955529583267,0.9350379396011903,0.9185739049530698,0.9526605435591743
409,0.6625337259564148,0.8792847119836819,0.9473375670888079,0.8838222929283345,0.9553601216889667
410,0.4681559069480333,0.8512759095928232,0.9596555581840372,0.9298940260169375,0.8372244077258237
411,0.4439292533558454,0.8706919462605077,0.9485955123385618,0.9493329236839371,0.7487247981248969
412,0.4383215788335347,0.870322741626635,0.9387468587721819,0.8972120726344881,0.9840538915959923
413,0.46026670178077567,0.8516230650705698,0.9695155145351277,0.9198087664062716,0.9852160442153914
414,0.4945004242620705,0.8806915913175367,0.9521289000139301,0.9511832207225005,0.7637519063802277
415,0.5276480291187914,0.871854647766733,0.9511990144995676,0.917253998204431,0.9587804082068461
416,0.33550439839414914,0.8713647636636437,0.9396857503482345,0.8979097630237566,0.8658743161662495
417,0.24912593555318377,0.87931897511622,0.954262527182232,0.9532483069766005,0.6962261783879985
418,0.27890168215365835,0.8736716001040311,0.9362260129990806,0.8918777046607229,0.9782862882239203
419,0.3745205450815588,0.8450474591146662,0.9657232859668506,0.9435078596704368,0.9246080526543793
420,0.4535626510331797,0.8797242357351897,0.943112850071019,0.9131815260049923,0.8093697672309624
421,0.46279357917721603,0.8812271357799129,0.9566146938896267,0.9154410048330529,0.7556980261080736
422,0.2775239098631957,0.8749584996459776,0.946266477304551,0.8782426315931101,0.9719550902207753
423,0.16525457650467507,0.876442549658856,0.9504089940614231,0.8866071920735008,0.9816787370090191
424,0.3488725708095627,0.8527463176997646,0.9738434121329178,0.9374567887805911,0.9149568108408471
425,0.5488978809132373,0.8753603423682694,0.954885759784544,0.9237134716693115,0.8472372707875879
426,0.47400155846428954,0.8712571578910738,0.9489016607973684,0.8582234057319017,0.986340186818849
427,0.3272042248656797,0.8705144066640897,0.9418399861486157,0.865345190755776,0.9834006854424842
428,0.39689242350984183,0.8588695207035166,0.9668043204994121,0.9190530163206528,0.8530164244043438
429,0.49798108152406956,0.8459704680128555,0.9502360526799478,0.9247927196308905,0.8983385452823334
430,0.5429928894051272,0.8733834885225996,0.9347385346148295,0.9749577492975121,0.9062004951183559
431,0.41179148318264114,0.8372013926028037,0.9631585706404242,0.919452670380496,0.885290492284166
432,0.24160189114096428,0.8724307836429841,0.9425415116076548,0.9153912108721596,0.94260917581806
433,0.30028414130985787,0.8004462084160887,0.9714345188915736,0.9075742825381651,0.8758230536035395
434,0.37274445175938353,0.8513667661805069,0.9756795497033073,0.9297644450569539,0.7003498708115254
435,0.39114839984247474,0.7968812491451165,0.9751619717728144,0.9528463956090616,0.92678325374212
436,0.4957389706059606,0.8580585921578548,0.95798252962901,0.9512481757193338,0.924292994319855
437,0.3661144425264989,0.8847174933868661,0.9510776501165665,0.9136090619344367,0.9489167816407804
438,0.2085977466740518,0.8765532414697685,0.9522955777470318,0.9336939496542538,0.9148858846997174
439,0.12212833113299351,0.8594867678329082,0.9850694611625647,0.934395905323145,0.9169815235382768
440,0.14783519022411168,0.8723594047467746,0.9328715622996891,0.912964719827702,0.979561825152895
441,0.38954235713546936,0.8693943247252757,0.9380779268641299,0.9268736864638919,0.8500650826071018
442,0.37479598975536715,0.8519096528745295,0.9686885892381831,0.9245363714307603,0.963381581240842
443,0.412296021914604,0.7983701959020008,0.9628582483449845,0.9355663798330276,0.8313284713174182
444,0.3913634066217737,0.7933995433638412,0.9652919216891197,0.9170777866774783,0.8719606657845571
445,0.5046060897123174,0.8778562909514137,0.9532085815537387,0.9889363371076799,0.9381679455757919
446,0.4510572803305862,0.936731926313514,0.9750663332355596,0.9734932115609995,0.7735311700702724
447,0.19454065443372642,0.8834000849266976,0.8879924208727781,0.964558802203804,0.9568127881118946
448,0.10309350751098345,0.8224178836273416,0.9803964700230444,0.9210048286956846,0.7749798373944539
449,0.08450946766574503,0.9234923202840819,0.9695740948536783,0.9772661465416083,0.8100082306727863
450,0.3801961518231461,0.9794922144129687,0.9639461171105138,0.9921382496892495,0.8466972085856705
451,0.39553741678813187,0.8501982604263854,0.9746148685980309,0.9437797921670327,0.9061690238066747
452,0.26171635212442934,0.9528974961046429,0.9879046544870473,0.93610557602265,0.9633618353253569
453,0.439342595950964,0.9724127757452636,0.9842070088164094,0.9741576555892523,0.8227589910496239
454,0.4768062028206226,0.8123773700955881,0.9733306889683383,0.9490411176083453,0.9577632978151739
455,0.37129823136694845,0.9276164542247158,0.9817916588395171,0.9623863180232881,0.9350227984256485
