sample_idx,Layer_1,Layer_2,Layer_3
483,0.650301734422528,0.92988408291897,0.5850436405597733
484,0.5149966188811249,0.9304998644316591,0.587664001715856
485,0.30764107424406906,0.9281204655062524,0.5725156644110273
486,0.1131805150310228,0.9265274930250433,0.5688703241733531
487,0.11495526181742623,0.9225844102703317,0.5713521504928485
488,0.19822683245377656,0.9257761533521531,0.569437369023253
489,0.2658488032005009,0.9287947232782698,0.5735319162511701
490,0.1559207466478165,0.9260765164913718,0.5778767166387523
491,0.16914425143523656,0.9274797724449588,0.5750013309517151
492,0.2903755795789155,0.9261895342812682,0.5750059570960907
493,0.2545176107619864,0.9240430686919575,0.5747473658232007
494,0.46556313225826845,0.9261284744982885,0.5641465199725082
495,0.5368516389473322,0.9243443837697227,0.5724030548393518
496,0.64319965516858,0.9274152349082913,0.5871850622628463
497,0.6777552524448599,0.929350585443506,0.5906465174240532
498,0.8026186241090915,0.9319886662609841,0.5816357990106734
499,0.9176024012783137,0.9268802527687803,0.5986925381160776
500,0.9462331869813954,0.9306705619311721,0.6104388340342597
501,0.9026953072338088,0.9299391160069087,0.593048520935056
502,0.9719602457370554,0.9299569140185936,0.5938645941432178
503,0.9833228775418462,0.927607444478511,0.5840806038819806
504,0.8977235414653205,0.9243849341313727,0.5909799187974543
505,0.8330429068861297,0.9242573741015139,0.5896273942621839
506,0.6800496633306026,0.925698529343863,0.5805580013506956
507,0.7047363550840825,0.9247801661426657,0.5784327037451243
508,0.4412930085914897,0.9229461830966444,0.5774726348772876
509,0.2198660132324652,0.9209475825218235,0.5812460430227352
510,0.31389883310037836,0.924718165104241,0.5674581141984834
511,0.5596661929048349,0.9200504343530801,0.5490873372205319
512,0.7045566021481771,0.9143682442337174,0.7214961018607513
513,0.8529802986524213,0.9188348146114294,0.7156675061907435
514,0.9044450734267913,0.9181346854594384,0.725122549324578
515,0.8186447271907327,0.925023373571566,0.6030873343486652
516,0.5868710445721275,0.9260279152055954,0.5943070197898735
517,0.38732323479331743,0.9267044902219371,0.5636712037595627
518,0.08391327927363605,0.9250501072538574,0.5724993231683476
519,0.16512749635149868,0.92651872907374,0.581627048097353
520,0.4545320696519157,0.9290666292580135,0.5745359652925309
521,0.2989399820279715,0.9279356397888421,0.5709708388442526
522,0.49751727627285924,0.927372800651461,0.5723989693130334
523,0.20878474489087298,0.925332502931127,0.571523665090056
524,0.06769130975132119,0.9260410176581402,0.5761605261631452
525,0.25871353912717826,0.9278640505528859,0.5775875587024586
526,0.6049091598566774,0.9282859211364891,0.5788704134762634
527,0.1950841319918382,0.926654954983129,0.5757733083983415
528,0.18962354874582973,0.9257689766457947,0.5653815108790906
529,0.4143159450324461,0.9219020263709712,0.5784308403172168
530,0.15902580173752376,0.9249061199609625,0.564515229685007
531,0.11977996545361715,0.9273973149017045,0.5776759502323974
532,0.2793089165201993,0.9298738460120156,0.5682378641714424
533,0.27201393884412056,0.9274175380788304,0.5673021153138348
534,0.15333925804358714,0.9269565419350083,0.5692175243210105
535,0.3343161300773679,0.9238058725425672,0.5759896774175165
536,0.331465371204509,0.9280367587468089,0.581813050387233
537,0.6213936931003453,0.9295782002657548,0.581103762091322
538,0.7979506712599793,0.9277827360949658,0.5777124648083091
539,0.5772513318700798,0.9251762239407411,0.582980712335085
540,0.27995459376426635,0.9253926456943878,0.5793452554922124
541,0.324369819484712,0.9248638320270914,0.571278306391655
542,0.44441817003643697,0.923366200108391,0.5589685308068661
543,0.567539417931005,0.9236754801626044,0.5736141964006213
544,0.7212728416356831,0.9228972500208307,0.5602625985459704
545,0.7613650161397292,0.9239884057563025,0.5613590227372436
546,0.7832037063478634,0.9232351529798669,0.5747155329723702
547,0.7306531213274351,0.9238691824891718,0.5652505713084948
548,0.8070505575989281,0.9236534588912574,0.6399851884911937
549,0.8053996174767402,0.9237617045192333,0.5705585238234843
550,0.8173565457277122,0.9235921031279933,0.5668955142411228
551,0.7111224024647855,0.9251267111889855,0.5724453163358928
552,0.568001478749515,0.9271410337629763,0.5635319545589019
553,0.44503847153167503,0.9247552261165022,0.5656011525766723
554,0.545981583249137,0.9236844622342335,0.5658524307044374
555,0.8680769508676516,0.921909020276191,0.5640767140070948
556,0.9427207864663987,0.9231145809492617,0.5663981572929003
557,0.9267775322036236,0.9280280718424212,0.5587682858884422
558,0.8626326234666748,0.924599219162191,0.5767883979257488
559,0.8123926727783084,0.9254339124642704,0.5918525884407767
560,0.8426425614434085,0.9238705784024827,0.5905009330046892
561,0.7978246360007835,0.9259888548384904,0.5631828232811492
562,0.5306350750385901,0.9276086194833374,0.5702511895335062
563,0.1710109401309175,0.9316271817288846,0.5756483125404477
564,0.3741333324618103,0.9324718289003373,0.5763442715182805
565,0.57801177219784,0.9257938067641591,0.5809544074489763
566,0.3490923917141047,0.9289967382433555,0.5791669760783084
567,0.14657767610849567,0.929002087356085,0.5725954307606436
568,0.09264159132619074,0.9293203291923474,0.5724127763750518
569,0.25017330057992704,0.9280619260563568,0.580951649225862
570,0.3209270475316904,0.9283550495697331,0.5736416009457924
571,0.24934755831656197,0.9246278764787097,0.5714556121971393
572,0.594521725165893,0.926195360600635,0.5680038071843545
573,0.3933815813321092,0.9276226533974625,0.565678557793458
574,0.2677218041075478,0.9316246829024848,0.6004758833297507
575,0.5087065635843678,0.9312417239483114,0.5912192356213469
576,0.6223934428606368,0.9317147942150162,0.5827977878298787
577,0.4943899471562056,0.9335377461751184,0.5743858423055307
578,0.3890002190770918,0.9229113044717243,0.5750528116670635
579,0.29488699962295467,0.9309402077340184,0.5829992403727313
580,0.4691215953489677,0.9324145324675244,0.6425015078159819
581,0.7449852405822016,0.9357998940147988,0.5926261727279923
582,0.7537207398638607,0.9385600389522166,0.5691509967625734
583,0.6613542214085969,0.9284551248496912,0.5748114718481473
584,0.1882033331591664,0.9227051502424495,0.5862647933394489
585,0.19759730411436088,0.9208423426955925,0.5772944724013261
586,0.6612280687160191,0.9234693322356723,0.5752287913787049
587,0.5596821263436805,0.9277946344766443,0.5584480053797611
588,0.36288471042428383,0.9255669894288941,0.565941665277989
589,0.45929042365433886,0.9283766243795535,0.5829374039322879
590,0.4360401098975286,0.9273689757548389,0.5754775166591268
591,0.4001008184389285,0.9256013707665581,0.5580976492724918
592,0.5442076160854306,0.9240750510227626,0.5620011131929799
593,0.5154379435168915,0.9236411613498268,0.5704481388443552
594,0.3266411897761722,0.9229759057998229,0.5818993679957526
595,0.11569806308566641,0.9306749483489065,0.5831276065328372
596,0.4312000700689072,0.9344579882396821,0.5806755773400155
597,0.8974910027659172,0.9361769059480066,0.5849844930526904
598,0.5492720152646443,0.9292009589219798,0.5759211312640947
599,0.1634394438400246,0.9246782993364316,0.5734206651175926
600,0.5004037016211985,0.9215876379013299,0.5552710207028924
601,0.5335641375068308,0.9211766274078903,0.5686389493042805
602,0.12227448780070325,0.9295868603098836,0.5838361728189595
603,0.23264430050335877,0.9328750721663659,0.5777503738086416
604,0.8155416856962041,0.93358160681065,0.5749732152310689
605,0.9376521419813624,0.9305359752139686,0.5962997397866944
606,0.9038123460552341,0.9312227521812139,0.5958906167065079
607,0.68493896298299,0.9314850384287365,0.6022792824904988
608,0.7613911764288869,0.9370212638243698,0.6251834473753074
609,0.8833505816202532,0.9364521038249822,0.6174017490966656
610,0.8499440155872632,0.9329251761138344,0.6202183582827557
611,0.7277263325033813,0.9276014243464474,0.5727906874236625
612,0.40835368202610955,0.9186413161665042,0.601863415915942
613,0.27033461791166946,0.9234922924816973,0.5848232341669657
614,0.43313844739598983,0.9248045539855652,0.572724222552356
615,0.36377072953821465,0.9244483238209203,0.5780787670835272
616,0.15813818748105232,0.9207767337413642,0.5828084006331725
617,0.25743808775311045,0.9232732012788593,0.5711158135913262
618,0.5841866892205779,0.9233425501465113,0.5661881633959986
619,0.7531412164594797,0.9196444161704261,0.6183175915460708
620,0.7459308879230229,0.9133026768010742,0.7375375783976476
621,0.8315316279237371,0.9122916047057306,0.7226242050316399
622,0.9366008255171321,0.9158193037739907,0.7692909162670353
623,0.9400580245788388,0.9227738691376205,0.6653228441507605
624,0.7430321593438679,0.9285052310739896,0.650902312708971
625,0.31512159891220537,0.9282756266710871,0.5754424264658374
626,0.07867398089100522,0.9276738416311864,0.5727749987238061
627,0.3589727972319189,0.9332864013752201,0.8276956351958764
628,0.6084317711055692,0.9415536405544715,0.6206759410273496
629,0.7643535712987007,0.9420375947238419,0.6411169979390753
630,0.82919017112103,0.9455610796697238,0.6035588229529798
631,0.8593907997142889,0.9297478777245235,0.6785834113516601
632,0.780380766558587,0.9267620042332617,0.6139466980593781
633,0.5922791377695662,0.9252589127740762,0.5947508917472736
634,0.372113093713605,0.9208250915650117,0.575343711380816
635,0.33475302897547843,0.9259123120821273,0.5630063941175091
636,0.4955138751820994,0.9198318710044158,0.5967699187037494
637,0.6421584304373206,0.9151341774346735,0.5806435758644027
638,0.3179665231625811,0.9234378134027758,0.5775150534804753
639,0.13308266972135835,0.9253108326304821,0.6387043948045641
640,0.19321542667882127,0.9316435537259857,0.6010263614300021
641,0.419721361815044,0.9259625852825549,0.5743393926713655
642,0.4627666920751371,0.9273879886565888,0.5677965733163935
643,0.3144569110617815,0.9200394157581255,0.576885038456292
644,0.11091371717318403,0.9254206298241727,0.5594189445974191
645,0.1681596689374075,0.9246416847746932,0.5887684373050024
646,0.10078977747422432,0.9223080517409618,0.5783458588323509
647,0.2150510685053197,0.9262557763130547,0.639605551500868
648,0.43185188987601386,0.9120771918198232,0.7347706236551887
649,0.599403847379104,0.916805586764662,0.7724347996194216
650,0.7756544218704238,0.924444827615444,0.6596600014275138
651,0.542899811565201,0.9310106920414277,0.6231357335449729
652,0.15057701456259528,0.9276686478773648,0.5688493010700449
653,0.0817408237455029,0.9242007130910671,0.576213659876928
654,0.27500622536754593,0.9243054837601166,0.5701607421630915
655,0.7713509176308603,0.9214287684905903,0.5722424628030587
656,0.8062173470301648,0.924420406518799,0.5613820356832785
657,0.8588516759173502,0.9232609500978013,0.6682353483019953
658,0.862681244465965,0.9250111611560676,0.6775648835938898
659,0.5923640906897576,0.9232518408831486,0.5842723583515821
660,0.3367859120188553,0.9284295684923947,0.5887891141407263
661,0.24763382832331768,0.9286099141488594,0.5838511128963138
662,0.1966275044243979,0.9242966351508118,0.5846592063449024
663,0.26220501014810205,0.9246829048321826,0.5819679291517752
664,0.3835501294291947,0.9273230497586871,0.5868061069706817
665,0.6727784302732813,0.9329687160340402,0.5740665189903413
666,0.8903474170690973,0.9314727359651019,0.585580445567973
667,0.9717810735866597,0.9318602832599968,0.6095641310416039
668,0.9494173251393022,0.9299983688836595,0.5919053009604844
669,0.9562251241230092,0.9285835898915513,0.6014289758371383
670,0.9175515276086617,0.9288029671848823,0.60034422762906
671,0.8289577021371528,0.928548808473444,0.5782709741146005
672,0.6477855776790281,0.9233783653252065,0.5819141240747857
673,0.519958662022409,0.9223379233346514,0.5850201996329868
674,0.20434537604974523,0.9231690612170994,0.5864372323155652
675,0.4272779197836953,0.9252069543665687,0.5642286060348601
676,0.5464234157242551,0.919420833853957,0.6117289654578205
677,0.7598681506029649,0.9180312527301226,0.5492472777554692
678,0.6808240476652677,0.9194827883868479,0.5575473198083879
679,0.6391924024370061,0.9212842080385543,0.5731719697756238
680,0.5801710475354088,0.924848051150753,0.5839814159183736
681,0.5833640504264757,0.9147595080171496,0.6824697258845951
682,0.642630534025518,0.9131706475966028,0.7895770210573161
683,0.569961830866509,0.9209698443828926,0.576010838809491
684,0.39431817226175125,0.9305191866876377,0.6613664517155312
685,0.2918414641107904,0.9347828380151221,0.5813634046943318
686,0.5326796725592075,0.9276170766888976,0.5791559979468324
687,0.16755496808222337,0.9236616601788749,0.5720467123197549
688,0.45948176836720733,0.9239780943033771,0.5568399270273076
689,0.8591777275578881,0.9228154884462169,0.5483509315580167
690,0.8898884604056688,0.9235196192341033,0.5700546183495387
691,0.7758795687913935,0.9270452657611686,0.5648842670885079
692,0.7044080175376529,0.9269498931885486,0.5673162917086092
693,0.6326961593959427,0.9283208836526169,0.5605270416166742
694,0.4848029336996334,0.9258037548196016,0.5678039720447786
695,0.603311875407019,0.9246136633109003,0.5690711160608866
696,0.160689853322895,0.9279000868495255,0.5742332238579915
697,0.17206940668320223,0.9320703350856622,0.5732185883810722
698,0.13771912747282009,0.9279244091167393,0.5745386498825167
699,0.21278220273243145,0.9264037924055071,0.5683162418615643
700,0.23074045187910902,0.9225083344026088,0.5829417816840793
701,0.16310591251834103,0.9263529632326187,0.5815736435760034
702,0.28016188607136144,0.9349730683174116,0.8496420529910432
703,0.5750896992658184,0.9350896895387159,0.6092367552730713
704,0.558411402950191,0.9355756398836789,0.5985682274046039
705,0.15208233149414394,0.9297296608749377,0.6280610285427958
706,0.11140868651154323,0.9153736914222426,0.7254950757432023
707,0.16113089041417825,0.9167575901223298,0.637785336390109
708,0.10115147461588007,0.9264168266102981,0.6683157022512392
709,0.30303181148708097,0.9412491024593106,0.6718799114548617
710,0.7786804884672391,0.9476936170315634,0.741677166660834
711,0.9565716670681763,0.9388165891341338,0.6153670763846429
712,0.9027910825590469,0.9303396152626285,0.6247850748443582
713,0.7456239812325138,0.9248650451170418,0.6005314894286391
714,0.6065879355636971,0.92365145609854,0.5914323075488566
715,0.44838126933101974,0.9243539556514523,0.5772775839629062
716,0.40156636765762105,0.9268268594949519,0.5825377987337857
717,0.5505004910908323,0.9282944741214147,0.5887320875588008
718,0.13638131706008463,0.9252786779829137,0.5639609186467582
719,0.23825414787356078,0.9143419931206312,0.6463456612358429
720,0.5660197283529949,0.9079207096347413,0.7648667323883517
721,0.7213981302371951,0.9102905677776476,0.8009201815052365
722,0.6354598874337254,0.9200057311851022,0.603588600621045
723,0.3788464352352231,0.9318688737937746,0.6930924426869258
724,0.3055784760000403,0.9327363678533804,0.5694608167521236
725,0.6705927257649225,0.9267074116459038,0.582809511350567
726,0.2775426629077781,0.9240200348707552,0.5825632705838997
727,0.6049959614864526,0.926839150706702,0.5631293407592936
728,0.6202031157468383,0.9245938207816078,0.5726276455736719
729,0.1695622100833706,0.9246230051300401,0.5779556807149816
730,0.20122944507178928,0.9280452261637435,0.5981900601678042
731,0.2842080463258701,0.9344574786161564,0.5786993053282239
732,0.6114623359445094,0.9313412293665245,0.5655016931584572
733,0.5158096283103132,0.9244872834859597,0.5852293751692205
734,0.18327129820089114,0.9231408854123755,0.5758399090958028
735,0.7254589883526993,0.9245314437213321,0.6491378290985786
736,0.7730445157212739,0.9215319619088622,0.7416703508975239
737,0.5624589369674178,0.9242270098168555,0.5725395324176267
738,0.3207199764135424,0.9262833064805487,0.5641312613898835
739,0.194764211246008,0.928023430541359,0.5703816576093526
740,0.45275309105720096,0.927474239375027,0.5669149530338364
