sample_idx,Layer_1,Layer_2,Layer_3
481,0.23349499008009145,0.9097270198281093,0.8540596221832598
482,0.8092967579777403,0.896738129037866,0.6237079968965321
483,0.8603430044942504,0.9038862541003417,0.832398680561896
484,0.8758068101315603,0.9063198190857004,0.9303830434835441
485,0.9101098277301677,0.9084744087710575,0.8816942102627747
486,0.8600215144530051,0.8931072189156279,0.6318767139356309
487,0.7691052834677494,0.912087999291518,0.8563992093475757
488,0.3965361926240463,0.9072574500016226,0.9023204079001306
489,0.07732950351908434,0.9111853402236526,0.8902318810918369
490,0.4096965448018283,0.9058156757005238,0.6797056177073425
491,0.630016883704972,0.9144403635014441,0.8251624086076647
492,0.4145337659140826,0.9014369796613706,0.6447631062447833
493,0.32485320303118037,0.9069451633086009,0.9256081690389685
494,0.11792685410430044,0.9095496248266601,0.8647470731943836
495,0.2524068517088584,0.9011805341036315,0.6434654041580813
496,0.4702458770874093,0.9155237301408817,0.8757431157418815
497,0.7981045217255268,0.9179475169570507,0.8807778752754215
498,0.8911679879318841,0.9154921167887266,0.7933802541598053
499,0.7052520326231202,0.9064445834233784,0.9138742433436287
500,0.216840337479107,0.8978245769720281,0.6295820304271659
501,0.4038712530045044,0.9056039769254309,0.9316857560843543
502,0.8334631184369685,0.8984245871073808,0.679256981083741
503,0.9766237732570217,0.9018022297025817,0.9388205424495392
504,0.8697349026702991,0.9103968815477979,0.8962206888527108
505,0.2702730937114727,0.9112145307553974,0.8936359388657934
506,0.18184437427903008,0.9163048481678271,0.8063134572564727
507,0.5170723469944527,0.9032515257774694,0.7460236267349275
508,0.40590748537450166,0.8972729968221529,0.6300668865389017
509,0.14041183539374905,0.9102009896147943,0.859250939859996
510,0.2484341477037115,0.9090522036345702,0.8616943783694838
511,0.49025723403437077,0.9028314037287919,0.6348714769699219
512,0.23465772616706113,0.913091791716644,0.8540059528244288
513,0.2803566564260406,0.9025365079868745,0.8017827573416386
514,0.5376711037884842,0.8950680009584121,0.6274428895894737
515,0.7257412032063975,0.9099753744263803,0.8714213597681395
516,0.7878291146954071,0.9051524713916508,0.9251017079050203
517,0.8719755315979013,0.9051804514986167,0.9305071507256412
518,0.6443655335209183,0.9015587036795499,0.6702987430420464
519,0.14867399957465688,0.9091665928242524,0.8780274077886621
520,0.21328163010818763,0.9107506077983402,0.8540392853416992
521,0.7116048498640152,0.9014720063036867,0.6398451754000092
522,0.8539332270786961,0.9033597577390596,0.6773198145178861
523,0.8030322865143623,0.914066379772538,0.7981586360412013
524,0.8309538666792855,0.9149789062929531,0.7982322603160255
525,0.8835330571042814,0.9109296386901832,0.6090634452965942
526,0.9691329171862378,0.915638190313471,0.7876051742991073
527,0.9806219730047154,0.9090861166558005,0.5944745298241024
528,0.9860283642164269,0.910676660593802,0.8147535485151736
529,0.9040790860599928,0.9131257576169632,0.800903467007212
530,0.8245772628999689,0.8953110538893817,0.6407180047187364
531,0.7237450585159698,0.9126964545713943,0.805531754092675
532,0.6131945058580425,0.9145379923221575,0.6223888864622593
533,0.6761357739687239,0.8963562426528012,0.6799543391756785
534,0.6036295413379645,0.8970498899537713,0.6391948859650982
535,0.5091600165709922,0.8999295117230015,0.6693054979867794
536,0.6197041725821515,0.8988281549178981,0.7269434697331528
537,0.7289256165622795,0.8962466893676714,0.7146958326225112
538,0.7947003371723542,0.9025570058050476,0.8622924393084748
539,0.8370541466309698,0.8984825641021141,0.6467643690637086
540,0.7411712879526627,0.9054222261909208,0.6180428073209714
541,0.7781480695395697,0.8971777422259274,0.7006039190205997
542,0.8024879460563747,0.8942569615478173,0.833560847625539
543,0.9541178522799397,0.8963970628380604,0.7555345229187865
544,0.9239312818191481,0.894860412869435,0.6808814863683389
545,0.6874655874082225,0.9026942175839775,0.8162935714807537
546,0.1333498532779672,0.9035412596261095,0.8057366501619668
547,0.32443981017440976,0.8947460012279463,0.6093194792266794
548,0.5784500986893597,0.8927722805056,0.8336230168687112
549,0.3642450392540188,0.9008562440839971,0.6487612265646368
550,0.17160019701404913,0.9117368326398312,0.6912671516979666
551,0.1307393341722675,0.9059875160393074,0.7905707623892066
552,0.08646542264403818,0.8945990029513043,0.6153705933522139
553,0.39211136497927856,0.9005718472106573,0.6837969771048572
554,0.5965226854346223,0.9094533351233453,0.8040433915780284
555,0.5143775417476105,0.9066429055924411,0.8088754264772856
556,0.2952114889107259,0.9046548290045199,0.8062845365805996
557,0.15735631813779027,0.8958133773649559,0.8358390161756241
558,0.08318845035786632,0.9037010484041699,0.8081789275121743
559,0.3811248552299943,0.8964807570405834,0.6657545530303136
560,0.5032544397446816,0.8924268624104699,0.8460768069971524
561,0.727499339423662,0.9020451358972946,0.6861732471361269
562,0.6282044550117247,0.8910073088317675,0.83025570167298
563,0.28816878653862527,0.9082474818516867,0.8073396131217593
564,0.45803216390229334,0.9073628938803592,0.8051158337817225
565,0.5659888979499497,0.902589562168846,0.61652624943625
566,0.5754791454796652,0.906557983191469,0.7953899944670948
567,0.5318872003094512,0.9053960414977817,0.8020842810081285
568,0.3641283103314984,0.8959734719528739,0.7013464731687944
569,0.17839132494555612,0.9088444555906656,0.8134098586578465
570,0.11774272987049741,0.9019655354310346,0.6782210299837249
571,0.1720958332553712,0.8953336956186352,0.8214774098267771
572,0.10921847354046055,0.8928311710730468,0.8030574692149531
573,0.22764231184663125,0.8925992077321605,0.7510039804996761
574,0.13760963146276844,0.9034648744090391,0.6265807913508525
575,0.25055626075435034,0.9072594622677239,0.7998926753165132
576,0.6960583470387947,0.9096654667593916,0.8019021133083583
577,0.916873994564564,0.9016760033602509,0.6265111636168647
578,0.8030011493682381,0.9060714998839573,0.8065526283985516
579,0.27114364476077346,0.9002642368117036,0.8142216064025339
580,0.18951128787789004,0.8986930877721598,0.8222828997457615
581,0.6120898477093357,0.8935219445954535,0.8382282088980657
582,0.8791524783584742,0.8936827302255197,0.8515689098437057
583,0.9461543305776244,0.8960991725129575,0.6841617661265841
584,0.9792442406456523,0.896024791560585,0.6512533265465988
585,0.9909073657473338,0.8926868915214187,0.8304779751759802
586,0.9748488065043334,0.8907814770730847,0.8324688251926521
587,0.6160963090045787,0.8909634640487544,0.841937298850696
588,0.15748386063285646,0.8998216378942551,0.6445951002702728
589,0.4590190111004812,0.9039109896904612,0.6049184681917129
590,0.7443946594660911,0.8928750163789497,0.7257922960673994
591,0.9228325595739347,0.8959589011373519,0.7066213974307624
592,0.9275790501723788,0.9043301516812167,0.611628497447582
593,0.618125663339435,0.9096424340570642,0.8012385454110158
594,0.16372592165455283,0.8951630962281814,0.8320010327434775
595,0.6463623047261294,0.8992804090385137,0.6755410968626357
596,0.9398860746004554,0.9078547622232398,0.8117491910067338
597,0.9141988351868132,0.8922985691454254,0.8464096078654787
598,0.4575217959845166,0.9040038178248282,0.8161723605904235
599,0.25321202731728826,0.8968008836096769,0.6174891505870139
600,0.3542238804019702,0.901041915970179,0.8076230875550003
601,0.6214375964731689,0.897557277270834,0.6706248544688658
602,0.6865215060453962,0.9070679104047566,0.6215040831770967
603,0.5990906338434054,0.9023523631735879,0.6159748822600511
604,0.5047762792993504,0.9065471652508629,0.8103899704246575
605,0.42898597395874666,0.9103944889644859,0.80125988214316
606,0.13936559557584133,0.8969806907683935,0.6370532801063288
607,0.23565734706670827,0.9100494457170369,0.8099562537831755
608,0.5642300046049069,0.9056322569737592,0.8069608631507075
609,0.1731789247011141,0.8920844063285641,0.8450908732632136
610,0.2881467005894656,0.9037220322311341,0.8111843831897455
611,0.27039370651625216,0.9029403374198854,0.6627594262194676
612,0.0640484009759577,0.8967338056543738,0.6565946724656767
613,0.30503706740162473,0.8951389286921603,0.8236800908370459
614,0.34952887095240265,0.9084546072659988,0.810848834432181
615,0.8434176652463529,0.9087915731493146,0.8165045291591541
616,0.8013528752039434,0.9037774693669465,0.8136744872412769
617,0.7703778140699555,0.8957634199827424,0.7119688109365395
618,0.8505381718754447,0.8950728554074437,0.6522820950450636
619,0.9035242216542815,0.8936272950307258,0.8287174154079298
620,0.9227291509907393,0.8913497826974616,0.832212965534976
621,0.8006453078140237,0.8955081944241122,0.8235495592035134
622,0.7688029630963105,0.8957107931623526,0.6343034900865534
623,0.7097341707743037,0.8959976740922204,0.6433421669200733
624,0.16163029955622427,0.9029211475800252,0.8141319939363484
625,0.12783036436668932,0.9008092002297342,0.620397201481416
626,0.4545588038934577,0.9083571093117525,0.7977654450069899
627,0.3661022400189772,0.9072981740235261,0.8030578617718365
628,0.12485738589378269,0.8967034447413266,0.6657772757434025
629,0.5447490344968732,0.8988292347890989,0.6636466521791844
630,0.9051881607155977,0.894513511482592,0.8342761656064899
631,0.9548631392189,0.8964395334939284,0.8243900210058477
632,0.7942693723767497,0.8913732192753294,0.8334198383083229
633,0.6914504761430271,0.8999690767293784,0.8135037860482497
634,0.577884739304364,0.8964179828590145,0.6954367077582722
635,0.6330727595933964,0.8994807965283986,0.6814765445905692
636,0.8024172340092361,0.9037477870267093,0.8140829499700933
637,0.8716679039561496,0.8966495337250909,0.6413625861241743
638,0.8437727925749715,0.8896759667749757,0.8259931887493694
639,0.524520198159898,0.8890696501848855,0.8243631784059556
640,0.08256026631564524,0.8992899736779371,0.8113217645485885
641,0.36750933155202253,0.8907609813472906,0.8444737533284776
642,0.8555966571856427,0.9070505063118162,0.7980134900724565
643,0.8897919693756816,0.9042581763432797,0.7978389281349707
644,0.13367749775261928,0.9002136671411756,0.806430152997708
645,0.040514333859961844,0.9025607985017589,0.7047357538333873
646,0.14981159945733927,0.904960265401179,0.8074973833796081
647,0.195536195926247,0.8859531664869785,0.6346600554261614
648,0.33024511437906684,0.8977452081070382,0.8033652878947808
649,0.5561133761527194,0.8929721287851726,0.8251594955132514
650,0.7070692974091269,0.894326992340711,0.8148150736707497
651,0.27228996083700635,0.9026757035120041,0.8194828413043267
652,0.7940170761500549,0.8954092794144889,0.8257910105834287
653,0.9341780133409107,0.8967182612595457,0.620064031300765
654,0.9730542737112945,0.8933651253309547,0.8260488203526583
655,0.6174447620344719,0.8930325846276448,0.6716449417982965
656,0.16828163585968395,0.9017599356252245,0.8103949078425188
657,0.45884376116951214,0.8983558225815061,0.6130464646236958
658,0.49016632725881076,0.9044131383054973,0.8005804720429494
659,0.2642680274437757,0.9002651028108569,0.687624587305579
660,0.1483876969066053,0.8925890626640364,0.8241867127062885
661,0.6102978514442299,0.8939135898998742,0.8323412906992721
662,0.8543199874242351,0.9025377874357391,0.697476712005458
663,0.806728744415342,0.8977468185364252,0.8360995862294915
664,0.8594967337114602,0.8987971973173062,0.8493186382469077
665,0.959734872234418,0.8968491662907004,0.6724973952191832
666,0.9880432921082739,0.896864043128142,0.7783869712039367
667,0.9576663364234693,0.8972895364097341,0.8320685804667342
668,0.9324366247803678,0.8919377854203604,0.8248017917894181
669,0.9414113772414462,0.9011063603693497,0.6100204502487724
670,0.6808733400428192,0.8967826964569942,0.6351663764413006
671,0.2842976603893059,0.8960595238098613,0.8071471012174869
672,0.4635566277696794,0.8893482898998699,0.8134947618234873
673,0.6009317243834724,0.9079641715945895,0.7947199681036877
674,0.9374560696010468,0.8920016792056196,0.8118013090780317
675,0.8797857929519682,0.9079200028266203,0.8036106872114586
676,0.1985801735552398,0.9009498757794764,0.814103579828174
677,0.39715572245924946,0.9023866937901563,0.6961583772500489
678,0.6902857181413976,0.8996008103232191,0.7628193469387656
679,0.8641489442193091,0.9053448597558709,0.7031847906387046
680,0.9679451250113896,0.8983348084009822,0.6689015597673039
681,0.9594501498125088,0.8977810148733173,0.795440810439243
682,0.9513319210942014,0.898705317217618,0.6629239412780192
683,0.9087616241195835,0.8973275461837973,0.8189151688334274
684,0.9486720076529063,0.9036202351180337,0.6014806163755899
685,0.8828573246383755,0.9003841702602233,0.6194915908195019
686,0.745224216066988,0.8912062212075444,0.8142476659543356
687,0.6190248621389065,0.9000768991435055,0.6201226946556333
688,0.465841656683773,0.9041289031556569,0.696214227425166
689,0.1390447698158254,0.8977916578260291,0.6504880578456879
690,0.1540004550014714,0.899903173953618,0.8122443999462788
691,0.2924810696335277,0.8955115622238681,0.8115727081233082
692,0.7272081526862506,0.89163709626178,0.8059169841200694
693,0.9140908329101759,0.8956993814992135,0.8175086029221912
694,0.8544898155040072,0.9029541502250898,0.6032971857423632
695,0.7775986361182775,0.9043203302743087,0.8042595020934852
696,0.7330452214775425,0.8956639927674479,0.8187308724782756
697,0.5336484375042602,0.8888450238735105,0.8146693948088065
698,0.4053967537185938,0.9042704282185748,0.6601188430196048
699,0.17100214513851641,0.900724959059626,0.8112321331561541
700,0.3440114136153923,0.8960415751380646,0.8179759707278423
701,0.2831465019517626,0.8951989520547896,0.7466890541039035
702,0.20691416286874953,0.8891820772235757,0.8235419194502508
703,0.5065559624020856,0.8985995185640524,0.7490414366007887
704,0.5410168484121455,0.8897236419377752,0.8118278471112841
705,0.5679417091988364,0.8936200523720214,0.8264232873930589
706,0.18599122561413609,0.892937088432681,0.8188487037968379
707,0.5357598191056266,0.896862725022193,0.6698554560794017
708,0.9362714412575266,0.900612189324536,0.6689984705119469
709,0.7741890929647791,0.8920120841154591,0.8209320099327573
710,0.3833221536938127,0.8925210475134348,0.8182216536062263
711,0.22228214164658347,0.8886603240545174,0.8135960699355467
712,0.47088928049942685,0.8901748500593825,0.8144088671051131
713,0.27288297136847167,0.892240162517793,0.8113763129990371
714,0.5383413782959079,0.8949130078269825,0.8249880258417274
715,0.7055432791613345,0.8992398244961153,0.6633406733042195
716,0.7950672435480876,0.905514637729628,0.6961158594545227
717,0.7556670137675737,0.9042627484506968,0.6824610120444975
718,0.5509578505803865,0.9017598933122039,0.8103362545585507
719,0.26475999946974893,0.8877090128772139,0.8194796437915823
720,0.10063567235310959,0.8890949943512083,0.809260705865619
721,0.18588338207670677,0.8976685030667918,0.6661976707759792
722,0.2769678906604327,0.897556204317299,0.8352795882658463
723,0.7646807120478599,0.8928755820113781,0.8169878755776128
724,0.792291466744056,0.8991277315062056,0.7042510161970371
725,0.7105433371902725,0.8998890136662765,0.8213521275538979
726,0.8328735206056269,0.9045773463930656,0.7011616309107458
727,0.9298895472700289,0.9054504851268526,0.6259096662453889
728,0.9130445287212812,0.8959865363500197,0.8250091944499728
729,0.611405452725039,0.8905293693032846,0.8224298601873189
730,0.1665645528258936,0.8958265167098656,0.8109913206590645
731,0.54725454552215,0.8960281611238028,0.8092646071449207
732,0.6118660487357163,0.8994594012058668,0.6616233579551125
733,0.5317467266964573,0.8975229931956266,0.803574472512172
734,0.4229562967895334,0.9039358854926172,0.8116486038855356
735,0.17262771009486155,0.8989889985583461,0.8100170494394215
736,0.45336378413473466,0.8920969683567312,0.812653870574009
737,0.8499782891057629,0.8936062488715509,0.8130679463501578
738,0.8313470945445737,0.889793623848595,0.8163616746776483
739,0.7167773281205913,0.8957894920774115,0.6609289154571759
740,0.3655079878281004,0.8981447981774873,0.8096089125143324
