sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
936,0.15804390269414667,0.8204554995895222,0.977247603471699,0.9757173877569068,0.9739363282177527,0.9941050170254534,0.9801517440338138
937,0.33514782668547755,0.8204341377608968,0.9750200122293259,0.9756425688674257,0.9804500103005795,0.9884578113903777,0.9867607397525368
938,0.4863191495946188,0.8160488885963919,0.9786805371796065,0.9725570890863239,0.9799189691965983,0.9943887715073044,0.9933082219702307
939,0.5275678415868313,0.8045458079170058,0.9830173928867738,0.9759519064166641,0.9724510578031048,0.9919643008576176,0.9945931980486987
940,0.7271434478719027,0.8057141259079936,0.9841693558291913,0.975724698275162,0.9739051074271976,0.9897186052173774,0.9907017515880444
941,0.654703352173571,0.8177199087787053,0.981608106420499,0.9746802435600623,0.9700849454187782,0.9944739244548044,0.9805386535166192
942,0.3174425211628281,0.8239524593586052,0.9806300516143587,0.9701660710808646,0.9638635004071978,0.9961534317025176,0.9923614686722209
943,0.07796279873385466,0.8195799762651842,0.9784284055799634,0.976903717066056,0.9694950853673321,0.9925500389239218,0.9792939320837817
944,0.3668305262060767,0.821900874490698,0.9753946601555312,0.973266606891709,0.9860787722315166,0.9864996448992591,0.9830235573724913
945,0.5369004554410564,0.8212944931170899,0.9770487053374691,0.9743169921337335,0.9828579570183086,0.9910194698990186,0.9860218561632471
946,0.3877248025828197,0.8189957465400267,0.9782583364193056,0.9764373520777265,0.9752562420106475,0.9929795785197528,0.9834532988401311
947,0.4637102712607694,0.8278646476589369,0.9763667351432702,0.9679262723777392,0.9827554575101122,0.9875230830254095,0.9916385573223133
948,0.5447212729226103,0.8223771440952068,0.9741279058433207,0.9727572479142587,0.9889628969035154,0.9853185417628924,0.9854177001022978
949,0.7571978127166606,0.8251957011036568,0.9756965562509611,0.972015789899198,0.982677047609322,0.9884829678830586,0.9906786159146707
950,0.5461515263917551,0.8180407322042847,0.975565518616821,0.9766499362141882,0.9766945367227948,0.9924869935512423,0.9874527286251299
951,0.46490176231493835,0.8174396933110304,0.9759245412863706,0.976242909807897,0.975904707246979,0.9899384281216235,0.9869457735410947
952,0.34441809261819173,0.8167306080583218,0.9777474026625673,0.9744577581813166,0.9788160219245797,0.9934254455142149,0.9932541371357388
953,0.36155673439825914,0.8159509971318216,0.9783671366314173,0.9766797081108117,0.9753944457662451,0.9930531129249831,0.9942045021124324
954,0.7942821906214128,0.8126485292217417,0.9785312876037382,0.9764772757370187,0.9739954899050475,0.9930293426483434,0.9947267802622584
955,0.5439021328182831,0.8226440761606653,0.9784504465019482,0.9731204063124024,0.9802436095998223,0.9955187918092969,0.9823218226918403
956,0.3949052191717729,0.8197642889346018,0.9750946003643187,0.9751912647963473,0.9786227902669749,0.9928326708572185,0.9852688050984432
957,0.6598688194188074,0.8216191667791922,0.9727642289768461,0.9735847700749283,0.9850289429876896,0.9903952698248827,0.9897022362161088
958,0.7303902939376054,0.8155591946428423,0.9768147783034142,0.9769549824633565,0.9737251808844062,0.993305596126251,0.9950444533905566
959,0.47400352750294633,0.8177272568333122,0.9749114674875576,0.975696749364062,0.9764310737136233,0.99519768838561,0.9868856862842158
960,0.570911118669987,0.818706558221679,0.9755519949460754,0.9723089757581583,0.9807305548845988,0.9930333085267421,0.9920215314360247
961,0.4791845667842985,0.8013685432254946,0.9810985120022642,0.9749384299162082,0.9736581846366564,0.9905559129642165,0.9977398613844081
962,0.7196197652110117,0.8031414241473007,0.982514471254852,0.9744178074704608,0.9726225340221235,0.9905914596635582,0.9955713335242007
963,0.6147004712433473,0.8122918052965217,0.9797073296983115,0.9761969773637398,0.9717905049334198,0.9926223782767922,0.9890380316164453
964,0.3754844354558163,0.8203884049541903,0.9774706104985854,0.9748305100689905,0.9738395143965051,0.9953406779303624,0.9828410757359933
965,0.3658490564969636,0.8193898478813877,0.9743984327024476,0.9761189597923837,0.9816625843867901,0.9934282209706708,0.9916666080938253
966,0.749252523996728,0.824912467987309,0.9736855125302678,0.969122312628908,0.9868000765904501,0.9951008755585454,0.9894913048368994
967,0.6668616459553808,0.8144408800526397,0.976422620353925,0.9775475981369476,0.9722602629883901,0.9940083377952754,0.9962752055287226
968,0.270719322484677,0.8130611478496165,0.9765413437426897,0.9763324102458543,0.9783782877455546,0.9907523183898217,0.9948167712033287
969,0.3050072795597488,0.8182699703108661,0.976231926173846,0.9759624384931934,0.9816705076480756,0.990494525763028,0.9972546388185171
970,0.41982065357870796,0.8216230547026829,0.9734045753049086,0.969922263184375,0.9765543248603918,0.9974519435914263,0.990413687321956
971,0.5531615852889311,0.822492757345261,0.9711287551139578,0.9710447706027459,0.9858879734567778,0.9930619899541469,0.9894429092011428
972,0.7318684284030755,0.8217160672956889,0.9708101276233172,0.9725215070642815,0.9875908164927433,0.9894931221324264,0.9859343239152951
973,0.654981017373253,0.8130226570044584,0.9736053831875765,0.9780750563468078,0.9762275645059837,0.991502452488808,0.9973211078458769
974,0.3822547388669041,0.8098605220492346,0.9757447847120868,0.9758866490539937,0.9810482949303938,0.9898625695965176,0.9960395233217285
975,0.23561967118480312,0.8131484672318018,0.9739794066052916,0.9734460458418536,0.9779956478880513,0.9932655415650445,0.995213824429827
976,0.3312582268407911,0.8030909751114256,0.9770763126744865,0.9748151578346449,0.9768230344811883,0.9943590906743881,0.9911816309333942
977,0.3968336458100454,0.803306457192271,0.9784810267369164,0.974061879948493,0.9695291444702427,0.9943997786648949,0.9954578192655625
978,0.5268726726789136,0.7881497836925172,0.9840293954357394,0.9763033706803834,0.9807299547844897,0.9821075618595979,0.9856180946103031
979,0.8230570671217743,0.7949508946299167,0.9825152143315562,0.9761412159144328,0.9729361866211558,0.9884123730770923,0.9970154917415387
980,0.5566105766395478,0.8116368909689857,0.9782748715012908,0.9762073602393402,0.9659064517161533,0.9934144807743808,0.9912329742680708
981,0.23774506788803346,0.8141935793067361,0.9759648208112978,0.976593765857959,0.9642896225629161,0.9956701857966793,0.9909494414966957
982,0.09339117206862606,0.8056658172066675,0.9771112373798282,0.9764231331634313,0.9686273865763747,0.9934230529690667,0.9957915056316998
983,0.2813368709163835,0.8128671869201552,0.9748349024772582,0.9775279641985117,0.9763647116388064,0.993288556249269,0.9972128454745915
984,0.4963274642365274,0.817721361434045,0.9746826799415065,0.9722400734937948,0.9776415559292171,0.9957920193464384,0.9854468193131013
985,0.5044716061132636,0.8097073937455138,0.9760053210612335,0.9752580538555187,0.9631395920208788,0.9950920910759389,0.9952750609962576
986,0.325678366130911,0.8014859149315484,0.9802056979585191,0.9729533275780058,0.9830808842628389,0.9904081225403549,0.9936412974387372
987,0.2255560298296171,0.8038289557329182,0.9789352126794655,0.9750963361675702,0.97684464784105,0.9921095083220395,0.9962658088895254
988,0.4079063383568231,0.8053465528711149,0.979424089813631,0.9757424446411608,0.9676899334850738,0.9931988072630228,0.9961113898736257
989,0.5423700874486768,0.8070822805645097,0.9768622693592083,0.9775984451241428,0.9642235380433667,0.9938381674506742,0.9956421421659463
990,0.3654636024660703,0.8095535047807688,0.9762595780682028,0.9776382355618306,0.9677865173783257,0.9936953128031629,0.9961055384624461
991,0.27839712170870295,0.8128442759719944,0.9755571466799072,0.9778861089504006,0.9665578021052411,0.9935494072156738,0.9963465585950866
992,0.6357551854025703,0.8161861711597194,0.9743164101737185,0.9751945188822073,0.9762046562799346,0.9943697550258994,0.9951487336092109
993,0.6867303310733004,0.8058591429030716,0.9785191800134265,0.9756234803188302,0.9729387747531758,0.9930693422547483,0.9942118895488999
994,0.624969158230157,0.8061859268125663,0.977668125810099,0.9767488668668758,0.9700212978332342,0.9932268595994287,0.9971641958738717
995,0.3861293427006805,0.8155045650268932,0.9761839606924947,0.975648664970301,0.9761270503921552,0.9943121181042672,0.9935151305297274
996,0.14435624261451485,0.8141941768893313,0.9764688289571184,0.977348021824765,0.9660496936982232,0.9949516441638345,0.9910824381433121
997,0.1536756238684329,0.8104309034142433,0.9757795673335881,0.977645594710451,0.9685082657015045,0.9936465504889203,0.9969989042102841
998,0.4028803072936415,0.8143895922974018,0.9763164337520949,0.9766595122773618,0.9766067205256381,0.9929396732241691,0.9983937886375419
999,0.4398788658908995,0.8150903724391375,0.974745246626759,0.976370754199138,0.9747659750271065,0.9953692722453739,0.986769409774915
1000,0.6600144136762641,0.8151339064061477,0.9754670279824227,0.9740601961396246,0.9685727642748626,0.9966408606528776,0.9886870488824994
1001,0.4547902970367321,0.8008498595410971,0.9786034295222494,0.9739513855969106,0.9773899192397997,0.9912899450891303,0.9963659548802185
1002,0.4368919696282954,0.7988861987079193,0.9813153663492259,0.9741368259983303,0.9802900616403337,0.9896149998593653,0.9951281243549306
1003,0.457857186964457,0.804018033242378,0.9806073810377609,0.974166198778438,0.966697122363523,0.9930530243545476,0.9952911132821721
1004,0.5531664819775378,0.8017985344946886,0.9826212371687566,0.9743396629534532,0.9700725264743547,0.9907173044306001,0.9958601626954999
1005,0.5578250613698269,0.8092294428278322,0.9804530955343093,0.9751882787455095,0.9584386262224607,0.9947851532705679,0.9893719229699687
1006,0.5516979130736771,0.8056508958710561,0.9777029942136272,0.9762415254775607,0.9711375891139226,0.9919170072940017,0.9963210943719398
1007,0.7037217476386357,0.804016003581515,0.9808162456222256,0.975040258357218,0.9705847831242163,0.9903563623315448,0.9968001557854556
1008,0.5021116839949673,0.8166776159121589,0.9791273322837813,0.9763815797799331,0.9650122199024862,0.9955582410106888,0.981963899467426
1009,0.5799936615470221,0.8234156282723208,0.9727531607128757,0.9702388704708775,0.9872019478410086,0.9948358113285339,0.9884494999737412
1010,0.7834230131318997,0.816251349392728,0.9756825463114954,0.9764968233788033,0.9770337778420725,0.9923145073335898,0.9973730291545524
1011,0.4442258528044687,0.8096011641119076,0.978087038049006,0.9748406490258356,0.9734398070140554,0.9933568714180373,0.9966191823950187
1012,0.17796360895387722,0.8072623297169333,0.9804776966130965,0.9747192180506143,0.9745607653911939,0.9914432741816189,0.997709456629177
1013,0.2800731487057634,0.8146463686922113,0.9782822960801352,0.9760214109889024,0.9754458815625314,0.9937101731845052,0.9926418584583467
1014,0.4104222282668683,0.8136904064893997,0.9762928311155432,0.9776910438255574,0.9708566012606186,0.9935382211533328,0.9945575357241674
1015,0.2442976262145778,0.8139255388825706,0.9772753786556598,0.9779960179956105,0.9707076638228163,0.9938290557740475,0.9938155605248514
1016,0.4547700205761905,0.8204466681278866,0.9760981374369192,0.9727280850370192,0.9794915139218093,0.9958716939381004,0.9913545857015242
1017,0.5164334282364929,0.8046226639732871,0.9791979450779807,0.9761710488752517,0.970755505226753,0.9928660368996161,0.9970493198802449
1018,0.49914027079128553,0.8076200209089998,0.979450197963694,0.9764027735982759,0.9679877726266312,0.9930738523684474,0.9931905295375999
1019,0.5666622317565005,0.8071047915822163,0.9812703900452335,0.9750752074140957,0.9722440271137412,0.9910783353295419,0.9951572416492667
1020,0.487064841326245,0.8136212650879329,0.9794857404498092,0.9766195201495331,0.9603198584279533,0.9940191664802023,0.9845291408022493
1021,0.4015714833080638,0.810552056100933,0.9778394448404161,0.9774517498710505,0.9699386447756517,0.9928298242081373,0.9942367002909046
1022,0.35780577881972486,0.813312540118803,0.9781276629977144,0.9776864086931928,0.975275354117481,0.9924957615168621,0.99490642429954
1023,0.4241827901109236,0.8148656791084622,0.9788137599747305,0.9769843086460802,0.9746333678756611,0.993172194504261,0.9929574101467391
1024,0.6886800040249172,0.813034087839816,0.978146326713917,0.9776351764720431,0.9745313420921683,0.992030461886016,0.9960319733665193
1025,0.7606982311649397,0.8174859731990256,0.9783626556960645,0.9777249809559326,0.9768395233818948,0.9921530328489768,0.9920060201364305
1026,0.5113709038065921,0.8190197923469336,0.9762607005364341,0.9780791979736773,0.9765484591969078,0.9920079709696954,0.9877060675554368
1027,0.32698503504775006,0.8227046444366757,0.9767863488746454,0.9756227168527922,0.9821025544183065,0.9927138333242229,0.9876809147990717
1028,0.3741841878451367,0.8196664120421158,0.9821691208725001,0.9747860937970367,0.9780724013683665,0.9937163996900495,0.9929431102115357
1029,0.6127884393497928,0.8048821573037365,0.9807735429055728,0.9760399570973042,0.9712198066165253,0.9906437119171044,0.997259849314822
1030,0.3190034105662467,0.8232831323653691,0.980818431053768,0.9678225694463798,0.9671685844761001,0.9954530745044985,0.9931255345472098
1031,0.0905512527707245,0.8166193076122864,0.9815026955998406,0.9753830122180469,0.9529100521078603,0.9935037933550753,0.9835283087529495
1032,0.05248240256301167,0.8135258834034306,0.9779975366466236,0.976909747634932,0.970200049003114,0.9923747028848838,0.984546879068358
1033,0.09559370953182338,0.815754568751839,0.9783532746464225,0.9777258851416477,0.9776659354406281,0.9864824911897505,0.9755835546303521
1034,0.13385270093223994,0.817020063629622,0.9780421911574066,0.9775738635980706,0.9758382229951934,0.9913598623124517,0.9923955914499641
1035,0.6242798930509721,0.8196312324765245,0.9794452419001513,0.976407167458878,0.9774826375030811,0.9938530796340285,0.9876014740556633
1036,0.5024265174173466,0.8237793989610527,0.9773788782385094,0.9729183455160102,0.9793624376205651,0.9945566126657668,0.9862915202222517
1037,0.42030255388912846,0.8229394705567213,0.9762408923246809,0.9724446672776824,0.9820694164537778,0.9933904847688352,0.9846678693206188
1038,0.4718859326443663,0.805888219291917,0.9816359284613905,0.9744536492829622,0.9707609213989181,0.9912109731330964,0.9952424620509389
1039,0.5644424678183192,0.7994183827794328,0.9862245490702775,0.9785227543609,0.9716017809550738,0.9830806325707693,0.9928886894278565
1040,0.6502302644716135,0.8085353683054205,0.9874278239478304,0.9776735959878994,0.9547779826894683,0.9861973553623107,0.9954989199457572
1041,0.6103537554279751,0.8140001822066372,0.9859994599969465,0.9749701002237666,0.9401317978931859,0.989856946225716,0.9944440370254858
1042,0.5368450425251032,0.815622170836576,0.9858222673013923,0.9747617043218344,0.9496414917327567,0.9886422475323522,0.9950580716867916
1043,0.651031802615212,0.8127215666542587,0.9872257993462383,0.9769311266357367,0.956180030779241,0.9870387803925859,0.9974386220755951
1044,0.6771513679901254,0.8266751122292291,0.9846078701317195,0.9725829730321276,0.9631571025636947,0.994898061055134,0.9869176922454121
1045,0.6411649637139689,0.8305045263382497,0.9835031255302676,0.9737188715572339,0.9795487938595477,0.983280282411851,0.9805079470884628
1046,0.5385586747406044,0.8369804297856429,0.979441254398652,0.9768479379832361,0.9712412846133315,0.9792045333875954,0.9837645002294896
1047,0.31121124016122664,0.8404555415287454,0.9743233019033294,0.9831030386836429,0.9701313771943593,0.9779476419222825,0.9904186632179439
1048,0.3802029909439724,0.8410224169948926,0.9698307953259053,0.9855510161711841,0.9706346692566408,0.9880882476103608,0.9937644513941205
