sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
297,0.5728006850557751,0.9659010051639545,0.9564846825042593,0.9979253695627854,0.752637626277612
298,0.4908441882427997,0.9663944025514751,0.9568395600814662,0.9979114535021659,0.7478970182577754
299,0.6033471616569593,0.9669812918814441,0.9571519902049942,0.9979163860458156,0.747394965789091
300,0.5122582420024862,0.9670169976880121,0.9571473431351637,0.9979151653271074,0.746139739957891
301,0.19096481248885305,0.9669864459924389,0.9571173861826408,0.9979221597593549,0.7472329906195038
302,0.615786512384985,0.9670933725153186,0.9569719914929752,0.9979131458951724,0.7467855005137829
303,0.6050284882821588,0.9669376252861619,0.9568868772302809,0.997876819855592,0.7428685796390105
304,0.7687425232997904,0.9667534915128032,0.956764832318551,0.9979108351007233,0.7475174097545323
305,0.6874703764783408,0.9666004787290648,0.9567674083392216,0.9978965709533517,0.746504549772657
306,0.25844899252122966,0.9665417751356715,0.9569111747940666,0.997875592053703,0.7424740722118786
307,0.36500958222347124,0.966613782104983,0.957207728584538,0.9978996456447522,0.7417059288108295
308,0.860808443975373,0.9675134543872521,0.9578736667854422,0.9979159388824903,0.7423353228784855
309,0.9566441357785044,0.9677825680196903,0.9580097635290851,0.9978934125280843,0.7368035518395036
310,0.8716549268562718,0.9683725409060489,0.9582086404792284,0.9979356673330327,0.7437112316006235
311,0.6921833946363275,0.9688381614997057,0.958050345523042,0.9979199105387838,0.7430550439255116
312,0.2581709664691076,0.9683749663061552,0.9576153478234152,0.9979294810555326,0.7474889585274291
313,0.079205783691416,0.9677996888109721,0.9572569793356195,0.9979505295606551,0.7531824383846503
314,0.15660964855002846,0.9666913530704729,0.95663643228688,0.997923460359208,0.7509372175841194
315,0.1777132845744274,0.9661621545459192,0.9565496600168227,0.9979395877947388,0.7556542667976189
316,0.5348883659641027,0.9667627105469718,0.9570073309464895,0.9979403178458598,0.752381409617719
317,0.24233519647889457,0.9671561703110998,0.9572552365233321,0.997956604665208,0.7541312621882319
318,0.10279004468898964,0.9676909679996321,0.9573159490179479,0.9979444151971293,0.7526840814546746
319,0.2897086509825454,0.9672799021780358,0.9570594987020071,0.9979512651546951,0.7552738116467974
320,0.8565822738781345,0.9665908904369039,0.9565314982354639,0.9979253906725106,0.7531104003616833
321,0.890738523699703,0.9663248466046125,0.9563144455281909,0.9979452283678897,0.7561173955056796
322,0.6612355067493088,0.9660728422307404,0.956311212354474,0.9979011629403909,0.7502140440145519
323,0.5439701328002873,0.966132403633834,0.956473981657262,0.9979343807366032,0.7543881506970442
324,0.5749078396405505,0.9663162165724022,0.9564000809640639,0.9979153107680694,0.7505148146832008
325,0.3567680633141296,0.9666181656200947,0.9567298953159727,0.9979295365973667,0.7494675581595994
326,0.04902554672029632,0.9665705628786222,0.9567840656344349,0.9979254153565493,0.749549339990303
327,0.06341937891259615,0.9668097517855799,0.9567933005565363,0.9979408270661477,0.7526625981956926
328,0.19083870891875776,0.9665834920611002,0.9565618152689941,0.9978982337629655,0.7455204752003336
329,0.25598027098316767,0.9669591959351197,0.9568496130257296,0.9979264379784583,0.7477509923839413
330,0.42717313998152723,0.9666603136904317,0.9565292948593881,0.9979316383306133,0.7509459201282752
331,0.8261760098360688,0.9658647117911087,0.9559375681283172,0.9978736724895474,0.7445311399247716
332,0.9482313952704141,0.9664075055037713,0.9565876406171332,0.9979243133891366,0.7498591639521712
333,0.9628942448760854,0.9663289241782306,0.9563597157641831,0.9978989977013893,0.7464015309590017
334,0.9842059806845338,0.9660543460466391,0.9561610542906538,0.997905324660797,0.7476306693116068
335,0.7581196011296489,0.9659371057340415,0.9562365350121977,0.9978919550152692,0.7454037831008714
336,0.682288951923505,0.9657662520968654,0.9561841746649344,0.9978829309051175,0.7431659849231055
337,0.3734816583276479,0.9660030882826315,0.9564951388564796,0.9978747656937847,0.7394182653590702
338,0.3732686594978105,0.9662751082952767,0.9566177147491889,0.9978959004103792,0.7372451342205114
339,0.6311385546976251,0.966803681684425,0.9567281109307371,0.9978426307182402,0.7318401353122252
340,0.7815986810542688,0.9667670733388231,0.9565237967880253,0.997854625202914,0.7322183695670188
341,0.6168119010729827,0.9658151958215896,0.9561194197155967,0.9978841123598267,0.7368117522273544
342,0.3637726111427777,0.9660762632501976,0.9564009091025287,0.9978889944833655,0.7390520784015293
343,0.10485920493060885,0.9663526794106003,0.9567616410355729,0.9978502291050344,0.7298884419957623
344,0.09199364041944118,0.9670334176667297,0.9569690832573774,0.997843057068845,0.7269739521105172
345,0.4158238100046793,0.9675966197121398,0.957359586609574,0.9978526627703459,0.7264757117796425
346,0.513715876234737,0.9672567415598495,0.9574667632228843,0.9978189429796273,0.7221419145227669
347,0.7523145174496035,0.9672935721155691,0.957782402193949,0.9978212318900275,0.72370805192783
348,0.89180838534,0.9680960884341449,0.9580908422574739,0.9978350113045348,0.7199362268251536
349,0.8736249762720103,0.9684760583727604,0.9580999910184428,0.9978669650005804,0.7229571450778706
350,0.682631603871259,0.968401456311356,0.9578677903519474,0.9979316244155821,0.7370610663620197
351,0.3677737985077408,0.967954409218739,0.9573293350760693,0.997849472905201,0.7290471933003774
352,0.2686685829363984,0.9677348536501728,0.9574271622290065,0.997877185501153,0.737038311500906
353,0.22930879882808117,0.9672668496649306,0.9572999335020496,0.9978777422966243,0.7395593866389322
354,0.42312030329542016,0.9673027594580446,0.9574374943977116,0.997895211612647,0.7409229814291568
355,0.207435823937222,0.9670764298040895,0.957101250511412,0.9978902552632065,0.7396379092956918
356,0.3827684100486975,0.9672152065043952,0.9569724558107959,0.9978781025572749,0.7380950268940193
357,0.5991729865573464,0.9673316101559201,0.9570361728083715,0.9978806148256079,0.7396726592337587
358,0.6476169843426873,0.966757541141012,0.9569179953424293,0.9978591714961204,0.7389900510018119
359,0.5041107623897958,0.966457120346683,0.9568024894513525,0.9978649818914413,0.7390997798706326
360,0.37012311937075976,0.9662219016581257,0.9565755224309305,0.9978646647331856,0.7359318194687994
361,0.15346314898980468,0.9667608459074741,0.9569778861896447,0.9978965926779049,0.7380433638487636
362,0.13112865050249145,0.9672154178633017,0.9572040497906553,0.9978856524474292,0.7379363323990745
363,0.2993539883601739,0.9672023279820888,0.9572710269022932,0.997862651295095,0.7342515942086287
364,0.3263001161650486,0.9671743224881096,0.9572395286591902,0.9978466561595737,0.7301178151179317
365,0.3014781518137142,0.9672849838191033,0.9572248255873214,0.9978716733352936,0.7344052539457304
366,0.30665901578647575,0.9673085215654181,0.9571400547643533,0.9978642542120679,0.7346147173640627
367,0.650595778007669,0.9672450027736115,0.9572041892735793,0.9978880032498113,0.7380264563315996
368,0.7550431923342903,0.9669177473110661,0.9567782281187173,0.9978588737935258,0.7366848562267303
369,0.8987641499973155,0.966656647393216,0.9564357255990201,0.9978442315908451,0.734137946690917
370,0.9650351881083676,0.9662413986236869,0.9561815647322087,0.9978514890347726,0.7354346349116104
371,0.8138530616757688,0.9657236939823152,0.9560871962536837,0.9978275999664151,0.7320387701714297
372,0.5845245644627325,0.9655980428927882,0.9561936915970162,0.9978397540102011,0.7335942572446594
373,0.12235117624085685,0.966081814843513,0.9568169129820773,0.9978057617729023,0.7226999528083166
374,0.5216882586586304,0.966891570462895,0.9574307638034315,0.9978404815652723,0.7218906693132259
375,0.5949682975299317,0.9675677461943293,0.9575744744915575,0.9978641833334141,0.724014075475624
376,0.28822247542869855,0.9679409263083038,0.957404450737832,0.9978542414113419,0.72462400580502
377,0.0978126822046767,0.9674542069238931,0.9571000863133543,0.9978297193771897,0.7235181651253291
378,0.36129693591813417,0.9670172403842806,0.9568259641826032,0.997857255187328,0.7318952045331344
379,0.7906189609073444,0.9664107470059076,0.9565501925787683,0.9978295814532994,0.7291947887645841
380,0.8190833269500658,0.9665985544776694,0.9566817582658652,0.9978278212156906,0.7256672363351767
381,0.9503131188910682,0.9668177770374566,0.9566970298460348,0.9978011852108697,0.7203180572431708
382,0.9781199080332111,0.9666843880172664,0.9566274306795547,0.9978110027070556,0.7243284631582765
383,0.630013567099937,0.9664670125397485,0.9567120375815255,0.9977738657899784,0.7176483045895637
384,0.6726583922593432,0.9659949093966671,0.9563026350261664,0.9977734337961088,0.7172692332428255
385,0.7257042253190011,0.9663757637075822,0.95646140442384,0.9977737850742997,0.7138055997698408
386,0.6371707451557568,0.9665491663441622,0.9567528631389419,0.9977684098181778,0.7116527934672987
387,0.20232318079876363,0.96665498819801,0.9572829227827577,0.9977641129035109,0.7107849168086676
388,0.4706647846205239,0.9669093229631203,0.9579284256646797,0.997804833392168,0.7116219238983674
389,0.6694839945894449,0.9677033920629452,0.958433031368758,0.9977957055201604,0.7057483464282166
390,0.737763042550357,0.96875904031762,0.9589606963236584,0.9978649832089606,0.7132422078219658
391,0.5550384442349858,0.970252334220945,0.9584880802353924,0.9977174349004868,0.7033512885179624
392,0.33590527434025474,0.9689442533565121,0.9577434617208452,0.9978204105550577,0.7116623467554845
393,0.19276048652263048,0.9672707692749543,0.9568345575492382,0.9978173793635987,0.7219626670752713
394,0.22271442426910623,0.9666681517172161,0.9568492918796094,0.9978920789515289,0.7356667404564711
395,0.3615434846383686,0.9671783085621478,0.9570506893310697,0.9978548336732587,0.7314299465425602
396,0.37752467058661765,0.9673258499822965,0.9571178963792967,0.9978540599868253,0.7310410329634296
397,0.0801248344061179,0.9670131172034653,0.9570991294257234,0.997834259989883,0.7294767352290353
398,0.4280252264578656,0.9669557324414649,0.9572871018165331,0.9978508391708889,0.7293261397666657
399,0.755994070897447,0.9672422975923265,0.9574767350453942,0.9978317029252941,0.7274950581944126
400,0.7328228654689087,0.9676832324217178,0.9576308344099016,0.9978122003223003,0.7210277054583867
401,0.6907942791708357,0.9680671288836635,0.9577406198041915,0.9978486035532266,0.7258092053255782
402,0.6810069242477944,0.9679016311592528,0.9576163940790361,0.9978527380604744,0.7269357831939979
403,0.7842753015599172,0.9674277178392875,0.9573649016855944,0.9978723984838573,0.7343783276445492
404,0.6269232181017509,0.9675504383995165,0.9573865605397116,0.9978778358167137,0.7359764281298303
405,0.633000888996853,0.9675655261809533,0.9574173721510116,0.99785635824386,0.7306135565474362
406,0.45285944382436893,0.967292710473382,0.9571682497874747,0.9978652244235419,0.7339195333404523
407,0.47194226170718656,0.9670844976058157,0.9570499323018061,0.9978504986544134,0.7348977531080929
408,0.18259751481402722,0.9672846855142423,0.9572703884493993,0.9978730525374147,0.7360769719162715
409,0.4863142205066337,0.9674126804643242,0.9574278457323129,0.9978736043629981,0.7347134101725958
410,0.6176428608267532,0.9674449570004642,0.9574244675868291,0.9978817385621133,0.7363116981614801
411,0.7184913573076795,0.967378119540625,0.957335809770705,0.9978657049372917,0.7336198949824071
412,0.8142115204843358,0.9674180938998919,0.9573951024014169,0.9978760544346554,0.7358410182079349
413,0.8505845590739355,0.9674680572206704,0.9574747384625404,0.997873794104764,0.7350097870288875
414,0.8669407020666395,0.9674764289691129,0.9574468771864839,0.9978724261631119,0.7370979266557215
415,0.9035547542738328,0.9676875016906333,0.957578724534037,0.9978706353116421,0.7343443422594799
416,0.7132244530429214,0.9676800536178974,0.9575797088153619,0.9978928306851904,0.7374061236219253
417,0.41634282647048293,0.9677219931273636,0.9574984808255498,0.9978969207065408,0.7399363738129214
418,0.4088363180905046,0.9674181132309029,0.9572420872286933,0.9978801931762863,0.738502622253616
419,0.7030485033043649,0.9670357827592022,0.9571096212130006,0.9978883724037626,0.7421175341492995
420,0.844413211982293,0.9671451229316964,0.9572485835656372,0.9979212555116244,0.7453080815523827
421,0.7216582925397751,0.9672842451447522,0.9572632299920563,0.9978972042011637,0.741994701833955
422,0.42020304122358987,0.9676129503698618,0.9573756772403497,0.9978884916651364,0.7402206741549485
423,0.19125484788632258,0.9676084449435554,0.9573331925082094,0.9978809320915554,0.7398674690711268
424,0.4226048649812996,0.9672933020733253,0.9573667465006969,0.9978916888010738,0.7431813074344515
425,0.48729005571908374,0.9672920673802617,0.957436038720385,0.9978937511715072,0.7435960658367801
426,0.6729812980300101,0.9675968469338222,0.9575734294216119,0.9978964003474096,0.7408669572933944
427,0.8091577638177156,0.9678019344426446,0.9577038086565263,0.9979114184585013,0.7425563479136044
428,0.7923959090392501,0.9678661585302234,0.9577151149194142,0.9979032897309127,0.742194016109845
429,0.8844905804446593,0.9676858760920811,0.9576163351433675,0.9979086743169515,0.7443813672366589
430,0.8927885699530124,0.9676099097995917,0.9576172898076049,0.9979123992133634,0.7456839862449112
431,0.48482764245044185,0.9680698491998783,0.957679420347171,0.9979286579751367,0.7457863343493046
432,0.21319253028533694,0.9677749943664166,0.957292574909766,0.9979284060888601,0.7485955999317981
433,0.10604024476660276,0.9672889874705093,0.9570441263358803,0.9979304700846825,0.7506124943405331
434,0.4561932031095594,0.9668710259252111,0.9570806234111892,0.9979434137305716,0.7526969970492862
435,0.7624067669170608,0.9668304347721052,0.9572734318973781,0.9979239697284777,0.749696770320163
436,0.841091960086793,0.9675691373643576,0.957810570435302,0.9979429235878071,0.7505918869004587
437,0.7669111661175357,0.9685640917028752,0.9580374898246262,0.9979489328369098,0.7493164955304298
438,0.5313832814518334,0.9685667651981454,0.9577972289014304,0.997970670700226,0.7538424174212699
439,0.2583938392373594,0.967801037136129,0.9572226841501889,0.9979560431492027,0.755078910488616
440,0.16150024770369054,0.9670301583527474,0.9568835654082666,0.9979492238781865,0.7573709521415747
441,0.6052847862537506,0.9667050704201764,0.956722341184338,0.9979302656535571,0.7556908489655765
442,0.7505974443452841,0.9668427904407072,0.9567243432083796,0.9979507727855209,0.7592064113731729
443,0.7152466925107667,0.9662749375438434,0.9555352603872723,0.9979154079805902,0.7555884164143364
444,0.7611080936953365,0.9665174134391454,0.9547205992184826,0.9978812185736777,0.7576767896843686
445,0.8646574593129641,0.9650040654095405,0.947593567546868,0.9974788782346836,0.7700326026762921
446,0.769176851153731,0.9595942899796167,0.9500922772460209,0.9977660541878535,0.7536552323363659
447,0.5325130318287464,0.9622767289398542,0.9530595957391107,0.9970248028822593,0.7312704204831697
448,0.17030972168901024,0.9597362298364893,0.9516788987733925,0.9977874724598763,0.7209909233305839
449,0.11049339853131974,0.9653946822149335,0.9561023017404772,0.997797284888294,0.694711006736396
450,0.6296358165510081,0.9688351462899737,0.9567873385731684,0.9975599653372575,0.642079739012926
451,0.6857248836103792,0.9690352185628524,0.9576877547148819,0.9977162690775575,0.6702592153265838
452,0.16362947730365324,0.9678638941196172,0.9566070402095538,0.9978462268398085,0.7168168888467552
453,0.33038616724578446,0.9671496687400862,0.9554636948498576,0.9977533529195347,0.6960091030263935
454,0.7337867566781909,0.9654650067644087,0.9544844723464966,0.9977228221290426,0.7061716077588974
455,0.7346199930055614,0.9644633157579645,0.9545442125797,0.9977607386467081,0.713405686582355
456,0.5394816941374542,0.9640582358688167,0.9543470716585101,0.9977916889937657,0.7183109442537139
