sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.5412993777965347,0.9303678336047224,0.9630868399648649,0.9433104753395124,0.8753595521048312
297,0.3404357978820116,0.9533102486001273,0.8849942405289869,0.9456651849003029,0.6441792437285115
298,0.08327840184206615,0.8959021660926039,0.9459120070567213,0.9142862957158605,0.97952026879329
299,0.13749301055835123,0.8731345517548759,0.9700832399973179,0.9587456379810313,0.8585847698508352
300,0.5221595659475442,0.9458526675472466,0.9421551279195475,0.8968020876495713,0.9557807897653898
301,0.49320801105027856,0.924615817967175,0.9390322318053813,0.9538886951512829,0.899540766107197
302,0.37951096350730296,0.9162687070213132,0.9425210136696813,0.9376911841415568,0.8578883964137796
303,0.18815743358726433,0.932847001828199,0.9647076771561345,0.9589160649660426,0.7145677403514143
304,0.07580854937246044,0.9195520167818453,0.9591124586340427,0.9708754831056738,0.9438690245588324
305,0.303727511864998,0.8783535436640724,0.9617317207618922,0.9522201103229917,0.784252315446396
306,0.774967259058208,0.932275398667495,0.9615607589505242,0.9404504540145888,0.8681049133248155
307,0.7580638760413085,0.9000154077332252,0.9743198792010491,0.9226547214138481,0.9051773910567713
308,0.8555695003166235,0.8569290151840107,0.9665924645681263,0.9420254091661747,0.8553169420246266
309,0.7037769189347409,0.9764185614433466,0.9832461732692861,0.9571937979086242,0.9153898996967923
310,0.42008400394095213,0.8532211501887259,0.972044290457961,0.9355830001820256,0.8599747340323707
311,0.26268664093158384,0.9159538925984361,0.9522912813824338,0.9167812451893951,0.8772799780401912
312,0.09681345044333937,0.8562207513666886,0.96608634530275,0.9617214173083405,0.8568962006993106
313,0.34542388369267063,0.9597890537591465,0.975306038362219,0.9238831124490027,0.9628191981548917
314,0.33359867507380625,0.9375331165579721,0.9844609315663622,0.8601822933646545,0.9454103338695455
315,0.6347245510921506,0.8997152965426981,0.907422563869346,0.8719142762718216,0.7421233821141738
316,0.9087744757546199,0.9284613938319238,0.9646594147200199,0.9707552897263145,0.8489309746239191
317,0.7629371318441582,0.977095078233784,0.9813334244905086,0.960731271963527,0.9213361196437141
318,0.35013604607709975,0.8941268495347987,0.9025870515904405,0.9255148854686623,0.8217345259869069
319,0.11277108376034616,0.8638683103280611,0.9599548817608224,0.9261594269904873,0.9516232991068672
320,0.11156909489985774,0.9478099356347027,0.98315795273192,0.9900945455436877,0.9928587500238263
321,0.32850160334643147,0.9448114969750573,0.9498658175993338,0.9224298208036423,0.9294948737527079
322,0.3151083606585847,0.9607003525403447,0.9324517215329169,0.9504992236337488,0.9871414061750161
323,0.275122656995937,0.9065570372789854,0.9375602767463882,0.9563632538723722,0.8822270550805144
324,0.3816454625895261,0.933809461181605,0.9504238892111586,0.9656744066251972,0.9067592824588906
325,0.23798654868401706,0.9172050794105444,0.949396778564144,0.9362680604030635,0.962946180125978
326,0.07874705754524498,0.8935776381318283,0.9643800163672291,0.9090585433033389,0.8635399307857079
327,0.06361076350880408,0.8974960412249726,0.9688439540263576,0.9193780591463491,0.9557625997202319
328,0.2884490025558618,0.9484491140452712,0.9443555647096391,0.9142859905070356,0.9685874362548682
329,0.2585119748979389,0.9265550065932298,0.945291287099832,0.9569796388863198,0.9012290191034406
330,0.35913561762208185,0.8620041727980859,0.9628236280389333,0.9262131175055165,0.8785287287850287
331,0.24062160704230273,0.9336725256339601,0.9735239934171398,0.9637308856951978,0.7409950872465281
332,0.9252762715015953,0.902709540766059,0.9613596087467522,0.9479551875516198,0.8220922793010433
333,0.9476935158099871,0.9469216307580971,0.9594621252072014,0.928868874167449,0.8751066718829077
334,0.9145936670176892,0.9458385860559915,0.9643502214027279,0.936191423590658,0.9792687394610022
335,0.6844070831156392,0.884560377185375,0.9347866070786054,0.9412344927853977,0.7776509041745607
336,0.5098867183064095,0.9286875576263574,0.9659200880964133,0.7020884846350445,0.8626773389852233
337,0.37434451317625356,0.8971375052862973,0.9351290371118122,0.9172956416262519,0.8921938914178404
338,0.3021733016975272,0.9037371625728055,0.9234730685133167,0.8828963844180974,0.8552637360630179
339,0.7331934116881071,0.9766083960184818,0.9543044569302984,0.8944790900805312,0.8374942192244691
340,0.7612175230963281,0.9781193947263537,0.9755028783369404,0.9699802015127479,0.8879916630531921
341,0.2938937856227479,0.8760801717221723,0.9400903342253701,0.9230683683056692,0.897181600568293
342,0.1580286696047392,0.9154187325935099,0.9616120930290595,0.9329221859534385,0.9843998238060315
343,0.10550688005502878,0.9519666498406738,0.9470545143738026,0.9109657473241284,0.902904082425443
344,0.4307012433763031,0.8791495106503201,0.9640170347058618,0.9135962647871878,0.9866996352509823
345,0.7546566134069083,0.9303293136999765,0.9408827604876031,0.9772335371058481,0.9390575032011627
346,0.7529626364483427,0.8429725556475095,0.9461508716842227,0.9723824085809182,0.8878778054719757
347,0.6594757928845834,0.8589541987356367,0.9505361509311507,0.9765189303633791,0.9345861399916277
348,0.6493257786672535,0.8692539181720177,0.944837471857745,0.969498385199332,0.9810725805487635
349,0.551875652279404,0.881392573761815,0.944703778344288,0.9469293548855502,0.8151352389802304
350,0.46119801885649797,0.8687932704017974,0.9405104992551678,0.9444697089795657,0.9541441652397828
351,0.15468509979051753,0.8836467016827001,0.9596071059348973,0.939997591705912,0.9237955730586269
352,0.3306365784068877,0.9750958910228219,0.9803072320759105,0.9374076633807038,0.9123626739562197
353,0.10660607972505813,0.8641374465221358,0.9412922152305442,0.9533052114474524,0.9543063939886617
354,0.2387581230927935,0.9038987448186605,0.951889535536292,0.9504531792095564,0.8507679009005815
355,0.37576596735388046,0.8921333847129396,0.9540137401400057,0.9312257842058219,0.9729711850622722
356,0.43657728275968954,0.8809994969838791,0.9557918715109012,0.9430141220387289,0.940321925689212
357,0.578388522272583,0.8968241444205803,0.9424661188847921,0.9219215877382338,0.9031797925833362
358,0.5176981245549486,0.8787573821698814,0.9482820878982915,0.9387839605782463,0.9813403490915562
359,0.39130622530001397,0.91408771173898,0.9449301115197495,0.9504198154998703,0.8411367642569637
360,0.4950844988337073,0.8744822549722374,0.9468500784185169,0.9504283620334483,0.9823004137976866
361,0.6151664010875555,0.9137323132401605,0.9491552439998655,0.9311038712468831,0.8739730700119649
362,0.8053633681146196,0.8886166017526365,0.9462076102230992,0.9304909497185968,0.87236773928289
363,0.7785494953592899,0.8772369379681569,0.9492568986170286,0.949405527735412,0.9606246892751217
364,0.3826435253306707,0.8976037922479699,0.9424362532118282,0.9071958781539587,0.8123216018981967
365,0.28916560765212446,0.8785449898074392,0.9463667887047298,0.9269154607893695,0.9092623352627158
366,0.27567641001843757,0.8694915359134112,0.9408265643437823,0.9740719199276446,0.9127354689785766
367,0.33582936150548914,0.9115759296684969,0.9530787670650063,0.9384997324281744,0.9505210310997539
368,0.5088460033416159,0.8873766852575572,0.9404847138588618,0.928573084363463,0.8753470068824127
369,0.48732177953267986,0.8815716006240376,0.9533264798705897,0.9290334070793104,0.9730033450909553
370,0.40245182940752244,0.9206810973509729,0.9562582836901911,0.9774369521172925,0.71707229626252
371,0.08424956186482012,0.8766163245447185,0.9506344048880422,0.9546680761652141,0.9675208112082531
372,0.1302574066657258,0.8805145134113537,0.9461765344405337,0.964311214324638,0.9217555577484952
373,0.1673498231290069,0.8825476582748796,0.9425152127495701,0.9534421256385682,0.958938742192123
374,0.640950049685541,0.8950419701075475,0.9466534871486467,0.9240319753277777,0.7866628847635909
375,0.45009508376259905,0.8898559615571549,0.9474227634767054,0.9644500887211355,0.9314042264321649
376,0.19172676171497327,0.9030721438837346,0.9452901302671026,0.9224170642018586,0.8250406843469894
377,0.4891247636347719,0.8683547188229396,0.9539834075379128,0.9469764479654059,0.9329049013167602
378,0.3099619689289276,0.8650535326342916,0.9614592682498957,0.9383568394378689,0.896751141507425
379,0.7660962132694301,0.8663963054010548,0.9517342556362081,0.9430118785278753,0.9253950927529659
380,0.5964889879767713,0.8651811716361888,0.9530185449517617,0.9287630799927685,0.9686457932189785
381,0.11918550521545745,0.8710197026632486,0.9613044607930485,0.9504390556850825,0.9005855585114176
382,0.36058380188451117,0.9512760014805149,0.9663999084221514,0.9266092960693538,0.8523701244042406
383,0.34049557277324577,0.8973078634750651,0.9449425271730557,0.9559440220964909,0.9689462152612448
384,0.12236756350775282,0.883048980194463,0.9647444741023575,0.9829026061440245,0.8590924313103718
385,0.7679535815322988,0.9443086245875723,0.9365318383053536,0.9440330715008738,0.8698352572015734
386,0.7463995919848869,0.894511120545307,0.9610927290477362,0.9414390052103104,0.9852939837395396
387,0.2944648714524359,0.9146770577641793,0.9328908291005114,0.9410716959451777,0.7296582665526763
388,0.13112027156781084,0.884115836461887,0.935343276185187,0.9232588051189834,0.882945763101775
389,0.1580261696453121,0.87441390373304,0.9473072382042486,0.9641497449244596,0.9757309886525716
390,0.18279141644599864,0.9166691907681452,0.9503496586226444,0.9633779093588082,0.905952992239464
391,0.29707436977723234,0.8803157701833393,0.9649755460856085,0.9350519553682298,0.9686829627479039
392,0.09391147898506254,0.8997767057894569,0.9449711546215984,0.9710140513343575,0.7084840898538671
393,0.11111599555030725,0.8908368924743001,0.9446732944498261,0.9489529147903261,0.9449561867310191
394,0.07604953442742347,0.8971819927287616,0.946121563212949,0.9295718422274756,0.7571404464844408
395,0.33180799931017785,0.8950458585945689,0.9517088699907847,0.9224017457217166,0.9097113408886259
396,0.2072348470806287,0.8922439001646878,0.9463871702334719,0.9587272035396166,0.8932758816753155
397,0.3075488166490053,0.9080209444416748,0.9476933365432303,0.9190957250685734,0.7838711160538316
398,0.6897252625627707,0.8741307814434267,0.9508145885556236,0.9624250526326864,0.8679005806819841
399,0.18429152769595553,0.8735079138410013,0.9411100310375745,0.9673751820833839,0.9299397130513708
400,0.6524005186014507,0.8944410906237561,0.950312930086917,0.9264752333278552,0.8731590775531093
401,0.883175262455524,0.8914730028556148,0.949636582533763,0.9045221945647255,0.8976319028563852
402,0.7738533552995673,0.8705677413466653,0.9484535213571964,0.9324920472051037,0.9769501776026789
403,0.8136486955315672,0.8605726525452413,0.9590099664975601,0.9593804063783843,0.8175159602002217
404,0.738271305035525,0.8896337433315155,0.9559045936225604,0.9351732483715673,0.9636699274035877
405,0.7146814736173702,0.8552669368158142,0.9470544221087266,0.9895654711235885,0.942228260006153
406,0.6326071573487048,0.9030859821720608,0.9597754538274961,0.9490519583393048,0.9479472399605786
407,0.53640953480829,0.9233338304654345,0.9556734132925567,0.9650171568722626,0.6245634277983176
408,0.5645022649902739,0.9082421487598451,0.9508210786744214,0.9614474995449983,0.9545697733277345
409,0.5056443652886822,0.8474095947743995,0.9493875129204024,0.9480620321860596,0.8216459649028279
410,0.2797830115000462,0.8699517882184616,0.959011509920976,0.964004802828893,0.9062327171533056
411,0.19327888880943628,0.9174611451627486,0.946224876911817,0.9082339193265082,0.9138317349282725
412,0.5464357308505956,0.8589495825506012,0.9621136312438551,0.9438685620375447,0.8951049954413127
413,0.6220402523234088,0.8961768340107026,0.9484951344080225,0.9305976056117385,0.9406033353006761
414,0.45647723813417546,0.9218966846597557,0.9561895135385146,0.9572395673642673,0.8907826221662561
415,0.22950489880219824,0.9171608852605804,0.9540860393828562,0.9698686816411216,0.7452908504372202
416,0.6102143248718642,0.9202005953886347,0.9655440729062971,0.9477334279099912,0.8469642829908518
417,0.5760172823786077,0.9278773905896975,0.9567388953275875,0.9855334921334278,0.8456221335636817
418,0.5611185204775161,0.8539521485752691,0.9610263672027362,0.927660098038209,0.8931785008758476
419,0.5025292323190745,0.8502479296661385,0.960216662004992,0.9508600374801673,0.8543076926859808
420,0.5049206029486517,0.8455831118083998,0.9561059028045991,0.949903348779063,0.8187327244158035
421,0.5137781836407401,0.8757274578086442,0.9563271725257688,0.9498777164461041,0.8550082332228853
422,0.29274205201888376,0.9491359015449663,0.9753642175896028,0.9053790741607372,0.9742765505930926
423,0.6229086339515765,0.8494319992976318,0.9682729948491331,0.9293070004713726,0.9220034172102385
424,0.8777472447419589,0.8597984168676301,0.9569200449604234,0.9361529520274694,0.9116911996611639
425,0.2160002528979205,0.8895017089047367,0.9588912742877863,0.9440200061868477,0.937655718679245
426,0.13521864532091243,0.9694891850701838,0.9805468409910997,0.9470195632887067,0.894532367278138
427,0.608244506826495,0.9435553899556978,0.9799055476545149,0.9515192542336162,0.9268358210736116
428,0.6051405125265699,0.9089959637503582,0.9531863747332353,0.9253874492901726,0.9719722434236787
429,0.6971710344079433,0.9204096494734137,0.9454338809464088,0.8931598056883062,0.8795999580915574
430,0.5336780955274867,0.8668514355833132,0.943996885065336,0.9417206195494665,0.9782068887274386
431,0.6889440716543669,0.9276016138627424,0.9605675708117173,0.9403462342037223,0.8525805452240839
432,0.39435944866547173,0.9060832878741981,0.8993097474767348,0.9325296958346504,0.9140624699235437
433,0.05963621858484506,0.895153848370605,0.9665658769413398,0.9451835771874553,0.9334666061178252
434,0.8136236775059186,0.8825536332404376,0.9589261497789587,0.9359813084767378,0.8067469023000747
435,0.7557950994644796,0.9468116663316227,0.9418494587697203,0.9028138804549853,0.9681495425754394
436,0.4574157844237093,0.875434208298423,0.9636491283403499,0.9882595215921157,0.8944162057071203
437,0.4084989084976731,0.9720990808284133,0.9730298108349472,0.9224214766838776,0.9308636094208504
438,0.24006616199858738,0.9494041153258743,0.9701573041019967,0.9547670017832276,0.6387090215092247
439,0.13686990503358012,0.915919057463994,0.9407248489409774,0.960335279057067,0.9279946199264911
440,0.36860878611120734,0.9202958365244679,0.9173474353241259,0.9146616338445507,0.8588031243861527
441,0.18852642633229724,0.920715178806935,0.9400018001056776,0.9577527962901993,0.8801652056805269
442,0.47059322408431914,0.8651129283224545,0.9444589483536805,0.9535728676185191,0.974187306289268
443,0.5646641024403927,0.9341241153785618,0.9794892384607041,0.9255107989857257,0.9290334985288765
444,0.49815920082629017,0.9163223735905801,0.9343738961455899,0.92262295295581,0.9086601005982917
445,0.40735499269273495,0.8512154991325671,0.96583132723826,0.8892056527545432,0.9708019227085847
446,0.1562965672657752,0.8111891114431621,0.967199908118409,0.8895911727630165,0.9785794874784002
447,0.20236008462292002,0.969065463671003,0.967210134728496,0.926618254702663,0.9187206456801255
448,0.34842015735360654,0.9245045985696578,0.9319337303564027,0.9471764561055186,0.9411921956505199
449,0.36528245946345117,0.9144549302395464,0.9496383808123674,0.9796641652812852,0.8707130680807457
450,0.533923336294692,0.9309506767602709,0.9719529529168309,0.9717601396684382,0.7987069905551566
451,0.8902211656424427,0.916218979203737,0.9589775713114644,0.9678909351508176,0.736533297952575
452,0.8129204728156846,0.8618421603559455,0.9820082327575451,0.9025518230862726,0.8460452338706452
453,0.6099488953296948,0.9230950214750463,0.9569538881378151,0.9424120334433765,0.7617993218058767
454,0.47373852498421315,0.9624679483536434,0.9483898049451793,0.8899261580566535,0.9464549353006615
455,0.18376723947519458,0.8963208308367443,0.9666196028295426,0.9517092755068995,0.9262719886928156
456,0.10550355011731312,0.8593594476833809,0.9477448767769083,0.9308198269876193,0.962670353352116
