sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1741,0.7140886881202615,0.8369423534085214,0.9730885408062401,0.9702214453270404,0.9509027662315783,0.9855978240839662,0.9808752406665604
1742,0.14749987117193447,0.9356442446712402,0.992226776630041,0.9425261951427155,0.9704059212112225,0.9852610984897778,0.9868377965197935
1743,0.33150942654896337,0.8722587351288291,0.9530661051174173,0.9820798529731173,0.9868103809848912,0.9947688078834451,0.9863287258029138
1744,0.8615932819029799,0.8694337299067995,0.9845707974539359,0.975026114821559,0.9874304592753586,0.9932118273797896,0.9948785123678062
1745,0.8330431496214048,0.8978462103943207,0.9594644733935043,0.9754039488761107,0.9970551581571351,0.9870385693946917,0.9700226202187732
1746,0.6596698743665448,0.8717694524909735,0.9356159858404959,0.9745644159250518,0.9907564204827644,0.9871191899538954,0.9978384497775881
1747,0.3982213909858315,0.8671967828672971,0.9371379182693769,0.9766014530566295,0.9896978504729806,0.9868120879704505,0.9965391774408852
1748,0.37950637745210863,0.8106213398635151,0.9912508721810565,0.9784969741746448,0.9883703507522611,0.9734172811744247,0.9755883820009805
1749,0.6654255130742397,0.8150808888160695,0.9841371620268541,0.9820298278867192,0.9758851056648421,0.989929406295679,0.9992321806902887
1750,0.7895583767792299,0.8655796528266099,0.9419357148433612,0.9867933570563937,0.9599594524732332,0.9952978342904404,0.9972032508883324
1751,0.617206618731997,0.8600568522462437,0.9451153849458825,0.9790348257535743,0.9649004092402028,0.9935952650864771,0.9922521580271365
1752,0.5175605893484656,0.8556282923154914,0.9391541222696848,0.980132804038617,0.9747975304398455,0.9907083055088389,0.9910468422931014
1753,0.7031230356556283,0.8746328951781795,0.9327162085217654,0.9778426265998871,0.9774787853054988,0.9923269602108327,0.992433108640147
1754,0.6785641539354195,0.8859387147837857,0.9334610957653307,0.9763875155926611,0.9888745739004617,0.9932998017280967,0.9973303310077694
1755,0.44782255938120835,0.885181662804731,0.9357669384581666,0.9763417374591153,0.9915124451484699,0.9910617318377719,0.9979155416393891
1756,0.20177544217183643,0.8955428802286864,0.9402083267899032,0.9776116902978023,0.9942460768377709,0.9851573024441875,0.996310561607743
1757,0.4589127918828817,0.8904432672522615,0.9407354208438007,0.9755356180934042,0.9957442382578787,0.9845035469503425,0.9979690015875783
1758,0.8169294724700051,0.9031079921387478,0.9601142569212808,0.9820415295499587,0.9972729507790676,0.9599751398220269,0.9980390923493166
1759,0.5215932419373958,0.8741434393277709,0.9373274698121324,0.9769473437453724,0.9907082493339362,0.9875163533248811,0.9973386556444316
1760,0.23134924248933544,0.8793505075519769,0.938992837467242,0.9771965911072998,0.9906300924553949,0.9906327297577254,0.9986654252638456
1761,0.10135467852182878,0.8832434033321845,0.9376438655348427,0.9780061337765714,0.9921026173758529,0.9900742821687276,0.9978128791057475
1762,0.0674269501830512,0.8818753784226748,0.9360794640233223,0.9769603247282953,0.9905337834600128,0.9914861456121904,0.9968362482727068
1763,0.187512471407428,0.8968503013977853,0.9400649301450704,0.9781799993290804,0.9912177991777485,0.9892754586223667,0.9989196116608298
1764,0.47529443323665294,0.8572039598509595,0.9389641985786782,0.9803983664971425,0.9778084991160034,0.9829875363733758,0.9871264782727994
1765,0.5048637898452476,0.8501432092515419,0.9476750674286771,0.9858031377494816,0.9535567416360285,0.984958154631725,0.9829412032202315
1766,0.10894450109206859,0.8992435293197614,0.9540902358020507,0.982619577263938,0.988967726904014,0.9855494885460142,0.9755707669347686
1767,0.04097582127350424,0.869799189089991,0.9343830934709472,0.976685792394727,0.9782655286999111,0.98982421431615,0.9764891265408625
1768,0.09997695053926214,0.8856987141643116,0.9419159715268102,0.9773355374272814,0.9857566054016116,0.9917550086408281,0.9977505208749445
1769,0.11615851216572438,0.8599010187746359,0.9335062226534196,0.9794801266636669,0.9714128151548754,0.985394387183533,0.9884137531776638
1770,0.029479133304054456,0.8872191252666909,0.9383973490473253,0.9796051298867656,0.991980625418378,0.9899552749838988,0.9938026851726308
1771,0.27765590644980287,0.8873231334777392,0.9352984881983984,0.9764547266535297,0.9897095761236419,0.9925446969438898,0.9913572442009344
1772,0.5094674411100838,0.8679312961589605,0.9335189827436058,0.9781504744864686,0.9773983679649676,0.9884718245848909,0.9832760509126526
1773,0.6172504956469316,0.8798732784007968,0.9383708776624495,0.9778199817463312,0.9847511274898021,0.9929572554807563,0.998274573878713
1774,0.5717660173947304,0.8893769734372756,0.936688126962112,0.9775816455148444,0.9915990841643864,0.9911646636682985,0.9975595337257713
1775,0.5205355305090874,0.888166945504678,0.9360437356783287,0.9766941251359205,0.9913569512282964,0.9908870395414782,0.9970651823208281
1776,0.2576199642708831,0.8913749578664929,0.9385832148031589,0.9772570478781071,0.9929340789834579,0.9892351057733205,0.9970724094725708
1777,0.7487062066030883,0.89445599760494,0.9425858375137165,0.9782829914498445,0.9943276518782397,0.9868367616599397,0.9956689064897253
1778,0.414142234548519,0.892581959740894,0.9422917289319207,0.9773078616098277,0.9942461643883903,0.9871831344406349,0.9978944264121822
1779,0.7707016979273716,0.896282876529401,0.9449933274632772,0.9782885280715645,0.9951697593335482,0.9835176465069244,0.9970612316305774
1780,0.8272438803508415,0.8945765645112798,0.9436063495974086,0.9771109457729342,0.9952672425560316,0.9846965815537172,0.99788527903846
1781,0.49608010605997255,0.8915810653120219,0.9423034388623559,0.9764847406305202,0.9950436782488012,0.9863153592607566,0.9986480219634511
1782,0.7662311923966244,0.8976088500134652,0.9463381759810303,0.9784379950955728,0.9957809438558584,0.9795666262782194,0.9963143437083705
1783,0.7941943599474205,0.8939944632868865,0.943098274604288,0.976215934949478,0.995643649311229,0.9832143729007458,0.9980986983370289
1784,0.7166512950766752,0.8981170505385583,0.9452780324908384,0.9773464922461762,0.9946279661045513,0.9853157244948247,0.997949584217369
1785,0.5504840030670366,0.8675297067403798,0.9333282972593188,0.9776468819318848,0.981272011046816,0.987146826395484,0.9833207569462467
1786,0.3394473114974164,0.8945952975263616,0.9395593514599312,0.9801856299966643,0.9941308691350838,0.9866220577162186,0.9923512672431658
1787,0.37576489598885754,0.8651146762164214,0.9332809906055392,0.9785218838536458,0.9760537315527086,0.990100809165623,0.9789062865819643
1788,0.4232268278131194,0.8713545130922248,0.9370916696795892,0.9783426798557122,0.9777705284143855,0.9908324436486894,0.9884026142756251
1789,0.20592531938602782,0.8894814536074522,0.9383703837014312,0.9786259425202859,0.9920997616708795,0.9904294985173937,0.9976504635187978
1790,0.19916542593415032,0.891782525384672,0.9361475348572208,0.9757792000398122,0.9936744818891418,0.9874750134401011,0.9978951088235658
1791,0.31006528636647673,0.8944269127409051,0.9394233247603532,0.9755166267491977,0.994580985863966,0.9845647620543825,0.9985250137323901
1792,0.5101860494677527,0.8811198365437668,0.9392165696606017,0.9758912615640608,0.9919674952705788,0.9890282582167191,0.9982984513946085
1793,0.1505986422882434,0.8822694133678949,0.9388112016179282,0.9769113186725942,0.9904466382397108,0.990869594285338,0.9984131488113236
1794,0.08056078822926138,0.880886997446017,0.9370289825187086,0.976694595221098,0.989038222598585,0.9919477829573589,0.998524263518959
1795,0.15719965430411348,0.8818549468235979,0.9360259248279936,0.9762522505801342,0.9898741681442396,0.9917272356919856,0.9984070995353367
1796,0.27980914821130104,0.884844055203456,0.9344938659064936,0.9755561924406276,0.9910587740342851,0.9912855663418928,0.9984073451469186
1797,0.2688734074838536,0.8828488238770809,0.9368408543660098,0.9757867425736083,0.9933328598886488,0.9895433404362828,0.9986501845130842
1798,0.6579588759225635,0.8975431295719956,0.9429487500096914,0.977799765106453,0.9956160062918068,0.9797361980007488,0.9958427048263866
1799,0.7537126581470863,0.8917880721389699,0.9403604418211456,0.9744453948263533,0.9958771590226494,0.9827004946502549,0.9985164009792338
1800,0.6851556383453502,0.8872462799229708,0.9402682392459426,0.9743587416246273,0.9953486042142536,0.9864845397230586,0.9994220139454272
1801,0.5072404241750014,0.8832667613154457,0.9390744829226683,0.9750077747151721,0.9943884417659139,0.987799923613419,0.9993002537579166
1802,0.2944028901453386,0.8806588275392716,0.9368266897809349,0.975494187734267,0.9924594625454726,0.9880777509213147,0.9984724335578112
1803,0.6177525345972587,0.8758961449228938,0.9338928232516974,0.9759282425656253,0.9895109139170786,0.9891478469474404,0.9977305677886172
1804,0.8096054711164519,0.8782027012068074,0.9344490034449652,0.9756158424154149,0.9908656881249466,0.9886561104584743,0.9981351427794599
1805,0.8066247379133271,0.8768872694534304,0.934317569779192,0.975689399330127,0.9902691271519083,0.98870070524266,0.9979568363037307
1806,0.6868201958591181,0.8764750472039873,0.934370166146297,0.9757855966646052,0.9900398084862811,0.9888457259302524,0.9979800749183407
1807,0.49630759827893267,0.8760170212367326,0.9340973639230912,0.9758523372927503,0.9895653209448422,0.9891126213525071,0.997860085311844
1808,0.2841415089755437,0.8869850087973951,0.9318221067840621,0.9763633104581981,0.990111665947203,0.9909393999518034,0.9976085955628651
1809,0.5633822735971077,0.8369089395737861,0.9645593964750707,0.9846488543724997,0.9830404773260455,0.978158476605341,0.9911235065674968
1810,0.7609253732455632,0.8679110751691095,0.9375595244138597,0.9818065386333064,0.9746926135936352,0.9919056678143177,0.9893374096458758
1811,0.7549191232776847,0.8775857008068922,0.9412141276898409,0.979880208282228,0.9820002980253938,0.9902553056,0.993085052490234
1812,0.6153198341711746,0.8863570707445679,0.9382916929433781,0.9788641406235317,0.9883150037292646,0.9912119075487161,0.9909485081690241
1813,0.39729472679650885,0.8922398892404575,0.9378374546408731,0.978192741305485,0.9905560519096693,0.9925914204876666,0.9897871191020439
1814,0.26629846403681007,0.8936046906376484,0.9441292271818923,0.9780396569631482,0.9935054445292762,0.9875614847489911,0.9963673926047784
1815,0.6893954282635355,0.8981684906238202,0.9652503938517455,0.9837134515033694,0.995179325984209,0.9918574375048557,0.9984224971412845
1816,0.7875341305246939,0.8997526984441805,0.9533510162468479,0.9797615942289303,0.9964217204272765,0.9780357010899803,0.9960226710090373
1817,0.6616586140098395,0.8984378102524214,0.9517221305659195,0.9793351915463078,0.996559148686856,0.9772090774441561,0.9969965047267518
1818,0.2778840756524463,0.8892774691972398,0.9438098861688247,0.9765043624929233,0.9949319136519462,0.9898350903263458,0.9996589704736938
1819,0.15865686201475582,0.8918977855672993,0.9422460866947809,0.9781363205857679,0.994473141455213,0.9893192465969581,0.9986676638843631
1820,0.6490234734917351,0.8864215209493465,0.9367468690355172,0.9767968023518191,0.9896349219270976,0.9924460241585141,0.9982778443749364
1821,0.8019038791945999,0.878717220145073,0.9388090390486612,0.9775365995549922,0.9838671151711532,0.9932879382595746,0.9961280796900513
1822,0.28955684448016067,0.9025124150238282,0.9705916351817916,0.9881849262998735,0.992118468236477,0.9820236930661107,0.9990852120104137
1823,0.4574933309837251,0.8639343270913564,0.9301519449832554,0.9789632643545721,0.9800080912810446,0.9910973296249788,0.9874633939023181
1824,0.6444645827139625,0.8978989261785643,0.9412441305289337,0.9848219128568249,0.9878172536478068,0.9948124943549519,0.9968235840596937
1825,0.7545464787335233,0.8577323848272679,0.9469537707346567,0.9803519132993351,0.9695088877448634,0.9919552037758315,0.9866175457744928
1826,0.7268413782520076,0.8896208862782595,0.9542424456607667,0.9868804144835419,0.979954946375145,0.9815032419016411,0.986732453203711
1827,0.571109752388602,0.9044547616141979,0.9621134160965876,0.9863515794403772,0.9750204161611744,0.9810480912741752,0.9899020596527193
1828,0.34862876574666946,0.8994181763730927,0.9571063175547443,0.9832765187434305,0.9913918033158001,0.9920683494635201,0.9910062879832189
1829,0.12910815342588947,0.9091993530834221,0.9721479314158217,0.9853690751445571,0.9970918096336393,0.993442733024502,0.996507324527616
1830,0.5740166853887165,0.9004399482716425,0.9859877434152268,0.9793970107850201,0.9924652878419545,0.991781075978089,0.9937362282389137
1831,0.6676695360141921,0.8971069154904829,0.9876178277094338,0.9800627796111366,0.9907781451308183,0.9932506486656708,0.9932727737120959
1832,0.6441352645595677,0.9015128220509963,0.9723193419566395,0.9843041403250983,0.9968920345138533,0.9796055413749045,0.9984529591650402
1833,0.45414237699212373,0.9007009475388102,0.9675518757176369,0.9854929369876085,0.9959444045324002,0.9825652603067043,0.9986903554933422
1834,0.2501648726643027,0.9017311886413335,0.9655617710480021,0.9861422811756064,0.9947247670383217,0.9854788762976849,0.9993631574853462
1835,0.3005332306418313,0.8988203140796952,0.9691114005707719,0.9866799004446191,0.9953434556083878,0.9827001145930677,0.9988230940408257
1836,0.6871691689968007,0.8998156453797311,0.9560229115958602,0.9851478756880541,0.9943881464573081,0.9877865903989105,0.9991297834962374
1837,0.6389851764373553,0.8977212202211224,0.9662842493490336,0.9877918444486827,0.9934486449930203,0.9936775607167792,0.996497626886886
1838,0.8376516819312878,0.8994733262694801,0.9525881053306331,0.9849089006910035,0.9942293441802018,0.9894664526786435,0.999448894641714
1839,0.8778418725874317,0.899013351033216,0.9634527511213584,0.9877850782547694,0.9923121329719415,0.9936499064496779,0.9984762545024998
1840,0.5559900337679615,0.8968848026063505,0.9662315373357147,0.9870499602404612,0.989645291038428,0.9986410378444424,0.9929768898737049
1841,0.2314158800521139,0.8742141563149719,0.9878407158508586,0.9821610121919027,0.9661276688517786,0.9896074918664476,0.99571009033527
1842,0.550307274089718,0.874864423486689,0.9874780558438546,0.9793050169833363,0.9833633289489466,0.9874514415130053,0.9930740305821246
1843,0.9184941855187203,0.8750776438690488,0.9861904496574408,0.9778312980747828,0.9821331422068719,0.9895950596698486,0.9936996442019939
1844,0.8865264870593876,0.8762927549708504,0.9860974471321723,0.9793301390955035,0.9809517043359948,0.9908830851943506,0.9937147152366307
1845,0.5572119186282894,0.873362249842837,0.9873664004665299,0.9818615133891277,0.9852104910978802,0.9895602370295175,0.9952805104436901
1846,0.2376042163018344,0.8989409214483688,0.956672026909397,0.984032577076027,0.9944372396759935,0.9864781003601458,0.9995505056860134
1847,0.2634846829430989,0.9016145892307199,0.9575993894645265,0.9854835075483596,0.993509331654701,0.981967485689612,0.9980950343216264
1848,0.6361731982983267,0.9068814443992831,0.9653533646908138,0.9879837592063773,0.9950715859859203,0.9705704849041946,0.9965450819887638
1849,0.6261829082934101,0.8968349265041342,0.9488248349552807,0.9823645787134128,0.9910396823507903,0.993773464349905,0.9940667727070881
1850,0.7277731518180115,0.8999730580055291,0.954606549769462,0.9852791873333157,0.9926073491886006,0.9916280228739197,0.9911295406976419
1851,0.7646920510020387,0.9054600713329406,0.9622589747691667,0.9865704568479327,0.9951383189352814,0.9830869676712594,0.9961561351002587
1852,0.729345827658847,0.9048307453674889,0.963656159005987,0.9863163968724147,0.9927823266469287,0.9875341678819395,0.9987629536002532
1853,0.5180258781008296,0.8943962292307358,0.9759876514810759,0.9865972288500925,0.9945334704133916,0.9947007078507702,0.994196551197833
1854,0.2477576340974677,0.8858725948270261,0.9808824007827623,0.9859936469081723,0.9879142939725329,0.9912005873989075,0.9873897625503855
1855,0.1144095269421575,0.8709105661180016,0.9890023792504882,0.9845942671810333,0.9790174422755378,0.9892542223471908,0.9950946999371628
