sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.8387069884301537,0.9682729529126032,0.9574726686576384,0.9961157509615808,0.5857629277361465
297,0.5313665415259663,0.9681406842668242,0.9573535886573044,0.9961684814537082,0.5857830692478909
298,0.33448211356135477,0.9680111999951111,0.9574241478326431,0.9961056157854669,0.5847825835993251
299,0.21296045859625112,0.9683560136427464,0.9575459961784858,0.996181195219133,0.5862406924644635
300,0.4397331403096981,0.9687703539907435,0.9578829190710366,0.996123223382465,0.5840877563519116
301,0.6880363515714071,0.9687747949392739,0.9579499716140724,0.9960311563608435,0.5844776921830029
302,0.7422674726372173,0.9685184720834888,0.9577131224250353,0.9960562828583541,0.5839542853885715
303,0.2907372213729434,0.9681914372410328,0.9576347077975286,0.9960630451212834,0.5854115614648164
304,0.07340566164466598,0.9684471656442938,0.9578982967993062,0.9960356419971861,0.5836696430325296
305,0.40754711156646084,0.9687995661040503,0.9582197025387499,0.996053781756579,0.5828300940293224
306,0.8915049770593884,0.9693470633651396,0.9586407784940829,0.9960394748321822,0.5821063430334688
307,0.6598296091188848,0.9694163700184512,0.9586049212279579,0.9960552680406296,0.5829244914132217
308,0.5076083328470047,0.9692477741422546,0.9583847119852207,0.9960843465893712,0.5827734678550802
309,0.6587242810675076,0.9691953226896799,0.9585062102697438,0.9960798248224876,0.5828228876499011
310,0.7694678314894402,0.9690270283962642,0.9584253788223056,0.9960836198380383,0.5845313094585703
311,0.8555218747159034,0.9691187640844906,0.9583025263871806,0.99613139908659,0.5830816274090954
312,0.7412246298812617,0.9688965411340172,0.9580381804690759,0.9961773063527104,0.5852734819422802
313,0.5765681189279115,0.9693906399540988,0.9583497963439401,0.9961133011804515,0.5841702966020218
314,0.33278281034722507,0.9689894246962947,0.9580049531605553,0.9961351103956801,0.5861174454887554
315,0.3260582334448766,0.9682993953582123,0.9574018008555016,0.9962429276979748,0.5890096251107989
316,0.18526575880045648,0.9686807717807256,0.9577913365665299,0.996254024413734,0.5873043892061646
317,0.5011447114518346,0.96894256086019,0.9579855232985545,0.9960935304440858,0.5861429195144207
318,0.766589796564287,0.9690237170052383,0.9578625143999672,0.9960930187885461,0.5850181989069283
319,0.8050534899180982,0.9681677669550862,0.9571830565645003,0.9961364163311939,0.5864455751152112
320,0.6719687325171303,0.9674209399834104,0.9567139461857054,0.9961566811718127,0.5886554647560739
321,0.5586491800131511,0.9674847786572466,0.9568147811974473,0.9961579011756555,0.58683094815587
322,0.4946055513969187,0.9679717842655209,0.9572141706095831,0.9961070733982434,0.584693732410535
323,0.2963108984882494,0.9682710543020898,0.9575877912331687,0.9961132663046077,0.5857552837018408
324,0.11511460041185329,0.9683554323815149,0.9574967006573436,0.9961813272142428,0.5845790253387599
325,0.17538619948182455,0.96820265006421,0.957472547657666,0.9961152392076102,0.5843871139153435
326,0.2676240435311187,0.9683478930771988,0.9575322803942851,0.9960978785652026,0.5854352645461408
327,0.6162596665876124,0.9688243782497294,0.9578336541093437,0.9960685964182536,0.5828336019021906
328,0.6377360770110343,0.9685521827990005,0.9576908014059016,0.9961325831912493,0.5860086599693806
329,0.5928143624747214,0.9684122961589177,0.9576990702813195,0.9960544022523166,0.5831563630882551
330,0.5894929370869815,0.9684031281624317,0.9578018868912866,0.9960182581245902,0.5844464850492429
331,0.503733016389302,0.9687193859023293,0.9580896153690588,0.9960040694878107,0.5828055659648691
332,0.7429019905323648,0.9685861507466907,0.9579720327278617,0.9959339741308331,0.5827792607477014
333,0.8437557310883326,0.9685552487022988,0.9577131204558275,0.9959571204916267,0.5824223365647715
334,0.9136879532943113,0.9677180598919799,0.9568319623930214,0.9959610306791479,0.5820551994221377
335,0.768854395922707,0.9672345985309536,0.9567918768194118,0.99596778975835,0.5856861420427484
336,0.6042239097696206,0.9676028440845005,0.9570683703502686,0.9959538027604093,0.5817024225773381
337,0.5203857026450411,0.9675370038263079,0.9571335779746654,0.995953679860502,0.5813488049738155
338,0.4580768657437942,0.968145265097095,0.9575283793286512,0.9959861768113948,0.5811281622360711
339,0.6239721762523252,0.9681441176037272,0.9573640568227169,0.9959307443640153,0.5787407074673471
340,0.5900306104829434,0.9682149394241533,0.9573116941463428,0.9960068803532226,0.5807130804284284
341,0.18184418061725482,0.9680140518333341,0.9571694819721288,0.996117238550761,0.5810352848512429
342,0.21172849780580524,0.9682857584813277,0.957849826851857,0.9959377876081613,0.5794214268736176
343,0.6722521914303115,0.9689458766290382,0.9582935094953325,0.9960036243721256,0.5806942468312363
344,0.7864962142191009,0.9694059456905946,0.9589422675691113,0.9958591326706966,0.5761988376486831
345,0.9177044597856217,0.9697541926128133,0.9594164428454678,0.9957890070795897,0.5745821266498325
346,0.9555240885437777,0.9697854722467458,0.9594378564662664,0.995888739212011,0.5777345984019427
347,0.9538181372129833,0.9700846551662488,0.9595252449825484,0.9959698441011355,0.579650261402528
348,0.8198490193205067,0.9705057601758114,0.9595999849197561,0.9959722517594038,0.5785801012791865
349,0.8170965627731119,0.9701209223187623,0.9593372711262879,0.9959765040597263,0.5795959278806005
350,0.9268404119889367,0.9697331884290565,0.9589841410078959,0.9962186496449144,0.5846597497086061
351,0.9458502309591833,0.9702041415301269,0.9596357845143872,0.996113555398163,0.5819832623381205
352,0.8591024696186843,0.9702975797991545,0.9594828499873634,0.9961066504508694,0.5824988789205809
353,0.754141510074335,0.9704228312535301,0.9593110987799531,0.9961412122451445,0.5831602348278317
354,0.6376799000321637,0.9697872672829476,0.9586568865919625,0.9961491061533175,0.5844354837321241
355,0.7023619236896913,0.9688143385704774,0.9576497497394907,0.9962895614822324,0.5907212105448718
356,0.6461745678312302,0.968740931871197,0.9575300333765708,0.99632852316675,0.5907024259752107
357,0.6317879801140313,0.9687254914226731,0.9575283322986087,0.9963994670719036,0.5925754102037869
358,0.6165810315179215,0.9687685736924443,0.9577014335921796,0.996428704391326,0.5931895106301736
359,0.5700639043708884,0.9688096844415798,0.9577545187105428,0.996423358539094,0.5941711464593873
360,0.655618447791367,0.9688377207963893,0.9578394254185699,0.9963102973875541,0.5902684217233982
361,0.4481073777945175,0.9686923017041901,0.9576520175514645,0.9962801156281637,0.590385192891165
362,0.20599066279914538,0.9685035420491005,0.9573578221334188,0.996364355433938,0.5945920512765829
363,0.08246833116290876,0.9683406015946183,0.9574803644567919,0.9962532674596842,0.593043479076705
364,0.37688354605663066,0.9686716819484769,0.9578802748119684,0.9962572248816521,0.5914816643152162
365,0.7701360085486769,0.9688617479758163,0.9580460599038918,0.9962540436472451,0.5898940593249807
366,0.9297152129605034,0.9689446857337057,0.9580835086451395,0.9962779126672046,0.5906573708478514
367,0.9867595090978442,0.9690046269575243,0.9581749709805842,0.9962639232342677,0.5897900241789922
368,0.9732350438732494,0.969096734507093,0.9582067267338337,0.9962874330623819,0.5902748291039878
369,0.9594478380239405,0.9689932675427113,0.9580103638511965,0.9963660052284331,0.593539585893516
370,0.818776382309627,0.9692395701513016,0.9580597499344479,0.9964389649686022,0.5960069387311904
371,0.35191277254061726,0.9691989461944135,0.9580525284632008,0.9963645479341453,0.5939248216664177
372,0.1508630693167859,0.9690440045146368,0.9577364304987327,0.996358976929678,0.5943927031177434
373,0.7675441152600616,0.9685923940740083,0.9572365765334772,0.9964924296313151,0.5978877595717692
374,0.8875894522932748,0.967952135842521,0.9568887603202746,0.9967080506171617,0.6016251535090696
375,0.8000499247600712,0.9675949689748798,0.956902434468215,0.9968918225669868,0.6069257691064112
376,0.8033343124866683,0.967920076884634,0.9569960719429976,0.9964096989779345,0.5979957827662296
377,0.8854433768691387,0.968250281210419,0.9571569932923978,0.9963391245305945,0.594079724336465
378,0.941902135557158,0.9681062778009416,0.9571834276080986,0.9962799765158974,0.5940464450099928
379,0.9420024416773832,0.9681567193560248,0.9571538243669724,0.9962716216260751,0.5923076026724448
380,0.8126150937457894,0.967635378691962,0.9567697384903108,0.9962826247199931,0.5921406242215218
381,0.7193394774975854,0.9674716950449885,0.9566946610749184,0.996302430356984,0.5930499297385556
382,0.8063408506462783,0.967944701320999,0.9572487573501244,0.9962201026961185,0.5908646905287743
383,0.4715979085146672,0.9685786431145456,0.9578222597633286,0.9961689707693305,0.5880571921977107
384,0.5128691595894653,0.9685169701052927,0.9577041013735145,0.9961705925038623,0.5869342695928472
385,0.58696043838185,0.9685721032191938,0.9576067286066009,0.9962114351485091,0.5874094264198668
386,0.7773190293826926,0.9684467214421499,0.9573592426057693,0.996233997702209,0.5877171184806271
387,0.9016729322610403,0.9683049885094602,0.9573268090385997,0.996176451794683,0.5883979577920158
388,0.9103224886420007,0.9682072982887606,0.9571569593437095,0.9962220951078699,0.5889135965650222
389,0.7665228994545673,0.9677087228026707,0.957065329569452,0.9961548686863744,0.5871331169664131
390,0.477455132521089,0.9679829841220621,0.9575178873728688,0.9961323997514155,0.5876754821990748
391,0.13985414999933718,0.9683915831184053,0.9578867181590422,0.9960914406581645,0.5844970744905779
392,0.47091191395239806,0.9687494258823133,0.9582822648390261,0.9960905854623067,0.5850691327869196
393,0.3067337270425812,0.9692146567259847,0.9583964182605245,0.9960773093373455,0.5829097181439971
394,0.08368906775818298,0.9691747924123286,0.9583271962179637,0.9960808137617014,0.584985474615757
395,0.24199449555340533,0.9691051093975042,0.9581684927415943,0.996093486354024,0.5849778996986459
396,0.6758037927201486,0.9687853366512953,0.9579478835755039,0.9960679837095071,0.5847488810394805
397,0.8378516473963835,0.9683889848453334,0.9573125684971521,0.9961562120748868,0.5865106867246679
398,0.911470080804935,0.9682901295579724,0.9573640246761437,0.9960837601021426,0.5849310680760209
399,0.9514671573804264,0.9680650421080464,0.9573978341875089,0.9960220885629201,0.584937337309343
400,0.8587004739668945,0.9676939044411774,0.9571256465306798,0.9960765075481416,0.5858817716413828
401,0.7430955305669829,0.9677276362749149,0.9571033635004791,0.99607390535157,0.5837709849034678
402,0.5421111366001173,0.9676827171008043,0.9571050544753866,0.9960787206487958,0.583105365215288
403,0.21741744987364686,0.9679773902318848,0.9574673881091699,0.9961158147133538,0.5857966956702583
404,0.660991871490768,0.968643183077087,0.9580078111881053,0.9960858911502767,0.5828426343033088
405,0.8771603337441108,0.9689876718093087,0.9582709980652179,0.996072433758881,0.5816710901730767
406,0.949202791852602,0.9694229385505566,0.9585684420946846,0.9960524491686662,0.5808634369244223
407,0.6640659538564074,0.9691192754720932,0.9580692570627936,0.9961369074430236,0.5832118701371278
408,0.42608817515593295,0.9691958147702914,0.958044134429232,0.9961791078092064,0.5839899020201684
409,0.3724527540855116,0.96897388567487,0.958107462518002,0.996060851276689,0.5832416105686798
410,0.4711843696663484,0.9685506198715659,0.9578912142752061,0.9960707233794787,0.5853037567963455
411,0.6147496863140747,0.9690139849119408,0.9582848650227764,0.9960914549110435,0.584120882729153
412,0.7554692762381457,0.9689614465014362,0.9582893125124643,0.996060465973546,0.5833408942490534
413,0.8733080855554707,0.9693310277099121,0.9584750518121214,0.9960862738940798,0.5827222472517278
414,0.7945374399456562,0.9691522173992333,0.9583063968874561,0.9961009977589288,0.5840172568253438
415,0.8997945181782586,0.9690650805252037,0.9582997319074501,0.9960893190008787,0.5844956031487482
416,0.9098598119969906,0.9690734005309553,0.9581424614442382,0.9961386272542732,0.5843575973028878
417,0.6024229178039132,0.9690027196673854,0.958054387345834,0.9961297543394186,0.5851831014228481
418,0.2466332488077377,0.969080607071915,0.958095585136959,0.9961590560393321,0.5856373468573977
419,0.1076193398713198,0.9691600640333866,0.9583701534842898,0.9960788814229808,0.5844042739353165
420,0.4454773101980518,0.9689353044321134,0.9582345844379085,0.9961474397241493,0.585464377547354
421,0.7630604427902113,0.9688829043933644,0.9582037265432275,0.9961480159937129,0.5845572792863963
422,0.9293257047020274,0.9689593214455932,0.958368664050705,0.9960946642942121,0.5845862950261475
423,0.8556239704779254,0.969110536176191,0.9583582927353492,0.9961299151019996,0.5864714201111544
424,0.6282867732067828,0.9695964901557378,0.9585580061772631,0.9961473100994184,0.5846817668765658
425,0.5529632624145223,0.9692967988006271,0.9582827941082022,0.9961550669680889,0.5855721430242163
426,0.5506273615114953,0.9689064859524117,0.9579792320121716,0.9961910566047034,0.5874639120638607
427,0.48450812821813516,0.9689121157955998,0.9580309743648718,0.9962129737648898,0.5882181502443699
428,0.19534579526402435,0.9690762682259718,0.9582668811991805,0.9961364549237802,0.586406803963441
429,0.5812051305123332,0.9692735937591347,0.9584613254157588,0.9961106100535441,0.5854394212643547
430,0.27322435749605767,0.9690558686561338,0.9583477216974118,0.996114730736647,0.5856702186139737
431,0.052504387613698036,0.9687964396945117,0.9580091567281283,0.9961561271482974,0.5867987271418547
432,0.06851279217448496,0.9688434066051202,0.957958335167738,0.9961832432344968,0.5866889362421776
433,0.37503483384579644,0.9688823622529916,0.9580306163470309,0.9961786244473755,0.5872275355155268
434,0.5353558101523345,0.9688292080825376,0.9579716509012979,0.9961871836174173,0.5868788184361227
435,0.7749108597395504,0.9688841958758594,0.9580562235316027,0.9962511014186578,0.5893237338555918
436,0.8627910425613086,0.9690993148691087,0.958435298416206,0.9961955249185998,0.587886093514737
437,0.9426598845965191,0.9697533274699316,0.9590234511177346,0.9961698876974245,0.5858342231126727
438,0.9288660644679178,0.9697859066820459,0.9589990503923,0.9961877040142654,0.5860835369237352
439,0.8253458835302543,0.9694746193635639,0.958534003857757,0.9962419293005739,0.5881698814072313
440,0.3398130113310928,0.9696223251244342,0.9583584261085218,0.996233068269233,0.588910750102467
441,0.14925875250075293,0.9693097234378186,0.9579895006060387,0.9962527934399822,0.5901417518174193
442,0.2602806827578531,0.9686798476647065,0.9574412431891348,0.9963240356177728,0.5920180982893443
443,0.65112440058334,0.967950672591746,0.956993446001383,0.9966104078939598,0.6012429506385191
444,0.5392921807970609,0.9680965461086927,0.9572050638232449,0.9963841037974023,0.5950858418377015
445,0.5456991496136735,0.9681764316032633,0.9572755781062404,0.9963011192164849,0.592917197779713
446,0.5155125023526209,0.9684250667902554,0.9573145984889305,0.9963352597005397,0.5909160276089545
447,0.6786733463837089,0.9680097874781315,0.9569393434563752,0.9963047555283053,0.5917592085747093
448,0.8445462773104994,0.9678302777174185,0.9568618842148376,0.9963231686124644,0.5969049991200758
449,0.9455810619343973,0.968685970212015,0.9577780386449367,0.9961696378357692,0.5888692035822399
450,0.8721164585282415,0.9684014685278305,0.9576102251916043,0.9961960230809339,0.5894157813161115
451,0.36191153868894804,0.968385975142346,0.9577051511290153,0.9961917953342353,0.588339103277293
452,0.11020679045735285,0.9682345723562499,0.9575875206527181,0.996236254160221,0.587974586594299
453,0.7522658970380838,0.9685423509132526,0.9579660205690346,0.9961924435934698,0.5876902545124385
454,0.9659804389522961,0.9690605502824564,0.9584443909239576,0.9961703184811675,0.5879757045315153
455,0.9189999080098841,0.9694058992979387,0.9585928593765651,0.9962004918647028,0.5869553069902675
456,0.8684737163163102,0.9694047576225092,0.9583794482524884,0.9962830422196224,0.5884727499578423
457,0.900236869500457,0.9694067994357799,0.958438696182766,0.9962448663833006,0.5890116184354738
