sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1059,0.27315733862864566,0.8328964926635987,0.9352715095618956,0.9825536717309077,0.9896357886755148,0.9908289148255058,0.9719037353107897,0.9352718449683898,0.9408515374117783
1060,0.09695280271330069,0.8434070375467466,0.93653795967086,0.9909040848965726,0.9936051499412586,0.9972142335073432,0.9889980317034347,0.9848566808340763,0.9870649641448013
1061,0.4082316138866068,0.885654517326146,0.9377895479456233,0.9853817322258669,0.994201054118775,0.9937506510620387,0.9884074827838252,0.9928866805491806,0.9874837779264455
1062,0.5625197275267952,0.9245306121746013,0.9771916111264759,0.9551148181799994,0.9835292910495261,0.9938866209820318,0.9934658471390978,0.9946381120832646,0.9888174802713146
1063,0.5173594375360246,0.9137157683012919,0.9810117817841033,0.970288141833227,0.9963568073671345,0.9917267681163113,0.9962316515862699,0.9699599245173637,0.967002914810185
1064,0.5708511591717462,0.9108078395681678,0.9835566893004155,0.9296601415120703,0.9844098850982509,0.996139452534453,0.9937295158336429,0.9979008179175345,0.9495573471275729
1065,0.4373408020989197,0.9110210586942121,0.9812526548395696,0.9543139653652575,0.9837873460014301,0.9948533531594279,0.9954051207536411,0.9923040076020273,0.9858011234134094
1066,0.8026678174535615,0.9201678878316774,0.9790613422380521,0.9502341662310609,0.996423439668863,0.9922334923865146,0.9700124860695516,0.9727622315110779,0.9569409964179952
1067,0.5071038453874472,0.9142359963888267,0.9820982015272239,0.9658725374385583,0.9807452946022381,0.99222159051049,0.955637303384614,0.9946289785578067,0.9994907451702705
1068,0.18275354370389824,0.9178050493549874,0.9708882479580848,0.9856427969724691,0.9913468981321231,0.9855895171907828,0.9837199983252582,0.9967667225619601,0.9954822312353521
1069,0.341511806007588,0.9127989543126191,0.9843077572670965,0.9728649299104712,0.9664748523502722,0.9919934171265619,0.9730564567335099,0.9886207943647657,0.9908596753592326
1070,0.7860385717145967,0.9170343555727068,0.9731186882491342,0.9712858179731236,0.9881736952175586,0.9830440666432103,0.9954543339863631,0.9942529401651516,0.9827117233018715
1071,0.7289941395785071,0.91397154274055,0.9790781466597873,0.959649803867097,0.9878800233277697,0.9836337970562009,0.990388948736667,0.9966027428085256,0.9888265563658559
1072,0.8811326590434377,0.8906848479524668,0.9420868909428975,0.9802827827863055,0.9976492761935664,0.9960674166989881,0.9734883723246542,0.8840400010073284,0.9678037199207377
1073,0.9316946751398947,0.912757996940326,0.9832766149876484,0.9652923513318222,0.9840947115178597,0.9936265493503084,0.9922780538560478,0.9800026859213519,0.9412941315924486
1074,0.826991120967833,0.8472315852873614,0.9436781627186013,0.9847708581952408,0.9972624793957457,0.9957862592182014,0.9815192731035653,0.9893136053293247,0.9625833835959574
1075,0.7647727417100416,0.9010827133752437,0.9841138425284555,0.9758659127768612,0.9948108853583092,0.964981610578876,0.9865369646497107,0.9926794376353882,0.9750764721180266
1076,0.6751295222224258,0.8519814967092382,0.9508383134434786,0.9806658246138237,0.9800914822692363,0.9698734312395235,0.9835988661746725,0.9962372483963058,0.9821216645487666
1077,0.32391966230219427,0.9164418266984774,0.9818150257827664,0.9660392939309338,0.9919059214733554,0.9953926264832677,0.9572514532733035,0.9808516549450164,0.9994015931259164
1078,0.4697821937669981,0.9095020723281637,0.9802554558001222,0.9682981741025736,0.9768912026266842,0.9724007189077998,0.9959816894777919,0.9972840230733182,0.9827705598655404
1079,0.731359772058676,0.8325683374115155,0.9383992908174333,0.9917387884088394,0.9928573505390039,0.9849407120072937,0.9898996164056776,0.9953488538580096,0.9670884669213445
1080,0.8170722262548245,0.836716981769809,0.931970896766728,0.988898715724729,0.9817536421028521,0.9215506968100683,0.9416730728161141,0.938692773959705,0.8886014611288587
1081,0.7977411725252508,0.8321382102980474,0.9161756910596223,0.9913978009510234,0.9967174885957846,0.9621413443104968,0.986875181374839,0.9939459151679142,0.9341494954521092
1082,0.6148402257762998,0.883336020896561,0.9833368757472937,0.9717105119276019,0.9846567639662354,0.9832900680315085,0.9749471055439,0.9694864602514195,0.9517535236429537
1083,0.22891520568360982,0.8207276666676984,0.9372838158474208,0.9853384646467545,0.9863823509403019,0.987768359071983,0.973585214240042,0.9882398190120424,0.9825091440574734
1084,0.6534787377167338,0.8406837378832898,0.9396864775029274,0.991589859156659,0.9970482651987592,0.9786427255873277,0.9873100642977068,0.9944904634264894,0.9904962750395894
1085,0.9297541403243594,0.8503964039052073,0.9505409176530555,0.9845852559993896,0.9845344536505855,0.988058959501019,0.9808994289405086,0.924385273576601,0.7457446166078389
1086,0.9582983229736131,0.9077030334706351,0.9893412535281743,0.9632772805515705,0.981904845105321,0.996286693021056,0.9849965483750832,0.9331066349521662,0.9994042500525885
1087,0.7587102602216953,0.8821129306141633,0.9396563497909894,0.9963687470066649,0.9911119993962316,0.9986330463890589,0.9855252111348763,0.9734569653150964,0.9488968828425968
1088,0.3870240728043667,0.9222991152399088,0.9817681097593026,0.9609084897469609,0.9777289459913001,0.9858175540663471,0.9911873722166938,0.9454291453257795,0.9638187311869469
1089,0.0467947962263758,0.9169904323982355,0.9788349368021108,0.9677646660501215,0.9886981386123097,0.9826816899083122,0.9920866278402187,0.9865589440794036,0.9695123553859935
1090,0.29204239747128385,0.9033395058449374,0.9422211307916584,0.9781777101968195,0.99041568388013,0.9936805534065765,0.9930756718958242,0.956225827245066,0.9836409728026296
1091,0.3775336595248829,0.9105717646401972,0.9829685976812743,0.9444079310276249,0.9898748356710306,0.995545129088892,0.9838010014866543,0.973439351658126,0.9898358206488803
1092,0.07932984459690647,0.9109475610564736,0.981478189035297,0.9724720017586715,0.9805690684522942,0.9826903946403233,0.9942167341236979,0.9966401320749725,0.980487412878007
1093,0.4665759145759619,0.9129997093318493,0.9809542150443252,0.959929806472861,0.9864738557445147,0.9552162127077217,0.99355990600572,0.9947614443492596,0.9971924860932383
1094,0.6359879763088414,0.9179509498891775,0.972894418117414,0.9797655108360881,0.987809075263342,0.9886006642186058,0.9547548147784078,0.9926485074368887,0.9876263214700148
1095,0.3679694567599197,0.9106414654020515,0.982769466150198,0.9680171186702328,0.984429943120671,0.9824101418864222,0.9887857430257535,0.9937571123626974,0.9956316440471971
1096,0.3938558939591754,0.914153709659249,0.9771218417166821,0.9708878638030775,0.990330518270649,0.9671238747628476,0.9938520343559443,0.9848245751677825,0.9408430600815595
1097,0.5943668762974842,0.9225889931246758,0.9747100767706199,0.971198813060084,0.9928669445355536,0.9821080927129617,0.9933014604418586,0.9843827387601622,0.9746616082095817
1098,0.8088513057374531,0.9188230335515094,0.9798409101571428,0.9664954518450334,0.9846733010658623,0.9861424570242975,0.9988243404380146,0.9731329650749317,0.9395192980508612
1099,0.8439485535485662,0.9299193248974491,0.9639001032615199,0.9464117447816808,0.9898776141054769,0.9855762070870518,0.9910949365758522,0.9957731574309556,0.9741659213177316
1100,0.656007325628543,0.9056867979251465,0.9863474025878902,0.9566762612557802,0.9971712978660622,0.9949222641744753,0.994640806723848,0.9957296239576056,0.9194550336814904
1101,0.48622982571101875,0.9275998647766424,0.9594335858964538,0.9592338595196919,0.986731211101164,0.9876501829259925,0.9774236793717047,0.996187960805812,0.9434317383249126
1102,0.3005912936835432,0.9275890154114316,0.9779147715541202,0.9107701440764668,0.9970991909270484,0.9927569269905258,0.9900746654613741,0.960439526304016,0.9624468099699991
1103,0.4992159702750707,0.9275171394122943,0.9759527383754482,0.9407150985226689,0.9968966327599011,0.9826412140765785,0.9934365003049992,0.98279133917144,0.9634812254420374
1104,0.6354341050194068,0.9096573623739811,0.9841164430299139,0.9649812376550742,0.9836812903962712,0.9922340331509479,0.9945369821606974,0.9920086236595256,0.9916545530375801
1105,0.8003973280538392,0.9153769098031407,0.9824632335111225,0.9749158208648694,0.9913593569222581,0.998100995162655,0.9867667718059077,0.98193126542049,0.9873975011607983
1106,0.4360036830257381,0.9074492754928012,0.9846891897290705,0.9780293147225719,0.970289966760549,0.9949556093138666,0.99813981956541,0.9862553368665237,0.9843650196943684
1107,0.18144232861542756,0.9159375054668392,0.9713256665228812,0.98130059110065,0.9867088202082177,0.9549369527308854,0.9922481400924701,0.999320591382832,0.9784743580197476
1108,0.6695367879847776,0.8862602495956591,0.9390380494600669,0.9761229199143449,0.9966316793931436,0.9981076805784478,0.9906700617443627,0.9919282073615728,0.7666802338079254
1109,0.9290735511251804,0.8946816569455028,0.9868524824436719,0.9405720741040092,0.9812205986980863,0.9939152059927537,0.9891533013528118,0.980462180140814,0.9445141975935993
1110,0.8679840790883239,0.8372192232972319,0.9461456494559418,0.9890209703215954,0.9751049378328749,0.9888974830697055,0.9830721320920479,0.883008455544618,0.9208317076971693
1111,0.7440671350373539,0.9106779275749028,0.9504342216577706,0.9818184890904658,0.9804294729944775,0.9945699561825808,0.994212822216474,0.9646628351868165,0.9421885381423123
1112,0.47739454598539005,0.8408521242668926,0.9433141287694504,0.9882142189299282,0.980270852448462,0.974792119934037,0.9695373449705869,0.9810976674616348,0.9091987035669503
1113,0.10336233521434672,0.9012130176869079,0.9865357791205109,0.9680935251016416,0.9763541870222401,0.9978753546297169,0.9916709752884163,0.9224898835082032,0.8108943521842041
1114,0.7794107002171684,0.9202524243171968,0.9725563747309005,0.9753827725790333,0.9788318394080898,0.9921117098867153,0.9896802930907439,0.9912225498913012,0.9890658405165311
1115,0.887613310353834,0.9150825355591248,0.9368508280068599,0.9874563501418158,0.9950114840231989,0.9898172240351562,0.9985558318604728,0.9818969592896141,0.7336891732584686
1116,0.8235776568374743,0.9071055312089826,0.9852847992963736,0.9700367559626984,0.9722440288230517,0.9980295941555398,0.9854289638935594,0.986525098227002,0.9984383824243597
1117,0.6375300516778253,0.9195767172737185,0.9729158344510578,0.9796676772916092,0.9806445374445915,0.9943669858399131,0.9988868171837442,0.9988853894620502,0.9970116286803627
1118,0.2803919200304359,0.9158813713521394,0.9754655178466753,0.9816833416733349,0.989786283518684,0.9716352304441038,0.9964567313912926,0.9861561833289326,0.9772828260356695
1119,0.3530053671690533,0.9239409877513044,0.9735018975179965,0.9525381108528453,0.996084705048392,0.9623988012497652,0.996050961577596,0.9900144775102381,0.9951554495621947
1120,0.8990752408190549,0.901551568762395,0.9861481136123005,0.9586041626869062,0.9684757780514086,0.9994809300865097,0.9845217953317418,0.9839284023284418,0.9350129582228563
1121,0.9625545203569438,0.8608906966389681,0.9392097164803352,0.9818096653185584,0.995177159499202,0.9965044005576541,0.9850662709415348,0.9656672176444383,0.9973014355472085
1122,0.9323050287519538,0.9038994677230705,0.9845631371740658,0.941967812241545,0.9895050524834463,0.9984081655165713,0.9926198889986785,0.8197088488636687,0.8631134418534
1123,0.9409300750830558,0.9239085839289478,0.9693380482551667,0.961255214285629,0.9956904845155772,0.9981944805362504,0.964897488177819,0.9958433487626915,0.9880833560437593
1124,0.9470905649490835,0.9119867608499823,0.9822733229145082,0.9513669700233721,0.986135171725555,0.9962746352639733,0.9771899543803626,0.9075312638079132,0.8149739642918916
1125,0.8435436768653185,0.9208284281860443,0.9775083142264717,0.9572092975207173,0.9924172460755053,0.9958717136133548,0.9991704884462705,0.984520301450334,0.979624189616523
1126,0.6649157616036777,0.9123035998612445,0.9848607388798939,0.9579103169948735,0.9956741294005715,0.9948315990705345,0.9832794977553112,0.964635423682048,0.9935584495565846
1127,0.46117471328311627,0.9121803226144709,0.9876112816785079,0.9464530483741158,0.9928049384952736,0.9938145947721515,0.9919495038699403,0.9687868359262902,0.9331848753902301
1128,0.08861049701304874,0.8746339033835492,0.9377898467447714,0.9868822550822313,0.987119230364005,0.9841647265219665,0.9841943220916592,0.9592884811558968,0.977073517632935
1129,0.08261524350154797,0.9083810297462533,0.988009914650635,0.9625853008529135,0.9838753205027664,0.9943678964197764,0.9832105311551448,0.9764642035710909,0.9457547080843108
1130,0.37035119565173225,0.9156968824855135,0.9727120432326498,0.9763387074392547,0.9904078680517765,0.9726427414061453,0.9949695890874607,0.9940025589049575,0.9576034160375049
1131,0.7408916632366205,0.9080831775783782,0.9821872252039775,0.9457471992264589,0.985048450136374,0.9992421216349638,0.9664631362761361,0.9240636027632588,0.9898998428600321
1132,0.6606996665657531,0.9134090510975924,0.9822293528035542,0.9557715500537484,0.9681534677885323,0.9909160297338859,0.9945782088377776,0.9484672545901487,0.9730659980747381
1133,0.2516087735371663,0.8846206195240853,0.9388226366558884,0.9837858517944379,0.9885610962083332,0.9883748777135268,0.9817215643624472,0.9495575302363074,0.9715492165817522
1134,0.0702792380144347,0.9142101912836971,0.9858156480746272,0.9362208237401548,0.9693752810056223,0.9925180695044515,0.994911908400374,0.9973527950282942,0.9911737735721246
1135,0.11932351019425902,0.9184364926530652,0.9805817187574718,0.9493880309494199,0.9924131033032462,0.9855234140825692,0.9320396556254195,0.8539517391099735,0.9898841718057728
1136,0.052355089501112416,0.8975693095078116,0.9851267003454549,0.9673848840430149,0.9872925281023202,0.9968243261855372,0.9931817240262769,0.9746410693662927,0.9955404158102995
1137,0.1279238730748618,0.9214916910115645,0.9705881650576043,0.9777252535211802,0.9794069634189985,0.9927410529623287,0.9669782645875529,0.9756157101705638,0.9896539457002944
1138,0.7900421037390009,0.91667616418696,0.9793105944272386,0.9529467433936711,0.9903131644988088,0.9816209133937113,0.9935382041193153,0.9672214343909429,0.9735395253967479
1139,0.8839611046972743,0.9111345602909481,0.9801810623956874,0.9715000645838711,0.9938920091722411,0.9872360840955179,0.9765443118775323,0.9958139354105412,0.9896936101963051
1140,0.8972635097301419,0.9099844738556937,0.9821307188375822,0.9563826311232699,0.9925823080712823,0.9854813956776417,0.9972468223721211,0.9885774383733449,0.9941151352334066
1141,0.30318940078471873,0.9297632510029294,0.97471680955786,0.9461861781179676,0.9870696212935219,0.9925756995368701,0.9964155630231296,0.9961058196165183,0.9986649166969669
1142,0.23371092398473228,0.8166124499483868,0.9402088026507205,0.9740728210674405,0.987727281161003,0.9748109310812895,0.9926330796649884,0.9024353443244837,0.9893663042768724
1143,0.34781992388266636,0.8629266124359567,0.970778741811557,0.9964996016162443,0.992616551694407,0.980782646781664,0.9832683757539326,0.9426877159111022,0.9822741516931464
1144,0.15103938492747465,0.8296659370815981,0.9532913084854069,0.9767512205559266,0.9946152131252322,0.9652967762849214,0.9806692022327231,0.959622502054625,0.9915583231881292
1145,0.12667696419623517,0.8736708803726845,0.9924525818295372,0.9969145756757667,0.9609147692833904,0.9952616136956954,0.9882714831742215,0.9946691565593326,0.9929392544964296
1146,0.2455340578958609,0.8420148875231702,0.9600650166554612,0.9802555946408473,0.9878366518083159,0.9894850187841335,0.9910129281416725,0.987525350652168,0.9193007430134011
1147,0.5285336651542918,0.9089201235036554,0.9870019613175399,0.9849762657618266,0.9924474656957352,0.9839353965984142,0.9900944272121543,0.9883400542691815,0.9687744678196929
