sample_idx,Layer_1,Layer_2,Layer_3
1962,0.41960563049497274,0.9253232981827147,0.8335336219186615
1963,0.669038355485052,0.9252669441913002,0.833490410253632
1964,0.7671536819008502,0.9252141741453607,0.8335210593441827
1965,0.8037211156285761,0.92516056605664,0.8334837736409015
1966,0.7121214331628617,0.9252007855028158,0.8334853490703723
1967,0.5571414687452576,0.9252877562245311,0.8336409762161454
1968,0.7335396075229562,0.9252160573645213,0.8335725124801366
1969,0.5781844031935964,0.9252558254398219,0.8336026974208544
1970,0.36956708677547,0.9252853820466005,0.8336593426780147
1971,-0.054422384335969146,0.9252416455055341,0.8336281181010387
1972,-0.054422384335969146,0.9252416455055341,0.8336281181010387
1973,-0.054422384335969146,0.9252416455055341,0.8336281181010387
1974,-0.054422384335969146,0.9252416455055341,0.8336281181010387
1975,-0.054422384335969146,0.9252416455055341,0.8336281181010387
1976,-0.054422384335969146,0.9252416455055341,0.8336281181010387
1977,0.41753006820621286,0.924778572021191,0.8336004965370059
1978,0.5991447318454154,0.9235424546799598,0.8334838060363968
1979,0.7913289491932526,0.921651856555426,0.8335619286961018
1980,0.8738063191065268,0.920948475953536,0.8335109546766868
1981,0.7973954818777491,0.9206097267743678,0.8333484880324037
1982,0.6902349276758252,0.9212436035366023,0.8329069169503394
1983,0.529914763652075,0.9226151274903203,0.8333815507072492
1984,0.4188333935859949,0.9216189579392362,0.8336865783719971
1985,0.40917118906486366,0.9234705016607951,0.8351698098803387
1986,0.7475957399702051,0.9211223024867192,0.8327285246354973
1987,0.804641876112835,0.9224640499424333,0.8347222401697757
1988,0.7665150838638682,0.9208610203803924,0.8333892869884292
1989,0.7348697828682567,0.9206617295856568,0.8332944138373796
1990,0.5803284212899565,0.9207299002071835,0.8330272261384492
1991,0.5310827124292714,0.9186911922998326,0.8339724599089046
1992,0.6768545901554797,0.9171917024360553,0.8338249934535449
1993,0.7878616679306886,0.916726666565599,0.8335994547104545
1994,0.7745018169612666,0.9156077832260207,0.8327735270989332
1995,0.6413374828816008,0.9163314305010146,0.8322517377846425
1996,0.4526419238669598,0.9165371556860115,0.8327612517844825
1997,0.41370360850768356,0.9159237371462878,0.8369825342782382
1998,0.5769607288996549,0.9083892393623018,0.8363793286511836
1999,0.8135426661698167,0.9024429790162846,0.8346924629329829
2000,0.8555055349869068,0.901837404274229,0.8328873302653017
2001,0.7527985559297471,0.9022527665764497,0.8312183314252571
2002,0.2809723755805703,0.905135690391566,0.831365499005162
2003,0.3401303499964109,0.9169711615497664,0.8350743041473202
2004,0.8898243633685018,0.920632044798826,0.833570375902526
2005,0.9269791104566685,0.921529464113929,0.8372907716764153
2006,0.8862386010365565,0.9198945121902589,0.8361360905223455
2007,0.768391458434389,0.9207703775452928,0.8366808478223093
2008,0.5681932283702239,0.9222295295552503,0.8350495656918706
2009,0.4756440865687893,0.920918012028758,0.8325194985709069
2010,0.34658369930263194,0.9215396146821843,0.8349080439536647
2011,0.6426796577540924,0.9250535679815374,0.8348508547817979
2012,0.5309417160089169,0.9191621767699134,0.8331073731695954
2013,0.6374523024154112,0.9250480754563801,0.8376720753758817
2014,0.45063594553724173,0.9212008670481514,0.8328665379620335
2015,0.49161979095539965,0.9217199693720001,0.8350771671852499
2016,0.2861663921930966,0.9203332077050322,0.8330577766048581
2017,0.5426405228655092,0.9192707616633082,0.8334556849484057
2018,0.5477786429803371,0.9191390141203412,0.8337936591254151
2019,0.09574786928841847,0.9193864037244089,0.8334110302247881
2020,0.036594834213748303,0.9193479762587295,0.8334942297211129
2021,0.04040025758151003,0.9190877811459218,0.8325067611277505
2022,0.1527059495193572,0.9204504030833687,0.8346947246467994
2023,0.37586074164368694,0.9211178061636487,0.8334369156769936
2024,0.22535504280601237,0.9202724296014583,0.8325033060124299
2025,0.23501718928225043,0.9202154918749054,0.8329982971966423
2026,0.4348955695310309,0.9199255453985162,0.8338593627971373
2027,0.5081362651526132,0.9189594857215607,0.8332236518927982
2028,0.8753033340696765,0.9190543904568197,0.8339368396481948
2029,0.9036949055868794,0.9175632024222886,0.8332763912144663
2030,0.8570476195132596,0.9173058429552404,0.8327607964465289
2031,0.5409772525963644,0.917194185504933,0.8334584922194518
2032,0.29210668299342957,0.9187623769743438,0.8332783438838163
2033,0.603284021379394,0.9194929415418059,0.833352242902097
2034,0.8213740747732532,0.920261715215707,0.833292245025899
2035,0.7453480332691661,0.9197531820583698,0.8340667603327128
2036,0.5770177202979822,0.9221486422009798,0.8350582121311756
2037,0.3647161084903489,0.9215783990152355,0.8325169866100692
2038,0.42654674111222557,0.9216316820759927,0.8334626023004438
2039,0.5648427098392075,0.9226552482138061,0.8333336886871231
2040,0.5874103026588784,0.9234569875698102,0.833309470008884
2041,0.5040252810754294,0.9240143471567693,0.8337739898277972
2042,0.33194690268276517,0.9238177720936108,0.834847015836876
2043,0.1767367477697382,0.920131730134127,0.8336601322336615
2044,0.7594811753233514,0.9215352326025367,0.8355683045302265
2045,0.7634568360465123,0.9186744360232441,0.8333762151121876
2046,0.7381367219455651,0.9178039448662797,0.8329563355983245
2047,0.5856708138793821,0.9182216603240497,0.8318001028916848
2048,0.37958222428304944,0.9198327358706309,0.8338472215175962
2049,-0.06411142506625286,0.918960069304864,0.8332135959377714
2050,-0.06411142506625286,0.918960069304864,0.8332135959377714
2051,0.4265582079083336,0.9202282916156052,0.8330113209564084
2052,0.6763502079357251,0.9210882633169978,0.83308622442045
2053,0.7704648911807157,0.9219952212998174,0.8332234333994891
2054,0.7317828286252888,0.9227792691668129,0.8336576396644958
2055,0.5756644595598004,0.9224573081147862,0.834386429928974
2056,0.36466548446446845,0.921857891021024,0.8334106251989423
2057,0.40937327143193114,0.92051381139649,0.8336748440730071
2058,0.11422798788695661,0.9226312700243828,0.8334307317718948
2059,0.4192948805937763,0.9247307580371362,0.8336760408477377
2060,0.49446954412170374,0.9251776671913805,0.8337290218153081
2061,0.1556013150703768,0.925817270135833,0.8340620867102294
2062,0.018414561168959953,0.9236405191453931,0.8375050270012844
2063,0.07952341720574639,0.9222724687692273,0.8348467548374665
2064,0.7357042415699333,0.9191749649927996,0.8302469287173211
2065,0.6047118202460948,0.9216505342875554,0.8323914115032706
2066,0.3790511380498811,0.9232990232551845,0.8340252011420893
2067,0.4170258942487267,0.921650700285744,0.8334539751745188
2068,0.6670583999650612,0.9214782691967138,0.8334707574022688
2069,0.7667420213827884,0.9212793413449785,0.8334440898333043
2070,0.7345939146763939,0.9211651583966608,0.8333626494908135
2071,0.5799026678722821,0.9212091060014982,0.8331903783978507
2072,0.3714218183878372,0.9213903286206964,0.8334211751405868
2073,-0.04607956829235927,0.9213614823483657,0.8334060018860631
2074,-0.04607956829235927,0.9213614823483657,0.8334060018860631
2075,-0.04607956829235927,0.9213614823483657,0.8334060018860631
2076,0.4173635699315743,0.9211769126524995,0.8334201599637898
2077,0.6674180002414755,0.9210393129806057,0.8334299258227625
2078,0.7669394963870865,0.9209093004649379,0.8333831729168169
2079,0.7345047172594992,0.9208216445624925,0.8333262209687693
2080,0.6978208092563304,0.9204193931415617,0.8332728039792405
2081,0.318150372916444,0.9206790610452735,0.8334000386146632
2082,0.03518988292149178,0.9206002741972223,0.8332984817739597
2083,0.003911824701067702,0.9206804721648003,0.8332044224282775
2084,0.06368485850477912,0.9210558495009222,0.8330714460659774
2085,0.04575350117509973,0.9207660368654615,0.8339122007677277
2086,0.14563414262679636,0.9201190137264652,0.8333357833424425
2087,0.7662915348222452,0.9198355597269285,0.8333646747558029
2088,0.735198483154922,0.9195849481385668,0.8332395662064059
2089,0.5808823101486916,0.9196737110054167,0.8329320018100229
2090,0.3726374011148289,0.9199593932876825,0.8333899958002061
2091,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2092,0.4161785195847332,0.9196023951774928,0.8333318126861589
2093,0.6665014488454635,0.9194077206500869,0.8333358363388913
2094,0.7667392886990861,0.9192157265153774,0.8332858926765812
2095,0.1643199654797624,0.9193294130433993,0.8331457771502004
2096,0.014258005717375314,0.9195714645883667,0.8329853833366692
2097,0.2528817682198537,0.919907526951297,0.8333040382209871
2098,0.7337855119274551,0.920012192002645,0.8332909773815473
2099,0.5786812707287317,0.9199558548472156,0.8334423801375225
2100,0.3691668644933488,0.9198055414010087,0.8332155558568559
2101,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2102,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2103,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2104,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2105,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2106,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2107,-0.06414027022076763,0.9198696804018759,0.8332966226789065
2108,0.4191367138586529,0.9199592806706823,0.8333164442738349
2109,0.6766872089994415,0.9206266999572311,0.8334223190881458
2110,0.8254869718583435,0.9208664330084803,0.833316686377904
2111,0.8481198746295006,0.9212875569215196,0.8333957235551958
2112,0.7542283799000625,0.9211670657798796,0.8335887463346129
2113,0.5835674149000915,0.9217488396603372,0.8339597087586247
2114,0.23176070705548074,0.9213006992839319,0.8329064794942079
2115,0.6674180002414755,0.9210393129806057,0.8334299258227625
2116,0.7669394963870865,0.9209093004649379,0.8333831729168169
2117,0.7345047172594992,0.9208216445624925,0.8333262209687693
2118,0.5797418585777621,0.9208836315755864,0.833209201731695
2119,0.3710915976235502,0.9210059570744198,0.8334160572823962
2120,-2.0298207740521096e-17,0.9209345615035431,0.8333764137084871
2121,-2.0298207740521096e-17,0.9209345615035431,0.8333764137084871
2122,-2.0298207740521096e-17,0.9209345615035431,0.8333764137084871
2123,-2.0298207740521096e-17,0.9209345615035431,0.8333764137084871
2124,0.41533244601676333,0.9204720059151218,0.8334579188085401
2125,0.5302322156449941,0.9181434050552262,0.8337968187346407
2126,0.7516795557573407,0.916298472733065,0.833760602032156
2127,0.7530811687027381,0.9152070149604329,0.8331963048319025
2128,0.6304770908089073,0.9146398270924139,0.8323536896749709
2129,0.40395483152987355,0.9157226210642035,0.8318323611063169
2130,0.15095547720726235,0.9171464505473106,0.8338801645106242
2131,0.5358794283104397,0.9171018697476279,0.8336458145811972
2132,0.3684285012069984,0.9166674398051649,0.8329333090203732
2133,,0.9164365267869945,0.8330265656184903
2134,,0.9164365267869945,0.8330265656184903
2135,,0.9164365267869945,0.8330265656184903
2136,,0.9164365267869945,0.8330265656184903
2137,,0.9164365267869945,0.8330265656184903
2138,,0.9164365267869945,0.8330265656184903
2139,,0.9164365267869945,0.8330265656184903
2140,,0.9164365267869945,0.8330265656184903
2141,,0.9164365267869945,0.8330265656184903
2142,,0.9164365267869945,0.8330265656184903
2143,,0.9164365267869945,0.8330265656184903
2144,,0.9164365267869945,0.8330265656184903
2145,,0.9164365267869945,0.8330265656184903
2146,,0.9164365267869945,0.8330265656184903
2147,,0.9164365267869945,0.8330265656184903
2148,,0.9164365267869945,0.8330265656184903
2149,0.4175372860745832,0.9165264563118884,0.8330094041557298
2150,0.6680818926990189,0.9165968797672767,0.832994796643514
2151,0.7675860230854513,0.9166569582399223,0.8330319376125621
2152,0.7346051160233531,0.9167153366702026,0.8330493480736502
2153,0.5800434731622047,0.9167164391017002,0.8331133593876726
2154,0.3705757323311278,0.916690681588523,0.833022337345056
2155,-0.0011856415848933062,0.9166774150367775,0.8331037962992589
2156,0.4293356907222385,0.9184173660043397,0.8328588534029103
2157,0.6792985057199207,0.9196911939820007,0.8328671317693261
2158,0.7718062661974664,0.9209336590695013,0.8331177976817874
2159,0.4350731321450373,0.9213246086273513,0.8338624983826881
2160,0.13544960495695782,0.9203500165375438,0.8347461049874713
2161,0.05038818879528662,0.9190630797990111,0.833281578594922
2162,0.7363299602114215,0.9181804881866805,0.8330871550783002
2163,0.5827152274643499,0.9183476885235902,0.832484956841639
2164,0.37520771099884315,0.9190167091825514,0.8334902455610737
2165,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2166,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2167,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2168,0.42276210532435265,0.919470168129271,0.833029153142172
2169,0.6728005283726455,0.920008221945764,0.8330414740168056
2170,0.21432957575977543,0.919816863757932,0.8332558381409961
2171,0.019069055891260785,0.9197532083985367,0.8334742005588552
2172,0.04862086055543833,0.919091981285639,0.8337971582046163
2173,0.27206242546777903,0.9182646296832357,0.8329294701597212
2174,0.5820720319395482,0.9183826283437214,0.8325878461408511
2175,0.37426903956856766,0.9188557946986163,0.833429030320252
2176,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2177,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2178,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2179,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2180,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2181,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2182,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2183,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2184,-0.038117741003859174,0.9187447642864743,0.8331515496473084
2185,0.4157533287962166,0.9184671651692973,0.8332056774817244
2186,0.6662086256365313,0.9182644761726587,0.8331874314405795
2187,0.7667133494620152,0.9180771701055109,0.8331428988254233
2188,0.7351045209846171,0.9178795056727584,0.8330735846340681
2189,0.5807560656819377,0.9179370307396252,0.8328852467254029
2190,0.37206916259455014,0.9180901416134793,0.8332063712829011
2191,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2192,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2193,0.4180883889221106,0.9181509410948817,0.8331002862958669
2194,0.6684399927901955,0.9182192430093861,0.8330767805030155
2195,0.7675714303038427,0.9182687151434866,0.8330959280028531
2196,0.7343691836483055,0.9183288897200901,0.8331111060133014
2197,0.5796066666379476,0.9183107691507556,0.8331862128432695
2198,0.037785027915511804,0.9182184284353473,0.8331307576482998
2199,0.667345775893873,0.9180974855927956,0.8331674902277323
2200,0.7671747531216094,0.918037212240121,0.8331674630265032
2201,0.7347365003878639,0.9179621505548046,0.8330982780200398
2202,0.5562087916636351,0.917123371403462,0.8333161431961085
2203,0.7377581429325887,0.9170986516731846,0.8333243419371591
2204,0.22961553865889697,0.9174056776112758,0.8329920346857328
2205,0.030451462808105654,0.9175700889328656,0.8328439731004462
2206,0.0396401635514411,0.9182835558691373,0.8329030036040147
2207,0.22939154497046454,0.9181471145739981,0.8329859348793539
2208,0.5068372342564259,0.9203723665021216,0.8350499301411697
2209,0.3677442112156538,0.918196192430164,0.8329328167243931
2210,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2211,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2212,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2213,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2214,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2215,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2216,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2217,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2218,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2219,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2220,-0.06221803635672373,0.9180612711662671,0.8331135241357431
2221,-0.06221803635672373,0.9180612711662671,0.8331135241357431
