sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1323,0.6389475567209968,0.7670384071392832,0.9867736118986838,0.9775279834463436,0.983714568571216,0.9478688607767468,0.8765483502814845
1324,0.43300490418505416,0.773768772216398,0.9847374384770982,0.9737332884004967,0.983562316499495,0.9294747712832095,0.9107635207330245
1325,0.37149876433350665,0.7819242721507683,0.9848626675924562,0.9715669217849177,0.9738593980013415,0.9360267384211485,0.9245743401831079
1326,0.43664669394540806,0.7860695165831518,0.9872952450515489,0.9705968122957132,0.9878205266707455,0.8317396332540886,0.8936019189923508
1327,0.5385650850171523,0.7833664603718642,0.9876898878996969,0.9722785450151878,0.982699751671631,0.9468047106665999,0.9162120523162605
1328,0.6883388313339172,0.7844590599085063,0.9911606195221525,0.9733743257237129,0.9805039506148702,0.9233147251030122,0.9522042761924824
1329,0.7861340244195317,0.7802388895686423,0.9911058809902684,0.9582026510607221,0.9903942529302174,0.9533042118939457,0.9663509637147822
1330,0.24297197128599826,0.7785138431518754,0.9864543473274232,0.9673640733316508,0.9705442788383178,0.9401059581995489,0.9107943198517335
1331,0.21732433356604144,0.7844009111027715,0.9889405125117676,0.972788144646034,0.9867501552937542,0.9170086037458935,0.9124975299025363
1332,0.22548312962304098,0.7735038034287872,0.9846664523874292,0.9690466358399455,0.9893998958204155,0.9883962571534484,0.9589018625473811
1333,0.2668789876005688,0.7776737154945098,0.9862764245416371,0.9602780472462746,0.9791512649863098,0.727790344605833,0.9633701629203646
1334,0.36855687177419616,0.7800164673395654,0.991225433866829,0.9688906356898489,0.9846254486870127,0.9947236418115484,0.9935841780443434
1335,0.45833352341982764,0.7805281379505324,0.98731458824965,0.9635027754991194,0.9861410325761304,0.9672943028557578,0.9324558894827552
1336,0.38142889290435217,0.7815497145181161,0.9868010306938495,0.9705514794654175,0.9728937404772361,0.9752788454892,0.8618189496230537
1337,0.6372940142844291,0.7794674938096362,0.9858574675055415,0.9667782497708066,0.9795011119891849,0.9652815106272483,0.9255918876794765
1338,0.3581149956204351,0.7734278767062656,0.986767775660211,0.9738023906500799,0.9875555087922773,0.9380438471205581,0.886341926691761
1339,0.3557607448890066,0.7804939330988375,0.9867902935180324,0.9613335412594778,0.9757029213754446,0.8762747748979847,0.8069404743406571
1340,0.4059908816087112,0.7766517920419008,0.9867675633939734,0.9718693734760547,0.9798240473537242,0.9691894091948964,0.9076947405176947
1341,0.3332990634808595,0.7696974262779623,0.9878706494726273,0.9762465367556957,0.9795365427056754,0.9673935730783323,0.8695731855463362
1342,0.3826799449407811,0.7746684270796117,0.986608884300519,0.9733714878269082,0.9769609993670194,0.9590260606141777,0.959267869845117
1343,0.34904877238369036,0.7795629049424583,0.9878155451376889,0.9669693320083687,0.9792236177716849,0.9926727124190667,0.9560384696151615
1344,0.3815443333926487,0.7739951132896239,0.9858972711218442,0.97503640573871,0.9841775698518571,0.9544752532679761,0.8763907906251469
1345,0.5829631585326561,0.7847808442425024,0.9868423857497302,0.968005139224659,0.9779067534673708,0.9756675341550272,0.9589352009081328
1346,0.41680149774135494,0.7812119295970046,0.9900628504611668,0.967863803249801,0.9845503056375986,0.9913469162733783,0.9679313822075689
1347,0.5895225174458739,0.8012914393260769,0.9881902637577945,0.9708279694498153,0.9795650374289703,0.9889025594084322,0.9569124936515836
1348,0.5551983886639824,0.7789259906325626,0.9898397290412185,0.9625254953847806,0.991765078799327,0.9902661028627583,0.9882020632094218
1349,0.413064312841466,0.7815613243423049,0.9899397789810958,0.9684900623714964,0.9851719725369965,0.9920977934362102,0.9932782288010497
1350,0.24309655680396489,0.7746422048110784,0.9891778736581093,0.9733601967306568,0.979276922572412,0.9961756787533815,0.9345566937053966
1351,0.2123806775550343,0.7711698543645753,0.9903706131168472,0.9751729153657661,0.9817944920843971,0.9845920800494948,0.8778997224332802
1352,0.5410882682365716,0.7629737254751144,0.9901823945123359,0.9745045897321406,0.9808013205761739,0.9832783067035356,0.8798635939980909
1353,0.8881755069976626,0.7647510313065358,0.9904826056715738,0.9735305649621228,0.9868273854400246,0.9824946609065558,0.8823403091922482
1354,0.4517784373630526,0.7753223352173814,0.9870244030243348,0.9752885536708538,0.9810586616241544,0.993494573802015,0.9818071663486126
1355,0.21192987363395938,0.7774098618941376,0.9849841142605144,0.9650649230154869,0.9789893951482213,0.8209820161829663,0.8203340492993592
1356,0.4324271470228578,0.7825879413708129,0.9873158259221982,0.967898105830826,0.9769213858389925,0.8519973337990162,0.8669837347322424
1357,0.5469918764593262,0.7802050708048349,0.9861427759986068,0.9689203074161822,0.9748614643799417,0.8354893538565255,0.8133568074854702
1358,0.3296425629104974,0.775803817651824,0.9898843587738845,0.9756307329095814,0.984680688289942,0.9911369100579824,0.9197739607128325
1359,0.6580485885146168,0.7690051208016505,0.9898641474868893,0.9768136200137024,0.9776596405474706,0.9926044433073333,0.9490110114429052
1360,0.718877071250458,0.7665412119955105,0.9893159143880489,0.9768095485780514,0.9755165409118528,0.9750856478978918,0.8967193734778328
1361,0.4506430024111965,0.7714733640126707,0.9873243686184927,0.9765837538942154,0.9796765511125072,0.9872102016651948,0.9173594367415866
1362,0.22787576810921908,0.7723971920408819,0.9870833715830565,0.9741460643470453,0.9811476768248688,0.9599926904481335,0.8749481925302541
1363,0.413436900134649,0.7743140556712969,0.987442708580913,0.9793916245278327,0.9707820407059574,0.988995710753486,0.946316813057858
1364,0.4900127978964232,0.7685570231078619,0.9896283967390314,0.9761459841190164,0.9627400237067867,0.9883983100936563,0.9642315452661044
1365,0.7580857174711475,0.7641705643536435,0.9904945889598976,0.9763608527591395,0.9812594914995394,0.9842967048777417,0.8703599360195877
1366,0.5091102877647673,0.7770371868046654,0.9860141939916524,0.9718219464068218,0.9677878203234217,0.9614879149753184,0.8954276905097253
1367,0.4033513820368809,0.7754921871633872,0.9886451200721694,0.9733498418375581,0.9809680514466967,0.9828702029017684,0.8922257763957051
1368,0.6335900421717753,0.7836623120054088,0.9889910090791864,0.9725977724432164,0.9840494812873309,0.9668233409757706,0.9616074122641384
1369,0.4151788150292896,0.7752450294832687,0.9872211812049895,0.964563123634387,0.9806802275017992,0.8856807762159827,0.8183968687045288
1370,0.17290478207092688,0.7785339558820532,0.9877760985295169,0.958732063031114,0.985387366681509,0.9438430691926807,0.9325285823559113
1371,0.27992232989508836,0.7734786629194723,0.9894750117543826,0.9787396341743012,0.9789885906020942,0.9923781788441756,0.9299822749210946
1372,0.18641318982319163,0.776182048097206,0.9909144504077706,0.965766445687457,0.9708837072232811,0.9814581905679594,0.9168070919554209
1373,0.3373516259927046,0.7682763548596205,0.9880528397669966,0.977164604696324,0.9761873868876435,0.9800648405874215,0.9557040008307564
1374,0.4608455431259197,0.7636699827632565,0.9911376812925764,0.9785368911531006,0.9846053343998136,0.9868466585854299,0.9624224402313525
1375,0.44860671460696216,0.7641223228537093,0.9906456146556193,0.9795241828088112,0.9713985543394255,0.9883303683750588,0.9056326206898484
1376,0.40238215295858987,0.7642981516143873,0.9906225678594915,0.9786188910533316,0.9724606097177698,0.9802082743878826,0.9167655760840894
1377,0.5412979677008776,0.7575902388300315,0.9910665138266386,0.9751714166453445,0.9707294698192092,0.9882184528293887,0.9672072984749285
1378,0.5857526492825711,0.7620386401537023,0.9909695270851444,0.9767462552354417,0.9810101976948279,0.9931700976328164,0.8827388620929275
1379,0.47311000711792517,0.7623484753204183,0.9909225393871607,0.9773069528889432,0.9861377485852749,0.995016514155314,0.9386217253763721
1380,0.4462896971584049,0.7643933952601104,0.9909663748796544,0.9807900882560191,0.9736545878051357,0.9766010620672243,0.9523222742212744
1381,0.6080932235981403,0.7681066822121386,0.9868238454595739,0.9772631131571154,0.9813453281968939,0.9732305635274544,0.8796545209962645
1382,0.5286976508827164,0.7634316036878124,0.9914716259774977,0.9791103309365067,0.9773009088982355,0.9912937904312945,0.9249568291715057
1383,0.437430054710164,0.7631969951630616,0.9898410560400176,0.9817623532326227,0.9688473333027103,0.9435584865893992,0.9968121079265528
1384,0.671008965779772,0.7610582443508809,0.9923801744919328,0.9812336353947536,0.9558224921997938,0.9777672970403253,0.9968060103949277
1385,0.5556191768173149,0.7699212875161947,0.9865114047391332,0.9773702289350936,0.9810605999181569,0.935761047932844,0.8492134451809973
1386,0.3264527263208843,0.7714904137499109,0.9860006639984744,0.9812859146294405,0.9772557275481676,0.9879409879404994,0.9723918415834494
1387,0.3297335362281122,0.7740917290071291,0.984895725336738,0.9672607987338834,0.9765789025810648,0.9025503626611053,0.9680002589581125
1388,0.39691025818473397,0.7751791989109174,0.9829860879405321,0.9740598346162344,0.9642343994884779,0.861721156095933,0.7963450109985147
1389,0.4647873041457063,0.7853743434028186,0.9907846138772788,0.9692828087920967,0.9764153160514508,0.9459018417814536,0.9107283625477597
1390,0.3844692918411263,0.7827763905237054,0.9875982409766088,0.9553336663641975,0.9546847234977116,0.9351510428354132,0.9740407960115572
1391,0.6811515187106171,0.7885577262435316,0.9900404433423248,0.9728818675123424,0.9794526557936253,0.9883793316538367,0.9894976044071522
1392,0.30443186205969347,0.7767779975921226,0.9856388713859318,0.9674890235043369,0.9720089208505164,0.7082825521935301,0.6271384594562626
1393,0.09054389039027409,0.7789978777331831,0.9905506747620584,0.9589149073131192,0.9913263931688175,0.9804044506314069,0.9223087254120067
1394,0.19990517285243078,0.7645093630182715,0.990527656436607,0.9792120112280622,0.9736127809892572,0.9813382138099267,0.9405817872905348
1395,0.329981014574359,0.7665965457323005,0.9908951948809395,0.9807548807631203,0.9713480257598864,0.9838984992463865,0.9428882868798459
1396,0.502613015773793,0.7633677278618924,0.9910039150149944,0.9763514215525185,0.9847438393547957,0.9921347497428021,0.9722612550421118
1397,0.6668269926374493,0.7616007426413901,0.9917449866256256,0.9719668778396274,0.9775775461700664,0.9849912698904202,0.9180589403042306
1398,0.3279069811604384,0.7743146977398526,0.9852436121477529,0.9723651015143147,0.9832817015721917,0.9522414017319947,0.8863402259141493
1399,0.14156723221383932,0.7750043345019362,0.9842545077223228,0.9720273939897758,0.9809095783821705,0.966301282540225,0.9914879694022833
1400,0.195984363350731,0.7802309386631147,0.9848880254033866,0.9652408275740939,0.9766095436096703,0.9353409122612552,0.9801364438380075
1401,0.2923814702569174,0.7802711716608112,0.9830530557688955,0.9682513973827908,0.976866069564224,0.8630891039357591,0.8664166036912206
1402,0.40302017374210236,0.7807505213828346,0.9827827573690315,0.9674522931625689,0.974627101909452,0.8167016394390096,0.8748526062367512
1403,0.623693903684285,0.7825272420313238,0.9854796078068947,0.9699977176602768,0.9761777603409616,0.9475910633288814,0.951234171139601
1404,0.60264611439667,0.7781498074906238,0.9853524613832536,0.9670666414516859,0.9740867345766132,0.8736335399627583,0.9043467457433778
1405,0.4159266271171557,0.7807291684946029,0.983416505148588,0.9695313336620706,0.9731968209791768,0.8628710007543514,0.912622907238055
1406,0.6253873864891744,0.7850852219368273,0.9871783054217502,0.9635964263821712,0.9797667490026,0.9337798732511577,0.9301620188155627
1407,0.27803927603797146,0.7680525806078097,0.987872647286395,0.9766664577639957,0.9796860685053799,0.9624585737072949,0.8427749178902109
1408,0.0907029353885712,0.774030219306137,0.9860797885564919,0.971000602682536,0.9771636057894583,0.9760021983084,0.9756804347561527
1409,0.07973655416756173,0.7717836660010343,0.986452216096766,0.9721193435707915,0.9823258562207107,0.9876272908627467,0.9514686058716695
1410,0.16265931068488032,0.7746878166913481,0.9855592550864644,0.9756370499315459,0.9804420899852919,0.9889313695046579,0.9559649185889297
1411,0.2338639063569611,0.771180397192278,0.9867970527759301,0.976672117595612,0.9810687850102404,0.9719540572637787,0.9222867933553542
1412,0.5386012606642306,0.7650569411712497,0.9910364708204616,0.9743861706984936,0.9829093058952042,0.9903453207145796,0.8959185203325688
1413,0.48387432188858864,0.7668271955760068,0.9902958178223639,0.9754560367285792,0.9813096371332032,0.9928504909959232,0.9222769458590672
1414,0.5515150238234411,0.7661648304622163,0.9890786827014597,0.9761946459210319,0.9804130863542223,0.9844461505575115,0.935393084770184
1415,0.33836877528864573,0.7706683476392668,0.9861424305414462,0.9761983951096871,0.9873433785533342,0.9643441825628106,0.8287974599032428
1416,0.23432796372907824,0.7709019587865422,0.986385293019141,0.9763238391752188,0.9833215274949412,0.9809421984081755,0.8443498063021753
1417,0.5731462893836196,0.771133772329147,0.9867404607095803,0.975503232643943,0.9866820640073108,0.990741264918106,0.8908687628541541
1418,0.4045422536738987,0.7754121024157404,0.9829584752455028,0.9736186544617697,0.9851412474510037,0.9654909593332542,0.866812813074391
1419,0.5475692016589182,0.7812352880400159,0.9836499104159468,0.9681850175221541,0.9744560670486591,0.890037982086765,0.9082958631750109
1420,0.38849545535034685,0.7797521719342828,0.9836050285922633,0.9677318400050943,0.9732133409497821,0.8629153792655551,0.8196933041594041
1421,0.5054411275085866,0.7800183630338837,0.9835210337183325,0.9680665405339559,0.9814009028861173,0.9608991888628469,0.8816719541869206
1422,0.7198116097305891,0.7795304291848486,0.990048635086427,0.9603822165156374,0.9925558039935218,0.9819680852788746,0.9193454396833546
1423,0.47906290705415405,0.7685217678899017,0.9895747836204646,0.9757569661869732,0.9868331011273785,0.991886110902069,0.9116266239476438
1424,0.7327914309408907,0.7595392933106974,0.9916812728710339,0.9734780612777482,0.9798251913617468,0.9890871339732896,0.9277126854848858
1425,0.24194026518480216,0.7854562655142517,0.9890907530985575,0.9510750719165343,0.9742030375638188,0.9300218702632257,0.9535582378213032
1426,0.15770625349371298,0.7667446881995381,0.9865850679537672,0.9785087865865159,0.981850315937673,0.9280821094642796,0.8924568539880549
1427,0.19347853989251965,0.7656183919446374,0.9896422589390773,0.9783576267579972,0.9851781928286979,0.9854983015208832,0.9664669559017118
1428,0.20249435515515343,0.7711204762592839,0.9878055926024265,0.9782617663845274,0.9698619679621668,0.9634015597252139,0.9462666965991572
1429,0.16835350157460116,0.7684867476056225,0.988331881079743,0.9767257466671871,0.9756429032724819,0.9719627951722802,0.8375348771729623
1430,0.4179424515398176,0.7651622615982406,0.9892774180629232,0.9766907750087513,0.9730053650130097,0.9887286882629899,0.9891155660702373
1431,0.4343619190002686,0.7566904105208399,0.9878527699215808,0.9724139548118418,0.9813637931575789,0.9888292683510267,0.9267186925568086
1432,0.5761299741274575,0.7374855568086094,0.9905595372227065,0.9755981335613972,0.978075487003314,0.9853843085849807,0.9710002522550804
1433,0.8433270156946664,0.7387727080530808,0.9922779115712458,0.9813657830659338,0.9504847630637375,0.9971480964397234,0.9362142702678341
1434,0.3949991465708755,0.7938400841777637,0.9816035464427356,0.974396085325789,0.9800171912202179,0.9846424403791793,0.9866945877664105
1435,0.13373386068344983,0.8050508673016731,0.9806835978262683,0.9744323998477988,0.9874879124794214,0.9891283581523792,0.9880409070016707
1436,0.3096963257979006,0.8244239975774964,0.971401308608479,0.9588449430281712,0.9743845145067234,0.8549007462883288,0.9845390318793481
1437,0.561372816401861,0.7946501208530073,0.9873128680412807,0.9573864900248198,0.975351373946062,0.9010153974683959,0.8687679062654774
