sample_idx,Layer_1,Layer_2,Layer_3
2022,0.5921021811228618,0.9101102670667339,0.8560570252776591
2023,0.31722454808593226,0.9098947251880364,0.8555086845276997
2024,0.1855763078633675,0.9125408702447857,0.8560291712385941
2025,0.7677188665838116,0.9148588572941773,0.8583438292904301
2026,0.7798525619570003,0.9150079717444684,0.8573004990431113
2027,0.5967527186207792,0.9148087824484119,0.8561843374811773
2028,0.4895798675758432,0.9141117876242284,0.8563095849560093
2029,0.28729524769347375,0.9126755074767694,0.8554312239287447
2030,0.354867631192459,0.912003321946053,0.8556933197517219
2031,0.27583265183712713,0.9130499224079972,0.8570009059593918
2032,0.2955708900843212,0.9131580038663494,0.8563646915341075
2033,0.20625533538027385,0.9133273091295873,0.8561460750498492
2034,0.19909312487660513,0.9128956747534501,0.8561460593892188
2035,0.04971025107845731,0.9121525847476752,0.8551324246979325
2036,0.05336195506469788,0.9120187071649979,0.8556645864742036
2037,0.24853176816505135,0.9130908104783716,0.8563414836323177
2038,0.5245251665233925,0.9140800146573501,0.8568118924502914
2039,0.6747716641789998,0.9146274868855703,0.8552921236244342
2040,0.8232016729938209,0.9154984247484361,0.8545669713609348
2041,0.8421209718293339,0.9164311144321546,0.8561356623589594
2042,0.5502330910462747,0.9167826643353391,0.8571574744601868
2043,0.29538078233514653,0.9162086516936945,0.8558848313977615
2044,0.12307395745979105,0.9135544515842757,0.8552489377888008
2045,0.2132519300101836,0.9109146656550478,0.8537239267905039
2046,0.09789663443301856,0.9109441908181795,0.8549616204150083
2047,0.25196562140517126,0.9130269667069346,0.8578196766966856
2048,0.4485982330005814,0.9134459382443979,0.8556021540367803
2049,0.15858374527278576,0.9131047128810622,0.8558093448168234
2050,0.24047103170160095,0.9123422327001816,0.8546530176256543
2051,0.5674917654896258,0.9114417032785885,0.8544984126420967
2052,0.20856366826967898,0.9118468795863026,0.8553647774944374
2053,0.5767381054570415,0.9125419687792664,0.8549530373293048
2054,0.2727301459555021,0.912587750620297,0.8547337708958807
2055,0.06484510904663673,0.9129080397633598,0.8550236442286844
2056,0.0588018894842101,0.9128976030401927,0.8545621441264871
2057,0.03018582110939092,0.9126484971592351,0.8544478588698508
2058,0.2753477789370948,0.9126647133178215,0.8551779647425712
2059,0.25306625063575444,0.9127781140515134,0.8551617251873949
2060,0.1711550004133351,0.912861509557195,0.8547939327797578
2061,0.22767172332463284,0.912664877660235,0.8546753930885104
2062,0.22709001086889255,0.9127002923308214,0.8548512417372661
2063,0.47121755826278866,0.9128251850448621,0.8550868786274158
2064,0.5881810981740494,0.9128515561707162,0.8548372646326355
2065,0.45581589994272426,0.9127355767903742,0.8551720044638347
2066,0.3995317782948354,0.9127531232691037,0.8547414344579369
2067,0.18621500828940699,0.9123636398434822,0.8547773141473747
2068,0.04856892697833736,0.9121821137496031,0.8550666700556897
2069,0.04618429740341665,0.9125816582863746,0.8552988727791064
2070,0.08772137486543759,0.9128393031879541,0.8550733401584149
2071,0.28040940255073127,0.9124924913974981,0.8541959861017806
2072,0.46353899304431345,0.9128232542106339,0.8552174883145933
2073,0.6425133534888676,0.9136889697208576,0.8556167193572675
2074,0.5057933270834817,0.9140269269001287,0.8553907550496683
2075,0.3704902480721477,0.9134777494397017,0.8546547928087818
2076,0.2423052169357499,0.9121345055486936,0.8544088570860433
2077,0.6542688424751946,0.9113903759944068,0.8550125112003881
2078,0.7348450724554777,0.9116661934826221,0.8553992141845805
2079,0.6922578855838792,0.9115693089451492,0.8548125805167875
2080,0.677743816467516,0.9108435280639067,0.8540273938530593
2081,0.6606057761625702,0.9108225101034082,0.8549598083996213
2082,0.594263338832637,0.9120654332194829,0.8556260873262688
2083,0.3920431500027452,0.9121528220956092,0.8544916367812744
2084,0.4637768496018169,0.9121079475726973,0.8547222773871295
2085,0.5900616312846849,0.9119317543623368,0.8553962665962079
2086,0.6555722941492848,0.9117570129742105,0.8554239907212552
2087,0.7263108444140239,0.9112011767568543,0.8557183347981367
2088,0.6858047659919366,0.9111345549604323,0.8551200144572867
2089,0.26661850813170374,0.9111129137877504,0.8545113473322573
2090,0.12448299642190135,0.9110986245408894,0.8545053293275268
2091,0.08992292776002836,0.9118679871033025,0.8553326161235193
2092,0.3391430243789926,0.9135100872557583,0.8563812759677848
2093,0.2636531538364275,0.9136028911186448,0.8565029553549298
2094,0.06772174338864971,0.9123226839467896,0.8548992079488537
2095,0.16445635022912555,0.9123853333459698,0.8552367349829304
2096,0.64961678138087,0.9134425723142227,0.856250572127881
2097,0.7880406533719216,0.9136870122395843,0.8545420852156155
2098,0.7236468547012622,0.9132487045803647,0.8557568409213046
2099,0.8559890753527356,0.9146574077838813,0.856220992750841
2100,0.8138159636334478,0.9141547236113436,0.8549124156537705
2101,0.7626182930693892,0.9134555213947867,0.8550383764757004
2102,0.7043422739408285,0.9132086464505205,0.8556270026622481
2103,0.5945461311383718,0.913221625116197,0.8561707219879666
2104,0.46055477547134216,0.9134603851212775,0.8550416613744685
2105,0.35958234047867343,0.9112813885066967,0.8554380696820357
2106,0.5146508140695558,0.9108785870267835,0.8554415955991647
2107,0.7101746220943598,0.9100654117413837,0.8548624335567582
2108,0.39149967835669525,0.9100746445576018,0.8546958288494058
2109,0.3776509597743462,0.9097757344644849,0.854169187013522
2110,0.1373674004533754,0.910674519490449,0.8540912059408813
2111,0.2294119288023607,0.9133173565115541,0.8572437001077909
2112,0.22138369335491304,0.9123800609003428,0.8556852264205635
2113,0.3637599498358543,0.9111816036215276,0.8550423020075748
2114,0.3270676345988987,0.9118525207133213,0.856641462345697
2115,0.12888105181482742,0.9120711396259494,0.8541017227849935
2116,0.11808625045912129,0.9109534604417062,0.8537759958853929
2117,0.1274664622584503,0.9121647180724999,0.8559038078780665
2118,0.06311486910616299,0.9130768169952644,0.8553124946225176
2119,0.1136154314289976,0.9125833002000916,0.8547159720092624
2120,0.13151640000774295,0.9114086056273002,0.8545430764666433
2121,0.14633275532190468,0.9117370119822495,0.8550945317511331
2122,0.0448363149343115,0.9126022985275204,0.8554059829793288
2123,0.14278734304867335,0.912763882236387,0.8549269281478638
2124,0.3279450992637516,0.9119457313446343,0.8539589974855553
2125,0.38188615513197893,0.9119250851429868,0.8548052255728562
2126,0.5714930798780778,0.9133541466044285,0.8561959038488719
2127,0.6955120747173322,0.9128319145245273,0.8550722225518692
2128,0.6938595380531032,0.9125071465757957,0.8550979618845606
2129,0.6393033245992216,0.9126980418990888,0.8554793608017934
2130,0.5846896099036065,0.9134274185503488,0.8560078345777214
2131,0.5493576060850022,0.9128571043710186,0.8540296438140814
2132,0.5164706862051603,0.9125262828766864,0.854439554984075
2133,0.69414793914485,0.9135933418381644,0.8555770083510205
2134,0.8206479509412267,0.913912151604887,0.8551585991466364
2135,0.7985703089041001,0.9140194961127833,0.8557941213385423
2136,0.8414684210259129,0.913336948184787,0.854359707353722
2137,0.8546918414457685,0.9132188447965043,0.8543540216070626
2138,0.7527215552965741,0.9135215462803667,0.8542350709579841
2139,0.560911044286354,0.913502734107128,0.8543459213132831
2140,0.4953426451811692,0.913254469679729,0.8536552947419476
2141,0.5583439263261942,0.9125775125859811,0.853334129913017
2142,0.16503244065408873,0.9111127423724789,0.8545372624638615
2143,0.4140238221277152,0.9104579674399732,0.854919713090098
2144,0.6367830628941143,0.9098629376398099,0.8544614185770586
2145,0.695332794690895,0.9091482229598853,0.8544602397868023
2146,0.5480481546688498,0.9079240157966099,0.8520236215915681
2147,0.26793844930639477,0.9092381604377296,0.8542071435375578
2148,0.28865286040290516,0.9137078420224117,0.8558119417835459
2149,0.2133116567478918,0.9123950064869552,0.8558629942605551
2150,0.07753707113596829,0.9127303023271901,0.8567285770990938
2151,0.02568608048904726,0.9120469952933253,0.8547293222403101
2152,0.06906691304427942,0.9120576920355203,0.8559844330458904
2153,0.16201509942042513,0.9111362814975442,0.8530243717768106
2154,0.29160362638796117,0.9128639131997207,0.8563375671698378
2155,0.5495364263508979,0.9145310322898071,0.8567565761649099
2156,0.3690828847145784,0.9129776860514529,0.8549716044073363
2157,0.09055157296856636,0.9122157702283976,0.8547824804789274
2158,0.5080083116575881,0.9107518427153496,0.8543905905666113
2159,0.6853297781713116,0.9102773549165059,0.8553895431268187
2160,0.7580641191242143,0.9095756849262816,0.8554770822535004
2161,0.9288516311700951,0.9070139936781602,0.8549384654263344
2162,0.9747611989946047,0.9063823210963157,0.8550322433497195
2163,0.9589607679298577,0.9075277809892528,0.8548277191574726
2164,0.9613491478554442,0.9083836938993407,0.855933308989527
2165,0.9540119995471698,0.9086600747389498,0.8552135400014358
2166,0.9474578428657643,0.9096945321922677,0.8567489890133706
2167,0.900219836832944,0.9105040768233668,0.8568738311091418
2168,0.8018880556307917,0.9099639161049163,0.856129618046964
2169,0.42373689125394914,0.9104266629128216,0.8561926891739046
2170,0.2054030910485909,0.9122414286069465,0.8571373312775784
2171,0.6803385675906061,0.9148660394045902,0.857424530506128
2172,0.817535138051397,0.9146622307050044,0.8555077668216925
2173,0.6760472013739955,0.9148781289785717,0.8571036490769788
2174,0.5593615706228582,0.9157763943975841,0.8569374213934917
2175,0.2790984255143528,0.9156329798024531,0.8573714486123006
2176,0.24542054080032463,0.9128455699962207,0.8541984071005752
2177,0.6843156986809545,0.9098941253177355,0.8548272866114608
2178,0.6890868985029537,0.9103947512984789,0.8569692109365312
2179,0.7409840585024986,0.9095556198366455,0.8564092400658946
2180,0.6346369106580526,0.9095399114842273,0.8553793958913831
2181,0.41410728259668733,0.9087124775947331,0.8542131411061744
2182,0.3790116560792929,0.9093432403872674,0.8558864409122909
2183,0.18110821929063936,0.9120301428257976,0.8577714164690121
2184,0.11918439260347553,0.9139393293613096,0.8569507505627211
2185,0.33043581374606923,0.9131816779234083,0.8552061878050963
2186,0.5799657404300195,0.9139284856741424,0.853780365089811
2187,0.8602257972755233,0.9168645831609783,0.8572183186171506
2188,0.8933903838577012,0.9171314896892813,0.8566392530518503
2189,0.5422383143108208,0.9157384252049044,0.8567266813066496
2190,0.1524072530060152,0.9129835853415265,0.8563672832579631
2191,0.6008375738219823,0.9097310404479781,0.855925930491734
2192,0.8711945752215321,0.9072582827001128,0.8551962243258159
2193,0.8012798794555522,0.9065646727217577,0.8542690383856608
2194,0.48472361653709517,0.9082837311976042,0.8542106279421838
2195,0.15878555396577604,0.9114496503553083,0.8563960556381744
2196,0.31176839225228437,0.9133738703040472,0.8575507435093996
2197,0.5539998727681958,0.9138404148833393,0.8570043320132916
2198,0.33600685639130373,0.9130221804298333,0.857020483476975
2199,0.4411683399732558,0.91273910875586,0.8560729889831282
2200,0.5555490764630401,0.9128077358709242,0.8554803723426486
2201,0.7747140295445787,0.9143377824253042,0.856203064932071
2202,0.849793403257848,0.914065546273068,0.8544789944765286
2203,0.8958679786122064,0.9148270807677026,0.8564247465082051
2204,0.8546178179689039,0.9157161177398077,0.8573244515678686
2205,0.7807563739355443,0.9149904908077525,0.8561001187144232
2206,0.8951926267243909,0.9141518435375459,0.8554793816172503
2207,0.905122655431872,0.9133706522023558,0.8549914063914011
2208,0.23150040595372828,0.913369489477862,0.8558527293102666
2209,0.08099798994850775,0.9121604014840149,0.855909211541063
2210,0.5086387002981864,0.9113293739788909,0.8554897391485482
2211,0.8135405499788398,0.9101439371046326,0.8551328240595376
2212,0.7499805030412519,0.9096875914778852,0.8544832460342886
2213,0.22953435977951459,0.9107673414434035,0.8558115158915841
2214,0.06758140228802982,0.9111753744233173,0.8552728306817032
2215,0.0681422890791472,0.911819023781307,0.8556578618516472
2216,0.42877937717807657,0.9142623689814524,0.8569511017018904
2217,0.6302530630422434,0.9143915078696846,0.855051238656365
2218,0.500078150894773,0.9130313049961006,0.8541763920144424
2219,0.06640072275944917,0.911835462171819,0.8551740158662898
2220,0.07223575340215017,0.913085195717079,0.858011639944996
2221,0.05860815151740068,0.912409121534329,0.8553244064710084
2222,0.03994669894551324,0.9107839549332463,0.8539095863341012
2223,0.0475836286364531,0.9109146915707752,0.8541254289723939
2224,0.3888550614979938,0.9134379788659731,0.8558610678304216
2225,0.3418888359426873,0.9150135049657077,0.8568105132138455
2226,0.056225750032739955,0.9134580891792958,0.855955138759943
2227,0.07100338324898814,0.9120292317217424,0.8543297025164578
2228,0.09384084713546538,0.9111233716974881,0.8546440245748337
2229,0.10543879270781528,0.9120247395038805,0.8552197200376837
2230,0.3012496708904549,0.9126258936345171,0.8549167069831309
2231,0.7789462023447892,0.914761553754341,0.8564829010667895
2232,0.7566073298410847,0.9142233890574218,0.8542403515107764
2233,0.367737223161045,0.9129384019390294,0.8548731807219966
2234,0.15816813342822933,0.9135266235821812,0.8558622418364707
2235,0.5109169432835594,0.9119934951396024,0.8548197807130605
2236,0.8374335554165095,0.910626897780405,0.8546401960751229
2237,0.8590300212911001,0.910055434239752,0.8545100239908354
2238,0.7219310843638035,0.9103158202051836,0.8544812562067466
2239,0.29850047491617715,0.9111523484946965,0.8545318094211297
2240,0.29879866376409975,0.911730887111433,0.8539865465734555
2241,0.39703495849723086,0.9128608972419718,0.855362175151794
2242,0.7217100043186648,0.9139576741245855,0.8550569196370778
2243,0.6818341556820072,0.9137722378942101,0.8558387378273794
2244,0.13822711865538648,0.9132693344091366,0.8546228034169407
2245,0.5450128044613671,0.9117919600482186,0.8554751139940122
2246,0.679828114674346,0.9116642650883403,0.8558246349436842
2247,0.8439981738762551,0.9105279633439165,0.8546029295425877
2248,0.9274982913362572,0.908982052299524,0.8546571479177182
2249,0.9066446144435383,0.9093013344690205,0.8552556101125365
2250,0.31376429297718816,0.9109625497359964,0.8554882195991026
2251,0.317861350422411,0.9128682247553654,0.85547380244891
2252,0.6423545881907071,0.9132092612915168,0.8542999893746845
2253,0.891194325118184,0.9156462004183409,0.8551464076216555
2254,0.9582047605707618,0.9175821103383635,0.8569071741381741
2255,0.891055219117378,0.9167551666532021,0.8554098467752839
2256,0.7970130113068934,0.9161949613089525,0.8548599252486022
2257,0.6117502944797374,0.9150185229406751,0.8543404849414401
2258,0.24573697038679174,0.9136122776533826,0.8539177330268602
2259,0.6994196660905252,0.912474744142575,0.8542538776342236
2260,0.8049824471920821,0.9122859443593645,0.854630291135936
2261,0.6699751006101905,0.9118399332505404,0.8548174648586306
2262,0.4006518827294453,0.9114410934951946,0.8539939607820726
2263,0.09722628736264267,0.9120801415862081,0.8541027968444074
2264,0.6548408127993071,0.9132219560792268,0.8536312664411683
2265,0.6469956478175323,0.9129706407210217,0.8541962252188267
2266,0.1677001249883035,0.9132528394182394,0.8550937114664807
2267,0.3426397735902289,0.9122757200916893,0.8547818623242295
2268,0.6616122562886749,0.9114844453664595,0.853700529378303
2269,0.8812995020687021,0.9102519489532245,0.852749687561921
2270,0.7843776454550371,0.9100400839619835,0.8531988855982688
2271,0.20109664562977553,0.9118023476221665,0.8549774276288665
2272,0.4773880295635436,0.9133652016716396,0.8553045859943366
2273,0.8372642525707256,0.9144938760173342,0.8546442598268476
2274,0.9326876864218334,0.9153986188097362,0.8546887035352214
2275,0.9373847045718946,0.9157597107397593,0.8550793775203926
2276,0.9107046234786906,0.9156422863137809,0.853427262069437
2277,0.7614480721824021,0.9140367949766394,0.8538819041004001
