sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3613,0.9421030654481262,0.9016957641646184,0.7259077133743644,0.9995993903714396,0.9991167061722117,0.9995118420822243,0.23784106286233886
3614,0.8499863459894269,0.9198251237538773,0.7662887933000123,0.9996014762117678,0.9991078022832998,0.9995232764631578,0.23861249912970606
3615,0.7142976007924431,0.9081914370671053,0.7762954085575267,0.9995811395307475,0.9990973309426027,0.9995309813940372,0.23947797396038173
3616,0.5864241280632289,0.9049182950811703,0.7861312711026545,0.9995520046102665,0.9991026590365982,0.9995157227343485,0.23814948878778044
3617,0.28646202798034287,0.9097754378390301,0.7896235566206101,0.9995448980026701,0.9991145767110188,0.9995115104313349,0.2371332073606725
3618,0.24161347323094698,0.911621847337007,0.7795506433707811,0.9995593346497142,0.9991126926947512,0.9995280086993128,0.23851539139608202
3619,0.35112726766687563,0.9110315166320316,0.7602413680354569,0.9995665633867328,0.9991225804627373,0.9995204154247338,0.23739912716532233
3620,0.6011420515161573,0.9129843280484355,0.7590127398823051,0.9995651598210294,0.999112490469153,0.9995301533466118,0.2382508653593811
3621,0.6862435276222005,0.9152298014836562,0.770104414092384,0.9995707731145397,0.99909765486421,0.999545648337284,0.24036719942622542
3622,0.6826478173178017,0.9132855935399373,0.7680478770650758,0.9995630106286799,0.9991034079449855,0.9995365188985789,0.23902699569471178
3623,0.385302224516711,0.9111871042425241,0.7915663612901692,0.9995487311689545,0.9990963923229151,0.9995428253113589,0.23948622694739846
3624,0.3724827869257916,0.9029450297980903,0.8104889172692826,0.9995522553927381,0.9990986286104261,0.9995396039807362,0.2395463321131605
3625,0.28702846042504476,0.9039646481746834,0.7954550489975631,0.9995414364136487,0.9990922115997428,0.9995424948145518,0.2402208146601862
3626,0.2653989284636185,0.9119109738110625,0.7803255765906107,0.9995559816577831,0.9991048914638319,0.999542215588422,0.23949771470547856
3627,0.3398117865992652,0.9142720187422428,0.7678169246555812,0.9995843147409074,0.9991006549885538,0.9995430745006049,0.24038736062577737
3628,0.4128299532316186,0.915767061368881,0.7973630764994463,0.9996002509293646,0.9991084552021812,0.9995250616963343,0.23913381975184125
3629,0.4939255858194994,0.8797798723893754,0.8453835426483327,0.9995603535314375,0.999115488260629,0.9994827581376426,0.2359061717364231
3630,0.6211543819591938,0.8721479406828978,0.8522616907344543,0.9995223269614278,0.999107886927208,0.9994948437079019,0.23784778322718253
3631,0.6251031107102814,0.9032036846625117,0.8173782846586304,0.9995370130762097,0.9991138722842979,0.9995027265678901,0.23923570979574674
3632,0.4312649885029486,0.9177898130975481,0.7578994522949709,0.9996200164269341,0.999140374793058,0.999481526967463,0.2373365556123151
3633,0.19986067143892217,0.876676379866666,0.6738057806595719,0.999643998706204,0.9991489018901638,0.999425096929968,0.23443565950661827
3634,0.676278611455709,0.8945048202299469,0.6989194350985601,0.9996271127988106,0.9991508076546751,0.9994081689937004,0.23315877350661104
3635,0.9236833544554534,0.8971550973318764,0.7506915781517604,0.9995775255996223,0.9991376088337622,0.9994183683881576,0.23360140798953005
3636,0.9270382981638274,0.874566055913254,0.6951375433263488,0.9996103989353993,0.9991105204405724,0.9994931939801137,0.23777746844269057
3637,0.8803798658778506,0.8342199506111324,0.6298635697427817,0.9996448176348869,0.9991050032888439,0.9995258365991423,0.23936008129575992
3638,0.8710485195872354,0.8525325423090083,0.6248476954657894,0.9996536058294102,0.9991269763619881,0.9994908306457072,0.2355705252218947
3639,0.7378156908751383,0.9091010590615363,0.6897364439607636,0.9996292729262247,0.9991004101199988,0.9995214402136371,0.2390457518111317
3640,0.555425629077203,0.9163071815660427,0.7713044913987255,0.9995634937157838,0.9991174863543116,0.9994941688384302,0.23548575248132025
3641,0.17941452039773628,0.8917557870677179,0.8231498567440677,0.9995177032264517,0.999110519793905,0.9994894189896495,0.23450595712967187
3642,0.6121920893171308,0.8810766990597094,0.8358658432789797,0.9994989429653518,0.9991009772400274,0.9995219505528681,0.23730999340167827
3643,0.8904893495060444,0.8943983776910762,0.8271081091964921,0.9995229810526771,0.9991014711200263,0.999541885276309,0.2396333811478564
3644,0.9578571054978211,0.9013202003863394,0.8268505129237074,0.9995556437910802,0.9991072744051267,0.9995434430816906,0.24032083672458865
3645,0.9487463651535964,0.9037064679352645,0.8170478337693882,0.9995709711058594,0.9991171524381849,0.9995194067977115,0.23884452348249519
3646,0.5695713347293212,0.9038507633137918,0.7868117925916179,0.9995616091424471,0.9991277313425914,0.9994898658258238,0.23688599848551045
3647,0.13477459563497954,0.9071744977197793,0.7632620434200609,0.9995675056623203,0.9991368029710186,0.9994840779716807,0.23577842028064444
3648,0.25890623195731616,0.9160834651146729,0.7771057160188436,0.9995976218510603,0.9991199259163887,0.9995102341122782,0.23824843274065405
3649,0.6114293307730094,0.904539914293159,0.7501426258242084,0.9995876259152419,0.9991174343895773,0.9995049999337848,0.23775237782082123
3650,0.8441957207299323,0.9125037739925136,0.7652156576617868,0.9995773293499676,0.9991237480428775,0.9994957157816058,0.2365198017392689
3651,0.7637647145218458,0.9087996568926889,0.790408819598069,0.9995690763920565,0.9991088381137355,0.9995165094187388,0.23824754195333556
3652,0.6561236795687165,0.9049107927235788,0.7810748037931154,0.9995656102449249,0.9991050783276173,0.9995179876771705,0.23852292532841746
3653,0.8011165343514683,0.9104293326549201,0.7710801458886876,0.9995706205608683,0.9991085023977226,0.9995283203096657,0.23900872365298123
3654,0.7684361795320148,0.9128960138227141,0.7670264932857787,0.9995656191641853,0.9991062960502626,0.9995250818099845,0.23842031034552372
3655,0.5060515855561494,0.914612064264168,0.7727217967828389,0.9995832483834174,0.9990983883102595,0.9995415568503919,0.24037943054003091
3656,0.685638757105298,0.9093610191604553,0.770850652588685,0.9995640864948918,0.9991123064426679,0.9995194452755471,0.23791334280969684
3657,0.22894782116698667,0.9097913685079582,0.7886353516251876,0.9995565292099028,0.9991120562261422,0.9995154371319267,0.2375223381320437
3658,0.11760592229310014,0.9072722507751825,0.7896227087549477,0.9995522454436903,0.9990964729808953,0.9995403066341951,0.2399245583926941
3659,0.503378483026708,0.9101397999264906,0.7953535425260566,0.9995640004240851,0.9991011070601772,0.9995439122246693,0.24015098770424154
3660,0.4835208053525823,0.9071035121831627,0.800853315810862,0.9995547600788165,0.9991016605171785,0.9995360967293405,0.23945836661771155
3661,0.5245634829088145,0.9055183914724338,0.790198020856071,0.9995490555266002,0.9991090354753337,0.9995327111148649,0.2387873077666185
3662,0.6094694316396936,0.9094799974998828,0.7984451856908069,0.999559288560425,0.999104919914938,0.9995432267466429,0.2396927197093573
3663,0.6196736201913646,0.9081399552856666,0.8161271211621002,0.999574695817914,0.9991019655571287,0.9995347489009614,0.23967697454650788
3664,0.8040711003852266,0.8867283729054629,0.8343440198127017,0.999549952359876,0.9991107165339116,0.9995144783536193,0.23809120017008745
3665,0.6331929089180667,0.8918569277276414,0.8231391818765068,0.9995229549620218,0.999109945435507,0.9995171861940689,0.23861541259730418
3666,0.4270141883239593,0.9043502325825622,0.7976063933588722,0.9995316351193956,0.9991237571266959,0.9995003077076425,0.23722645005560733
3667,0.17326152269104195,0.9099449492687146,0.7580232325463783,0.9995890337976955,0.9991328022642351,0.9994920475407476,0.23683783946936443
3668,0.5851619275982461,0.9047146379369695,0.7301720713892461,0.9996094607675078,0.9991312598782436,0.9994904284930393,0.23635683726418188
3669,0.8534119134529148,0.9099332096255897,0.7522741311093436,0.9995996936291552,0.9991129073313255,0.9995114578717713,0.23817387355126857
3670,0.9796818107405627,0.907555167198223,0.7563723400049653,0.9995811621699188,0.9991103950769341,0.999513847447096,0.23801501373928116
3671,0.9539488646582859,0.9051118765635057,0.7395996890278118,0.9995797921367671,0.9991005307930598,0.9995349580668098,0.23954884117098557
3672,0.9336082766725169,0.9042284412075503,0.7265464734480485,0.9995720241497269,0.9991092485173991,0.9995249593372372,0.23768229452260867
3673,0.8410032488928965,0.904159796915474,0.706075780836333,0.9995960618680952,0.9991101313264594,0.9995312664002317,0.23825883266587788
3674,0.5681606998219543,0.9201427420181513,0.7607187511537374,0.9995823161869527,0.999097688502473,0.9995367621975036,0.2393551992820366
3675,0.4547882463027674,0.9088979750780185,0.7501473474708131,0.9995545453101133,0.9991128177092816,0.9995084827862992,0.2361214223686115
3676,0.38631024190103175,0.9138665050133684,0.7595318023322193,0.9995331896209836,0.9991029412032506,0.9995395572224357,0.23827695814181235
3677,0.48469075390850913,0.864585043331302,0.6623345078715661,0.9995671761527638,0.999117703796173,0.9995307463233547,0.2371076706572364
3678,0.5183785915793763,0.8835168843910833,0.6639590696968073,0.9995994841126322,0.9991144803879171,0.9995342212721103,0.23776437255997265
3679,0.5939373440871741,0.9148344091873718,0.6868499751379967,0.9996063227645667,0.999115174219034,0.9995294045431818,0.23763688302949232
3680,0.670165205341228,0.9166047214979847,0.7436188691752288,0.9995444168427609,0.9990975682222499,0.9995328571067479,0.23784201153681228
3681,0.34406659869698025,0.9153684423285628,0.7528473195888264,0.9995242307526513,0.9990993303399655,0.9995427912818089,0.23832681844982626
3682,0.49298066278897557,0.915285487469367,0.7778518775868563,0.9995150856320566,0.9991068905445174,0.999524301244126,0.23577176113892206
3683,0.8129237050631479,0.9125599147037842,0.7926451262296813,0.9995249011888478,0.9991009774929609,0.9995542430794039,0.23843794942205535
3684,0.8007596409981451,0.9046810179427033,0.8076826223716823,0.9995111604737246,0.9990817437542153,0.9995758308358635,0.2415412261444456
3685,0.7361721771693841,0.9074032891814611,0.806605752692452,0.9995103781176506,0.9990866475718548,0.999565000725525,0.24067482645303
3686,0.7871222720410364,0.9112734027067981,0.782094387891609,0.9995357685326328,0.9990984534664493,0.9995624194084393,0.240172615713134
3687,0.6907797298702392,0.91354106408743,0.7712569142459281,0.9995604378525036,0.9990933620870153,0.9995640438424792,0.24142241937892078
3688,0.3760195985854008,0.9136936081624502,0.7465737706521915,0.9995699994101541,0.9991056121974741,0.9995432215697527,0.2390914191681733
3689,0.6545649753527538,0.9107596107655597,0.7413264525588749,0.9995702316460322,0.9990929768654335,0.999553844931831,0.24063443991348202
3690,0.7415102463735966,0.9046902119106868,0.7148033462305505,0.9995705731822336,0.9991148968309365,0.9995336607125006,0.2373794131898512
3691,0.7871888651320794,0.9037161946366532,0.707273273236855,0.999579884963699,0.9990963691851762,0.9995499215116296,0.23976532741866174
3692,0.2725441189958248,0.9245751623244459,0.7552126916291835,0.9995834401424739,0.9991052258508886,0.9995415014115501,0.2388124829818534
3693,0.10230295103037378,0.9087299681671157,0.7917342512250714,0.9995457979538319,0.9990897421033124,0.9995445105239069,0.23943372811351368
3694,0.4056891321195451,0.8973973017518766,0.8199634566949587,0.9994959697167498,0.9991020422818143,0.9995274376714602,0.23686827881744418
3695,0.6826712073029261,0.8988533877132714,0.8270843849236886,0.9994982905218515,0.9991012823114098,0.9995435116759562,0.23853487397675047
3696,0.8411788319055883,0.9039812692110734,0.8111830897359681,0.9995126986328344,0.9991090685081688,0.9995336268567282,0.2380304153408912
3697,0.7073890088627949,0.9060565001307263,0.75720550574186,0.9995547648616283,0.9991238991745739,0.999527403843846,0.23770610823982044
3698,0.46230099184292694,0.9148463541758197,0.7527759792566269,0.9995865049569741,0.9991273705897069,0.999518599805106,0.23714769987586637
3699,0.28309764938573534,0.9165660969158459,0.776447154707826,0.999591967588795,0.9991120904805098,0.9995283952576666,0.2385700965539751
3700,0.2688959075430708,0.89818353880433,0.8127773769503971,0.9995566364398762,0.9991041400912538,0.999535257564048,0.2393907925765252
3701,0.4607392670682421,0.891917749407511,0.824144553854458,0.9995237617961304,0.9991079379959862,0.9995261139265136,0.23834354366289087
3702,0.8650763318434663,0.888317359965745,0.8365276007271042,0.9995191157648423,0.9991113410730317,0.9995114743177961,0.23747533740827886
3703,0.960597177747096,0.8923628866562395,0.828703116875801,0.9995479096481052,0.9991117968035106,0.9995188991752157,0.23896106367428144
3704,0.8892189037231193,0.8881203890785669,0.8335721980047534,0.9995524481680688,0.9991158442730698,0.9995118838369383,0.2389540715343193
3705,0.8635377060931989,0.8915399735967372,0.8349231799127687,0.9995537687022709,0.9991331730528866,0.9994644076644571,0.23641798615097034
3706,0.8643139740332385,0.8801496257085794,0.8474470798664295,0.9995591794637452,0.9991272429327218,0.9994707239248071,0.23735730713314182
3707,0.9043287659753055,0.8850452394917971,0.841005551571561,0.9995487991407992,0.9991343076089554,0.9994453264274937,0.23655281892406718
3708,0.9334126948801059,0.8922989090536999,0.8342787435443735,0.9995683655346845,0.999135825624609,0.9994580078386517,0.23738820609997807
3709,0.8763604656367743,0.8928620722801754,0.8256112174017524,0.9995752038527488,0.9991430119414947,0.9994431101594297,0.23661773556623986
3710,0.7899663819250967,0.8965057667070696,0.8189196631064116,0.9995634805057553,0.9991450822492576,0.9994103511567759,0.23464235136448375
3711,0.6792017811710226,0.8856464998230773,0.8367302260189825,0.9995734609072298,0.9991331258745662,0.9994497734347622,0.23749115579931876
3712,0.4153226951226562,0.8812155246271917,0.8324908795507074,0.9995432224795209,0.9991444982395185,0.9994042722597032,0.23448310975955192
3713,0.3763110167909302,0.8806761067931876,0.8384898019612316,0.9995559590015896,0.9991303186238211,0.9994450968773065,0.23761150844056628
3714,0.2875290507002088,0.8772543780138563,0.8460332336775661,0.999562001257337,0.999123841504168,0.9994574058757769,0.2383101789077815
3715,0.47190113301580944,0.8710850217766631,0.8478249450777333,0.9995549190538169,0.999125263434489,0.9994569837268688,0.23833117802485718
3716,0.1484589041827573,0.8865649433403621,0.8286449615138056,0.9995435109421202,0.999133139530744,0.9994452874413541,0.23726735556610543
3717,0.20999855048258717,0.8896428814353662,0.8386481805451006,0.9995720496652793,0.9991294815422718,0.9994647942046165,0.23850293378715076
3718,0.12006220575299968,0.881129987483589,0.8400298968110579,0.9995850604640154,0.9991216264281835,0.9994639996679685,0.23875649964274917
3719,0.07871928936772829,0.8748640097947017,0.8415861705791673,0.9995767358361617,0.9991172334958613,0.9994562286302644,0.23863888176123763
3720,0.08650452772622312,0.8764832265215077,0.8424149794879814,0.9995556704908265,0.9991267637060742,0.9994444805201924,0.23763331855484013
3721,0.44167044692951585,0.8696399306666903,0.8496120173571509,0.9995523797796528,0.9991348172411173,0.9994332493789859,0.23678171534896333
3722,0.6393337635626306,0.8716590305210841,0.8443544030152917,0.9995455943699015,0.9991348634096661,0.9994370088342891,0.2370568590301122
3723,0.269783939183679,0.8763012319742748,0.846664605173374,0.999539845931667,0.9991407467510369,0.9994287336511346,0.23620042433615152
3724,0.16255538101250383,0.8845068257270406,0.8386209724257483,0.9995518927392835,0.9991332685046664,0.9994434437724501,0.23741142461158185
3725,0.09368439257611769,0.8831376985359654,0.8440276740688196,0.9995752259823897,0.9991274113701425,0.999464336935079,0.23869167636299077
