sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1763,0.040401093342434045,0.9405447288353491,0.9825928857577093,0.9967048596035843,0.9938115364912644,0.9875460872182732,0.9675161556911932,0.997850756327641,0.9933378934122237
1764,0.5918296052639893,0.9411886148791081,0.9802972583214766,0.9966367979926151,0.995084399754329,0.9981790042290458,0.9498094173264485,0.9996792743676044,0.9890964763036205
1765,0.597724290553499,0.9388735287529688,0.9828743546988297,0.9900706492155069,0.9880650446926771,0.9725692167915296,0.9856543335225217,0.9876838956250774,0.992096210808303
1766,0.4921710991709331,0.938051355051307,0.980918062830102,0.9952358528970046,0.9871877702451956,0.9901522550193156,0.9985660609481699,0.9896308297773009,0.9847036531366143
1767,0.31385756915022317,0.9367224644060154,0.9763756837266416,0.995435959408863,0.9842954933854082,0.9887777308754673,0.9986288402175306,0.9979705033348103,0.9955462177874428
1768,0.11542253360585557,0.9348906536825919,0.9802749775084751,0.993136947535466,0.9879654434013193,0.9940379472182007,0.99324738070572,0.9752799426476311,0.995434506320176
1769,0.21149099584808176,0.9376575493753657,0.981158485076979,0.9963284995454752,0.9936898702720773,0.9876374989309792,0.9719132355574276,0.997116273584168,0.9706643957605147
1770,0.5464093155149271,0.9427446001362249,0.9808915144574697,0.9930586475807556,0.9946651149374207,0.9984863891244397,0.9707441195279588,0.9957785437780254,0.967679851064047
1771,0.4769500724707064,0.9426551510866054,0.9812266197399357,0.9840328176607236,0.9762517489582452,0.9858415609284983,0.9957193690715227,0.9962119003630804,0.9782943014038298
1772,0.30904751831874394,0.9367301209571166,0.9851171788389231,0.9725268833155395,0.9909966083753601,0.9951787411447987,0.992138400318053,0.9668473838561225,0.975594350182819
1773,0.13049397358624054,0.9382546631412529,0.9721757020535168,0.9931446072104433,0.9914154147990719,0.924412118646317,0.9930266663774957,0.9884414905566762,0.9863947589186006
1774,0.013203710573269675,0.941723404553501,0.9723935755873055,0.9923539173933316,0.9928739428978985,0.9908110463276518,0.9913677732260227,0.9938529285461317,0.9855923940309194
1775,0.06567692079728119,0.941090779668396,0.9817066705627036,0.9856172471838136,0.9884440331046418,0.9920049792614991,0.9830605228019883,0.9949674789395129,0.9663585665661165
1776,0.3196713715809951,0.9416579555385627,0.9851343581091473,0.9968116351220199,0.9907987268050974,0.9876008351690474,0.9833258252074771,0.9861718454485277,0.9960414017032728
1777,0.016809141971801025,0.9399380542570641,0.9821346651995527,0.9911844256982681,0.9943164507240648,0.9942277868285835,0.9653669533933954,0.9958970091784802,0.9342667800769653
1778,0.016809141971801025,0.9399380542570641,0.9821346651995527,0.9911844256982681,0.9943164507240648,0.9942277868285835,0.9653669533933954,0.9958970091784802,0.9342667800769653
1779,0.016809141971801025,0.9399380542570641,0.9821346651995527,0.9911844256982681,0.9943164507240648,0.9942277868285835,0.9653669533933954,0.9958970091784802,0.9342667800769653
1780,0.016809141971801025,0.9399380542570641,0.9821346651995527,0.9911844256982681,0.9943164507240648,0.9942277868285835,0.9653669533933954,0.9958970091784802,0.9342667800769653
1781,0.016809141971801025,0.9399380542570641,0.9821346651995527,0.9911844256982681,0.9943164507240648,0.9942277868285835,0.9653669533933954,0.9958970091784802,0.9342667800769653
1782,0.016809141971801025,0.9399380542570641,0.9821346651995527,0.9911844256982681,0.9943164507240648,0.9942277868285835,0.9653669533933954,0.9958970091784802,0.9342667800769653
1783,0.016809141971801025,0.9399380542570641,0.9821346651995527,0.9911844256982681,0.9943164507240648,0.9942277868285835,0.9653669533933954,0.9958970091784802,0.9342667800769653
1784,0.43486028923577885,0.9399761171286944,0.9817874520882246,0.9925457716255082,0.9925780220054536,0.9899700550875026,0.9602804583313984,0.9977017373284899,0.9721750319351008
1785,0.5960233242224736,0.939209364285448,0.9821693045789872,0.991800583503462,0.9927690130169115,0.9834410742100786,0.9842545991574588,0.9949104563335315,0.8087236578131844
1786,0.6987075692348991,0.9409177296792868,0.9802632905858603,0.9947767021041881,0.9925077160493168,0.9991984553844204,0.9677783599650264,0.9959396941176165,0.9750272969952658
1787,0.7082201362584566,0.9400009923434015,0.9831132927576335,0.9961410910721339,0.9910318443359002,0.9802728548341947,0.9754471699397039,0.9996760006759879,0.9464683889601702
1788,0.6108144719789425,0.9391706863043079,0.9824838630481467,0.9959399530730267,0.9954937012139486,0.9917407201565035,0.9741734870444915,0.9950082095918532,0.8846553904805092
1789,0.42312174512807,0.9370378586393902,0.980798299994427,0.9942358591971783,0.9924713204105473,0.9884566532562501,0.9862818576885382,0.999293483609581,0.9940747042373821
1790,0.5083032786924893,0.9350416358244622,0.9819192039090113,0.9934392223791668,0.9918165049762488,0.9856494208915677,0.9835148507159022,0.9942301100536166,0.989051610488056
1791,0.8145414769229569,0.9368991696158153,0.9816560251172276,0.9955227631145734,0.9942962119081307,0.989400632720482,0.9809389665042108,0.9925118658601898,0.9990535889127482
1792,0.7711087559841501,0.9403112784366392,0.9806427004995161,0.9954314295894546,0.9959454450118441,0.9783691327753219,0.9721581713943455,0.9990947779897811,0.9769226952043013
1793,0.7091518850694283,0.9410320282394515,0.9807760759340743,0.9941594635921901,0.9928459566382484,0.990811542312454,0.979804361003946,0.9982430072325558,0.9660677342555416
1794,0.5409908787833074,0.9405851723025165,0.9824743434348304,0.9949397428215886,0.9925941466794918,0.9831811139806974,0.9744483645969123,0.9987173495781396,0.9882302595774893
1795,0.2634765648732467,0.9402679742913098,0.9823688088343223,0.9960321061082682,0.9953301703806418,0.9877682226554237,0.9626408592883912,0.9878340784888539,0.9939558973142236
1796,0.16584508974784948,0.9401191264676656,0.9814696574393295,0.9949922959471105,0.9957528169101513,0.9871852511021675,0.9648730021590245,0.9989094538514283,0.7956994359166824
1797,0.43749248148327863,0.9398405053662756,0.9820673302642864,0.9958160240088153,0.9967210594764645,0.9896886152752152,0.963459076106139,0.996911564098349,0.9929473212184866
1798,0.4415732953981685,0.9402550687494948,0.9813431056567411,0.9956162786702403,0.996007558794585,0.9984643546517749,0.9417451984850407,0.9993201702597141,0.9762269263486275
1799,0.22964316090524767,0.9386221648033715,0.9827110644596129,0.9952769715510226,0.9916421706824207,0.9753391240120315,0.9891996323392339,0.9791014950003687,0.9957474545409841
1800,0.07662150101766264,0.9378697714676533,0.9814983195128338,0.9952531621488693,0.9881962370203362,0.9851265146414421,0.9860525104928074,0.9982523789298833,0.9984600473909816
1801,0.046134986595303684,0.9373938687677114,0.979688857424157,0.9953133921702665,0.9956540394886837,0.9847533243904428,0.9945497299314584,0.9959505688470045,0.9875044466224003
1802,0.0862694135850009,0.9363729953740665,0.9811379693213464,0.9941247763707854,0.9878079015446883,0.988243277406189,0.9929266771681436,0.997609262351746,0.9683990472428445
1803,0.21297923530991336,0.9373285548862783,0.9817188926085609,0.9958636202468117,0.9941988110315745,0.9893566892952368,0.9813030299565181,0.9939918117928516,0.9888907990923229
1804,0.20127030371563834,0.9397893669919163,0.9814002140259888,0.9954651417843517,0.9965964183713969,0.9948918691920666,0.9604899760574803,0.9953132427664815,0.9847523977976869
1805,0.29840395618126647,0.9394898982044986,0.9825807607553864,0.9970081404964337,0.9931627536771938,0.9858767156211093,0.9615050655833149,0.998112282518251,0.997695857286348
1806,0.023101707878804247,0.9394661612458399,0.981405612293337,0.9961394458563949,0.9964194152431189,0.9897025723829384,0.9575413790868272,0.9964169596664609,0.9538015420784073
1807,0.16460794350450533,0.938422830892756,0.9809064409188035,0.9957136937050168,0.9953940315468836,0.9859106005795086,0.9730028136076068,0.9967240069647896,0.9838867410285923
1808,0.49074795646927644,0.9369586151972972,0.9821163405121609,0.9948970130669815,0.9889956972646938,0.9865977693229812,0.9954140799588362,0.9922467000836931,0.9968875670686336
1809,0.6890478676525109,0.9382837241716467,0.9818987007684564,0.9953584071570523,0.9900350826700323,0.990409697416084,0.9897396750235142,0.9935294571372039,0.9290219281264213
1810,0.9024461133398441,0.940350521857254,0.9816185546094732,0.9935972243540583,0.997183117799362,0.9784087055830833,0.9757360369796029,0.9980564872500446,0.9966499856839061
1811,0.9099756091773679,0.9400689867345966,0.9818315657537557,0.9942681649042806,0.9947774878882634,0.9948826064766122,0.9601633414309982,0.9971282721454348,0.974285370770486
1812,0.9470865041764883,0.9400908698995765,0.982053735436012,0.9961004725953655,0.9971947710682324,0.9810778212003339,0.9647558534450524,0.9963792168271142,0.9713210037406267
1813,0.8726514480900827,0.9366591188828606,0.9801641527217617,0.9954159101480842,0.9902129257369601,0.987594301034735,0.9960535017970389,0.9910118711910835,0.9979437344234776
1814,0.7358154349117598,0.9355260173342004,0.9819471924221826,0.9910983277741363,0.9931202428385153,0.9810954644217039,0.9942029817523182,0.9672589029691516,0.9986093315888968
1815,0.5473343514166411,0.9391089508896149,0.9803868763703005,0.9930388575618122,0.9842751664526919,0.9834362198479429,0.9744561882467847,0.9983084967985871,0.999830309090711
1816,0.31711339040155095,0.9395952511735265,0.9825731353635516,0.9956194223230032,0.9940335959051122,0.9799571405939064,0.9655042462905772,0.9842778157823674,0.9809266641090708
1817,-0.050535331362220784,0.9400699037841854,0.9817561760969522,0.9933096853561261,0.9925355041153358,0.990858366216133,0.9857369562626325,0.9985394990408528,0.815483944823507
1818,-0.050535331362220784,0.9400699037841854,0.9817561760969522,0.9933096853561261,0.9925355041153358,0.990858366216133,0.9857369562626325,0.9985394990408528,0.815483944823507
1819,0.4364218531268774,0.9406260862940945,0.9821277430007957,0.9912411072789142,0.9943115090234383,0.9863429647452078,0.9837300939333322,0.9907230455815466,0.9926264644526294
1820,0.652964324708261,0.9407054582228155,0.982056641919999,0.990899583072991,0.9903823478804288,0.9945431910152022,0.986377198774165,0.9967458536801349,0.9926068284726083
1821,0.7618009825613195,0.940119026502908,0.9831332102282585,0.9794628710813434,0.968287507435284,0.9750764259343345,0.987118181585664,0.9973012416629233,0.9803745683743873
1822,0.74082443303035,0.9383860097476491,0.9825822105544059,0.9930536102767484,0.9890569959785536,0.9867218268396377,0.985438527588795,0.9935836604283436,0.9710456436366592
1823,0.6098385013851528,0.9388438304316842,0.9791604334102867,0.9922165847804519,0.9935999411930407,0.9972117965918698,0.9662824657539391,0.9944177938197476,0.9863924125375358
1824,0.39837022039843684,0.9362808514752615,0.9799140871253024,0.9931580872550098,0.9897164790490172,0.9802906074506438,0.9961954554279119,0.9883457959405942,0.9957122650623558
1825,0.16495296880458304,0.9342127799082736,0.9816425275506485,0.9929736291703364,0.9839029841109572,0.9907194707449771,0.978097526551086,0.9831465501815301,0.9982030262324247
1826,0.31815502572613663,0.9370779723596092,0.9810827088045562,0.9902252767713948,0.9949257103016976,0.9865778092715857,0.9863463800177492,0.9965055111840456,0.9837871293179464
1827,,0.9398154566578046,0.9823049416443063,0.9888837152711035,0.9947304901002927,0.99209212765345,0.9469238507773412,0.9981383111814173,0.9887684295553826
1828,,0.9398154566578046,0.9823049416443063,0.9888837152711035,0.9947304901002927,0.99209212765345,0.9469238507773412,0.9981383111814173,0.9887684295553826
1829,,0.9398154566578046,0.9823049416443063,0.9888837152711035,0.9947304901002927,0.99209212765345,0.9469238507773412,0.9981383111814173,0.9887684295553826
1830,0.4359499491778829,0.9400386070616379,0.9822920683515713,0.9892168934291776,0.9944952993912762,0.993966838341097,0.9601427100713184,0.998645664288295,0.9870431689837417
1831,0.19414106252591506,0.9398209863810981,0.982420304051472,0.9907579995172158,0.992329664791966,0.9826757585607141,0.9745981004104264,0.982395870155752,0.9732459793164416
1832,0.04835408591782782,0.9398098949310364,0.9826563620119743,0.9933331628037064,0.9963939923716479,0.9925127627489763,0.9640271159555628,0.9989010682683981,0.9849580246786603
1833,0.434773196969744,0.9380455468717578,0.9815217150236659,0.9911315198254588,0.9968395065668118,0.9923491920520682,0.9811303411959083,0.9934997902177696,0.9726262887346613
1834,0.7066603739989549,0.9373162041185576,0.981945500978553,0.9886670445845406,0.9829073495005485,0.9810804533199989,0.9649290703142868,0.9911577360095525,0.98076447533142
1835,0.8333014790191642,0.9386276449048071,0.9812027377650513,0.983610668718815,0.9874252928950555,0.9617622771434503,0.9414722885964866,0.9957048869842567,0.9510146151391443
1836,0.9209243384351237,0.9354441749372513,0.9780366214049611,0.9936256534478689,0.9862877173084964,0.9525557693465276,0.984852581000757,0.9890274149099748,0.8991256984173952
1837,0.8962761145643933,0.9342127772984076,0.9748482442480673,0.9909248213051579,0.9932015178239132,0.9720245814028053,0.9959762317498742,0.9954336623908712,0.9959608786434698
1838,0.7579684362679247,0.93170605430127,0.9762379093447433,0.9964446476714321,0.9924492694064618,0.9585168641468602,0.9917602504889298,0.9937534009075563,0.9978278122903455
1839,0.28350656783257216,0.930745420603398,0.9796061493033424,0.9948768795942413,0.9897360601931406,0.9879689719024379,0.9972061521328631,0.9788068623587108,0.9739906653845815
1840,0.06456109223505367,0.9382653394444673,0.9821536040591999,0.9962738974965684,0.9954556404172901,0.9892034463440044,0.9578326156954587,0.9968991674276276,0.9779372286854507
1841,0.70287273984877,0.9397003794975676,0.9826322793818467,0.9884918925303845,0.9916784844107766,0.9705986299870727,0.9982140251540111,0.9900660301251081,0.9527376674709577
1842,0.6161053934454789,0.9392563807012939,0.9822600720915458,0.9939889013659505,0.9917530577399103,0.9883868706052069,0.9834334109192088,0.9692358043166545,0.9987716905061677
1843,0.43366195082872655,0.9399355603986336,0.9805288796892728,0.9940489705042698,0.9968347919791241,0.9943902508841561,0.9771869991785223,0.9976247621039651,0.9692139797423974
1844,0.18775656122273982,0.9399765876175181,0.9809678733936791,0.9900497840441244,0.989767335967636,0.9958218409590266,0.9780443668183098,0.997118397519814,0.8852974009328293
1845,0.3181632155869013,0.940069545581515,0.981894367221833,0.9941174606116107,0.9946342806075928,0.9866281720159693,0.975987960968041,0.9979037904420596,0.9841950721367331
1846,0.43688869044704803,0.9405304305852361,0.9815969625632653,0.9944681258079787,0.9945218403131834,0.9879270454803017,0.9786255082507347,0.9904445808012704,0.96873219538937
1847,0.30349899167799194,0.9406723931303906,0.9818131481076515,0.9951320542918506,0.9894033732424227,0.9871393865321197,0.9790631554244956,0.9930987355467462,0.9807608401399411
1848,0.34305884588780494,0.9487333869425268,0.9773971566966583,0.9972548971904511,0.9929823699343605,0.9782240518846058,0.9783330216362565,0.7357458140223698,0.7494221498336213
1849,0.6175865317904851,0.941023665221694,0.9793149436841808,0.9908548525207165,0.9847453744335222,0.9095572816696981,0.9902388046478564,0.9972573986676794,0.980056209815906
1850,0.7951415267699814,0.9378271250167886,0.9851516180226194,0.9944256717753607,0.9836844926130378,0.993141329590688,0.9797147565131306,0.9861712083310915,0.9733385385565849
1851,0.8260960490617876,0.9274657685871083,0.9638730749362866,0.9785282047720538,0.9967301334196106,0.9959758734908306,0.9425849574133174,0.9847522130176404,0.9991799831148862
1852,0.7370941576819118,0.9328774134240354,0.9779832254723123,0.9935874624627388,0.9835368504632996,0.9961651340454017,0.970190054360627,0.974916438373792,0.9829248952320114
