sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1719,0.453349694967763,0.9123040891179272,0.8074980550283577,0.999400517772985,0.9990629172326537,0.999588578297102,0.23763914461253305
1720,0.45921066101215646,0.9208574680712591,0.7795262573911658,0.9994359647627056,0.9990449551410999,0.9996248605343311,0.24433632240143435
1721,0.2709272034248089,0.879405480672889,0.6800233472060432,0.9995077156608729,0.9990586130747081,0.999613639067949,0.2441724903705811
1722,0.09708931730442089,0.9334018265710144,0.7167522613857521,0.999578335022983,0.9990737271134996,0.9995984989475812,0.24389823462028587
1723,0.07217215362342208,0.9335524931505511,0.7015106030816399,0.999606333628112,0.9990711809702095,0.9995669593137554,0.24326710521245454
1724,0.055088992404203306,0.9133958396836129,0.7436824184059804,0.9995245285619797,0.9990718357334128,0.9995571766990489,0.24181009283307783
1725,0.2559010673746281,0.9126768775736223,0.7198070227914607,0.9995162491485706,0.9991112898734779,0.9995216920625182,0.23471405951962357
1726,0.7338346961328905,0.9002034651171799,0.8093560014952728,0.999464209424205,0.9990963036934245,0.9995378240336937,0.23526280980018954
1727,0.7342356742873974,0.8968104684479142,0.8065683242745796,0.9994879899359309,0.999092320974918,0.9995664062438725,0.2381496552039283
1728,0.4730086995606166,0.9020841221749323,0.8170801021485639,0.9994399246654564,0.9990567483864651,0.9996110265745245,0.24375483734473607
1729,0.4226868003038724,0.9143086068717404,0.8083808872563941,0.9994639810613979,0.9990677176688358,0.9996101301254203,0.24382923999082345
1730,0.5271196856337947,0.9049013971525622,0.8056394069593388,0.99949985874756,0.9990746256610712,0.9996038039484989,0.24374082103554348
1731,0.3155161781583717,0.7762111923839258,0.6139512461439345,0.9995372306240975,0.9990769083435891,0.9995975086979758,0.24347049658297523
1732,0.7577930550808575,0.7845580304992867,0.5860181268627239,0.9996317608702545,0.9990876184545834,0.9995891945547155,0.24306291545131364
1733,0.7413327742589302,0.8862452647845661,0.6144042307295213,0.9996474283132775,0.999083790924178,0.9995653492080101,0.2429410538980123
1734,0.7504182537664436,0.8614299290266356,0.5995203864047526,0.9995520437422405,0.999083433527975,0.9995563276375293,0.2419105335846951
1735,0.7731763680946917,0.87179264433629,0.6356405949571683,0.9994422322592759,0.9990805735862687,0.9995713961934876,0.23965018014677558
1736,0.7576174270457768,0.9055193807804055,0.6875927613654417,0.9994627982454833,0.9990717754258308,0.9995347512429983,0.23217388391954163
1737,0.0264946018926712,0.9244068557747604,0.7629499204793785,0.9994566246612664,0.9990415220768498,0.9996212743502212,0.24427915148777132
1738,0.027742620518085265,0.9073869269906795,0.7737779595728739,0.999382867384086,0.9990205211585631,0.9996330743059221,0.24433952835129719
1739,0.09000842383488944,0.9264846812786799,0.7748399444557794,0.9993729969279257,0.9990229471035496,0.9996406144553975,0.24445223080367584
1740,0.2961097389804362,0.9319815913799377,0.771807137224956,0.9993939790934613,0.9990320661643547,0.9996472777748512,0.24470223965306434
1741,0.1897138162257661,0.9264968327428632,0.7374720616450968,0.9994439542487311,0.9990533086989868,0.999629941154922,0.24455306938063914
1742,0.22457136675670125,0.8551736278123713,0.8176946890912045,0.9994275922210624,0.9990479635289699,0.9996246213913305,0.24427409409858494
1743,0.2260177317234352,0.8685775724505121,0.8391025448389856,0.9993822180375636,0.9990162896164845,0.9996148874159136,0.24389375868838284
1744,0.3789237978961393,0.9148476504878305,0.8321753474763001,0.9993712458544753,0.9990453607393125,0.999628830975191,0.24429855019019303
1745,0.3516136561242533,0.9382627472152334,0.8014323312151024,0.9995082420105283,0.9990784027549984,0.999625993167807,0.24449033772384862
1746,0.25904334783608896,0.9306693902055916,0.770434008559206,0.9995764831442308,0.9991024937710825,0.9995826290556415,0.24387988437683966
1747,0.07362109297031964,0.8998094119013511,0.7786807235198512,0.9995186359194348,0.999104590730742,0.9995591388328823,0.24246514768666433
1748,0.5874497695897429,0.9047640149543003,0.8002211316258679,0.9994878794794032,0.9990786473598285,0.9995452463500838,0.23966441139323083
1749,0.4875161878048551,0.8993692078112874,0.8160716170584833,0.9994522541644564,0.999096290609256,0.9995186417122387,0.23495575088853965
1750,0.563542517139659,0.8987275073995699,0.8101143412133553,0.9994666178614583,0.9991016999625699,0.9995458675197025,0.2368753346457718
1751,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
1752,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
1753,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
1754,0.44984082462348257,0.9073291694060633,0.7645701343694832,0.9995111475516779,0.999073702697399,0.9995876003482101,0.24309761722279438
1755,0.33159432701116115,0.9009215220117485,0.7294571813045252,0.9995620410369538,0.9990813552658998,0.9995868113621882,0.2430936129229584
1756,0.3919522681507906,0.8955476860506171,0.6848547836905103,0.9996290852859271,0.9990645508991131,0.999570727333929,0.24305605489319468
1757,0.3797201109669099,0.6372796123834661,0.588848438597108,0.9997068274812565,0.9990511108150785,0.9995459167062922,0.2424361769352343
1758,0.2598151896404794,0.80845658124831,0.8420673360323403,0.9997927130427959,0.9991264759486174,0.9995244301742131,0.24132882091830396
1759,0.040026764373894436,0.8117058290740887,0.806915824157513,0.9997765551513824,0.9990611924307281,0.9994906028154222,0.23994172628088792
1760,0.11952580182382865,0.9676275124361997,0.6645721871899272,0.9997612006206748,0.9991020033606944,0.9993795323327631,0.23062555146369126
1761,0.42806440524945644,0.8532086911078852,0.8827144017684729,0.9994318441048745,0.9991386426307546,0.9993889895262869,0.22929075537930924
1762,0.815767446042384,0.8595704063401594,0.8932419274158891,0.9995176303453863,0.9984691057992187,0.9995555234457772,0.2184677850286709
1763,0.20979112113212606,0.558849348770967,0.47298164704202733,0.9995940400230906,0.9991172343831644,0.9994773641065753,0.2359130544886066
1764,0.15600642843131513,0.8127041863724911,0.8380687325722975,0.9997957732706328,0.9991234126075899,0.9995043419771309,0.2405431135924653
1765,0.5053086000144746,0.7703814033103855,0.8924403013794417,0.9996229962991622,0.9992896749764733,0.9995069797135466,0.22883032388827385
1766,0.7220885424467551,0.7535472903673153,0.43985320474977196,0.9997483426348005,0.9990815893577532,0.9993354883811334,0.2309198725858038
1767,0.6893200431817378,0.8615020861405801,0.6648938016494846,0.999592755772835,0.9991542345172783,0.9992871203331298,0.2282467663433626
1768,0.4958350247260993,0.8754464749228437,0.8200363635394009,0.9995279917173842,0.999147238525451,0.9993285188299398,0.22668398766974385
1769,0.5434993871194195,0.7233705326212875,0.5740731199358531,0.9995429479057751,0.9991129535179135,0.9995233235894729,0.23771575066513412
1770,0.24127143986675614,0.9398198448432578,0.714555630717319,0.9996362925073143,0.9991119902288215,0.9995799355745774,0.24259834071671035
1771,0.524217305150527,0.8164225128509711,0.5966923774559723,0.9996076767113025,0.9990699665351002,0.9995701119837223,0.24273098573600277
1772,0.2298664863465847,0.9155063218543138,0.6932381333380453,0.9996123860177777,0.9990805698842822,0.9995640545782255,0.24227576847332447
1773,0.095311710093286,0.8909298956614141,0.7950864988838396,0.9995289543875622,0.9990476684122215,0.9995843490256076,0.24273185276624767
1774,0.0395419249945971,0.8985405226800492,0.815335371914905,0.9994746008431639,0.9990364168199134,0.9995907151217913,0.2428696378816101
1775,0.34418912729286777,0.8768879538413898,0.8391393605893402,0.9993753211280594,0.999060734382552,0.9996195649954016,0.24367186861641604
1776,0.06380440456899214,0.9127586883453362,0.8245869423747372,0.999472852039725,0.999062023560311,0.9995919214803078,0.24252199512034578
1777,0.5600551233287567,0.8910264855108415,0.8166618093361477,0.9994446147221333,0.9990975919573282,0.9995931955151264,0.24079832126772413
1778,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
1779,0.4749438853333997,0.8929710783093926,0.7233424020514145,0.9995131000882342,0.999076726046366,0.999587218177274,0.2430978895095401
1780,0.0723807505687931,0.9298515619205175,0.7643785112162047,0.9995567064148961,0.9990853618744975,0.9995864501857387,0.2430844702861778
1781,0.042959631178547474,0.8918581502900426,0.8161842889654614,0.9995474322273377,0.9990719462640085,0.9995808596890785,0.24314598683180028
1782,0.15425355210060016,0.8736074917174315,0.8326685660642849,0.9995029137291084,0.9990567417110838,0.999577548542305,0.24294877441526883
1783,0.17891062224540197,0.889240603200274,0.7476958252235111,0.9994573178572393,0.9990608961404522,0.9995858494292335,0.24300251903002837
1784,0.06909842926139519,0.7959060612601748,0.5943024179219095,0.9996479045509895,0.9991037297207743,0.9995884727733707,0.24285617206596277
1785,0.08240802266535367,0.8883266657206098,0.627722278583421,0.9996996425206927,0.9991203903478654,0.9995513975046904,0.24270249425779036
1786,0.5787578380174301,0.7506532405639718,0.5227040423901926,0.9996630591367424,0.9990947074278591,0.9994956308000317,0.23596393346405725
1787,0.5771413212695651,0.9244450229681505,0.7047461125805052,0.99953977516531,0.9990792879110878,0.9995535471313688,0.240465185338517
1788,0.6117333330741793,0.7309825679865164,0.5467014503899491,0.999546422010237,0.9990980489359914,0.9995411961695596,0.2385560823639594
1789,0.5487174284345158,0.7803571371614353,0.578328554736425,0.999587474327665,0.99914090540321,0.9994982561415495,0.23123297982674568
1790,0.46012085541835596,0.9458169776618311,0.7024042952097413,0.9996105548022406,0.9990632622884096,0.9995701053579259,0.24277679838867564
1791,0.1865838206560573,0.9055832806461537,0.7843280196060267,0.9994330279472426,0.9990356445035111,0.9995839047961849,0.24190931951025385
1792,0.2994148819192685,0.8870549395640714,0.8195155403471369,0.9992739826618761,0.9990555128988191,0.9996468033535024,0.239741944082485
1793,0.45283106905449133,0.9042325670927894,0.8305606112682875,0.9993922569472904,0.9990476640854052,0.9995622672111845,0.23167678235972022
1794,0.7196275749763051,0.9164304452082216,0.801240024184874,0.9994253932842149,0.9990550521445778,0.9996303105487724,0.2445112382074643
1795,0.551305211285697,0.9119225277219822,0.7835776336294232,0.9994489464393098,0.9990649707486311,0.9996205932232408,0.24421406595522757
1796,0.30362324156709664,0.9046724218862986,0.8051185166564104,0.9994817073312036,0.9990604024677321,0.9996063915144539,0.24366533568542606
1797,0.49241345398238867,0.8917775157907329,0.8168738479719454,0.9994592228376558,0.9990545159867273,0.9996066431408931,0.24368257761067144
1798,0.6356276478646176,0.8964610108655606,0.8233897508043552,0.9994467010975879,0.9990579573215763,0.9996090944256616,0.2436591172342892
1799,0.7209763572376532,0.9022088186154005,0.8243061650459815,0.9994565091094066,0.9990652839147579,0.9996081787694403,0.2437352072457717
1800,0.7230398302402349,0.9058401632748614,0.8122357198440328,0.9994824306196868,0.9990746844799933,0.9996042291416285,0.243647733730468
1801,0.561105769087032,0.903398830923398,0.8022481737937104,0.9994940994107089,0.9990790929427141,0.9995975307027871,0.24349828239436314
1802,-0.04817913888402151,0.9074000154878744,0.7960591049987421,0.9995107981631203,0.9990755901427298,0.9995887533970371,0.24315918387426086
1803,-0.04817913888402151,0.9074000154878744,0.7960591049987421,0.9995107981631203,0.9990755901427298,0.9995887533970371,0.24315918387426086
1804,-0.04817913888402151,0.9074000154878744,0.7960591049987421,0.9995107981631203,0.9990755901427298,0.9995887533970371,0.24315918387426086
1805,-0.04817913888402151,0.9074000154878744,0.7960591049987421,0.9995107981631203,0.9990755901427298,0.9995887533970371,0.24315918387426086
1806,0.3181447316358653,0.898946694238954,0.8127492451416332,0.9995106265917127,0.9990752488781001,0.9995887337856777,0.24315543026513997
1807,0.4664960304263469,0.8787936837418153,0.8309169705248995,0.9994988372554133,0.9990697514046182,0.999588352872446,0.24315570759843141
1808,0.5190326722300888,0.8501382596085075,0.8526089866837256,0.9994790736462282,0.9990692841727228,0.9995866779968333,0.2431754259235404
1809,0.6091741107514691,0.8364871477425492,0.8694680033680938,0.9994540195289429,0.9990665997271577,0.9995805935221289,0.24324055721503055
1810,0.7872199112883527,0.8459069263863677,0.8832152821386807,0.9994296172574938,0.9990811834438749,0.9995670097595056,0.24324436710082134
1811,0.8966462171504113,0.8445948744759605,0.8915161724891314,0.9994333019851257,0.9991037216004903,0.9995568146584984,0.24312829337826816
1812,0.9030705735399599,0.8355904408227585,0.8902652036289197,0.9994669773435187,0.9991253895445975,0.9995379868824112,0.24266114097066202
1813,0.657241096317116,0.8491675668358327,0.8733380894593517,0.9995036448583581,0.9991379327339933,0.9995114563416418,0.24189017022179085
1814,0.17429536812557986,0.8667241131521541,0.8527922979944189,0.9995415100850912,0.9991387442883105,0.9994832469832196,0.2408139032183799
1815,0.2344107572966587,0.8498891752438746,0.8558415057686338,0.9995713941217391,0.9991212638881398,0.9994573912360192,0.23991141084351902
1816,0.42921705847655817,0.860360753077256,0.8440778076900604,0.9995384806961329,0.9991111407995257,0.9994524947039585,0.23991926893557505
1817,0.5153660293495533,0.8775177590076648,0.843326009128351,0.999540908317504,0.9991188631881572,0.9994615228647705,0.2399719235769147
1818,0.4596362108591681,0.8771734843047942,0.8446246299785747,0.9995622591047412,0.9991185027215942,0.9994699628743791,0.24017344832835533
1819,0.19006967587862397,0.8692155181073223,0.8398708101903581,0.9995689165510702,0.9991175614427923,0.9994778218625648,0.24048714483298275
1820,0.28118837317429163,0.8590534650911631,0.846682909365617,0.9995513325213783,0.9991153348297961,0.9994736991559157,0.2404592999281993
1821,0.6646416139792231,0.8799991283205569,0.8395613638636362,0.9995385941198378,0.9991063161369773,0.9994698257268344,0.24027408682665355
1822,0.08777944943965076,0.87710083876465,0.8508045652223118,0.9995589825434685,0.9991208845051776,0.9994877164143795,0.2408604535826576
1823,0.04491511860272969,0.8633878311848576,0.8511220770227179,0.9995626776581772,0.9991092454445601,0.9994858388158786,0.2408586014828381
1824,0.04232213795990566,0.857653424614489,0.8511257683865536,0.999543931269836,0.9991070121823954,0.9994743353576165,0.24076114652206812
1825,0.06327953575427243,0.8639156229129614,0.8487115889817363,0.9995478927160718,0.9991143079010871,0.9994759441402474,0.24063483054835536
1826,0.13450149200457728,0.8664007433177985,0.8488232522158919,0.9995524590256268,0.999116687639384,0.9994723555249674,0.2405501939037411
1827,0.5860188153860622,0.8694525218590093,0.845780642638743,0.9995238307359164,0.9991377495890862,0.9994356848988103,0.236652828460324
1828,-0.09872357910907757,0.8604253197331682,0.85432435499831,0.9995382687992553,0.9991139545879648,0.9994815426446256,0.24081141934346315
1829,-0.09872357910907757,0.8604253197331682,0.85432435499831,0.9995382687992553,0.9991139545879648,0.9994815426446256,0.24081141934346315
1830,-0.09872357910907757,0.8604253197331682,0.85432435499831,0.9995382687992553,0.9991139545879648,0.9994815426446256,0.24081141934346315
1831,-0.09872357910907757,0.8604253197331682,0.85432435499831,0.9995382687992553,0.9991139545879648,0.9994815426446256,0.24081141934346315
