sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.44615207982962307,0.9463539153327549,0.9564127226874057,0.9524690261231954,0.9121051390912378
297,0.49286529529531337,0.9086301028438654,0.9519449955359915,0.9645395744194329,0.8570776283042796
298,0.30737400889402666,0.9533121531581268,0.8830599866925736,0.8716477057171353,0.7537073720462669
299,0.31658026048919086,0.9105011330295212,0.9574603678295075,0.9143504317812937,0.9167619028882575
300,0.2309902399297493,0.9686445820395523,0.9439777117717503,0.9244865983352174,0.9307261202474908
301,0.1057332263434533,0.944323242180705,0.9712227737931153,0.9465948811891928,0.8900689780381589
302,0.160787453826924,0.9108879985949875,0.959834484077049,0.9770035860696057,0.8843119813095551
303,0.5535663682377072,0.9547400943726181,0.9858647953763588,0.9587040188924806,0.893331699199157
304,0.38106249738220804,0.9293245067743086,0.9579618236939118,0.9832120384009491,0.8314672048614927
305,0.2660715980298967,0.9365235922371433,0.9782630424115549,0.9180680446263014,0.8071125576698334
306,0.8354469184630117,0.926958814353232,0.9676252371851733,0.963103287302887,0.8621997569615425
307,0.4122383381539487,0.9543979073725973,0.9775465513824382,0.9790500743614362,0.944866045081599
308,0.1771785878118057,0.9549486948155305,0.9860876626489239,0.9776358606147744,0.9683190214509233
309,0.11082069683364279,0.9529276069630327,0.8930087509156404,0.9495849209194809,0.7896439470960434
310,0.07102301695458905,0.9694066775741194,0.9463602836427438,0.9263586599874502,0.8144753685332333
311,0.7885750690924404,0.8624276208369334,0.9632931322092291,0.9251936896546124,0.8576929093499507
312,0.6342316383744351,0.9294036322434094,0.9061229330281217,0.9581665696329369,0.9336591012477012
313,0.4554220582495356,0.9284725754531616,0.9697571023402334,0.9879218504054578,0.9885810452279359
314,0.4255378097082926,0.956153855441602,0.884543073032368,0.958652776333763,0.6433951816475366
315,0.47725163057015696,0.8692169599603439,0.9619706472088541,0.89140325880499,0.9365846952199504
316,0.15669968859364536,0.8970142250525263,0.9765497590373448,0.9246029944093791,0.9903394501341483
317,0.13101533227179818,0.953605155560955,0.8946915292290544,0.9533419958429948,0.7283899160875819
318,0.11772101946457937,0.965713218761221,0.9106258780216429,0.9579469913060628,0.8019501044493655
319,0.8106567004485477,0.9541904351728722,0.9654891613539969,0.9163905666837585,0.9901184556131961
320,0.5670907275261845,0.977824610491808,0.9485956304093612,0.914425493890877,0.9489422002403325
321,0.4919311003178712,0.8441710836837927,0.927726539378163,0.9110448820941418,0.9321049794958306
322,0.22084492273389789,0.9482082775616223,0.9398156546778154,0.9431228003472389,0.9796173248701774
323,0.09536481056286443,0.9244725363460956,0.9593723924454132,0.9314630262826727,0.9285488918396994
324,0.30263738636054244,0.9791853330577484,0.9284089375034154,0.9853197746484631,0.9856376824488197
325,0.7063864375766195,0.9575062805624681,0.8987447725662232,0.9568923327864468,0.7770715095586157
326,0.5555668373865142,0.9565832474797924,0.8625401860696916,0.9836856320433759,0.6097420960378058
327,0.14529531354101574,0.9800445255749313,0.9680019174238692,0.9785132162272195,0.9596925566737291
328,0.12939335573878832,0.9273568622747284,0.9311549511586996,0.9637130187714917,0.9896371625544794
329,0.2054270846725514,0.8420617436709869,0.9469103140772163,0.9746594751948252,0.8550950883206302
330,0.24867417835191225,0.9327492568573083,0.962261318854507,0.9531174126587278,0.7891070727531861
331,0.14814117470011767,0.9329289976617431,0.9283568873339801,0.8761159092972257,0.9177720104199408
332,0.07383696353626623,0.9655000994114832,0.9234664030197248,0.9683338886571485,0.9783053774076795
333,0.628536565591873,0.9702309235405943,0.9338316035209738,0.918990529907215,0.8502925605236783
334,0.7208640152925895,0.9723304423523856,0.9427128420071418,0.8690372938798839,0.9682738203608462
335,0.5958452025701476,0.9579017349647693,0.9018943119276983,0.9627015011262079,0.8493022098112999
336,0.5775239135318223,0.9354488569295892,0.9594234543127298,0.9864945988011828,0.8536490606654201
337,0.302067760182165,0.9470596885587643,0.9345614756223425,0.9294140442570049,0.9895245990553297
338,0.280054542961096,0.9317224195256011,0.9703008356138293,0.9499778981640081,0.7793804557773357
339,0.27093373921880926,0.9548904969606719,0.908112440661089,0.9565290948139386,0.7624824263413232
340,0.557118760190856,0.9509537468095897,0.9082436600699191,0.9558579466663839,0.7313964155196708
341,0.6548304489693314,0.9563175285474104,0.9099891265562999,0.9609197185365629,0.7231909431909317
342,0.6837090504585871,0.9474866939858649,0.936299275048506,0.9393980003885233,0.9587636082812084
343,0.6484255945353218,0.9788870046197825,0.9283880041564855,0.981437608942515,0.9619377852329587
344,0.561219985977285,0.9466656854113534,0.918006918386758,0.9533288177732602,0.8610185228083402
345,0.5248380542728254,0.9398191580639967,0.9291366707753479,0.9584132146644423,0.9064764891673179
346,0.4716227672084918,0.9314990607269058,0.9569639874976593,0.971473309955555,0.9752889329775587
347,0.6061325608888505,0.9489436295438165,0.8979647938628741,0.9745894667820064,0.798771042467281
348,0.4895388115035902,0.9265680340448121,0.9394157957788618,0.8989537797658835,0.8374640297157003
349,0.395354495656903,0.9774545146133979,0.9558128624792412,0.9787510034657241,0.9750055900134398
350,0.3419663351872994,0.9751368197569267,0.9666461183042171,0.980166702853058,0.9678944400137623
351,0.2775913513234277,0.8545577240280254,0.9571524081807531,0.8185846271836992,0.7337713792650871
352,0.3326695048413751,0.9638434135847573,0.9611869830723523,0.8684478300210551,0.8494155348540623
353,0.22677375061730992,0.9342397456824046,0.9136595998235163,0.9417851101976645,0.9673185758731923
354,0.24645471313070796,0.9713847612162119,0.9035183415453428,0.9689326841405017,0.8500475731989493
355,0.27955714936858345,0.8937335924135956,0.9606067532495002,0.8939590964406752,0.855806300508724
356,0.3056717593569758,0.9473555213871273,0.945134001402694,0.937125852165125,0.9852564159785705
357,0.4708626684250317,0.9642885195965599,0.889490855997153,0.9721286308246426,0.9732759444426529
358,0.4589509601618594,0.9213918799455333,0.9607668424107288,0.9185120151739234,0.9690205579931404
359,0.5519951336095756,0.888235210189851,0.9662435837337844,0.9572542659840374,0.9498528490046603
360,0.6683612874151871,0.958610873661135,0.9230488133894982,0.934794081386061,0.8963568162116626
361,0.4835280848926744,0.9189366297102286,0.9357414207755189,0.9030566162061628,0.6813971902281026
362,0.44809257610742304,0.965609512501217,0.9818701995425415,0.9803309305821544,0.826022380790358
363,0.2275682259272918,0.9607613970199317,0.9069806259359317,0.9897423642452083,0.9318663477260292
364,0.21837232445463622,0.9410157796585392,0.9520876854284672,0.9799467684535383,0.8465464965632599
365,0.13431199987018733,0.9382931670625447,0.896377411855803,0.9277726283840521,0.9835216467022688
366,0.4374012628806111,0.9398080393190706,0.9103305348953497,0.9333064977461718,0.9842332080972773
367,0.5845882999544694,0.9392134829858041,0.8977929850810782,0.9221635822040813,0.9861169566762237
368,0.48501240383549066,0.9410725908108841,0.9158107819838063,0.9260481256334024,0.931384388133351
369,0.4823028830075997,0.966815604018988,0.9496656007280613,0.9621705859225166,0.9675856094779083
370,0.24516731420179005,0.9414838229623732,0.9107768406953741,0.8842359333908096,0.9644012435827977
371,0.15079300488561534,0.9457335414989558,0.9161962329360238,0.9445289074005081,0.9223863002825614
372,0.0688959508464153,0.9697866571390678,0.9562041596691923,0.9048631539163055,0.9040587621127321
373,0.19474915770146747,0.9337020315487745,0.9087821216128138,0.9074556020437271,0.9419239710364131
374,0.1911503764715651,0.9450932076962772,0.9023064111857735,0.9373866170787039,0.9741339765842278
375,0.10143213817072388,0.9380680264169309,0.9030755735978875,0.9191162194122244,0.9831622347422586
376,0.0253424128611157,0.9381954918898303,0.9058613228524468,0.9198529048092471,0.9832318297000612
377,0.6914414663119431,0.938220341246124,0.9058214715918206,0.9196757519756902,0.9834360010382804
378,0.6721305594863731,0.9399375851808798,0.9027385653318466,0.9093431408027143,0.9810382695206192
379,0.5628003339300031,0.9484649020776338,0.9359210671434053,0.9338716036848906,0.9649797474427134
380,0.3564287905978295,0.9473206155502351,0.922163977381513,0.8935963468538975,0.8874023718317292
381,0.19518985100230715,0.9578846211474531,0.8157640802639515,0.9713134961871159,0.6880110132031206
382,0.15911965446732984,0.9701491351665854,0.958785681343707,0.9276663016772185,0.8898881218254089
383,0.04755718885993702,0.9448472095299257,0.9117089626109551,0.9231498394951463,0.9560632256615756
384,0.09751858573079131,0.9458024178981691,0.9066443070482124,0.9338340758373911,0.9682935382284652
385,-0.0062870655005585405,0.942452232665503,0.8975714619632222,0.9386090200268937,0.9534021527644782
386,0.6618926286232186,0.9418760395474783,0.8908877266375234,0.9416505834943713,0.9817201282224804
387,0.8326050984412675,0.9423306526257045,0.9062402841224614,0.928552168231618,0.974975595935829
388,0.32992305763942004,0.9595746953499077,0.8495380195323602,0.9517667566753423,0.9590605567258033
389,0.3761725859560281,0.9880377892787445,0.9882284482305898,0.980554091928038,0.9890347952374268
390,0.2683793241582767,0.9480614529294897,0.9193689757365059,0.9185477160673984,0.8762335557264211
391,0.14737728369720637,0.9258836822574593,0.9299171548257009,0.9802988198118775,0.8076756677378893
392,0.060781049782154734,0.9504383960125988,0.9770253847721361,0.9622130122889707,0.9217442395703052
393,0.3820142278703345,0.9348027369889708,0.9422587906871397,0.9273170997690403,0.9770324152734882
394,0.37669965654182735,0.9443311663351862,0.9188059160525953,0.9341612109870443,0.8074999655677649
395,0.2915351297316298,0.9493827214356229,0.9138521637111999,0.9481544381764815,0.9812955696337721
396,0.18928911151243283,0.9535315715557453,0.8448185832233416,0.9529580699868,0.5757522835518548
397,0.18384697256163135,0.941408503386277,0.8952358690570864,0.9463188921650483,0.9162483711356806
398,0.2748983874318696,0.9409899911258529,0.8928894782330127,0.9480142166785736,0.9023246907352408
399,0.6768172644911186,0.9410090757482229,0.897369085567319,0.9187053098359619,0.9830468759151966
400,0.14044322609654433,0.9441730262913545,0.9172812832940063,0.9449297318994336,0.9520700389214402
401,0.0849066269083203,0.9389489673778693,0.9153070039440785,0.9367660227659513,0.9662388339170102
402,0.04319955030304056,0.940617793529672,0.8934472534967026,0.9391057514650514,0.9821058710894709
403,0.5569132415901109,0.9408972203275191,0.8898184213250482,0.9481278833063208,0.9433425782035589
404,0.46468290041888693,0.9405556637441155,0.8931505464187104,0.948049367484802,0.9041928181371877
405,0.44809356628581554,0.9437434054983728,0.9006191290273687,0.939422210737016,0.9883124557197857
406,0.280494239969832,0.9378156049678269,0.9059958223809919,0.9240574435590135,0.9845128059654937
407,0.19037758392206305,0.9468175496966915,0.9115421612133652,0.8988843481750993,0.953054137376556
408,0.0996884763877821,0.9393049865706002,0.8944641290976685,0.9272339008741455,0.9811394946221627
409,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
410,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
411,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
412,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
413,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
414,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
415,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
416,-0.03596243115860922,0.9386347572858349,0.8952820999506049,0.9235410524547724,0.9816417605636697
417,0.6842915603084586,0.9380513757212166,0.8966064572135704,0.9230999736270976,0.9813134205379122
418,0.6745196200737645,0.9376625195234877,0.8941257941327724,0.9290830071034164,0.9822060724327711
419,0.13607492936649868,0.9488215257528071,0.9206909393450079,0.9175482668186201,0.9809526948463204
420,0.09223380432163096,0.9420301750232509,0.9280912565938313,0.9466230840687282,0.9185649010436173
421,0.04241370616098209,0.9362626211720325,0.8810355899944685,0.9829164149479968,0.6585182468875473
422,0.09340724195887441,0.9410534476506396,0.9592974756328168,0.9214001743605696,0.8914564511371612
423,0.27758431997780353,0.9376460143547805,0.8948580593411687,0.897604865844399,0.9792587518552072
424,0.6745196200737645,0.9376625195234877,0.8941257941327724,0.9290830071034164,0.9822060724327711
425,0.46114117340379307,0.9488819372299752,0.9197229911673988,0.923600938721011,0.9833820145422173
426,0.5091762863105169,0.9422851645653902,0.9253151702524168,0.9455611416716115,0.9415164459578895
427,0.4219757934568131,0.9157400119630565,0.9474548153606792,0.8899193307083674,0.957911200130658
428,0.4203862253390031,0.9637427802725035,0.9585363739866211,0.874620486703069,0.7109486903729737
429,0.23544939424226843,0.9295961690791992,0.9246548827843606,0.9007042446190461,0.8010628874209981
430,0.1516187522982283,0.9699432435629574,0.9539718645985642,0.90325220398868,0.7503779339765699
431,0.5836550130594735,0.9434791519981537,0.9052964477436215,0.9280426484471592,0.9683106247183912
432,0.4980800724831333,0.946825841163556,0.9083008894635527,0.9349373287367574,0.9390839775300557
433,0.5073440324268589,0.937997605213502,0.9216665302789694,0.8997023577270387,0.9736571487412413
434,0.3553191290418699,0.9540973982409571,0.8013946741330189,0.9765834049918772,0.7664048541537742
435,0.23925314692224495,0.9569060293095393,0.8176717307847323,0.9791245805238848,0.7489959126841054
436,0.5285138376929198,0.9434357372732942,0.9322787419333051,0.9432331974920554,0.9750283838088132
437,0.74968485697263,0.9433766979507681,0.9049319015389629,0.9410290550952157,0.9344612689453573
438,0.19590749454054396,0.9572515555782852,0.9220265693145691,0.9538668198340701,0.9704724506275934
439,0.17403567463482122,0.9498200697035627,0.8748210257544863,0.9512588362194857,0.9096910583471951
440,0.06803791889290083,0.8893948379217888,0.9556113063823705,0.9559141421160399,0.9755936041272483
441,0.0960984111412631,0.9452800409800338,0.97359860221282,0.8474769230237825,0.8924765281523762
442,0.09712932471796537,0.9466872401295309,0.9108585214019259,0.8654556931832734,0.8502005488510538
443,0.02110056256786002,0.9470821229719206,0.9147206461481736,0.8928555204971563,0.935361781153276
444,0.6298967528493381,0.9462123383787397,0.9138108489035779,0.8858199557548067,0.9363567352494816
445,0.49394090293936765,0.9453931565872665,0.9114499960599611,0.894197659914194,0.9284500803016521
446,0.4701744492563675,0.9473867948600853,0.9283631057865037,0.9834306495886256,0.9433241011657448
447,0.28605787104559977,0.9391078917740809,0.9219357622557469,0.9226552138903719,0.9139136928471423
448,0.19685212928801615,0.9455477122243212,0.9301585572639456,0.9758097858291991,0.9144027490518087
449,0.09764034726271847,0.940082939159468,0.8941347363924605,0.9483965410101255,0.9257282668625937
450,0.677243613680671,0.9405209495759786,0.8975621301636045,0.9319355120054177,0.9803496658099695
451,0.7293609262267271,0.9406342941533982,0.8987091089073834,0.9316041700396835,0.9755990599815862
452,0.5083045404630491,0.9416923668220031,0.8943328432634707,0.9446025866561651,0.972357297786415
453,0.543598680238256,0.9553231892011775,0.9366502903032791,0.9136069936080022,0.930549318049075
454,0.3561873742570875,0.9309714368625519,0.9294879817205859,0.9474795520083965,0.8147771840818956
455,0.23269237606433016,0.9456069381151551,0.8980212999882885,0.9679362060981016,0.9604773400026798
