sample_idx,Layer_1,Layer_2,Layer_3
1793,0.49776934315879257,0.9187326536126686,0.8356173403138618
1794,0.578343678210398,0.9142629265746673,0.8341499417022963
1795,0.3664680087713829,0.9140247896601268,0.8329407020059171
1796,0.4209597426814843,0.9136511440316266,0.8329722608896404
1797,0.6716743669592975,0.9142823514635804,0.8329324278291252
1798,0.769272762744632,0.9149138034398021,0.8330828135387204
1799,0.7337836148449753,0.9154383571655645,0.8332941818755815
1800,0.5788430080372969,0.915374640520939,0.8336387592188327
1801,0.3680421448795373,0.9151464544340511,0.8329236662383195
1802,-0.06397000636326425,0.9146482973872907,0.833012452442152
1803,-0.06397000636326425,0.9146482973872907,0.833012452442152
1804,-0.06397000636326425,0.9146482973872907,0.833012452442152
1805,-0.06397000636326425,0.9146482973872907,0.833012452442152
1806,0.41908121348982574,0.9150469813417897,0.8329403906277661
1807,0.6609802778981596,0.9158464260662729,0.8328556065014799
1808,0.7712137146164459,0.9174994389297484,0.8327609985238991
1809,0.8679513887670055,0.9200750972611534,0.8327805740335629
1810,0.9390395618960808,0.9219024434889096,0.8333466850127663
1811,0.8965805925595861,0.9233016872712898,0.8336801575320738
1812,0.764647340056456,0.9237038086276682,0.8343321481612578
1813,0.3868641668669689,0.9223273732744675,0.8344158157898
1814,0.05085362207014783,0.9211227792216956,0.8334837065459978
1815,0.21163389497843288,0.9213791844421123,0.8333424927406009
1816,0.4103736490073827,0.9206285291942774,0.8333159089236927
1817,0.47382197890695077,0.9206263356416332,0.8329459944798067
1818,0.430531390812954,0.9208048539128031,0.8336635397044898
1819,0.26894282428799454,0.9200810314282958,0.8336350248644784
1820,0.27670012270675876,0.919948381216826,0.8324783773318198
1821,0.48680050994208485,0.9202917391022901,0.8336185332525332
1822,0.1000845490264964,0.9202635984586447,0.8335131231448258
1823,0.03516047258571851,0.9201365447045671,0.8333452643838491
1824,0.053335926577431095,0.920171799408616,0.8333093915557807
1825,0.11486792362335871,0.9201806720656479,0.8330598596342035
1826,0.1877873892607133,0.9209408628475877,0.8339048553485684
1827,0.36855105004255556,0.9207015931200889,0.8328391251229075
1828,-0.037976123458710355,0.9205573828809731,0.833313772485174
1829,-0.037976123458710355,0.9205573828809731,0.833313772485174
1830,-0.037976123458710355,0.9205573828809731,0.833313772485174
1831,-0.037976123458710355,0.9205573828809731,0.833313772485174
1832,0.4332536554589538,0.9228435524716974,0.8330543009218905
1833,0.6935055249163209,0.9244980548140247,0.8333339206501706
1834,0.6790576787730517,0.9252763351294058,0.8336215197323774
1835,0.6944492380442122,0.9271053913919008,0.8342077025241548
1836,0.5880828688291816,0.9262090988529648,0.8356237262863286
1837,0.4148157605828293,0.9253236423149123,0.8337615928878507
1838,0.17214720205754622,0.9258559678835591,0.8326962647723318
1839,0.1877522716291795,0.9264286774447822,0.8347004402648017
1840,0.36632629427327995,0.9252723697576597,0.833281925522575
1841,0.40828264602393133,0.9235303458544618,0.8330044559460268
1842,0.6585851883444438,0.9223263148398704,0.8331876035024495
1843,0.7634299055128961,0.9210677684167232,0.8330322380835194
1844,0.7378077550323779,0.920508347543264,0.8328686342105803
1845,0.5851367097218483,0.9213691244341052,0.8320906496970352
1846,0.0478275737732495,0.9256695629780118,0.8339715406734882
1847,0.6798828414061133,0.9250051302245765,0.8334639580570221
1848,0.7715674803809196,0.926095030993277,0.8337203395599511
1849,0.7305213211650974,0.9269882007983355,0.8344375079379183
1850,0.5736983788062517,0.9263362939639522,0.8354429323178735
1851,0.03251233804496749,0.9232475079295722,0.8332239844818128
1852,0.6587401716886597,0.9223240133262002,0.8332210522638694
1853,0.7634783773371359,0.9210857412915986,0.8330625322235654
1854,0.7377555245775221,0.9205487980704298,0.8329005334172658
1855,0.5850328062146064,0.9213720683917178,0.8321103526108514
1856,0.37916602897840757,0.9236533709458443,0.834080196483554
1857,-0.015811635192435274,0.9221521870374121,0.8334577894802143
1858,-0.015811635192435274,0.9221521870374121,0.8334577894802143
1859,-0.015811635192435274,0.9221521870374121,0.8334577894802143
1860,0.4138201238485992,0.9213844864870233,0.8336028171432334
1861,0.664062655018222,0.9209150931156151,0.83352069341311
1862,0.76566840104379,0.9203899456148664,0.8334054605240142
1863,0.7357126731089129,0.9200112796595301,0.8331739944430134
1864,0.5816495397574581,0.9201934630636881,0.8326479236444496
1865,0.37398602921541735,0.9207522876162935,0.8335095013911464
1866,-0.037976123458710355,0.9205573828809731,0.833313772485174
1867,-0.037976123458710355,0.9205573828809731,0.833313772485174
1868,-0.037976123458710355,0.9205573828809731,0.833313772485174
1869,-0.037976123458710355,0.9205573828809731,0.833313772485174
1870,-0.037976123458710355,0.9205573828809731,0.833313772485174
1871,-0.037976123458710355,0.9205573828809731,0.833313772485174
1872,-0.037976123458710355,0.9205573828809731,0.833313772485174
1873,-0.037976123458710355,0.9205573828809731,0.833313772485174
1874,-0.037976123458710355,0.9205573828809731,0.833313772485174
1875,0.41949781709014705,0.9206532868389568,0.8333420005416367
1876,0.6773146331683368,0.9214516942814973,0.8334917055631492
1877,0.8258004569483788,0.9217135266087171,0.8333901076435863
1878,0.8478490350648371,0.922167089761133,0.8334219168749751
1879,0.7536546384030417,0.9220417502848017,0.833686406760841
1880,0.5406229694502921,0.929718734399384,0.8337209198496995
1881,0.08950874323274137,0.9230218698064873,0.8347788267972863
1882,0.01429855824306274,0.9240139702366365,0.8351521951950299
1883,0.0367092598566701,0.9251708236656428,0.8365660825419583
1884,0.10557916578324894,0.9196767678633513,0.8381156196730898
1885,0.2006832295248767,0.9164088107765432,0.8285880088933704
1886,0.34177465493355386,0.9308090888642913,0.8423356002182216
1887,0.3644955538469604,0.920690533642383,0.8331754646910368
1888,-0.037976123458710355,0.9205573828809731,0.833313772485174
1889,-0.037976123458710355,0.9205573828809731,0.833313772485174
1890,0.4561869483668053,0.9264129020079631,0.8328792768141595
1891,0.7051920295123797,0.9293823137782214,0.833626967866798
1892,0.7822504155914296,0.9325540471099275,0.8336785373918862
1893,0.7268515104625273,0.9356844723013332,0.8352811819224488
1894,0.5692815162683278,0.9346344512270569,0.8387681892316559
1895,0.35258799746954206,0.9315211770064533,0.829411298069846
1896,-0.053755390294512165,0.9294366115426466,0.8271858624709546
1897,-0.053755390294512165,0.9294366115426466,0.8271858624709546
1898,-0.053755390294512165,0.9294366115426466,0.8271858624709546
1899,0.3925420419247057,0.9239738106404692,0.8275950751846802
1900,0.6315027908318321,0.9204091697984763,0.8273723393563973
1901,0.7225591408890546,0.9176607461487778,0.8269135378161517
1902,0.7980185837647225,0.9141142755968589,0.8281730218617716
1903,0.8327796557081225,0.9135870106298631,0.8265137089903334
1904,0.8248039771889892,0.9189929234935916,0.8352238216051863
1905,0.8162894821717464,0.9137422346031359,0.8319553745374234
1906,0.7837046984367536,0.9136209406019278,0.8319443579414938
1907,0.6159094915715875,0.9141804927836727,0.831580653609248
1908,0.3854001885867647,0.920102531870194,0.8365952718995383
1909,,0.9148465741382583,0.8330380758051771
1910,,0.9148465741382583,0.8330380758051771
1911,0.41764543377626306,0.914643691966558,0.8331768888697952
1912,0.16926426872438483,0.9151348914165496,0.833083911979191
1913,0.03587943160769914,0.9152459148222245,0.8329996619352011
1914,0.2828891610302449,0.9145114239031388,0.8332110511593749
1915,0.19349598818885316,0.9148509183516894,0.8334544643556695
1916,0.135355784919098,0.9137779571001844,0.8323522139222315
1917,0.18969471457019035,0.9157762348647706,0.8346380966829501
1918,0.3936224474438149,0.9124796752794045,0.8331659018674641
1919,0.5792020666004475,0.9110560338883706,0.834503451320541
1920,0.6923645418969988,0.9101661031734102,0.8330383176589697
1921,0.9307001069805596,0.9087594199682414,0.8327930839331613
1922,0.8555586197925487,0.9077786589049393,0.8323429657521527
1923,0.7081388186071061,0.9108913949522724,0.8333520413439097
1924,0.7194937546413542,0.9086659031365429,0.8344929424704319
1925,0.2093676372867959,0.9078489915801978,0.8349819860295687
1926,0.403297497449961,0.9054192939520838,0.8338630077322741
1927,0.1394168708000211,0.9067437632500248,0.8333849142702533
1928,0.11183517861325029,0.9093786633469322,0.8332371021586098
1929,0.0727244826887637,0.9117400113730825,0.8363298912183308
1930,0.20459703075878682,0.9113975017728833,0.8331042116869817
1931,0.407908335837241,0.9132250699271921,0.8332236458727212
1932,0.15232376546059792,0.9124539359412983,0.8364675651823645
1933,0.20270319867078435,0.9103420659808271,0.8367492433560471
1934,0.15347985928188823,0.9102605747064704,0.8323635193731692
1935,0.22348264117792008,0.9081083214932211,0.8333807403737981
1936,0.35658791390834693,0.9072759094840173,0.8345001610392019
1937,0.513722236200044,0.9019088167364504,0.8313928184815731
1938,0.3879905291644433,0.9105017718753585,0.8356375478967456
1939,0.0275350948956108,0.9024903084897156,0.8354312833138205
1940,0.16959824033413057,0.9063697283171726,0.8345824749253062
1941,0.5446892891642212,0.9070473480680252,0.8335869911026208
1942,0.18875225966355202,0.9060650071243034,0.8362509649204937
1943,0.5672334555209592,0.9029375165946532,0.8351458141868159
1944,0.9103302003180109,0.8974562934752088,0.8335674678525296
1945,0.9214486823802595,0.8973351359199682,0.8327645736900825
1946,0.8141788301978464,0.8998064993382673,0.836449949050437
1947,0.40699218611944116,0.9025368438879803,0.8357952315761034
1948,0.21231476930272392,0.9063755083553828,0.8336588744828822
1949,0.7302769416509972,0.9074571024372862,0.8345525195228592
1950,0.7923996646564466,0.9100298306116978,0.8364071280012804
1951,0.7709842254758428,0.9069556404348101,0.8357654911085249
1952,0.19687841066530307,0.9076090723256734,0.8369619105194597
1953,0.26574703163760044,0.906721749172871,0.8331679361493435
1954,0.764360255548582,0.9022639003451923,0.8336727464441863
1955,0.739485132224701,0.9015373417455955,0.8333877206458337
1956,0.5885970638380758,0.9016720522046376,0.8331775045934345
1957,0.3796706926521109,0.9024052951336933,0.8347938837575442
1958,0.015958419105925152,0.9035940407943243,0.8343574969339753
1959,0.015958419105925152,0.9035940407943243,0.8343574969339753
1960,0.015958419105925152,0.9035940407943243,0.8343574969339753
1961,0.015958419105925152,0.9035940407943243,0.8343574969339753
1962,0.015958419105925152,0.9035940407943243,0.8343574969339753
1963,0.015958419105925152,0.9035940407943243,0.8343574969339753
1964,0.4256499343544369,0.9054722962091083,0.8339470245463296
1965,0.6773718249341538,0.9070850602662162,0.8339283430746848
1966,0.7726127974576187,0.9090134759069082,0.8346045238470361
1967,0.6735993648521201,0.9094453647386488,0.8355320816001093
1968,0.25591391424017484,0.9090798833781538,0.8358989689223426
1969,0.04837058815120229,0.9082126519425028,0.8336709578323439
1970,0.829910849716968,0.9042433516775091,0.8332124169808149
1971,0.8853593097584977,0.9040132047001239,0.8331173495967499
1972,0.8521974281684618,0.9023341268161366,0.8328955766217442
1973,0.22403784916507263,0.9070372410906115,0.8346747234627745
1974,0.034683518420013146,0.9046100792720961,0.8335133514084557
1975,0.47138741981620835,0.9070201954416589,0.8333977462967259
1976,0.29530871195589314,0.9072800809491831,0.8344503848500472
1977,0.14396561051890436,0.9081342999527237,0.8349989219658142
1978,0.014333844310113001,0.9071915671139054,0.833950247926683
1979,0.12399610138046548,0.9057165148694433,0.8346825263619856
1980,0.2150134540771792,0.9049323775480899,0.8320902299274802
1981,0.36246543975535905,0.903291306687978,0.8339311021533398
1982,0.4474191572973374,0.9073035510346295,0.8335893358836469
1983,0.42449903217859336,0.9075560872507753,0.8337152435511602
1984,0.3211011889435282,0.9084138197659252,0.8343559594246849
1985,0.13853230868775065,0.9085729652438697,0.8345230999584632
1986,0.018511861550619776,0.9071737691311695,0.8345911679037621
1987,0.06322390932605552,0.9075152777596293,0.8325417771929461
1988,0.29579503584049466,0.9049336272675208,0.8335892829792537
1989,0.009748915236123002,0.9064028431729492,0.8335360559630467
1990,0.06379154713050002,0.9062872002450751,0.8337618727600897
1991,0.38748597638638604,0.9047555026086899,0.8342426673427377
1992,0.5654598287389102,0.9046156147190243,0.8336612497902115
1993,0.6976413959052234,0.9040194438007483,0.8332327426569149
1994,0.2666083074976088,0.9045408025671248,0.8333417076844135
1995,0.04019331776561998,0.9056043608398212,0.8333583623195997
1996,0.4842309486749791,0.9059685304142122,0.83452542576635
1997,0.8049993837683127,0.914472849121729,0.8354564827175753
1998,0.8793238002505618,0.9129238394437359,0.8345412751237166
1999,0.8490294374728746,0.9154865737855619,0.8352303964591351
2000,0.7378591959680814,0.9135111818288629,0.8377470140438849
2001,0.09223374201699734,0.9153709571035711,0.8396377404062955
2002,0.4298844659228585,0.9134855567800143,0.8327433361044635
2003,0.7019507956269738,0.9041162910697712,0.8341363994676955
2004,0.7232354718621326,0.901350576258664,0.8342793489612657
2005,0.4793439153822766,0.9053681694113107,0.832371880323746
2006,0.3942132808512688,0.9036409117946909,0.8348301116511713
2007,0.15841719201862522,0.9126133718697234,0.839527613491262
2008,0.13507578853498756,0.9080962935988048,0.8350414602915441
2009,0.5409585258754814,0.9163924230100705,0.8138250558899739
2010,0.8456306222331589,0.9169773618868527,0.8334840308428973
2011,0.9066194932492833,0.9189610675382246,0.8354405986023598
2012,0.9300391839883675,0.9278925171678954,0.8370960889600934
2013,0.9371974256303998,0.9309410873421105,0.8361815665212782
2014,0.9052418213663199,0.9306545912444046,0.8360229470902628
2015,0.7378683717436945,0.928883789306699,0.8348694159073621
2016,0.5915674692010789,0.9296090821965086,0.8343014044980618
2017,0.38886698102626904,0.9293517174397622,0.8376452366005219
2018,0.13141461091919138,0.9222508690931055,0.8314823599455825
2019,0.37435520476055173,0.9235393040255965,0.8279053282524189
2020,0.18589462401626966,0.9244958446905042,0.8323365228694319
2021,0.018273822247034843,0.9245257013154788,0.8319572314358472
2022,0.014625030331407,0.9273145588134359,0.8311987538144016
2023,0.10031393861560542,0.9307747952744653,0.8387054728976011
2024,0.3587955850358896,0.9259357004660345,0.8325502159852899
2025,0.4243711714506459,0.9259965208537789,0.8336285812340312
2026,0.169579521385214,0.9266018582526114,0.8322480392357379
2027,0.03578153435445374,0.9272210796602363,0.8322247008716547
2028,0.004949927795915652,0.9271531705611965,0.8321881863926636
2029,0.21041448463830595,0.9262939435475493,0.8325044076485028
2030,0.4943766624481813,0.9221393376809709,0.8288620365814424
2031,0.14716900679586298,0.9312799485161191,0.8333173221335894
2032,0.5522807301348522,0.931422247926635,0.8340649729039764
2033,0.700468994927538,0.9337403602336656,0.8331527374380447
2034,0.17467317874537802,0.9324216944536577,0.834195150454346
2035,0.011350894059166807,0.927506454687441,0.8341373856256453
2036,0.23251772128023582,0.9206898949797874,0.8260358097343071
2037,0.7681739115568094,0.9191294580212611,0.8256662976212933
2038,0.7162408329148752,0.9205679138229519,0.8259608445740781
2039,0.594052225876393,0.9252564121390153,0.8324508576291912
2040,0.8496611890537841,0.9243771307958546,0.8333624788525444
2041,0.7351840061027234,0.9230462982734833,0.8335090862245493
2042,0.5808349816207596,0.9233541550838639,0.8331707910802719
2043,0.3732797409594601,0.924156177817691,0.8340032520135511
2044,0.4242054080075461,0.9245099674572693,0.8337216853750359
2045,0.6736023816567873,0.9248774685042593,0.8338898750983231
2046,0.6667657872181021,0.9233961065833095,0.8349073891075194
2047,0.14381123411624427,0.9243359996259021,0.83402593557921
