sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
36,-0.04852684481854579,0.9730463413816092,0.961809641027408,0.994148469052792,0.5519942257182261
37,0.5256297235532253,0.9731011605756538,0.961970633465618,0.9941525476229804,0.5519053234077046
38,0.7937733109916348,0.9731483055503845,0.9620612933983669,0.994161778410712,0.5517843052030641
39,0.5299428481022486,0.9732764757748216,0.9620082021654467,0.9940981051368086,0.5514880758663339
40,0.426871675713927,0.9733139966297625,0.962005126854601,0.9941459504773141,0.5512306294974724
41,0.3121265406296279,0.9729945563411555,0.9617053225863137,0.9943026392328836,0.5508574829398134
42,0.22762726586826398,0.9729041698576871,0.9616831332542751,0.9941308768072241,0.5510408352946796
43,0.3029655661661884,0.9722147681026807,0.9606798231543937,0.9944886515142386,0.5503623738500739
44,0.5931117407987662,0.9713107947911851,0.9599940718010286,0.9946160404017813,0.550393163234373
45,0.8179557413899508,0.9707583524980186,0.959496952072656,0.9947260009199134,0.5497246459445517
46,0.8721636922551304,0.9718583576323743,0.9607749914406832,0.9941589558478184,0.5526377957384625
47,0.6916770685875824,0.9713292314076002,0.9605576115756844,0.994338236324894,0.5534610488874045
48,0.4882558400584487,0.9718172036303384,0.9611282655982688,0.9942322829041301,0.5532517179078794
49,0.4321166556065812,0.9728441497306266,0.9617432432405838,0.9940686294476946,0.5534428466543606
50,0.19902801288846234,0.9730756373544971,0.9619597990685095,0.9941025043433949,0.5532778187478323
51,-0.008453519621923884,0.973718935831811,0.9623586452784637,0.9939934217219982,0.5529576666327144
52,-0.008453519621923884,0.973718935831811,0.9623586452784637,0.9939934217219982,0.5529576666327144
53,0.5253079849782136,0.9737190287821862,0.9623599146190079,0.9939934258622354,0.5529576264348666
54,0.7935529142873572,0.9737158541056355,0.9623578481346559,0.9939933888267831,0.5529574936345786
55,0.9028953337142197,0.9737198646375922,0.9623590774559075,0.993995486846589,0.5530208518335461
56,0.8353364110005664,0.9737527636816107,0.9623903822632949,0.9939922396334459,0.5532391845891423
57,0.6223891515360724,0.9737324800666567,0.9623535961572943,0.994012127002755,0.5527654518296863
58,0.38174965681989637,0.9736922043248767,0.9623274172555617,0.9940067747568274,0.5528683460756533
59,0.19900586450490776,0.9736185687035818,0.9622637780855628,0.9940246751990498,0.5532089005101457
60,0.5260044761679207,0.9737989045339301,0.9627130127242829,0.9940068315708545,0.5530208449346241
61,0.16364303007545666,0.9737712720426985,0.9624963833392643,0.9940151524114944,0.5527057051471929
62,0.052279499950691144,0.9741026807804932,0.9625863061711533,0.9939025737167758,0.5527645942483203
63,0.05228846564128163,0.9738577639667569,0.9621681736892008,0.9941071393401438,0.5524135896032899
64,0.13774768647963173,0.9739568276126638,0.9624022324365188,0.9939253807336352,0.552470260840367
65,0.17402983973135996,0.9731936896531712,0.9619058837543192,0.9939677561191008,0.5534621146291712
66,0.1990498096143133,0.972528949617392,0.9616588934425736,0.9941959065464323,0.5533985475115911
67,-0.008453519621923884,0.973718935831811,0.9623586452784637,0.9939934217219982,0.5529576666327144
68,-0.008453519621923884,0.973718935831811,0.9623586452784637,0.9939934217219982,0.5529576666327144
69,-0.008453519621923884,0.973718935831811,0.9623586452784637,0.9939934217219982,0.5529576666327144
70,-0.008453519621923884,0.973718935831811,0.9623586452784637,0.9939934217219982,0.5529576666327144
71,0.525831827731076,0.9737888113535214,0.9625881037330992,0.9940004713326648,0.5529431317462391
72,0.6214683969266748,0.9739492219086916,0.9627782577483137,0.9940089082559561,0.5527590745063014
73,0.6227420986972866,0.9741052988294199,0.9628878969559698,0.9939111150600655,0.5529591640162873
74,0.45138700273318694,0.9739716073398879,0.9625435337044869,0.9940654290021823,0.552006985722233
75,0.05482112181461454,0.9736822462108169,0.9619910860246697,0.9941203401408244,0.5515108232138684
76,0.3062315782239082,0.9731610627368812,0.9615542340326658,0.9941037931994274,0.5528349450288245
77,0.8046779259194178,0.97197162147347,0.9609782865663524,0.9943090169185318,0.5537585046113163
78,0.6896723533164646,0.9729909637887545,0.9618231863117258,0.994018948310233,0.5531174189146175
79,0.4321166556065812,0.9728441497306266,0.9617432432405838,0.9940686294476946,0.5534428466543606
80,0.19902801288846234,0.9730756373544971,0.9619597990685095,0.9941025043433949,0.5532778187478323
81,0.5264160156024869,0.9739121917515928,0.9629522140678689,0.9940097731256411,0.5528858703699763
82,0.6074832813008444,0.9739712650202356,0.9629214384940892,0.9940297033922166,0.5526704408771438
83,0.5890987783087662,0.97445231890908,0.9631523088999774,0.9939082614189647,0.5523775874396649
84,0.40031018248488254,0.974619913619909,0.9628575224171402,0.9940596551857767,0.551380707906963
85,0.16375754422230482,0.9747472648137595,0.9629290483927453,0.9939242696223674,0.5510577302395244
86,0.021733950344934645,0.9737670570713023,0.9621365642307036,0.9939772862724909,0.5519941178707753
87,0.19896629700460872,0.9724615311536184,0.9614916077941107,0.9942521117171453,0.552302725653986
88,9.186208198287725e-18,0.973103635743301,0.9618657532463193,0.9941385116446139,0.5518011946818635
89,9.186208198287725e-18,0.973103635743301,0.9618657532463193,0.9941385116446139,0.5518011946818635
90,0.5255089450742334,0.9731552047893826,0.9620042721419498,0.9941431333866615,0.5517747034425668
91,0.7597192974299612,0.9731700410140818,0.9620300602240145,0.9941473010078661,0.5517499141846699
92,0.8231081630097832,0.9732838769973259,0.9620819974607829,0.9941025674436684,0.5519217036344714
93,0.6883580318562794,0.9733394921050169,0.9620361267675317,0.9941340846005929,0.5515413597672117
94,0.1726968332226355,0.9732655460768015,0.9617298114745523,0.994119357990267,0.5515255057048242
95,0.5762629347836787,0.973101821591918,0.9615404837814725,0.9941060667265791,0.5517368265095476
96,0.8232794367125441,0.9724511688841798,0.9611552053312523,0.9942561703035754,0.5521128302784277
97,0.6899432729574743,0.9723197998383675,0.9612637323957132,0.9941546870660664,0.5525946199219401
98,0.4322233056766773,0.9722081898612229,0.9612883979104389,0.9942089076455046,0.552885675890666
99,0.19899401493894547,0.9725607690827786,0.9616022106349971,0.9942184067654144,0.5527681336780438
100,-0.008456673145552368,0.9733378230489672,0.9620330103041744,0.9940607326906484,0.5526211589082491
101,-0.008456673145552368,0.9733378230489672,0.9620330103041744,0.9940607326906484,0.5526211589082491
102,-0.008456673145552368,0.9733378230489672,0.9620330103041744,0.9940607326906484,0.5526211589082491
103,0.5255818129228549,0.973392730250569,0.9621973507734164,0.9940652017035722,0.5525226206182411
104,0.8023175951516436,0.9734521064441588,0.9623292784536309,0.9940701118667715,0.5525992469544987
105,0.9059201097478283,0.9736339208480375,0.9624448881324676,0.9940645214383117,0.5522961682489492
106,0.7321832890689159,0.9737310064619873,0.962413519311771,0.9940579229326864,0.5518540313952365
107,0.44481416535811574,0.9738114736411272,0.9623993286023482,0.9940414918635764,0.551515498751404
108,0.17665642074590407,0.9734500231388563,0.9619979122695945,0.9941197410815626,0.5511672491682498
109,0.14725523905462284,0.9727067975815523,0.9615096294729618,0.99423989711345,0.5515366232235669
110,0.4316758617361923,0.9722915978256674,0.9612689651666789,0.9942905502715262,0.5523911215283457
111,0.39890258248109395,0.9726309569340873,0.9615951690934377,0.9942257215491357,0.5521053305362158
112,0.7873157768263382,0.9731204340577602,0.9620157758651632,0.9941600682391747,0.551807117198124
