sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
777,0.19601345134881185,0.8877888460956959,0.9719673410114341,0.9481091049107572,0.8864692945857616
778,0.1885270549799661,0.9517802950134502,0.9093481858954177,0.9369967320450591,0.8105017838291573
779,0.5280935944648776,0.9329815431744897,0.9290328558416041,0.9507569489719973,0.7569620167312375
780,0.7045202826816073,0.9581587286942,0.8955534836136695,0.9869995696171718,0.8278457582397764
781,0.31465700949684133,0.9650475449870417,0.9071496660144955,0.9455292484776924,0.8959185254617973
782,0.18919547006928342,0.9559387903949823,0.8061461082363476,0.985210931425466,0.9287682759127814
783,0.1494929036598122,0.8988210999342316,0.9189520561479599,0.9714970269005707,0.6246177603267057
784,0.13723815627172053,0.9249310833952823,0.9534689819151477,0.9659471531662964,0.6939086179766986
785,0.12640027957140434,0.9413267776382549,0.9491877869710844,0.8929837952657508,0.9150693862217395
786,0.19430965931586455,0.9122121167162924,0.9433309193009298,0.939881332862022,0.9042401815072427
787,0.27736977628031034,0.9612778300064323,0.9195472868018482,0.9769248455723544,0.8758787910216566
788,0.35900132363051807,0.9283481979006495,0.9323649085523621,0.9819390514064755,0.90359773846047
789,0.534987166440629,0.9642070251852165,0.9237956580866349,0.9498299107037287,0.9514179165137723
790,0.5639786340077902,0.9492463171189661,0.9042474731748583,0.958959026559018,0.8845890836917917
791,0.27530551840852285,0.9039423157501816,0.9521154411104683,0.9358833645981202,0.4038736344593004
792,0.22406225564007212,0.935465787715589,0.9275022128072223,0.9346540726888003,0.890429143934253
793,0.47277511701781294,0.9226059212076937,0.9668733855456112,0.9106202722218097,0.8945111340053672
794,0.48411877322809566,0.9679176429538441,0.9027761237682389,0.9812855783627162,0.8918814596062599
795,0.49122724463538675,0.9253045884240838,0.9608291823523735,0.9623442674689783,0.9105319640887491
796,0.427856192279783,0.9694773118983522,0.9067421993696242,0.956444038771099,0.9515628375887287
797,0.25025542411486745,0.9266725757764755,0.9403971829688483,0.9525230173937848,0.9519867048218253
798,0.1053809683400523,0.9005395355038979,0.9359333601196997,0.972052956167675,0.9250958047342345
799,0.36307391890524476,0.9434277253478669,0.919315649747181,0.9623038277191442,0.9531992777739706
800,0.45704101204462766,0.9170256597684905,0.9790403139352357,0.8878779664818811,0.7750006484688655
801,0.3799638889876242,0.9501271416620299,0.9046514321771832,0.9556271370975867,0.9320026339680846
802,0.27004353451158436,0.9512057624653901,0.9051365445202817,0.9506461431694122,0.7784266646157852
803,0.14611624116737076,0.9491216930980817,0.9464021575464047,0.9332122761736221,0.8413334932853377
804,0.1192517566919477,0.9748794776050564,0.8846484740790133,0.9823412014325877,0.8833178449479653
805,0.2812248903615405,0.9663536706411553,0.9052060281392907,0.9427692591134407,0.993680452253019
806,0.4872005484873373,0.9068063229352352,0.9479312033943855,0.9593996843800017,0.8896664485952996
807,0.6423046571934964,0.9229223496344504,0.9339836769793395,0.9770529652364129,0.9566364069478689
808,0.8494810245870215,0.9146194861344085,0.9777411646165681,0.9019517303955756,0.9840822060995636
809,0.5070494748048268,0.9505704882619703,0.9381878854928549,0.9334198698048408,0.940739453766261
810,0.2781491111650231,0.9669879075713305,0.9092363275773321,0.9583793069511776,0.905469994056294
811,0.22794950687060195,0.9116213568041963,0.9587271863893346,0.9336603506807647,0.9082746494653166
812,0.4811150485190304,0.9475941179330909,0.948329848136154,0.9113902611816705,0.9000084152646436
813,0.459529412080902,0.9294123927073115,0.9606523575269202,0.9338198019165544,0.8572983148541449
814,0.5241656558531554,0.9677887413195749,0.8876913948572636,0.9825539621835369,0.9727573352556231
815,0.44961551744104417,0.9338137276042051,0.9372172652131415,0.9478474463665301,0.6652025419515922
816,0.34350717226727967,0.937408716156633,0.93147273065858,0.9351207003429828,0.867350746923086
817,0.2374053204226298,0.968602922291979,0.9112752360240705,0.9500592307146539,0.7561267041748455
818,0.14057971606685274,0.9762071685247292,0.8966166060804813,0.9831918691887248,0.9644645575965057
819,0.12043877592245296,0.9270557415537201,0.9549120109713767,0.9649132743612574,0.9205544234119065
820,0.546366323147369,0.9061845932400044,0.9354089599740744,0.9656126000359246,0.9309295861937837
821,0.5345271461464802,0.8833056424410294,0.9677162536302888,0.9706060886432354,0.766771621849993
822,0.6476616160577411,0.8860728516849511,0.9710551548824178,0.9515138240375826,0.7875531055585219
823,0.6289906358894961,0.9206750839742428,0.9606259507681868,0.9533116545582163,0.8996858360359532
824,0.5087189679542072,0.8978360075232846,0.9813227902642451,0.9277914576522962,0.9498959767006132
825,0.4645552504582306,0.9242888411176692,0.9589771188515572,0.934911622487376,0.8656372511912646
826,0.3029456722984855,0.8985761566595827,0.9474897722771043,0.9579591303955267,0.8530012738905937
827,0.21523150611525801,0.9721841060870312,0.8812660737910232,0.988153123025238,0.8294824328316268
828,0.20143532576293344,0.9199639821819837,0.9713250089061486,0.9169772570611741,0.9234169611799248
829,0.41013813708559393,0.9124664599389397,0.9472753016185727,0.9573335115201174,0.8837380269839791
830,0.5059757365050158,0.894450958056484,0.9350992462762914,0.9899087992125076,0.7131911692660662
831,0.4912789156750873,0.8937233325207367,0.9784892536648276,0.9555474591788545,0.7761459375353225
832,0.41845566672840756,0.9233313664942606,0.9497013326109457,0.9545247615665873,0.82236067069677
833,0.30056069351020037,0.9291829490155907,0.947380010589308,0.9440983050670754,0.8433977047754959
834,0.13210845708331118,0.9081375824929702,0.950407954519511,0.9837974640463546,0.8120977995662827
835,0.18432211344301483,0.9309195009544541,0.9266260204811906,0.9378697283104912,0.9161531718290932
836,0.1938571162334957,0.9006114216396132,0.9532358081096458,0.9402016463635586,0.9213897334168111
837,0.23408779764840312,0.9600497077372591,0.903215088238357,0.9781946679051267,0.9570428762014469
838,0.2039982693136695,0.8987630995462583,0.9800343051001658,0.9524678780081627,0.8876904817268445
839,0.4053315699661604,0.8938334426047299,0.9647220626585479,0.9499170565525381,0.8673626617611271
840,0.4615215809084972,0.9324921781616307,0.9306319022758869,0.9644367805156377,0.7076904717295851
841,0.48027482972812163,0.9064166834544458,0.9646654648450244,0.9547388662903452,0.7847587749612424
842,0.453594318687723,0.8942764362308471,0.9644099750188919,0.948300328635486,0.9489755540249264
843,0.3785399545905575,0.933680157213297,0.9429352680075522,0.9213435999254295,0.7248670077823663
844,0.3565839647319057,0.9282894117097491,0.942635542971935,0.965983467421304,0.9090037553478082
845,0.45233223950501095,0.9224810857462121,0.9420173643542918,0.9545409977586148,0.7734617874693691
846,0.5282132318907999,0.9202853150621655,0.9674279408947782,0.976796687417835,0.8536583161124627
847,0.2733234735485835,0.9084184402604282,0.9653530253817963,0.9472624951622904,0.9093566796450134
848,0.18242464445543063,0.9227157866673041,0.9511825074432657,0.9382558406613222,0.9273297803079947
849,0.1878187513195662,0.8937900166616186,0.9537781137601842,0.8938553485676412,0.7970464660268581
850,0.3227104739527274,0.9716445845027457,0.9047700626608084,0.939343838479191,0.8924395379496814
851,0.4185272638977822,0.9123086013862767,0.9566917485239976,0.9160900405133752,0.9506246410338953
852,0.3253608373654887,0.9101358692214965,0.969826190114168,0.9418230323594923,0.9220236568686992
853,0.32340209735585335,0.9346659991948731,0.9246766334630553,0.9380071065612734,0.9105963843900644
854,0.3715829203540109,0.9659222692152849,0.9169632533981089,0.9422209895645137,0.8592437774653302
855,0.2956054311591576,0.9092876541673507,0.9433008644825058,0.9814692669621674,0.9539545934351246
856,0.199920117525211,0.9197668042754277,0.950117765147123,0.9332091337435442,0.7526985011223533
857,0.24649827475811392,0.9258695744571531,0.9486224408283456,0.96730290166713,0.6081429278597709
858,0.4329721927220292,0.9694201631735807,0.9092906844598534,0.9609207431764001,0.5151105820485786
859,0.4380401439371146,0.916069602502972,0.9470361814857617,0.9864965418997356,0.8560746324187893
860,0.37444975490247767,0.8949951505554121,0.9620840521916201,0.9415972866843123,0.9369655513279587
861,0.4084988593214123,0.940924348353636,0.9234747685580427,0.9568284384702466,0.9094163360686949
862,0.4390022497647356,0.8917752593979787,0.9586928778370368,0.9157372563574165,0.9350441099753407
863,0.5155928694696827,0.9644974735694544,0.8854025551794145,0.9853612721274932,0.9686402068437805
864,0.3143818741002744,0.9465876777040447,0.9230054529723527,0.943034840908777,0.942333813031329
865,0.13685968274651142,0.9032119612193249,0.9603266491713272,0.9443239549618594,0.97798825200038
866,0.19017407253053906,0.9506911998242182,0.9223881409015178,0.9326633685219354,0.9149137213191432
867,0.2691185366608016,0.9164158997699677,0.9575723213794619,0.9530890975267601,0.859081888246214
868,0.2473760473000198,0.966397737716318,0.9299860526620468,0.950675284748778,0.8837721073955386
869,0.28186453288348196,0.9081667177703059,0.9634086603207808,0.9126818380895985,0.9522632495295479
870,0.4380140351323333,0.934576340794971,0.9362754661365774,0.9635051770968668,0.9691472695443442
871,0.4891775784089305,0.9129312476070863,0.9654791017960467,0.9017336156685669,0.9722238263464829
872,0.31869393117588896,0.9043251176438186,0.9250000586990671,0.9353521970260127,0.9072056728425352
873,0.2716709749793756,0.9396396618833017,0.9627774625414279,0.8819816768261455,0.9602010338268814
874,0.31791245034819615,0.9109571062083479,0.9800504166002676,0.9147095038097484,0.9318514266712009
875,0.44359549031267703,0.9326739536463277,0.9319732772771971,0.9444262990234035,0.9649756211762847
876,0.4515215101418321,0.9474566322327471,0.9519353112989019,0.9127394793192597,0.9179238657433274
877,0.3274772242660621,0.9280818548927777,0.9469997799021737,0.9462024968024836,0.8994819216269426
878,0.19193534371167129,0.9654669950900071,0.9077809416441327,0.9795059435330066,0.9589025392792164
879,0.07028011768244742,0.9022473951663849,0.919782784824942,0.9822443732659808,0.9388623701047195
880,0.3020596994140197,0.9466923201368097,0.9412286691348555,0.9381384557469021,0.5730558274932481
881,0.4558565661581831,0.904992779461873,0.9565432576219043,0.9345416064706653,0.9238229655859386
882,0.4911420870329045,0.914727594771536,0.9246794816062859,0.9519785984552656,0.9707002329551003
883,0.4640416470381582,0.9051574474583897,0.977013944812875,0.9326274101759836,0.9696652313275835
884,0.4655076425367768,0.8846576538666175,0.9815656257858902,0.9338827556880673,0.9369268817109003
885,0.5043101039055796,0.9278312547175512,0.949279094963342,0.9621349884488354,0.974990903421075
886,0.5832053299441715,0.9238973601179361,0.9438476068297293,0.9625600626388217,0.6196474798789544
887,0.39951850389380356,0.9654131685075371,0.8711653479594819,0.9886477830415905,0.9602355671572586
888,0.17694321870307791,0.8979381355994276,0.9656861109565353,0.9224418234121075,0.7621031526538199
889,0.12176184248860382,0.9345646590684856,0.932923305183752,0.9755742856897168,0.8926895827850877
890,0.18789992423624252,0.8996620773729894,0.9602883264913482,0.9245316408148153,0.618243942466148
891,0.20401484303512457,0.9353738070695448,0.9163396964695268,0.9201591677786312,0.9573700685514381
892,0.2747035224150753,0.9139701405221965,0.953229684559551,0.9281896996080754,0.9381263941875456
893,0.7792490258113243,0.8840543007160796,0.9676516632756051,0.963345322773492,0.8523069214748336
894,0.463272951456212,0.9435364925730833,0.9499202318508034,0.9243666886220947,0.8432047281106964
895,0.4009457894195465,0.9094173920627954,0.9716499644020679,0.9194555523580311,0.9368601451993335
896,0.5658325562587339,0.9375375144852999,0.9371157675587769,0.9160633731613844,0.5109529111676305
897,0.3275966244645376,0.9147636619190814,0.970810444525555,0.9135949347575889,0.8604460406827847
898,0.23905292045790347,0.963154720966261,0.8961387737090479,0.9857960937620054,0.9510825429673196
899,0.1696221314078828,0.9085370874434295,0.9774757499772304,0.9336839928500447,0.9168085892144123
900,0.16430995520297387,0.9235499152936912,0.9487349327173656,0.9433179597512662,0.9136170442429405
901,0.12505194522657387,0.9253162614418602,0.9564352412399544,0.974710740152577,0.7995412529191886
902,0.24919257667983385,0.9502191695696037,0.9264753283431355,0.9487630334021713,0.8702138674254737
903,0.48843762548965286,0.8996787097425489,0.9774275883133958,0.9260426417478161,0.933343973165777
904,0.4709026057792328,0.9392656066193202,0.9364555301136515,0.9226400235271692,0.9499377395827546
905,0.7294792827805273,0.9224256752015939,0.9665177660531751,0.9480602764356382,0.7687142915729859
906,0.3230332573880869,0.9580139632537364,0.9201650617642858,0.9753907057148462,0.9846343790227418
907,0.416671117497411,0.9282626020107517,0.9282729433731093,0.9309339757255138,0.9319060751649325
908,0.4249367834909491,0.9253406317066831,0.9577837970725832,0.9389043089018447,0.9601494623064996
909,0.34213150864644915,0.9419251022663138,0.947662860798069,0.9327267121886094,0.9609734424443455
910,0.22399617305429106,0.9273949490877355,0.9363313537414438,0.983862883400568,0.6351871875837529
911,0.11596559422949447,0.9163768748837233,0.9733308062085992,0.9149189892674645,0.9480573119509373
912,0.36189564778139255,0.9637114581511165,0.9281005671812024,0.9282230868529506,0.980654065239408
913,0.44486069699142144,0.9479307913871298,0.9473746710793065,0.9070517336288973,0.8942858774669208
914,0.30967396263547586,0.908449145485868,0.9711474798989167,0.9369338814971278,0.9592652311953659
915,0.2253843443050322,0.9210933808298868,0.9585533564922217,0.9518065846730299,0.9874166800021084
916,0.3506962570343627,0.8948216668211062,0.9787444546261621,0.9451047360589364,0.9332467975297253
917,0.47962480249292816,0.9127116967994051,0.9656373861676983,0.9532427580892832,0.9890751290194999
918,0.4529672928121912,0.9379199928205749,0.948065145725759,0.9288180724059425,0.9593197517141054
919,0.4501212597963186,0.9261091246130524,0.9568861168653694,0.9472788869337744,0.93382061670071
920,0.442252717333324,0.9049098506829483,0.9333298616768944,0.9233304126548108,0.850460408933723
921,0.254885896690295,0.9415525532602608,0.9368057107761923,0.9238204803090068,0.8698343606988581
922,0.24374876850611948,0.9301611907865663,0.9427577208728908,0.9361970865639022,0.8870889591919046
923,0.3791706064736927,0.9549599494794022,0.8911257780298204,0.9844203314033025,0.9640199404776707
924,0.36497063992360756,0.9015552600930137,0.9553425559996055,0.9249408228407818,0.747715484516164
925,0.204331254580598,0.9096236435393074,0.9655011919076525,0.9729189491235,0.8529225691361809
926,0.34682599012944415,0.9004870836240979,0.9543931009770573,0.9599881535660234,0.9377116512310265
927,0.4007384575542802,0.9092528061120934,0.954070700143964,0.9476362126461533,0.7382304236423721
928,0.25607991987925627,0.9081801654336464,0.9472411526877688,0.9102328656809748,0.7535190621017442
929,0.16809813243170582,0.9232386502691838,0.951588912566314,0.9661190543331004,0.924250692715842
930,0.23014335694502489,0.9554896483961143,0.9110647925073503,0.9430831350230104,0.9703591346625958
931,0.28504058140354677,0.9416136704498611,0.9445639506894771,0.9462204100535946,0.8916333297600152
932,0.37139977671406976,0.9099619380887164,0.9734395666344119,0.9280122353644054,0.9420041156473572
