sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1860,0.331580356837293,0.7758654239305538,0.9846086523289311,0.9662523417325369,0.9815874404918764,0.872922044990264,0.8675133881058865
1861,0.2821776088025471,0.7856461747400432,0.9895658651744136,0.9714883277881841,0.9784163257567051,0.9840801325288866,0.8803940665089953
1862,0.564662535221556,0.8245183542299084,0.9751005339103546,0.9613935140875496,0.9880136339296784,0.9825619367536428,0.9938486673054672
1863,0.5307235158226543,0.7706177069217645,0.9874212739569305,0.9794492764709124,0.9786216996936056,0.9592100328235161,0.8991703743357852
1864,0.25037682583805726,0.7646589136705662,0.9907731739991169,0.9807221310281304,0.9778731314262016,0.9638620113021346,0.9619365981652415
1865,0.25792709429506705,0.7684862929656531,0.9885238533789429,0.9804862375971239,0.9683471685762023,0.993044963557387,0.9582089356576416
1866,0.3132076988277877,0.7675178280907754,0.989385945688366,0.9768990150300921,0.9702018775673468,0.9857036872050575,0.9686608012426697
1867,0.3337795449951414,0.7758306127352003,0.9844557011118842,0.9694970886208029,0.98661806980134,0.9402902644966006,0.971450371611899
1868,0.35821273263333814,0.7839804341077901,0.9874148014405617,0.9746960589238605,0.9733033954330513,0.8653073171039246,0.9789283876759743
1869,0.5270602617156057,0.8060749631126256,0.986048041747283,0.9731472779624966,0.9881214592381655,0.9920146217800039,0.9927573601326788
1870,0.6115940111856444,0.8165075866766376,0.9818397093940696,0.9665042115427551,0.981136729413732,0.9647170438531008,0.9535155570243437
1871,0.5997043011221536,0.8122447574045736,0.9841144241671338,0.968739267086444,0.9765789675804882,0.9938003560105098,0.9864818126827017
1872,0.5314410732242573,0.7848955020079974,0.9913165010159805,0.9732846523249106,0.9869960150078945,0.9811165615874384,0.9706357414789702
1873,0.3252505312180604,0.7811752140921114,0.9881107391368589,0.9688069034306677,0.982109676516426,0.9501743259178937,0.7607234500536711
1874,0.5278873217256105,0.7819438746002305,0.9877350352589297,0.9574208292241458,0.966009161210848,0.7499936919040472,0.6160764565666603
1875,0.7051726993176866,0.7743514447370075,0.9851360932023016,0.9738963587205782,0.9759904398807715,0.9466556347804441,0.8524687248709889
1876,0.3087731615104336,0.7762261169156063,0.9853335791112962,0.9713517053710147,0.9564871270599884,0.9302831974098019,0.833008144211729
1877,0.3200476489344961,0.7758878626436567,0.9866590521591415,0.9746927083652995,0.9718991110301629,0.9595016392696644,0.8691029534224062
1878,0.33034967072382276,0.7784944948025754,0.9874685465189578,0.9670998464415149,0.982207285800827,0.82388015116036,0.7043333281116997
1879,0.34920797648572105,0.7688984951419325,0.9889489369725634,0.9787868251672468,0.9732328476995986,0.9803505233222839,0.9194661316378833
1880,0.4596540273892844,0.7579493406059744,0.9907059308150069,0.9774466668807944,0.9761315336319364,0.9912672684521476,0.9163398754101092
1881,0.5155771336461134,0.7516708632132021,0.9886985297414338,0.9746787080076613,0.976283273656124,0.9846467787200333,0.5112303655755567
1882,0.623976838383469,0.7507684168509196,0.9902844508464556,0.974542806888495,0.9618747062337719,0.9929703688654135,0.7743005843627825
1883,0.5422965875997046,0.7572737526312348,0.9912294401002356,0.9710289237734404,0.9775172942342628,0.9966413761332203,0.9315313551663459
1884,0.41939087266339026,0.7667903682546476,0.9863774180359467,0.9787781774001749,0.9803947302255859,0.9481862628116818,0.9756483768234168
1885,0.37576790784678077,0.7783005956791308,0.9821439997223157,0.970410556384361,0.9651408062194187,0.8842083795943917,0.8909116669776762
1886,0.5232533439704788,0.7928807705350291,0.9893413768554745,0.9743464115236291,0.9836974752716409,0.9632592484149376,0.95926808874172
1887,0.6873868315707892,0.7935115688982486,0.9902168915930456,0.9721709759287085,0.9857201422020944,0.950528770107465,0.9601955765183321
1888,0.43511759822147644,0.7871744909191574,0.9902869638577034,0.9726937526316377,0.977681625559213,0.9920588275703199,0.9916980666666194
1889,0.46842100815412385,0.8044858425456775,0.9864329365609447,0.9734834866227214,0.9893016209115365,0.9873953168071192,0.976209639805159
1890,0.5772070573633361,0.785609436795721,0.9901651923492335,0.9728782848119479,0.9861198433016897,0.9913528243199041,0.989754589107704
1891,0.7058371221708561,0.7853060410147628,0.9901407768963899,0.9682966838214951,0.9895226963438677,0.9674096122991913,0.9838706848237628
1892,0.4118908536699028,0.7758790765535635,0.9855823270655395,0.9730717616518358,0.9741847328951434,0.9164316086001897,0.8870592360505809
1893,0.3663874929779754,0.769572016032137,0.9890103603711823,0.9774715293682166,0.9759406064931158,0.9760404203946846,0.8695950844991374
1894,0.6681165178560061,0.7689229904930533,0.9892709974710749,0.9784254808303667,0.9731277992263417,0.990320854451878,0.9298073370047251
1895,0.3926582178160388,0.7731164722050943,0.9847909118390764,0.9753749371485942,0.9851074271502978,0.9344692498158853,0.8877812505936046
1896,0.2131147963447988,0.7778614686377071,0.9854155763818773,0.9620473674925214,0.9870226618928771,0.9699481108148995,0.9832940115138955
1897,0.40414705372070964,0.7828200886669657,0.9902368476040703,0.9719424380458502,0.9781997015839597,0.9913179851133805,0.9798131390449754
1898,0.5620231496541296,0.790169868252408,0.9893317651812376,0.9730321212794394,0.9862985850975188,0.9627140274035842,0.978405551845455
1899,0.7996583727596724,0.7832877620053801,0.9894441999881873,0.9497083079596951,0.9778306962785696,0.9459699939136521,0.9179190004399089
1900,0.46384087581041666,0.768291268368033,0.9896899919708145,0.9793237062000059,0.9689952511812556,0.9784476599478591,0.9526418477902588
1901,0.5054288498877081,0.7650500997410264,0.9910045284522748,0.9782626086153331,0.968211564595142,0.965274955962005,0.9591306876770234
1902,0.7094104383680037,0.759721425355929,0.9917335133964936,0.980076392240166,0.9713068638345054,0.9924560996594297,0.9374829964269796
1903,0.3813619609920137,0.7730650802837329,0.9853433100095466,0.9690248872048243,0.9890025153191122,0.9812463967618954,0.9248044751973313
1904,0.16167115782972125,0.7697355365318083,0.9852620453548232,0.97586483765109,0.9843300224860867,0.9901309121146907,0.9644837773277094
1905,0.20917230750225405,0.7775139733786373,0.9858521410741592,0.9604785639961184,0.9791195530923512,0.7262972355116429,0.8715250108310331
1906,0.30438091556006,0.7741059732557134,0.986976938046829,0.9728984485879646,0.973873547071753,0.9765120012740071,0.8915096299479124
1907,0.3714074406832022,0.7730132162689715,0.9860004923916458,0.9759586476586574,0.9859902257042433,0.9752981424148691,0.9061369790175642
1908,0.4968678486423318,0.784788500112434,0.9866054508936765,0.9710372758871549,0.9733357292564402,0.873972333301422,0.8452370982452885
1909,0.48494948863011833,0.7756857903112561,0.9873388303916208,0.972225385590191,0.9819172421895741,0.9372777584228992,0.8233398896079087
1910,0.37569657206072726,0.7646218382821045,0.990647609026022,0.9790435902050747,0.9829870704599044,0.9803171200552127,0.9323556846980942
1911,0.48718306040286435,0.7598883950566744,0.9914457120121012,0.9780592428454554,0.981778840203755,0.9823029652089817,0.9562207477146346
1912,0.46448597378327333,0.7608397033167672,0.9907783388704174,0.9750931129028336,0.9704757266360019,0.9174888009359736,0.9563780226434637
1913,0.4893857466449616,0.7622241798046825,0.9905202301882344,0.9769198035510313,0.9859600948480274,0.9902852220270101,0.9760666153890012
1914,0.28092052544970636,0.7745703831424848,0.9833669846602634,0.9739608976150894,0.9777602597773293,0.9499746711623939,0.8554281442133772
1915,0.39734045657997524,0.7825628738129025,0.9869012270003653,0.9601682789923371,0.9587621162457431,0.7707765781263455,0.8133915444385266
1916,0.7443971869654102,0.7739077063541904,0.9851752379150742,0.973740786393761,0.9845511954673638,0.9385896201252898,0.8795668724047819
1917,0.23803949832712284,0.7724530838090783,0.9859972121568473,0.9749504152157578,0.9781034310076595,0.9411902499233326,0.8757390573549719
1918,0.20028625874249079,0.7720775120758169,0.9874025476305027,0.9762823883782421,0.97909515001237,0.9529923087822314,0.9565969328510421
1919,0.6441789311207857,0.7649635104134653,0.9907871056526213,0.9777275979805901,0.9760411584668792,0.9837827242396988,0.9566277480256896
1920,0.7111895647063862,0.7708644950726322,0.986229638623252,0.9766857948194272,0.9830394726827867,0.9703134869947898,0.8403451697014289
1921,0.40201206474060214,0.7802551021073305,0.9829076376877127,0.967445109114426,0.9711414046001151,0.7780695928858326,0.7341293885772917
1922,0.5536258880148515,0.7877916281339267,0.9886278514468009,0.9697891574462156,0.9909456634919288,0.8265600804455908,0.9236261545009776
1923,0.627268310044088,0.7791874533029204,0.9849714364176096,0.965177154175531,0.9746088476151896,0.7881422512537319,0.781888300345679
1924,0.26154434122886044,0.7743364579012146,0.9856180179220272,0.9717462967672351,0.9748561430868957,0.9599013912661821,0.8852078904457035
1925,0.34323204489009185,0.7841217203441326,0.9894885773763477,0.9718521058394582,0.9848811428768357,0.9887811112685669,0.9748682774852572
1926,0.4617205137155546,0.7864601201228508,0.9901771106545871,0.9739965154616876,0.9860152267938842,0.9852211476609635,0.993698101492376
1927,0.6541020920311956,0.7882618707570398,0.9911538569136248,0.9723288669442576,0.9842887033690816,0.93395578710437,0.9631361988226275
1928,0.558227226265677,0.7827793798948621,0.9889830921486045,0.9668247387108165,0.9902407680414418,0.9295519055355246,0.7588858877393724
1929,0.264964125142022,0.7777397637443486,0.9843832057119325,0.9655761202899366,0.9803831195009779,0.7668703820104087,0.6184082833740634
1930,0.12527921017422167,0.7790487917469089,0.9849295615051983,0.9675377937180777,0.9750322681964044,0.7902321865988896,0.7185236393906943
1931,0.22371126455315846,0.7763759041522631,0.9840816622020867,0.9735674881918827,0.9786353310962678,0.9451347441702224,0.8277695852549587
1932,0.36614745166606444,0.7802680463215468,0.9839841465305379,0.9671306925961478,0.9774913224070917,0.7947229182588785,0.7283884110535047
1933,0.5962279721501524,0.7810452209612796,0.9847901319950116,0.9681528548466768,0.9744567516743925,0.8070554263711204,0.7703574581968896
1934,0.5189167194946027,0.7822806574689807,0.9864193378262376,0.9720420740736729,0.9690819318331806,0.9252269608334598,0.7510571136271745
1935,0.39949409292582644,0.7825032972658534,0.9856271509533245,0.972363004843414,0.9685144783908259,0.9730277090556149,0.9522319949469666
1936,0.4110884503362965,0.7812669338051444,0.9842435559414053,0.9726530384385749,0.9712686528481833,0.9715985308075449,0.9344217433180844
1937,0.48213836233047924,0.784349514096178,0.9860576063162707,0.9728361980845658,0.9732782449352905,0.9076710927303341,0.8952765925883919
1938,0.7514245465066165,0.783315764633836,0.9870942922502899,0.9600748466306751,0.9598131790173182,0.914809349472283,0.9106956961750287
1939,0.7183664126774015,0.7759986633153688,0.9876630688326821,0.9751871124040227,0.9778971282624204,0.9416078316526967,0.8099749553169519
1940,0.3384204215799668,0.7698497054146339,0.9891402497375117,0.977261062708156,0.9748352632620051,0.9856868855729617,0.972115124388958
1941,0.31904324795878697,0.7820496281552904,0.9862351949653976,0.9700776609019593,0.9689406973763217,0.9906252262114287,0.9639720741730902
1942,0.23537664975218278,0.777644840821831,0.9874410749125901,0.9700884315268118,0.9805922538338513,0.98455571530284,0.9214374199317112
1943,0.17802429519912183,0.7664147763838223,0.989215979992604,0.9776622326232368,0.9786361635737577,0.968403873876428,0.8751320075434759
1944,0.19989522412632124,0.772304353079799,0.9871258455367987,0.9755810576922213,0.9784903817263229,0.9630421083035886,0.9700984911176341
1945,0.11373231999330788,0.7777249273726144,0.9879602337869853,0.9672669190800948,0.9855574899009907,0.9635489738981332,0.9282249612626147
1946,0.18020713813042935,0.7716133457995334,0.986407726134623,0.9744584135804579,0.988089608026871,0.9365500878700052,0.9586859763430713
1947,0.10574537158276963,0.7754452002908301,0.9854472637711976,0.9748545016130266,0.9655475267589775,0.9721102719157305,0.9402159923222001
1948,0.2580442217683304,0.7816355118495435,0.9859009826021112,0.9713142788834002,0.9755522921074699,0.9943594783068446,0.9260680298890492
1949,0.28762387370179676,0.7737869184434939,0.9859130338166671,0.9758297012848282,0.9659764975874037,0.9571521427024925,0.8639521786953914
1950,0.30192800988493024,0.7729765656068767,0.985773281540722,0.9722611974747374,0.985771432383916,0.961556238804013,0.9028530243452224
1951,0.35942658850605286,0.774336044266377,0.9862044477757133,0.9736136955842729,0.9721427722202702,0.9334010901397022,0.9216041069409365
1952,0.2755437475550562,0.7752701530640744,0.9863703201599544,0.9754821841295498,0.9833530617413834,0.9796450772061628,0.909814314719491
1953,0.38604099181488133,0.7805367567093132,0.9843857409850777,0.9665326522777554,0.9802352605627439,0.7056179668126125,0.7318377355552896
1954,0.45334929584771577,0.7824237362599579,0.9854844434802026,0.9728726569171593,0.9674897509246966,0.9163054303118293,0.8427102413839351
1955,0.6658372350943249,0.7867541288616615,0.9890738717705787,0.9701400247589617,0.9862585436474122,0.9800490437911562,0.9770086918520109
1956,0.607860188813102,0.7809771253475828,0.9864756574897393,0.9702082765718162,0.9709360233870208,0.9645277996874749,0.9442666660788492
1957,0.45134897515527833,0.7827059540558007,0.9872224780860348,0.9667932146443744,0.97310481946568,0.8684928482073782,0.911642251033825
1958,0.3437034415193159,0.7768009449523491,0.9874473196311097,0.9713626293289156,0.9782491845335093,0.9667485886704451,0.8670491038147944
1959,0.45007147330208325,0.7815674658140727,0.9873569787745198,0.965644086722542,0.9654851931972916,0.9838075340288741,0.9395409537835289
1960,0.5723957318158633,0.7819119804686391,0.9878393665005429,0.9695447000601598,0.9800656173738124,0.9771677272766824,0.9719469115656937
1961,0.5768841043524079,0.7823889908330856,0.9896972859391369,0.9715091189289747,0.9858495828754916,0.9880637099108154,0.9887340450201387
1962,0.6053863477693188,0.7853799483551747,0.9884259955531537,0.9676712986807711,0.9890831167282939,0.9663645441937014,0.918376863972936
1963,0.36705422541566773,0.7774248245692419,0.9890563247934501,0.9751356317501164,0.9854447491658465,0.9929468160090142,0.9010174539439104
1964,0.5281784030946797,0.791392566211309,0.988984666538545,0.972556087498374,0.9840556501691105,0.9711853589374806,0.9736060452909173
1965,0.76383392255461,0.7933229195983768,0.9902373286237135,0.9726406967100621,0.9913103668055371,0.9095842216627793,0.8761436519145384
1966,0.5920906288039783,0.7799450177935511,0.9918770426126262,0.9617832959482537,0.9928370995768525,0.9930671111619236,0.9463392794491247
1967,0.2991626818837952,0.7795519671715738,0.9920406691434226,0.9694064474599623,0.9874116975206418,0.9880239339919095,0.9878098800375045
1968,0.224565037407911,0.7800807533332271,0.9892785088890753,0.9670649297850817,0.9911175663870077,0.9918256560481756,0.9859963719734749
1969,0.24186664512555897,0.7779056895605849,0.986356903166541,0.9678281278631617,0.9816046268326986,0.9909436550826962,0.9774852354402066
1970,0.4443584182590461,0.7846842763045359,0.9892594991715282,0.9727163582395854,0.9867131420223454,0.9747263145463928,0.9890309175186295
1971,0.7967571984596854,0.7839972277355366,0.9886995884805314,0.9688035351355219,0.9844168409735499,0.9808366911043644,0.9763451068699501
1972,0.5627462829431077,0.7779354197622406,0.9904395802505747,0.956187146679131,0.9834338288715533,0.9413528194298221,0.8900664734167014
1973,0.41415490730269383,0.7682418493347009,0.9896105207462983,0.9777347606036607,0.968996252723491,0.9868719229230196,0.9183630240337415
