sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3127,0.5263774877326634,0.9377751694870652,0.9903936774535467,0.9739058818342637,0.980156131430979,0.9613930965827495,0.9947656262650353,0.9928257015536165,0.9571212628065545
3128,0.5184711825659827,0.9372166932907559,0.991656456041692,0.9675712891065723,0.9763476581877627,0.9581627088660499,0.938607776926026,0.9962130227449244,0.9952678327797819
3129,0.17170436187127813,0.9364784803269768,0.9900994104985553,0.9789977968921857,0.9809412882350314,0.9615484480596589,0.9753715461270197,0.981734286186052,0.9541634011713404
3130,0.03864420666317337,0.9356109026313195,0.9903834271810859,0.9858133993246347,0.9906621022655462,0.9898213107157866,0.9790787797981392,0.9243380715206024,0.9304413623657666
3131,0.1159262910568481,0.9363385209972875,0.9900404755487082,0.9800091809701111,0.9947510284503653,0.9518879865618136,0.9922940285868137,0.9749314915363748,0.996964525716097
3132,0.16242194489348213,0.9361845691793284,0.9907256078021278,0.9682055827294064,0.9940437773354626,0.984737775534484,0.9706031590913397,0.9898965784762827,0.9985700276382536
3133,0.24070311696986832,0.9363082475320226,0.9891620815417165,0.9911392232140204,0.9901200441727106,0.9679006207269569,0.9928612614071523,0.9868329349359614,0.9823209365799254
3134,0.3387152895041182,0.9362322899887646,0.990562930939915,0.9893237271066829,0.989292310063466,0.9726290161106886,0.9718330655763469,0.9190506520616464,0.9434556507581975
3135,0.12767968541278268,0.9363251922162515,0.9899355649428978,0.9681195382745728,0.9549661598627871,0.9703289247450468,0.9832566478406334,0.9959257666562595,0.8944934157253527
3136,0.055589550454875736,0.9372052870391964,0.9906436673238636,0.9821377586999309,0.982557881558715,0.9902936989298655,0.9938000448759251,0.956616501595457,0.9022625436368005
3137,0.057090044862166824,0.9353068286410406,0.9900590911607156,0.9759059530513314,0.9792162639811425,0.9812549812419213,0.9783452493050151,0.9693120707413359,0.9694884957355084
3138,0.5100908140967527,0.9350476985976933,0.9905606630224465,0.9847425250270471,0.9875045874151187,0.9836979866323071,0.9908400863982744,0.9912577001296333,0.9812657679026907
3139,0.7406417508118541,0.9351207785689039,0.9898629946652185,0.9848753480170849,0.9917701728840131,0.994079732273288,0.9534603964556786,0.9948399302480955,0.9931456286944896
3140,0.8848878310985139,0.9372748333210209,0.9900329475595587,0.9811193094182628,0.9753068672607401,0.9806838420867012,0.9905929068164047,0.9967673357460174,0.9801508416397151
3141,0.936285902250654,0.936917671920869,0.990813175764555,0.9794168788388387,0.9909702049902211,0.9644521637195566,0.9571840015279278,0.9639196009431611,0.9331738569694416
3142,0.9237642061637665,0.9391471905925192,0.9917298865497021,0.9869225751609814,0.9681034867399354,0.9904733690394065,0.9789343901211331,0.9943204258351022,0.9180547945034261
3143,0.9855277714497134,0.9362496047753328,0.9898107613808379,0.9713232151135721,0.9818974884626426,0.9928383682443451,0.9601728300317857,0.9238010840984968,0.6687028340748159
3144,0.8827230972036584,0.934994878835703,0.990258836358878,0.9799665450687968,0.9861934512186363,0.9601752064275397,0.9927080315562782,0.9398337906648602,0.8465793403268077
3145,0.5606318671167739,0.9394952134791729,0.9902087941999627,0.984376201462803,0.970961675503842,0.9874980112691368,0.9879844910164358,0.9903920481323736,0.9978306006713955
3146,0.0520910956259666,0.9369241621634091,0.9895262829771982,0.9835387132885871,0.9785609102871895,0.9618467513759246,0.9941123518100125,0.9814395448691535,0.9417275137855409
3147,0.20561633311126304,0.9382188539216778,0.9902854830037748,0.9901296711876548,0.9918415532585958,0.9903003637147596,0.9462808090604576,0.9874984219086509,0.9794864650236553
3148,0.316338031083841,0.9362978573688057,0.9903973274308154,0.9867862199071218,0.9845035078213821,0.9624756180348227,0.9759488186025082,0.9925326866129595,0.9868590405113967
3149,0.3133678783373052,0.935160056133074,0.9901631979504179,0.9852213725593334,0.9873366142347407,0.9816741333185981,0.9904262692223696,0.9730974390646164,0.9755535587615161
3150,0.04645864268082513,0.9319167006533107,0.9915317126563846,0.9901002663826965,0.9903118555344292,0.9905980494759745,0.9955019132524652,0.9900506553274708,0.9554413248540937
3151,0.6433815494558832,0.9374295821970566,0.9894565801164056,0.9808504591718329,0.9848176716417655,0.9553979289744556,0.9980082990715655,0.9748203989700467,0.9320809394267264
3152,0.8735482855804604,0.9349631801364098,0.9901214487634815,0.980006155873354,0.9914797504540719,0.9957005427281128,0.9815071132241568,0.9841612089532613,0.9636771967271712
3153,0.8848175810432861,0.9380660997785166,0.9900840997799907,0.983859024582592,0.9737628191126325,0.985243236514564,0.9724158221954151,0.9853155299055901,0.9343459105604867
3154,0.9199427518906668,0.9351269787085206,0.9892350334424551,0.9897583955824193,0.9920450993380769,0.9669327670908308,0.9852160702289159,0.9897909604249118,0.8246293810434521
3155,0.9829236459558942,0.9356176524124179,0.9889757997816528,0.9891068783102892,0.991690680660106,0.9937978080058039,0.9621277411343964,0.9895392915518927,0.9538035510818587
3156,0.9880938022606565,0.9353748735004447,0.9903958124548417,0.9839069961380917,0.9933169115653809,0.9774835703270496,0.9398862430386017,0.9807539713044963,0.9739966051141552
3157,0.9462979569698396,0.9369461865894273,0.9900200854190776,0.984665283554761,0.988632251341721,0.9982871064305288,0.9863586563479331,0.9943276091026753,0.9131599917694506
3158,0.5948390810513811,0.9381291618310975,0.9906300016948829,0.9866904996227623,0.9753046257731485,0.99102106009579,0.9645837605072562,0.9899865007091698,0.9970079687806578
3159,0.1093239019076437,0.9389896157599145,0.9908208213746369,0.9900253309967745,0.962446152392926,0.9922059045721666,0.9889140114802588,0.9858524307107082,0.9959733521937528
3160,0.33237558215331553,0.9360448437318815,0.9927982772138788,0.984284387353282,0.9902348604357566,0.9402572459961344,0.9470681539791351,0.9879961540229214,0.9539535705745105
3161,0.6150759318467378,0.9356338393892877,0.9897816266354285,0.9915925264060316,0.9877933377040414,0.9873660520935275,0.9835918289022877,0.9970570778628169,0.5708603363844936
3162,0.6122418438969419,0.9343597883583726,0.9899255314456776,0.9729248672114863,0.9800346243489397,0.9742346805054725,0.9917133113533413,0.9783405490514269,0.9857402956479504
3163,0.531674983607803,0.9348455346100611,0.992389872019168,0.9901570602854101,0.9860184088317658,0.972369645097061,0.9666582150988604,0.9957265690262758,0.9430831111464978
3164,0.5406206609808354,0.938403700814848,0.9902808535329355,0.9959429652786843,0.9777164357957923,0.9837182725394576,0.996521177605363,0.9759579881951103,0.9834733004270388
3165,0.2684723400329054,0.9362364639612948,0.9900836350418186,0.9912923277788955,0.9814986551071684,0.9908918793279643,0.9862412980858623,0.992163689600149,0.9960946392211908
3166,0.49476135712232716,0.9385668345025945,0.9899309755570591,0.9832966702357813,0.994716252384363,0.996324632910361,0.9518900968927059,0.9732689887378198,0.8840087425852213
3167,0.4792907680638121,0.9353732608290232,0.991359255424249,0.9909070904665749,0.9925815482894131,0.9831284417614649,0.9977433664328916,0.99318917766848,0.985980239246757
3168,0.14182858520555172,0.9374220368464439,0.9892114232101294,0.9809621929040235,0.9678641473752354,0.9435605412775789,0.9873364491496585,0.9962628018115055,0.9401176108635612
3169,0.3368681656515715,0.9334497735433072,0.9887131568890217,0.9914666748194961,0.9901942138701358,0.9615524284108051,0.9877606965538932,0.9910278453874954,0.7551150501909328
3170,0.5916552793110288,0.9392236084502722,0.990686555211508,0.9785808626479939,0.9778933497983083,0.9813624540746497,0.9796302723193421,0.9982522702776455,0.8209517842285649
3171,0.7600946512719524,0.9352460635487343,0.9926678279960092,0.9791383062159075,0.9838341934371604,0.9898797283537224,0.9967388082295913,0.9752105370542471,0.9923995178403344
3172,0.8389695409762346,0.9401184686519136,0.9908015375087731,0.9797948969224296,0.9791244262864209,0.9714317958246604,0.9873819166786224,0.9557114536463529,0.9931890575676509
3173,0.7943667781502152,0.9339781927432891,0.9902724014484571,0.9893593646868698,0.9892179481969884,0.9947597375798349,0.992315007468112,0.9976514993981439,0.9282797788665313
3174,0.771838364787213,0.936632713923587,0.9891535232568593,0.992225684849459,0.985010492218738,0.975881215434313,0.9952958094536845,0.9979004362341186,0.9716978664350586
3175,0.7339173598444424,0.9326810707471592,0.9888641936328013,0.9937597592862912,0.9816791100893196,0.995537229826218,0.9805830760138762,0.9338569458806513,0.8897807522343502
3176,0.7399524701069524,0.9385633847910525,0.9892629865936775,0.977608607195965,0.9816684156857037,0.9704081756658205,0.991676812428166,0.9675374913742826,0.9837360885888596
3177,0.7320649471413407,0.9269149388335349,0.9851116220376757,0.9967293733153559,0.9614660196701503,0.9819945636975957,0.9979558096858445,0.9933372822313025,0.9940341835632708
3178,0.6299250254747818,0.9404336942980049,0.9900837486131362,0.9685431372323146,0.9727980259437891,0.9842428174693586,0.9834903932989342,0.9872490030641682,0.9932638034718881
3179,0.28206486530654823,0.943799504958625,0.9895308369106047,0.9730533050241591,0.9749103030996356,0.9740936761159205,0.9901408556632114,0.9927883394688178,0.9957709066236106
3180,0.03772004070360958,0.9019858280993576,0.986510189892554,0.9950411852884297,0.975691990705297,0.8563514868840973,0.9304698414119635,0.9904836797200783,0.9357849657155205
3181,0.16234927219689463,0.9231267077298164,0.9894833579179487,0.9539431347300471,0.9986940037945184,0.9749600486326987,0.9864426272348148,0.9745306162909457,0.9840963350991784
3182,0.2655763889323889,0.9294960807758345,0.993756124290355,0.9886536310137853,0.9915699672915995,0.9907841352158474,0.9690570481366874,0.9788005959630984,0.971482253885596
3183,0.2084514104946083,0.9325571783518739,0.9907692522264337,0.9667381342400564,0.9793130501684747,0.9639502158539281,0.9817459720133189,0.9898157603466835,0.8867335054238076
3184,0.47239991539387455,0.9389023130720247,0.9945203370481929,0.9775655735165297,0.9861674864953973,0.9933011288701515,0.9479136992929488,0.9858947450678102,0.9763959283312745
3185,0.8645393892019801,0.9398283579661407,0.9903018146906764,0.972530441521176,0.976307983041121,0.9724887051156285,0.9667180555347242,0.9222325855792999,0.8813036916721304
3186,0.475756035770708,0.9378689871753979,0.9934448155677598,0.964507665904652,0.9745778041527303,0.993745048831134,0.9881698915931821,0.9949755578230972,0.9964076338697244
3187,0.05792399172831907,0.9368731788479289,0.9898416547794566,0.9947144688709711,0.9783018248479003,0.9872790491221255,0.9909116638833327,0.9922044091918147,0.947817319077828
3188,0.379836542736853,0.9392528721392978,0.9906411542209582,0.9776474702183358,0.9726810553240053,0.9460406150297224,0.9501522513001953,0.9720396323841437,0.9638686376469471
3189,0.376953601750117,0.9179292216804414,0.9950041619633996,0.9896843225994175,0.9928400001154682,0.9982947312538037,0.9730435383446144,0.9978427349408032,0.943256410668951
3190,0.30581027846234277,0.9365690007544797,0.9915711553526494,0.9812035003612474,0.9911323948139701,0.9976799607074294,0.9933653760484249,0.9632331501881572,0.9906994873002617
3191,0.44124229203682236,0.9347140168527547,0.9912216572938468,0.9874234337396136,0.9777784133651454,0.9939858611802633,0.9872173855113795,0.9611720780004547,0.955120854553064
3192,0.5566942561769541,0.9396237020839613,0.9910031293059981,0.9743474689237311,0.9752719861256973,0.9890891882242752,0.9892218818824681,0.9782981578429445,0.9882830180850181
3193,0.6958284042434401,0.9303183136398674,0.9896589144639906,0.9938774555737896,0.9873428261581058,0.9942144773072356,0.9622950152567715,0.9987949693510756,0.9937245212954898
3194,0.6253042548913077,0.9337171925165199,0.9918247761022682,0.9873917683874168,0.9941206678460244,0.9937913986492489,0.9655079121006988,0.9951296506746498,0.9964730865147939
3195,0.25868779121133745,0.9301250258150735,0.9923656597747058,0.9893423310678364,0.990456929898039,0.9946535092684,0.9908980967111237,0.9543068488636761,0.9735617003967632
3196,0.1058766595982903,0.934409288355048,0.9884842002890468,0.9842548082434438,0.9767209096871398,0.9916884792024314,0.9901432687572334,0.9577181486741541,0.9977282090634491
3197,0.601037479773698,0.9358162546674219,0.9916868147945848,0.9771842048021693,0.9821311742894647,0.9760223190691473,0.9752148981474529,0.9940960031036777,0.9758608386861366
3198,0.940842791419034,0.936049962429738,0.9905297254926664,0.986662576762136,0.9937036525934163,0.9791657506196164,0.9606709537876268,0.9976604938289788,0.9916747300058935
3199,0.7707269659060126,0.9355356529480687,0.9911442059185706,0.9878385535918116,0.9698708494257094,0.9869003474110372,0.9795573431104712,0.9751451265832136,0.9324510228721652
3200,0.7204738706982524,0.9348838460713166,0.9912020672130984,0.9690450252582574,0.99325447428301,0.9970343983299883,0.9782884524870481,0.9798322608973918,0.9840756385786174
3201,0.6438372525454855,0.9354866543856057,0.9919654753117026,0.9907433018515213,0.978739943313612,0.9791172739287074,0.9813366660425626,0.9969686837781003,0.9549221544596584
3202,0.08165567922321577,0.9362535784269672,0.9905579780713057,0.9911687861167126,0.9878756566606032,0.9775620210176285,0.9904004166554391,0.9971015170937473,0.9910795376222826
3203,0.4867445295830864,0.9366291730329704,0.9934675629176639,0.9836588126577768,0.9915894606443698,0.9899914834874446,0.8599893095310029,0.9835224496496485,0.9723950504890047
3204,0.47979013571679674,0.9367934815145225,0.989344847471048,0.9937339522742368,0.9887362217994325,0.9941047978690977,0.9675450628374358,0.9905276059198245,0.9830989583766921
3205,0.540807672119509,0.9325221281141078,0.9937359428677287,0.9876609257768746,0.990952196707107,0.9934450399586474,0.9707948102346783,0.953604629624001,0.95054402272119
3206,0.6992933094906707,0.9379075254048403,0.9915815115409417,0.985124906405736,0.9781765113959393,0.9960431232608886,0.9504676126247567,0.9616654839670137,0.933346973909758
3207,0.7375622016305565,0.9370306136965526,0.993912771703272,0.9872392313837227,0.9887382602116633,0.9886863788773035,0.9879367114778165,0.9696693271187792,0.8223352657905334
3208,0.7712033662155586,0.9337457273172318,0.9943263609411852,0.9792278014134544,0.9896371000698347,0.9350653169075653,0.9719736250168577,0.9728986856986529,0.946017484242471
3209,0.8044981605982772,0.937822738910197,0.9906393635738183,0.9899531650466644,0.9916412856575363,0.9925338905480978,0.9905677035955074,0.9925314816474864,0.978221970529795
3210,0.7865877562347502,0.9372858359502507,0.9902630261271731,0.9925306793547635,0.9822285944527354,0.9934785606825107,0.9733273734453338,0.9986915633221595,0.9819519215169467
3211,0.47345136456479775,0.9335615953326015,0.9918037221915934,0.9913807629478578,0.9570379699335043,0.9781598800315768,0.9887970434851951,0.9844357150356964,0.9455528232166936
3212,0.15738011024193005,0.9351884141957755,0.9912041589823263,0.9870965016986545,0.9781262275088982,0.9947371215089378,0.9695043310887511,0.9922455314233561,0.8975620077281755
3213,0.032566766400398975,0.9339139540262251,0.9914493992440295,0.9905316985921871,0.9792706568666583,0.9848107907755167,0.9897163779134603,0.9922790843479552,0.9335232865287622
3214,0.08670689165540231,0.9348781587430186,0.9911695250740038,0.9843509464069946,0.9824882170821322,0.9891557744143127,0.9858720709922074,0.989356979789295,0.9114385310010262
3215,0.014739122279178715,0.936010854974482,0.9884193131620761,0.9928334496532025,0.9911346607551386,0.9942491391116111,0.9975563858663473,0.9903502036600905,0.9683376126635951
