sample_idx,Layer_1,Layer_2,Layer_3
482,0.4628965049369898,0.9021666338463239,0.7084905002603452
483,0.24028727695401336,0.9021939090337221,0.7132284514310974
484,0.47244802586795503,0.9019808501924577,0.6964493888427167
485,0.2988175140984242,0.9012152887366812,0.6438838853873803
486,0.18372336109291906,0.9086411235669265,0.8716135233869342
487,0.39058758506436625,0.8987305800340482,0.6365305180379013
488,0.3225095965582599,0.9061718698964987,0.9270820413977774
489,0.2535565996102246,0.9022431903705037,0.7639711682318787
490,0.23232551699175444,0.9022204495459436,0.7453559443754851
491,0.2543215685340799,0.9044508494849921,0.7369975521675407
492,0.5036521767747886,0.9049487866730588,0.6658385509068379
493,0.6096471221708832,0.9219873021046068,0.5692946271937884
494,0.8188993929878138,0.9234377081907809,0.6092672506766775
495,0.9191325115851837,0.9040043995902635,0.7554406609585694
496,0.94680850542025,0.9190283411085477,0.6229540573775172
497,0.9148596701407592,0.9077303024103301,0.6925382440321547
498,0.8417118532825757,0.9131145153957584,0.6195675855014421
499,0.8264386444039403,0.9107987539768743,0.6157565947935558
500,0.5389649355063921,0.9088309786789676,0.5994984853731612
501,0.37152208712080076,0.9117138201309916,0.8499899708624772
502,0.12726793081771162,0.9055265739755783,0.8884228152892658
503,0.31083175841036725,0.9111841143014361,0.6737359352091784
504,0.5971918097244909,0.9416469218472208,0.659356556457273
505,0.7078132339159316,0.932450009310242,0.5973817643171224
506,0.7944671312811645,0.9168347357305767,0.801640646573537
507,0.6340997311326911,0.9034800153774626,0.7575543440453619
508,0.33200160141685936,0.8831792783581951,0.6471506151698199
509,0.09566715163860263,0.8999165628211515,0.6202016984190967
510,0.3048354487265507,0.9152572504975915,0.9164431571846956
511,0.24126730456267512,0.8981900439444999,0.7086588807104134
512,0.4918955535463448,0.9139198475027299,0.6178948735971833
513,0.9308822305093241,0.9048283809678077,0.6168022992373333
514,0.8381361400209107,0.9043599761754949,0.6321060633785753
515,0.6448444844538298,0.9073137890642978,0.7900760853994323
516,0.2369057558321245,0.9101588743795407,0.8768166900640907
517,0.4853246179166248,0.880198386870818,0.6172106208334921
518,0.29108517991484745,0.8909694322132927,0.6387609756663063
519,0.10338580802419732,0.9037689405104027,0.6665760973796057
520,0.07850033502002769,0.9182212578664873,0.82307839292881
521,0.35453248130098286,0.8990024481759123,0.6371153949987961
522,0.8728681123046313,0.9078635154310608,0.7666690508770783
523,0.7964740139761064,0.8959910875692506,0.789450733739062
524,0.8295323759331884,0.9121798535381871,0.8139250947009795
525,0.8907338326661087,0.8956632252726207,0.6304058585047491
526,0.8478266201882089,0.8907882614464827,0.83580494934302
527,0.8222401320889554,0.8956141589748928,0.6415084921335433
528,0.8206078863832091,0.8933070307017967,0.8314046596530856
529,0.8606552758629694,0.9066257588409152,0.6078218471914139
530,0.7463994272952713,0.9082740017073252,0.6259790985953992
531,0.517241890697872,0.9030436932762849,0.7697741373939624
532,0.5620489484542392,0.9026204315923075,0.7057604226554016
533,0.7362393005591166,0.8993242752532516,0.7372831634760876
534,0.8181442641693759,0.9021809170194992,0.6110086097297062
535,0.7423104427995967,0.904941271002106,0.7927319390653427
536,0.47397478743717075,0.906418471404178,0.8096566429150995
537,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
538,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
539,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
540,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
541,0.3004412967933423,0.9052674564289608,0.811162074556024
542,0.34077049022704314,0.907085344256302,0.8089923616438665
543,0.4119324104606821,0.8989748717846837,0.730052284958862
544,0.32036979488407985,0.8940603122409022,0.6187347799145199
545,0.3518848206975535,0.88129518654372,0.6340776936457423
546,0.5757170928704904,0.8966224068363219,0.6453623325602877
547,0.7493213920133093,0.8848263710405595,0.8672735664447662
548,0.782694683849413,0.8957837907053974,0.8767544995905721
549,0.420381209948557,0.8904617728847243,0.6493822515051952
550,0.11927287244733466,0.903773988313565,0.7255536808896611
551,0.3796723661148901,0.9462649611010203,0.8414774654699405
552,0.6284644947552042,0.9306641166079106,0.6245269372152811
553,0.4623709712551392,0.879852785010931,0.6866837753518108
554,0.1360128743573207,0.9259964904139457,0.5966064875047357
555,0.06686473080337252,0.8640406118993745,0.8407379274442515
556,0.3152418766239291,0.8733424519875013,0.6980498894297401
557,0.8436178148178642,0.8825681476906692,0.8818422349385518
558,0.6309693934073906,0.9099501278364461,0.6425987469684291
559,0.38017646801065663,0.9069688433532618,0.8026622769000823
560,0.5520292777142576,0.906814997744436,0.6660095300801598
561,0.6575788873077754,0.8987049453333446,0.6807142527723011
562,0.6341543738702355,0.9104106466838904,0.818923331396433
563,0.5675442576451227,0.9012168284881719,0.6541639466523096
564,0.7206252270725042,0.9033794179943383,0.7013886562294557
565,0.7867741647565678,0.9054899133661848,0.839692432229789
566,0.7804775920836998,0.9047523669915942,0.5860373489393532
567,0.7309021738945732,0.9049667540012613,0.7985017961811807
568,0.47397478743717075,0.906418471404178,0.8096566429150995
569,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
570,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
571,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
572,0.3130468786585555,0.8952887358294253,0.8174698279056127
573,0.4626546413018201,0.8834404104657462,0.6241444397617616
574,0.6752004868533867,0.9048690269273955,0.929156395288901
575,0.598268427224685,0.9070180047980613,0.7905526934195688
576,0.35374002512812674,0.9000496880035821,0.6516255360047652
577,0.2336166596426319,0.8894099290430879,0.8199844533675085
578,0.14836042184166465,0.8827051829240868,0.6596204419833817
579,0.20598616278759524,0.8901259751696274,0.7321935394588468
580,0.45318798402937815,0.9039275154927361,0.7860790100900191
581,0.8291229909685308,0.9097411505861711,0.7420665813031148
582,0.7283868238498257,0.9094754745689387,0.8097657983172525
583,0.364189022167258,0.9028893261761466,0.6228750269053906
584,0.41756563115808387,0.9000097121135164,0.6933084460919258
585,0.14776757168670437,0.8925955073174349,0.6449579872636262
586,0.080599570083039,0.8788124108758488,0.6543257935332113
587,0.29428188979621656,0.8851925024480496,0.6285139878667994
588,0.6030469434670436,0.9043035996135483,0.6045448461545787
589,0.8243066423802617,0.9073585058065259,0.9178507159639268
590,0.292791052521309,0.9005785512536916,0.6348408615671781
591,0.4083762338301424,0.9036195113275617,0.6959040892662371
592,0.72309130210914,0.8988487251103489,0.6658821097974065
593,0.7937713526890691,0.9022577641392003,0.6296847511995233
594,0.7126928598852997,0.901892153642005,0.5979022871145305
595,0.44477133277807623,0.9071116479586454,0.7309278476875103
596,0.14909865622046684,0.905556068016655,0.630056821045308
597,0.460743147069611,0.9074906848486112,0.8073143073335945
598,0.1806945297648224,0.9137445539941308,0.9225025575269961
599,0.09211767048635452,0.8944974947387165,0.6643573807714135
600,0.03632205653242344,0.910266854047486,0.8001707388725459
601,0.09615768037982621,0.9126947160091243,0.8397904841070166
602,0.2585291590670413,0.9039384136703286,0.6680508138272119
603,0.47263378055148786,0.9072603024935474,0.8091316892825604
604,0.37396203925904276,0.9085930719186914,0.8066485280415376
605,0.29717231649691234,0.9092004356055301,0.7898722041544937
606,0.36133471290354213,0.8833198472117612,0.6331117536171061
607,0.5077219453532402,0.8965584388685034,0.6897622564773572
608,0.20747157408548045,0.9091834373440033,0.7369932165811802
609,0.10301993214863751,0.8974779961471762,0.6563795964558228
610,0.09404231692377961,0.9148155301483502,0.6696154541236716
611,0.39019497488158955,0.9012746628336988,0.6226728295901397
612,0.1641711918763742,0.905091138088931,0.8001888056861653
613,0.18322624195253384,0.913122375500224,0.8039515706405784
614,0.19974282643149846,0.9125716873680945,0.8180886097636035
615,0.758016192359221,0.8943977292333596,0.83679520614301
616,0.9446235485178468,0.9082651537168578,0.8186767456614674
617,0.8966220345413782,0.906724152033462,0.7832342456710928
618,0.41041508670487437,0.90672495820512,0.8110625716303342
619,0.08580592393058165,0.9040710443319496,0.6232000510980547
620,0.6515896975007383,0.9079940822654259,0.6968624393957344
621,0.763374192264394,0.9045683675067501,0.6183968826198926
622,0.882837239943065,0.9024327750814899,0.6176365470815258
623,0.6645481832896094,0.9059425251173374,0.6246327619871054
624,0.3567481374167117,0.8951836316891397,0.8290782540309856
625,0.14457101175056586,0.9115055092620321,0.834239119856402
626,0.23639313601977086,0.9061496482482029,0.7764024500690361
627,0.48549026003841234,0.9082327622009518,0.7968888072447265
628,0.4129180910646316,0.9084425844996825,0.7731250779414612
629,0.4260615097520762,0.8956058583255284,0.6594182956061946
630,0.6441608041387541,0.9072286803666153,0.8073064169859964
631,0.7996875587698732,0.8909333676527044,0.8370614237552684
632,0.9102735173680242,0.8944932178166779,0.6848338706273503
633,0.9306042656216473,0.8918623575518317,0.8301748372219276
634,0.8853986339814831,0.9062503081479429,0.818185579818108
635,0.7577066468220224,0.9072099054413113,0.8153876038263498
636,0.4743941341306689,0.905442401227072,0.8119634283923639
637,0.3099944198215373,0.9085271982598728,0.8029063982102747
638,0.49967643822586144,0.8814415001519704,0.6274920976988876
639,0.4919763624440832,0.8872738413022604,0.6472108043601474
640,0.35255166268527044,0.9021556484823227,0.6860669072930671
641,0.16361726811529104,0.917222961423663,0.7999089310658298
642,0.1179904240669297,0.9067586998566006,0.6374827379738986
643,0.7185456481448709,0.9048267661141236,0.804591274959793
644,0.09166199283773113,0.9070548543974641,0.8003100546611502
645,0.49910924479654045,0.884114078896133,0.631641382732606
646,0.7039644110213379,0.900549342437563,0.6212706607663313
647,0.8088953817199803,0.9089322116901665,0.6169765666034843
648,0.7457184159588297,0.9106925626750578,0.7594820854732603
649,0.3483509554435656,0.9088387136815439,0.703238516049768
650,0.531089359173843,0.9118701542240368,0.8063112196450242
651,0.719641210209294,0.9099539703746644,0.8158325650134222
652,0.09298169136143544,0.9079172048399016,0.760289423865169
653,0.12458672757125729,0.8986817540295299,0.6210776443266641
654,0.4434196308484954,0.9049219285274483,0.6193986014136293
655,0.13162619386520114,0.9083988537903621,0.722676475360256
656,0.23627798041593617,0.8990409453077528,0.6648576779813771
657,0.25796741148194957,0.8840749563259492,0.63656857553514
658,0.2357651959781605,0.8986551942112813,0.6204023174289346
659,0.4139149338751423,0.9087407714097738,0.6423100874913911
660,0.5249467081848509,0.9106298333452021,0.9298314731377321
661,0.4831123677413508,0.9091725240872887,0.6509023779522637
662,-0.04297657664712272,0.9088320140865445,0.6477300138134027
663,-0.04297657664712272,0.9088320140865445,0.6477300138134027
664,-0.04297657664712272,0.9088320140865445,0.6477300138134027
665,-0.04297657664712272,0.9088320140865445,0.6477300138134027
666,-0.04297657664712272,0.9088320140865445,0.6477300138134027
667,0.3012854851089634,0.9085402184015703,0.6426555338543872
668,0.18587305035872134,0.9107782649109405,0.7397408346205339
669,0.23260820327822354,0.9078930396078856,0.6531053697452441
670,0.46119550335741033,0.9075938090073091,0.8044775321278566
671,0.6541660688662848,0.9129142705409397,0.7510724430319604
672,0.7978938257176628,0.9046283691077704,0.6126040451437197
673,0.8421323046187561,0.909667658660834,0.8252622573762569
674,0.17226540031655668,0.9053172937666597,0.6257818112411054
675,0.16762351814328075,0.9019707854161935,0.8719009428813949
676,0.19691011351076165,0.9090790715434963,0.6311357335121092
677,0.14025734007077978,0.9041871345652059,0.689219483934651
678,0.08804476634628466,0.9046352217019461,0.9252745006732006
679,0.14536260704625856,0.9017258101966555,0.6237338995371775
680,0.23294062059631776,0.8990937677228993,0.6384291019682189
681,0.5889306738411554,0.8962953433205753,0.8410068288448856
682,0.8201926656924029,0.9131509760171792,0.8595919307006181
683,0.9191107306292606,0.9073748366188973,0.8164019191102281
684,0.7883393933672186,0.9083234293720474,0.6598449067041154
685,0.754032666481232,0.907754130781728,0.8006965993054308
686,0.47670557214524345,0.9077848777468628,0.7778532866274731
687,0.010430699909283749,0.9087106413014537,0.7514218095121817
688,0.010430699909283749,0.9087106413014537,0.7514218095121817
689,0.010430699909283749,0.9087106413014537,0.7514218095121817
690,0.010430699909283749,0.9087106413014537,0.7514218095121817
691,0.010430699909283749,0.9087106413014537,0.7514218095121817
692,0.010430699909283749,0.9087106413014537,0.7514218095121817
693,0.010430699909283749,0.9087106413014537,0.7514218095121817
694,0.30655624451506003,0.9090566844556899,0.7525546514865918
695,0.5087571141601197,0.8913160461326861,0.6287071970131324
696,0.7194138273623241,0.901945677997486,0.6173457563857906
697,0.8732635859477963,0.9052343766293766,0.6184656896014339
698,0.7858921122257744,0.9076229763113457,0.6183402038565936
699,0.10608447426709428,0.9151903509570278,0.8145693819027013
700,0.437217642589164,0.8979550592193677,0.6737359571698948
701,0.7141313415903233,0.9099517257913986,0.702935546692759
702,0.7054366847307623,0.9072110218037812,0.6007659541630971
703,0.16743236624898372,0.9035450096855516,0.6367281797264154
704,0.2277525710670942,0.8983329061505505,0.6149307536289195
705,0.8601807256743976,0.9059919730309907,0.6098365152449667
706,0.6791426932376519,0.9069923609727147,0.620722869494194
707,0.16756796105524002,0.9105874796506058,0.8137334196075418
708,0.5145840865554047,0.899376366751557,0.6780960299007589
709,0.8691421242895847,0.9085313446506034,0.8135239380599437
710,0.575251623935243,0.9065134493873431,0.6927635563997945
711,0.09479672293426546,0.9018543124501037,0.7929112987222513
712,0.14748920816851666,0.8953063119827749,0.6315628312694418
713,0.12270245679809617,0.8980420721986091,0.6774923667429443
714,0.07075257738511453,0.9168153324252246,0.8099699694622978
715,0.2584394339268812,0.9084173537394166,0.6967395588123455
716,0.6708835829095126,0.9062808645151351,0.7406105179744884
717,0.282106982518149,0.9053961800002148,0.7207140184638385
718,0.17343195366706893,0.9040022426116529,0.806350095744401
719,0.365537750194088,0.8986589800541988,0.802355628472599
720,0.1591227418178713,0.9016657056138367,0.6283036742140202
721,0.07907646628827245,0.8969430190927701,0.662001205348017
722,0.299499795638986,0.9118529384123826,0.809549695289774
723,0.5611678669242507,0.8996193153939427,0.6739665150963966
724,0.45276695165394565,0.9038334060230481,0.7599313065049037
725,0.4809201045091275,0.9021452655240498,0.6210670860762457
726,0.1343336288247033,0.9072952939276517,0.8136402573720781
727,0.10558709046985898,0.9060575983715494,0.6207641308732144
728,0.48166299552432046,0.9080431385834448,0.8122947094212097
729,0.039803036884024486,0.9081717556736205,0.800711525590811
730,0.3005014754108232,0.908583922268734,0.7914759778551943
731,0.5044612364061349,0.9041009147102654,0.6208709955126444
732,0.6950130449294457,0.9067564891965753,0.6407180177401666
733,0.3811545408230171,0.9090847772189666,0.7575857752695714
734,0.12358590509245085,0.9119182322803852,0.8052536225052935
735,0.146288567052776,0.9102968184582734,0.8124455921429711
736,0.7717719371158199,0.9074431841306935,0.7551554580194502
737,0.07318809567854759,0.9077031017571193,0.8003905869094707
