sample_idx,Layer_1,Layer_2,Layer_3
482,0.3836910433268132,0.9022101311743602,0.8299600274368153
483,0.5581950251622215,0.9019116701394405,0.8984058720892589
484,0.7991724656174328,0.8965804772971966,0.6428481814365387
485,0.8769567367231624,0.9073457013048779,0.8580980782178366
486,0.9597189673609731,0.9007035201059043,0.8498204924825049
487,0.9641711423228146,0.9008323243894425,0.9036989589514933
488,0.9426678645216179,0.9019351888875444,0.9136567766313678
489,0.7185837917981138,0.8983586705738524,0.6419057822652602
490,0.21700744138700767,0.9085359994184761,0.862584290781822
491,0.32114984827750603,0.9036634666721163,0.7184156666681382
492,0.7185109686648073,0.9109673623622659,0.6241104528018848
493,0.8949026676309133,0.9091297287118654,0.5921665719554305
494,0.8538335381105301,0.9048035404276129,0.8868864168393487
495,0.5675721483171703,0.9037512122676497,0.9059774218099018
496,0.22652814124286894,0.9004642836579669,0.6519154859443337
497,0.4441594036682788,0.8974546721372515,0.6353593815480877
498,0.5750926769322628,0.9030981212483469,0.9263326573296752
499,0.5143566003508604,0.9034506550664859,0.9269988097214058
500,0.565829466302517,0.8982643793408511,0.9218972966778235
501,0.7162933508217864,0.8977021548395432,0.9337515506793215
502,0.8792763260123411,0.8941930840752402,0.65380311322289
503,0.9124940807206158,0.9044772615053043,0.875706175392921
504,0.6896743756419668,0.9027648548342325,0.7467748835372775
505,0.2901124992767592,0.9038525480096243,0.9238280445728674
506,0.24867720955689032,0.901856473983047,0.6612098912546981
507,0.6645151063047546,0.901246761390043,0.7427494684808452
508,0.3789793994437416,0.9026211430768538,0.7547905755365727
509,0.09430606641174488,0.9007266363454841,0.6569403385586429
510,0.3179439801814485,0.902987736540625,0.9307036394758557
511,0.20823544396210122,0.8988247478232193,0.6374664431495916
512,0.3598701454373032,0.9078093910171281,0.8661045481960892
513,0.5870764559401941,0.8945652862764732,0.6385554838640694
514,0.7035473323187883,0.9042901244952247,0.875552907911683
515,0.743929803476981,0.9010689781891663,0.7146702489455591
516,0.6583786809779844,0.902524977912753,0.8754039487726186
517,0.22086545231756705,0.902299138403848,0.7005161021274312
518,0.6820209819968577,0.9069350115998249,0.8979063764576484
519,0.7977597345341306,0.9034744713371217,0.6538101148798457
520,0.8920827630615646,0.9065418059073318,0.9279865492290206
521,0.8734638903086415,0.9001783111478773,0.6454255485586703
522,0.8434494397225,0.9032806280332695,0.6629518375356196
523,0.7900898757214084,0.9077454231611392,0.9087331118794029
524,0.8096799214479075,0.9044942838162643,0.75791260482053
525,0.7505991629783396,0.9011692506564443,0.6916779328829816
526,0.777359606688218,0.9008074498327732,0.645614504762211
527,0.6714349116005343,0.9041561741965775,0.9007017402750491
528,0.7020482609592044,0.9069450601891909,0.9258288002819415
529,0.8594015373712193,0.9064560016417085,0.927338384999676
530,0.9529938915092452,0.9044221451534542,0.8546283907861995
531,0.8140797756809715,0.9045691285218184,0.9132219074536677
532,0.5480535922962418,0.9008928778167755,0.6533819199220804
533,0.14899127890524422,0.9052550037429491,0.875446266009904
534,0.17542433357443446,0.8980755086945336,0.6418800468630048
535,0.3752301830242071,0.9035670330181093,0.6629595927276339
536,0.60548732506147,0.9097121935729734,0.60673311586658
537,0.8680630145348465,0.9067815004609324,0.8114965341337367
538,0.9506903980003245,0.9061480013815426,0.8693546180077619
539,0.917973033953557,0.9043997427033865,0.8720534936754664
540,0.8511056815328779,0.9052551705808929,0.9309939809994
541,0.8283903806696926,0.9091391953234698,0.9069785617789865
542,0.9076641894784279,0.9096843392549611,0.8660010122184518
543,0.9157392073035784,0.9034342629240184,0.683327390337106
544,0.8760137826440307,0.9007292192431124,0.6444982478150275
545,0.38609939991006803,0.9005295441562811,0.672599846378022
546,0.16317252543806487,0.8960171367190618,0.6393871134497038
547,0.13266960585471047,0.9039726824656011,0.9117846316613272
548,0.1929947146970244,0.9054931003332624,0.9065599148209875
549,0.22898605400703376,0.8971771646699376,0.6352471983250985
550,0.15865095747000468,0.9015492323597545,0.7127561103543226
551,0.10581501264618437,0.9044734199760963,0.8867361054818139
552,0.43815345403856193,0.9030473242501568,0.8899225260990851
553,0.48453336090357935,0.9031841208045429,0.9268409351788245
554,0.2952704235218084,0.9000191886150809,0.6414066092293207
555,0.4534456059455754,0.9013686573067825,0.8900741083566808
556,0.29439008836145636,0.9028507699553527,0.7251717412605011
557,0.113158526832132,0.9038648405176789,0.8953832390548788
558,0.5193718942982224,0.9052975254612902,0.9090477299601284
559,0.8126671483380927,0.9047213725771868,0.8937417021874015
560,0.8539877851737759,0.9057953991833276,0.8917682319019179
561,0.8340907287326652,0.9017113930815849,0.6468008884026778
562,0.8425419493018343,0.9079260506120079,0.8762857266918014
563,0.9036504107725268,0.9141883954234409,0.858612216217411
564,0.9437485190837817,0.904220360991243,0.9238609465093162
565,0.6322088776060985,0.9051972005127733,0.9235682912885492
566,0.26502075139493414,0.9020897310936516,0.8883046367691692
567,0.3047961466003262,0.9005475427001642,0.6733885465965792
568,0.7450796392845432,0.9085035915444205,0.8555714818868998
569,0.7149620499314671,0.9014979404240219,0.9285579116203401
570,0.7435809633072082,0.8988378725980911,0.9360895683790109
571,0.8471958919833814,0.8976268081587968,0.9362734138416492
572,0.9548106978147215,0.8985860128154134,0.9337373924294542
573,0.8991178916755379,0.9024815434118064,0.9320295940222804
574,0.6933284825446694,0.9041721578690127,0.9268854215701787
575,0.6286903534446786,0.9042736252209811,0.9286961237595699
576,0.33183932692511875,0.9060419203290135,0.9022938864302977
577,0.13158396830688596,0.9070780783195133,0.8719954947247525
578,0.15567109099745535,0.9031545933006982,0.758739829266409
579,0.5504733232726847,0.8991965374823931,0.7029600815994779
580,0.5186298646026107,0.9030619369074686,0.7705931932560932
581,0.45018781884694753,0.9020985412531917,0.9203457421396183
582,0.5508912550990167,0.901446711941651,0.6565661407143749
583,0.30677552893332244,0.9050966285179697,0.8815042383148868
584,0.5104316677404158,0.9097230239189478,0.8672558776333389
585,0.6435487104980032,0.9072735974212589,0.8741719447034871
586,0.658908631191247,0.906604651561873,0.8934678208008638
587,0.5691825841837012,0.9041060257573018,0.9194111965146862
588,0.21941846946142618,0.9007842250673058,0.8217368345083782
589,0.5375747998463405,0.9039974360308202,0.8975151230682272
590,0.6514452574981822,0.9054111786533263,0.874170105832705
591,0.36099840192522104,0.9000568633021477,0.6380096890588025
592,0.3461994281473589,0.9027666418046254,0.6604744760660114
593,0.6548039312017612,0.9082514171718132,0.9217168645836649
594,0.8753555674732725,0.9084666780734896,0.9288500946626774
595,0.9472578394293157,0.9042236276489752,0.8938939957377717
596,0.9182188717264891,0.9069358111531037,0.9153137095427933
597,0.849080443137566,0.9003591910541774,0.6513505623431657
598,0.8555984131247587,0.9036642095024213,0.792208288210354
599,0.8391336628416559,0.9062000728339619,0.8759232543111122
600,0.8884621884767984,0.9013878779023992,0.6559847261102101
601,0.8097563180291499,0.9023418644543019,0.7420640732871455
602,0.7780386653497247,0.909752520382807,0.8839359975037091
603,0.7777282019760624,0.904928043174958,0.9121645295956786
604,0.6798905780984755,0.901032611855786,0.6825615440018509
605,0.7342437569202733,0.9028776475558823,0.8592581810140311
606,0.7145400414164594,0.9104485553474314,0.864947878760081
607,0.5144763806621859,0.9063991359605261,0.8996070231251132
608,0.48269112948533316,0.8990093298436094,0.6382499525081877
609,0.6112633989071328,0.902636694503578,0.9158386342151116
610,0.6641150529181017,0.9011850939120801,0.6526576564294675
611,0.6425830098720309,0.9049235074893425,0.9223036978274815
612,0.7751044165869189,0.9043371176751813,0.7466121850014367
613,0.9008819851627048,0.9100139734893056,0.8511778881928953
614,0.9287222272555581,0.9113924143008806,0.8763236007385904
615,0.9294787782029106,0.9005779368399291,0.6433013630586553
616,0.6810250507261442,0.9039513108003829,0.8953917624052695
617,0.2973488700769132,0.9040561137862363,0.8872000349266149
618,0.5593101556625392,0.9045424960924284,0.871494075934479
619,0.7962047884053421,0.9015438651123889,0.6708032237317522
620,0.6898161167281212,0.9010316373688382,0.6660909321390829
621,0.3112332083281655,0.9037523169303602,0.8435477924427425
622,0.2853102596979193,0.9037153424521889,0.9075463447294553
623,0.6933010979376242,0.9099555288984504,0.9086930800161943
624,0.8649865199492252,0.8963509623239473,0.642113959650425
625,0.873244869821393,0.9076340565376008,0.9118146397148817
626,0.8412241225240531,0.90584801458274,0.8900331848993341
627,0.7377532148960386,0.8951733239302694,0.6456567572147647
628,0.7101292244474362,0.9073141156093131,0.6443007666805657
629,0.7745701993183768,0.9087373170347277,0.6144205643831178
630,0.8485991331431875,0.9176491703734535,0.6108481158273062
631,0.9231637655590774,0.9080895672996373,0.6012612901080469
632,0.9180562979611958,0.909654417193673,0.6152138897415977
633,0.7334498348014625,0.9091084312773565,0.9018522185861827
634,0.5649445293372602,0.8943489800022175,0.6370554186801687
635,0.37255060178847804,0.911512896319132,0.8503199312239146
636,0.4456595561129351,0.9047368724137995,0.659279146053876
637,0.6350331608227497,0.9114449121793915,0.8876409121117836
638,0.6269645126647838,0.9053044227981449,0.8778850501459824
639,0.788369294366584,0.9048976814503449,0.9273177939354411
640,0.8005605679348328,0.9023241965178194,0.7115797463660876
641,0.6473619006998659,0.9051043579767065,0.6903581261066005
642,0.7248676767350395,0.9147306762050703,0.8063922012134641
643,0.8492218778504382,0.9114031349002764,0.7397938408241652
644,0.8457024529896294,0.9063488948405657,0.9283296778623553
645,0.7623129728367383,0.9024799724074353,0.6523177974460432
646,0.44451133330484166,0.9097565808384975,0.8670492913988308
647,0.29441241623044967,0.9019039228606303,0.70432979254823
648,0.6279086369873782,0.9010762425380745,0.6427639128686947
649,0.5487156765860155,0.9012322837082688,0.6273792901847323
650,0.21946040652369972,0.9087290060877565,0.8665891713087451
651,0.1058086416285022,0.9157636566206906,0.8702899946972658
652,0.16358766238761743,0.9022165151638588,0.6480301212345428
653,0.09590836680964927,0.9051651865845557,0.933607025432442
654,0.17673775032136055,0.9021318953022808,0.7915665378978042
655,0.645954318412511,0.8981012300862385,0.6254427051015247
656,0.9359473245595691,0.907981473766461,0.9222349674466267
657,0.7706699844063839,0.8985043395815824,0.6365370827763284
658,0.2524290144286333,0.9086649995711952,0.876257360020293
659,0.1155700127569959,0.9092948393480299,0.8920819415048905
660,0.2790903016234202,0.8986088308388481,0.6342997226078202
661,0.19095601764337825,0.9088851454079473,0.8820232378039159
662,0.13810628674977118,0.9002256668189302,0.6365600704638822
663,0.5809163142577008,0.8953712866996757,0.6321179440550908
664,0.630668186841855,0.9051910219525041,0.908746182628907
665,0.5010480186920004,0.910689341776975,0.8575059090637517
666,0.2886420339352679,0.9000819109329439,0.6352460624787115
667,0.15545894766497115,0.9097943683808509,0.8653175115327832
668,0.499078447009984,0.9045758749437395,0.8535119052924722
669,0.5723519797368823,0.9037140032645117,0.6816846673508917
670,0.5646967127732027,0.9072778794330715,0.9274272316948574
671,0.7595357226964708,0.9013706230031218,0.635661786367298
672,0.7045593643855073,0.902525365013881,0.659284062713302
673,0.9131690566969344,0.9079516313583558,0.9090678812424806
674,0.9128284321065746,0.902266865528662,0.6597080886276308
675,0.8888921509623987,0.9076712289503396,0.9110612768033913
676,0.8501809370475151,0.9067905020151096,0.9193369774832466
677,0.7143728576966079,0.9044577522711427,0.6655465997736077
678,0.4242109696571654,0.904843178830749,0.92166309497328
679,0.30250802075342925,0.9031205686768013,0.8707149324235057
680,0.5918187815894796,0.900105053921616,0.6735065091890771
681,0.856640226263365,0.8991055435787038,0.6340751768597253
682,0.9018339445929567,0.9064619788218267,0.9261004283529539
683,0.8025752652142781,0.9039339046380254,0.9281561338648963
684,0.5261379506489006,0.9061132963078131,0.9322667257667658
685,0.2276559663290634,0.9035542312819156,0.7786944381569344
686,0.5044330890407103,0.9054447634037877,0.901887246625139
687,0.19407810603504005,0.9041033358112469,0.9200709809739519
688,0.1548634516682546,0.9041599151952132,0.9054901943502737
689,0.41706816224702137,0.9061220740622915,0.8872576498385697
690,0.6100637463161078,0.9019816250934892,0.9303794062245997
691,0.8145435110512594,0.8988738130591443,0.7258277566583611
692,0.9325447962458973,0.904308711644562,0.9316564746210817
693,0.9638877620041504,0.9049817968399705,0.9133485931330587
694,0.947224392690078,0.9033708671769444,0.9317983119766519
695,0.8954191847586568,0.9025899448820228,0.9339011653275523
696,0.9072240026422541,0.8987283844166125,0.6564448360396231
697,0.8547475841802232,0.9047968562641541,0.918832937856397
698,0.7597388585884982,0.9085496204569851,0.8615225997742553
699,0.6522095064209047,0.9030461891709272,0.9137121992655965
700,0.5553097681252748,0.8938340564650452,0.6304060209298377
701,0.6235076187392202,0.9029956481193322,0.9215562673362627
702,0.8674155842601318,0.900840324803162,0.808505850061411
703,0.894785838818702,0.9044918570852959,0.9291256463228718
704,0.6171244116159325,0.9068423107434891,0.8655253009713837
705,0.3752505873768903,0.9047076716596599,0.9023730792813313
706,0.4108431359913258,0.9014762044316692,0.6456549383212358
707,0.5804891421586975,0.9102618147590522,0.7944035804716826
708,0.7194043198178505,0.9157988476032246,0.7252208657017682
709,0.867813581664934,0.9084499782885398,0.6030570582830171
710,0.9239235526396451,0.904250623359732,0.6270924197460194
711,0.9340956378769671,0.91473629167205,0.6277906285582445
712,0.9297245455995276,0.9159896388877649,0.655673249915396
713,0.9511387500475467,0.9098642680371956,0.6086801080675104
714,0.0854105627897119,0.9090019099082425,0.8884311172604104
715,0.2493813832933508,0.8747428769466479,0.85051999278263
716,0.5965816567481649,0.8887440089094342,0.863000668757515
717,0.8051230950647198,0.9000055208427941,0.7755462543134614
718,0.7983793898309159,0.9061441632993557,0.8630872136416181
719,0.6305276488323674,0.9005449027590998,0.933959623375881
720,0.8613257908392848,0.8955463536047851,0.6257972026729396
721,0.2563737195454914,0.9024567065692609,0.7170687327370151
722,0.19897807630285108,0.9113259752720401,0.8566509492746571
723,0.4730044674143075,0.9019847671684341,0.6430700641486898
724,0.7674914945178991,0.8992706858069892,0.6440821292188726
725,0.839858828952641,0.9086248666789739,0.8733203852531184
726,0.7281891181200071,0.9044625348327072,0.8979514494172055
727,0.5693558208256984,0.9035737886590707,0.9198577147838745
728,0.6485910563890074,0.9023656569159887,0.737622310934413
729,0.5718050314176962,0.9090296023588783,0.8769026342952932
730,0.5939173516810861,0.9131759781296871,0.8325303742105481
731,0.7995375999086641,0.9073713000135056,0.9261153249569827
732,0.9070866661707856,0.9090663069155965,0.9044778164104283
733,0.6907330156184996,0.9058545446627166,0.8961941866795642
734,0.3550721907154309,0.9000881062249467,0.6337865862050918
735,0.4600059083933045,0.9046540729901906,0.8764508715947288
736,0.8248120380884378,0.9059432486960967,0.8802630545620836
737,0.9215428872728307,0.8986668738462563,0.6334905320984935
738,0.7892010501191259,0.9005941035750915,0.6583271643502115
739,0.5675940718588933,0.9064839669364937,0.8627845624770718
740,0.6367616467642481,0.9108164665738673,0.8610453684830174
