sample_idx,Layer_1,Layer_2,Layer_3
484,0.9154393950277777,0.951764970997243,0.8100028090462994
485,0.943935066580643,0.9509344757618227,0.8094437173915471
486,0.7808883888049741,0.951727707905009,0.8103224098698452
487,0.6577932959327794,0.9515463449202884,0.809738425777435
488,0.2357054071504594,0.9519912832027971,0.8097283720515598
489,0.02997944342757223,0.9519829894785562,0.8095991996791218
490,0.503294072256591,0.9525390449582626,0.810409909306918
491,0.5334457270023069,0.9521597500175336,0.8091249853257785
492,0.3153351409957255,0.9522132582141872,0.809533742146196
493,0.22150980057268124,0.9518272269067517,0.8093253909447811
494,0.08337789918692426,0.951957790262254,0.8097349636691181
495,0.36923879867098397,0.9521621861669596,0.8092181817527423
496,0.623770165108632,0.9529076986614063,0.8103619028821375
497,0.9104781124623357,0.9534513439196854,0.8093784589450203
498,0.8724640453822742,0.9536185124735104,0.8093026245781634
499,0.5036087430155538,0.9534075999747592,0.8096937313297461
500,0.09115549545505928,0.9523924139286883,0.8088603545099156
501,0.5385616385210829,0.9511894951398645,0.8095548734944864
502,0.9030162974253265,0.9506863996208026,0.809691100590982
503,0.9096190881936457,0.951297575064855,0.8105947887965782
504,0.710313373169352,0.9520104715470072,0.8110740903552286
505,0.11608857297132612,0.9527088018665043,0.810676102889622
506,0.22013304062215192,0.9528515574805916,0.8104174017568764
507,0.3758484779499712,0.9523932928550007,0.8100240460951429
508,0.24084285798170132,0.9520563663452505,0.8102024745119383
509,0.0479905735556795,0.9516018443283841,0.8097038468435083
510,0.248322382546098,0.9513120926379184,0.8090203982186237
511,0.3421472126142116,0.9520830516394841,0.8102955426767935
512,0.22291349297138718,0.9522378328834542,0.8101828553518067
513,0.3884844031191233,0.9513213278454761,0.8093231730778181
514,0.6492710884975932,0.9510379443003031,0.8096972066519502
515,0.7745009738686928,0.9513819786967596,0.8103906098889293
516,0.7622054410873075,0.9509159835916443,0.8095060495272361
517,0.7688736412997342,0.9511813879084392,0.8098940215877596
518,0.5081812714067141,0.951465431938316,0.8102667986908911
519,0.13401324401881035,0.9516766225496147,0.8101050198235463
520,0.27176370524948057,0.9515565456251239,0.8096252228508324
521,0.7607400266166238,0.9517061461368966,0.8094723762352007
522,0.9071548072569912,0.951960572861593,0.809991006079048
523,0.9085842532622335,0.9523229655611148,0.8093777174591448
524,0.9304184013039831,0.9524352848417705,0.809053559845138
525,0.9552630608897736,0.9531527519192083,0.8095650253408443
526,0.9881986173954828,0.9532622805475812,0.8091680689201904
527,0.9812237586560613,0.9533280927099823,0.8090602581529082
528,0.9622494068795071,0.9529847762355321,0.8088859908691811
529,0.7651157745041951,0.9529037357909587,0.8088406555230756
530,0.7261190556174898,0.953023535354601,0.8091293430447755
531,0.7689611974233088,0.9529313195569675,0.809550344514937
532,0.7616525330270688,0.9538932223326776,0.8093660584924485
533,0.7021607546194051,0.9541027768190135,0.8090706975485743
534,0.4460699570334809,0.9540757084414327,0.8107292365160726
535,0.5921413014543042,0.9550330042260369,0.8098935869149313
536,0.7269988770305144,0.9564284572709408,0.809878811176734
537,0.7815306080075181,0.9576254263845513,0.8090130678992166
538,0.736998985116364,0.9604574602355052,0.8131038368519421
539,0.6999257096030703,0.9601139199242469,0.8174661444863793
540,0.6731591580226133,0.95810711413006,0.8098877048477565
541,0.8399141640717881,0.9584803617259972,0.8131112901682743
542,0.8888900511707031,0.9593503171668687,0.8108695009243713
543,0.9445514338559917,0.9599225124350651,0.813533093692084
544,0.8026508720358715,0.9591552956504832,0.8112857502049832
545,0.5033212599775556,0.9578609396956917,0.8064486253797264
546,0.13990376010213823,0.9567301033034952,0.8040391206502008
547,0.40026440686171627,0.9557579894046287,0.8022154910381616
548,0.4281707875846307,0.955654592877728,0.8014563199938444
549,0.20192552396632754,0.9563731545395541,0.802418291545465
550,0.06370204759862773,0.9567279748230518,0.8025042731995945
551,0.12796841976182882,0.9568613085596281,0.8046063895995065
552,0.06166700039679489,0.9564297660016742,0.8049200511198227
553,0.399061785347441,0.95590884762051,0.8034847837828537
554,0.4714301350513859,0.9560617810033841,0.8037774486305292
555,0.4670227202074291,0.9561048807420708,0.8029948004587882
556,0.2877711487236206,0.9568591670736741,0.8062353459387173
557,0.13180763799657932,0.9566525355433122,0.8064679583504538
558,0.07040151912975598,0.9572643259516599,0.809511146342229
559,0.5115976617982607,0.9575850735414737,0.8059814770559863
560,0.4872349778285963,0.9578425533110978,0.8061870329022381
561,0.6123595637798014,0.9577961094278841,0.8064832076780833
562,0.4897554305215341,0.9574744253799545,0.8072348586374527
563,0.20682058791287053,0.9569080707521755,0.8051622845540637
564,0.5592639777090783,0.9562864823651888,0.8028875183729279
565,0.6807736474235762,0.9563716116303846,0.8041522252426317
566,0.5688442644740074,0.9561354633901483,0.8040765275976449
567,0.327877823376402,0.9561985987709002,0.8036969718806499
568,0.2054069309872914,0.9565833151601668,0.8036803157500416
569,0.14643970849797303,0.9570023085355536,0.8053080993729247
570,0.10472470610217519,0.9566673870464066,0.8055683543043589
571,0.1320518769723116,0.9567853875990276,0.8064378832379837
572,0.03148783908196911,0.9568555814499065,0.8062484151844106
573,0.17284652840737535,0.9565512975210188,0.8047370168701655
574,0.15700642970872197,0.9567460709524109,0.8054067297720888
575,0.3163650451509733,0.9569633465461247,0.8081788366569876
576,0.7719057880626747,0.9562325307691792,0.808267942479949
577,0.9030581218867935,0.9558629059901537,0.8053228394012073
578,0.6854633602405524,0.956000180728141,0.8060040297182447
579,0.1180935679142067,0.956743286322509,0.8072249439214435
580,0.2836767012773056,0.9573117086619112,0.8083761817699785
581,0.7538509310057918,0.9581084587167362,0.8096179032611421
582,0.9733630508445046,0.9588606581008545,0.8112226306120619
583,0.9908653663751203,0.959008772988633,0.8100559752849055
584,0.9775618352006642,0.9590066158736404,0.8070887244779954
585,0.9483855026542906,0.9591214889925407,0.8075913433092732
586,0.8942577256936626,0.9583127486694558,0.8048620558821106
587,0.4108659812560841,0.9575114603836914,0.8031750774701591
588,0.19166690068232262,0.9560717600878395,0.8008261059974222
589,0.6415330159906336,0.9551321280535406,0.8013709492550702
590,0.8889844553828693,0.9542682140103146,0.8011351312749682
591,0.9550905447853671,0.953778398794438,0.8011521347707133
592,0.8091814635116249,0.9544011854346247,0.8022706511232862
593,0.40713880672734376,0.9554305320036505,0.8030229788340568
594,0.11216196652984634,0.9570915244141414,0.805022591884416
595,0.7274062056558094,0.958389363421429,0.8079484910891412
596,0.9352108290744454,0.9587911035846646,0.8097734903975924
597,0.7766789239146948,0.9584045210321653,0.809987190923097
598,0.2510881823735651,0.957647957160145,0.8091886208926475
599,0.2051200381242118,0.9564862649093393,0.8048559998059447
600,0.3331784880011999,0.9562675098926735,0.8037177105420191
601,0.5794029408829693,0.9565062896174623,0.8035374615403014
602,0.7242333565162122,0.9563370039608037,0.8033509216251804
603,0.6752080106847651,0.9565518116772884,0.805566451706424
604,0.4419408485136263,0.9561992526271678,0.8053070300158517
605,0.23635668740852173,0.9567418346078409,0.8054414975359107
606,0.07442163883207209,0.9569156125483415,0.8062907943992386
607,0.1324309147288885,0.9573833231768024,0.8064024790065502
608,0.4422949674376735,0.9574718102497987,0.8074869729504498
609,0.08366408134498748,0.9571000644987301,0.8074416688207421
610,0.3406868474206887,0.9562823178699756,0.8047355654737715
611,0.17644854763553863,0.9563808705793748,0.804651649680279
612,0.05264595298679151,0.9570340854507,0.805824795414712
613,0.3993746497689488,0.9570223059275949,0.8045318084591812
614,0.368434381162689,0.9575597620664982,0.8060096807625234
615,0.7863573780807769,0.9578218177024334,0.807645137086273
616,0.8483459851190144,0.9573517145203133,0.8051883793994266
617,0.8777409363527828,0.957450637008751,0.8048716418843899
618,0.8914876326309177,0.9576282861271136,0.8038529366873025
619,0.8471822236399581,0.9576710086197769,0.8041809397295413
620,0.8103372675663433,0.9574361321736629,0.8036501698489044
621,0.8417155968169039,0.9574105449654178,0.8036662507907302
622,0.8871065405791418,0.9572544839819535,0.8016834046763754
623,0.641533174865804,0.9574158426089783,0.8019294845534474
624,0.04742192540479923,0.9568099726434888,0.8019010628132235
625,0.18587644676552428,0.9562561415137686,0.8017138541962728
626,0.482892910065227,0.9559638966155737,0.8020474131129545
627,0.18340847363850926,0.9558145752670625,0.799916174346542
628,0.14638892100174636,0.9571875937957244,0.8011144152776343
629,0.6779009304520411,0.9584325445263078,0.8020640899869603
630,0.9163926499562066,0.958583716418333,0.8014882667402075
631,0.8674340655448638,0.958674834416213,0.8023788003237449
632,0.6116583813119721,0.9576996760546903,0.8006447354637826
633,0.6278528202347103,0.956966973488121,0.798931440109682
634,0.6925355897831583,0.95709085874338,0.7986054054552333
635,0.7345324930718636,0.9574887855907588,0.7988104604980161
636,0.8723053982576627,0.9577719465826714,0.7984994279882713
637,0.8011195741839193,0.9579151098753564,0.7992257917164551
638,0.7162466527519269,0.9575255199838508,0.7983672607597706
639,0.34273609217292533,0.9566793999356793,0.7963880492210278
640,0.06330708041824498,0.9564142670432773,0.7973310085050773
641,0.45025013055604,0.9562619813536704,0.7971515051924669
642,0.9363170467364064,0.9563043725158024,0.796857333037634
643,0.9305087346459403,0.9562249551751217,0.7971179763492072
644,0.03223960574622956,0.956818897215186,0.7974576295181734
645,0.023203353276582708,0.9569870852311767,0.7980762253088242
646,0.1417579616445702,0.9562449593636325,0.7971222162204464
647,0.3021961434121644,0.9557166110969126,0.7984639705556775
648,0.38723330434039704,0.9553839638898812,0.7992832529235081
649,0.49409742015592856,0.9553579540196997,0.7971263119402141
650,0.5133220036060699,0.9563442474811625,0.7972390776623675
651,0.1604701096259538,0.9573960325649726,0.7996456117259235
652,0.8657394389319927,0.957985899259023,0.8008802246884831
653,0.9797875431128401,0.9574672772289987,0.7980975292991971
654,0.9341687632530283,0.9575997900354284,0.7986081055006475
655,0.40131341177293994,0.9572101622732783,0.7985175585199921
656,0.23268373283672594,0.9562837991531198,0.7984361189334515
657,0.5922181611989635,0.9557812722752687,0.7983246640096475
658,0.35662937656489296,0.9557130257461249,0.7975850658722504
659,0.09921112705119457,0.9562217361790398,0.7975214646866202
660,0.1154613650968072,0.9572156383152831,0.7984875593562925
661,0.6786967125508246,0.9578422243186533,0.799281306306552
662,0.9288076820709181,0.958725733746216,0.8001054644386209
663,0.923036493962576,0.9589223664497115,0.7972110316906802
664,0.9421880939230706,0.9593387926474133,0.7971306454676695
665,0.9735345318960061,0.9599386959347677,0.7986419595110504
666,0.9485349862379236,0.9592093329576453,0.7956179359390817
667,0.8621499615710191,0.9587641558551563,0.7958102385577951
668,0.8608399157310179,0.9584325200090773,0.7947766931593128
669,0.8639962277744084,0.9582536860968087,0.7917316091487204
670,0.5241157113119209,0.9577564493098425,0.792288379849531
671,0.21958980431503305,0.9576899739123217,0.7923699867484713
672,0.5173854066429885,0.9569705781148726,0.7902329917522153
673,0.6042275041461098,0.9566388743850396,0.7930708542295289
674,0.8293076937121986,0.9567629023364708,0.7903349583750627
675,0.7955120530500073,0.9566706196531836,0.7927748349285796
676,0.21118610122236614,0.9570558742094086,0.7929851278845877
677,0.5419986261439711,0.9577205934449248,0.7931210353718018
678,0.8229269995618028,0.958179152281193,0.7932391126208371
679,0.9128826890582461,0.9591077053686955,0.7937357529413459
680,0.9453211945330684,0.9591395664894254,0.7943097256056546
681,0.9477869025282359,0.9586399219161201,0.7920713923207058
682,0.9870185817612293,0.9587244568592446,0.7918104277544752
683,0.9862696332359782,0.9589406817457287,0.7910377533707219
684,0.9781595316507216,0.9595736422041398,0.7893722594171697
685,0.7536433441350501,0.9593742599272181,0.7907521732828412
686,0.567671898194668,0.9589039185937895,0.7889264753812114
687,0.5602684824295922,0.9584335178907689,0.7900965482848613
688,0.4717909280991817,0.9583165860682943,0.7879480425769871
689,0.07010886311331925,0.9582265625253551,0.7868236218000166
690,0.2159596053953125,0.9578744086037285,0.7913469100092897
691,0.4055950194048546,0.9569858239733113,0.7909149194864764
692,0.7035195926909898,0.9563079692324989,0.785136311660406
693,0.8218065555411893,0.9564856870575987,0.7872899696794469
694,0.7793209006885825,0.9569694509340341,0.7906888989188579
695,0.8657352090389635,0.9568777640711097,0.7910271819703208
696,0.7855701197202429,0.9564081004377061,0.7907985671035681
697,0.33499565012720056,0.9566572652622759,0.7900814118147428
698,0.2738280240490747,0.9575018300374074,0.7905760441263301
699,0.12941376901014945,0.9576689096419979,0.7911636374086943
700,0.3473018897198532,0.9582368848972371,0.79233318543267
701,0.15429993318576243,0.9574538507133579,0.7904488320824349
702,0.2936071022009143,0.9568416661126423,0.7900733016952369
703,0.620177309914506,0.9570407322352449,0.7918232608310957
704,0.5083411827242069,0.9567514135012187,0.7911643672609265
705,0.3619222959746688,0.9568855100115092,0.7887374387354991
706,0.07128142072754241,0.9576496280605227,0.7915176341755762
707,0.6448880654576951,0.9582768632822843,0.7914292351294527
708,0.8712197091933624,0.958208689054026,0.7920113890203582
709,0.5804304301902982,0.9578809989703139,0.7913240248850527
710,0.18659933317475388,0.9576572993961142,0.7920061048302098
711,0.15299631534706123,0.9571187427569384,0.7892763196552299
712,0.3729177874865391,0.9570895852766198,0.7909181206792554
713,0.2890430702906164,0.9574942710657599,0.7907341012590013
714,0.7002353882656319,0.9577894124434551,0.7907678238642947
715,0.8499091810468543,0.9585331354821737,0.7912028893139801
716,0.9146748744612279,0.9593633333018428,0.7918552413027976
717,0.6527502029501421,0.9595730704206306,0.7910280033032558
718,0.36398509499587484,0.9589523275280146,0.7912465755704823
719,0.12246246034413333,0.9575183341072232,0.790163019317471
720,0.05468495794133095,0.9570004927868091,0.7878129407222868
721,0.07861372373993733,0.9572162853285425,0.7879993883772513
722,0.22361217329431002,0.9587283604556329,0.7905140359278628
723,0.8848264036585206,0.9585814664372023,0.7889139539885617
724,0.9160856959073476,0.9587644021161035,0.7904899338114375
725,0.8538139573078779,0.9599905753642105,0.7892159978978398
726,0.9152560990238601,0.9610060323201345,0.7901364780150038
727,0.9168731893990713,0.9616882589836774,0.7917178783648511
728,0.7928218978983542,0.9606979166448933,0.789756505840763
729,0.3859744024783834,0.9590995014461674,0.78830060806208
730,0.07297468981561028,0.9574655675391139,0.784079250597316
731,0.5306422573126184,0.9570060533671942,0.7865998373924434
732,0.4465681709726397,0.9570173923994425,0.7807803536125635
733,0.38653532889015874,0.9580272688743731,0.7859418102595193
734,0.4029893125471974,0.9584156846814597,0.7869754311138691
735,0.17037746333070655,0.9578977238614693,0.7883002325371241
736,0.43729475546071206,0.957512906747433,0.7867185074196898
737,0.8140632668937644,0.9578282869700475,0.7865031768655707
738,0.8340474853031621,0.9580744186688721,0.7873417769764024
739,0.8474315741140346,0.957746083063514,0.7888797742511702
