sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2300,0.4836348852341303,0.7406266795888307,0.9963169927449194,0.9973935093367702,0.9988631483940037,0.9996117860400057,0.2771761340364084
2301,0.5304833787442848,0.7388426770067181,0.9964396183103851,0.9974397362865469,0.9988681889509256,0.9996014206034661,0.27438360087668184
2302,0.34070669657779723,0.7570685578005955,0.9963598159056578,0.9974522145188663,0.9988732084218236,0.9996057931285317,0.27609432419753194
2303,0.33185376469799055,0.781075045087043,0.9962754848457204,0.9974935388669341,0.9988817987091098,0.9996150905052826,0.2784348688426136
2304,0.6193740933507635,0.7760849423929177,0.9961877533646534,0.9975340809629146,0.9988971493795032,0.9996141983636797,0.2754206961808818
2305,0.8298735573326922,0.7628033389362864,0.9963640627023853,0.9974745476801096,0.9988736888132472,0.9996071458385991,0.28018072263382543
2306,0.31774624217786634,0.7362987793030432,0.9965479120987696,0.9973287007656179,0.9988772764898186,0.9995612990773018,0.28223784035904653
2307,0.1716143236275539,0.7166218934264373,0.9968086741650454,0.997197003891788,0.9988146467051634,0.9995865438204053,0.2824200595425937
2308,0.5629789584095412,0.7235517789665497,0.9967772379389748,0.9972127444916653,0.9988057490595199,0.9995878413149353,0.2806723819998669
2309,0.8345573575431925,0.7226985796632621,0.9963749086908743,0.9972953363053562,0.9988463043283174,0.9995950145103747,0.27559185394773494
2310,0.9688724994049487,0.7100245676076075,0.9963120325699676,0.997345037362318,0.9988519325949107,0.9995987300446018,0.2717968273811834
2311,0.9516597890558721,0.7225255677598795,0.9959228384741952,0.9980608244893394,0.9998503863237893,0.9997608292209339,0.2638066573003483
2312,0.8591168524467216,0.7497822368277175,0.9951677682886311,0.9982047712308043,0.9998673289465436,0.9997639573114152,0.26002153678334655
2313,0.8694768520697587,0.764019412209803,0.9944533965052282,0.9982036040215265,0.9998741449607709,0.9997745256153046,0.25810329841460766
2314,0.7648961613280862,0.7461693552520466,0.9939982165037846,0.9981968001882641,0.9998724722802317,0.9997698737255231,0.2605479115575723
2315,0.6383949830309943,0.725531303125695,0.9930130110632676,0.9982414823585307,0.9998819719701474,0.9998049675601289,0.25757339159071696
2316,0.21898369263128956,0.7511957832104036,0.993278943673948,0.9983304189039128,0.9998862751156098,0.9998086627779706,0.258201127633443
2317,0.5382494740452066,0.7727859410294128,0.9933621645199366,0.9984091306579151,0.9998917969790668,0.9997953306161845,0.25729890843679726
2318,0.38313867108506283,0.7359800863633548,0.9948631389559833,0.9982967153532403,0.9998848884995707,0.9997885713310832,0.2569702815404955
2319,0.6984732754384329,0.7646345390623782,0.9954884996761709,0.9981396669484046,0.9998750106307069,0.9997948294177352,0.2642600460073065
2320,0.6028664300833461,0.7617902809723048,0.9954678915512558,0.9975267288727339,0.9988417622008554,0.9996107303979032,0.2669542747180738
2321,0.5766255502207768,0.7646905399951618,0.9951883548317089,0.9978527579563714,0.9991430883054272,0.9998739390083897,0.2639346840620013
2322,0.40842408379044604,0.7454357808071546,0.9955755309966341,0.9975843719699503,0.9989342805642359,0.9996131472475057,0.2653797627572362
2323,0.5674726259529417,0.764875868958367,0.9956678660668007,0.9976108298119332,0.9989427628803399,0.9996078325456573,0.264764633822594
2324,0.593913093149989,0.7589268315804643,0.9957723361645546,0.9974964909236246,0.9989253457729591,0.9995833010303701,0.2650953011721079
2325,0.7103320208812994,0.7547831716612722,0.9960556342237334,0.9975784133182902,0.998929245662568,0.9996124581469238,0.2626368135461371
2326,0.8566282855235653,0.7736239933432579,0.9960385065230012,0.9976047463103397,0.9989152444453391,0.9996079884623732,0.273975061904155
2327,0.8522673102425322,0.7634231247881962,0.9958426234767221,0.9975442511116867,0.998926519249257,0.9996283962555721,0.27713881582488514
2328,0.9060517033787326,0.7398873528359631,0.9960934275019192,0.99747524480247,0.9988934517871191,0.999618894650442,0.27764018549567276
2329,0.7491358626631092,0.743631128926127,0.9964454064271466,0.9974855931341972,0.9988719429809733,0.9996005962646899,0.2783982912401177
2330,0.5454420630634472,0.7446977605035461,0.9964771935315722,0.9973339009582556,0.9988773849791309,0.9995760804836558,0.28350721719892547
2331,0.4951407138693459,0.7559698048483401,0.9965845372257439,0.9973539755820946,0.9988385169096915,0.9995952117130442,0.2807398462399788
2332,0.39524302552864693,0.7730585049585075,0.9965665801455238,0.9974716417456324,0.998850978920241,0.9995976401825339,0.28084290780103743
2333,0.03588004026259781,0.742679261196134,0.9964474847944423,0.9973615301027137,0.998906489084342,0.9995475308209073,0.28355254118093787
2334,0.08271581450479362,0.735961787106321,0.9966670883948251,0.9973488327042739,0.9988374014237695,0.999580813775542,0.28475240456009343
2335,0.05564060668795711,0.74068460430753,0.9966864140232368,0.9972892790352477,0.9988246823519646,0.9995942064214893,0.28583125457335545
2336,0.16564053991863725,0.7428437159937104,0.9965453514293537,0.9973353263797722,0.9988645198691443,0.9996030431432119,0.2857764270078449
2337,0.17779656583599446,0.7670758719356676,0.9964171323646052,0.9974438032566559,0.9988726661092997,0.9996046594704989,0.2809096804106373
2338,0.3347169514816853,0.7463838380043517,0.9964180235610701,0.9973510954126975,0.9988667480340695,0.9996035466454998,0.27928329454694184
2339,0.4492468312317192,0.7152033147948522,0.9966923220017773,0.9972088737819543,0.9988192501599121,0.999585641813263,0.27861977392394355
2340,0.6857315212151676,0.7051197722511103,0.9965976643041712,0.9970778903075068,0.9988042049148841,0.999582568549275,0.2803982777083283
2341,0.8094378820255017,0.7247453176854882,0.9961331318308042,0.9977293333561817,0.9998662616299159,0.9997363680523761,0.2671230449587464
2342,0.804531335889209,0.7385410243534454,0.9954575623299894,0.9981355192789437,0.9998539442271933,0.9997791930008828,0.2631184504242205
2343,0.709376928454199,0.735462508512628,0.9940892011950742,0.9982508147596754,0.9998781182426542,0.9997719835656991,0.25569967145019795
2344,0.36854425280099373,0.7593044259266725,0.9929010190717033,0.9983023713285606,0.9998936630698836,0.9997966656436718,0.24953082707787114
2345,0.1963775440997764,0.7526323552918864,0.9945383266294767,0.9982455346682448,0.9998777153298262,0.9997753625774597,0.2590792484243665
2346,0.7695581262321163,0.7575666016257522,0.9951217052582617,0.998199280611347,0.9998700451359407,0.9997649137095217,0.2614850445766557
2347,0.8075441297917592,0.7620499545235208,0.9953271411629921,0.9980889576268829,0.99987130226272,0.9997693228257669,0.263330447508256
2348,0.47603988306159406,0.7512038216508996,0.9954843617001427,0.9978255871286139,0.9998905002199445,0.999762838336668,0.26343847321540165
2349,0.1778496243366841,0.7522493095082291,0.9951981725788297,0.9980911894188049,0.9998578680388284,0.9997514229629982,0.25999546527658485
2350,0.22212730407703413,0.7352945153554501,0.9953035108578228,0.9981168561166072,0.9998575779947355,0.9997688243767183,0.26336884981885966
2351,0.11925092556956927,0.7424242612995111,0.9952764739236545,0.9981716927074571,0.9998638090640366,0.9997655636386642,0.26359647605543574
2352,0.1855420472952197,0.7548343688086782,0.9950396419542469,0.9981803816580805,0.999866782592663,0.9997600481433916,0.2620543479864871
2353,0.6558950051125808,0.7628751223796595,0.9948793113485475,0.9982638231204207,0.9998748693990545,0.9997691432070803,0.2593546864669678
2354,0.8416345833230103,0.7533900040521712,0.9955129860848211,0.9977966202391749,0.9991698440911326,0.9998662825356488,0.262297179246775
2355,0.8796981061861123,0.7677284554203478,0.995706401401399,0.9975430647280478,0.9989170050007028,0.9996009005788927,0.26724437252830213
2356,0.9731346026775642,0.777535894836167,0.9956951329592506,0.9975455657793024,0.9989224671082682,0.9995732989572751,0.2689900444055145
2357,0.9104266475246453,0.7642335876130383,0.9959174005131488,0.9975213382200171,0.9989255520955718,0.9996099403935385,0.270341576668462
2358,0.8791372040999179,0.7608521788735965,0.9962178294832419,0.9974437235095904,0.9988910019987445,0.9996028478608261,0.27444772836069037
2359,0.9018856323143153,0.7775743852315842,0.9962869775712664,0.9974510757338722,0.9988845671281047,0.9996069967564281,0.2748152764538982
2360,0.5408593597086546,0.7605586043314794,0.9963069713638146,0.9973525425784379,0.9988780523049136,0.9996177809688279,0.27691371921330304
2361,0.3309738022663547,0.7270102104755615,0.9964646640851077,0.9972715815573326,0.9988434731932461,0.999598942058344,0.27758830257591594
2362,0.6237105221734528,0.7199567162576938,0.9964649569491276,0.99723373523177,0.998841286479102,0.9995929228523597,0.27420168531261707
2363,0.6559682939445327,0.7325315725897594,0.9962791803495464,0.9973559847303511,0.9988605448921563,0.9995702757317236,0.26887854410513795
2364,0.584740482115116,0.7601739689737405,0.995780423522155,0.9976095140118946,0.9988718629988897,0.9995663533939046,0.2670195390138572
2365,0.15098086046227568,0.7711752199347127,0.9954293139408094,0.9978133630383569,0.9992382182890057,0.999863794607386,0.2637272631139773
2366,0.5644625937841836,0.7795789152798749,0.9954404156539653,0.9977667771452349,0.9989700130379334,0.9996201898637633,0.26659664005649614
2367,0.8663310722557278,0.7817002660428622,0.9957666463956951,0.9977645256257418,0.9989536989761717,0.999626543003592,0.2745298701185032
2368,0.8839606484818544,0.7489304049367383,0.9960013199552824,0.9975196671741334,0.998941020934136,0.999604608734733,0.2798479521579648
2369,0.7115180715567772,0.7209021406182654,0.9967188724864381,0.9973648694308175,0.9988466199837784,0.9995785826460759,0.28188809964690875
2370,0.4617541462988311,0.7426274262374941,0.9970355328972818,0.9972941362752943,0.9988119463292302,0.9995752175408666,0.28871229300926166
2371,0.09818339650278808,0.731089409532525,0.9969411108166802,0.9971749177658663,0.9988403287812989,0.9995330896680421,0.2876744492913017
2372,0.5260773951814657,0.7527336913064913,0.9967603265908523,0.9974071419383664,0.9988232570126445,0.999585542226644,0.2851011821127316
2373,0.8207636502402784,0.7413560664248173,0.9964656564068687,0.9973697146378309,0.9989111785905048,0.9995556385108403,0.2847831213627009
2374,0.8513963886704007,0.7264398268317399,0.9965169607714106,0.9973314310680068,0.9988693385198544,0.9995791163316136,0.28550667094868365
2375,0.8111872839978909,0.7184073191593304,0.9966048283848086,0.9972553102497815,0.9988272924124678,0.9996002159357931,0.28342112210417525
2376,0.8556069774624709,0.7165792248492837,0.9965320084238647,0.9972939189411828,0.998841498220899,0.9995970425176554,0.27679534035627207
2377,0.9032510201887793,0.7321083212436099,0.9962170181436952,0.9973489701709227,0.9988610316240375,0.9995884998807245,0.27389113562728684
2378,0.981197167961732,0.7374044387033027,0.9960135307685779,0.9973950453953206,0.9988864581957744,0.9996085840285814,0.27081378388917965
2379,0.9751683621668056,0.7266389902596389,0.9958763948461568,0.9979859614941067,0.9998534826096501,0.9997822635290602,0.26159496717394387
2380,0.9282484717742556,0.7321943285912779,0.9953305484174443,0.9981194143733965,0.9998603885035499,0.9997507880844771,0.26036860975691123
2381,0.6328544961842149,0.7578558183843063,0.9945517281824849,0.9982440147110506,0.9998727289998354,0.9997719108812416,0.2599136861746502
2382,0.4083238432815253,0.7529103116746334,0.9941605874388042,0.9982799515760462,0.9998798571705677,0.9997709081676486,0.2570661149054493
2383,0.2595559240478464,0.7425725882063432,0.9948506436517389,0.9982425792145723,0.9998784197498668,0.9997846792815412,0.25919838958400193
2384,0.13697720312551334,0.7521319913216586,0.9951577359368389,0.9981383604832293,0.99987075130381,0.9997742472285579,0.26012092898414824
2385,0.35313428055456286,0.7261535810421201,0.9954834313478133,0.9980115951288997,0.9998536966503809,0.9997714159219542,0.262044370845259
2386,0.6145934241294665,0.7168268652937293,0.9952865773396571,0.9980227716702139,0.99985732543959,0.999777901613345,0.2617220163149569
2387,0.8782474668022572,0.7191347404424275,0.9946495399242792,0.9980786273885118,0.9998650779164575,0.999797161357275,0.2627026814497704
2388,0.8945262070660026,0.7129625281414798,0.99336009093329,0.9981331458443565,0.9998741002887033,0.9998168119748971,0.2621008382200906
2389,0.7533380770724293,0.7237026127478099,0.9914522272739524,0.9982034728891886,0.9998863399925179,0.9998178738486213,0.25910458404993664
2390,0.5846743503665905,0.7318846212003154,0.990535439000974,0.9981900341399773,0.9998891866393971,0.9997996599686665,0.25693284664761085
2391,0.5044706118950514,0.7391396223550234,0.990172945911171,0.9981704289295222,0.9998891396571296,0.9998076888824737,0.2570210676940021
2392,0.35229025270278624,0.7332269718237072,0.9907257859397622,0.9981737316396723,0.9998870363701018,0.9998076220679875,0.25840231579355566
2393,0.24700352648431004,0.7379517179306192,0.9902325329655366,0.9981796622835861,0.9998882999978023,0.9998171925890944,0.2576966186130294
2394,0.26640075457505435,0.7263369590224398,0.9911745146536086,0.9981235060239183,0.9998835526376795,0.9998203601051882,0.2580113528631797
2395,0.619421129215486,0.70553630923365,0.9909839707330315,0.9980041264757641,0.9998751971029071,0.9997932404994646,0.2556087299399962
2396,0.7525377867832898,0.7063344473087592,0.9896325907757388,0.9980012474627151,0.9998726211924587,0.9998091361224204,0.25707846138692525
2397,0.8295916169370171,0.702131898765811,0.9878414432326388,0.9980050184258088,0.9998687886492127,0.9998038996641435,0.25777724213297015
2398,0.8479177407858743,0.7087763359980788,0.9847790251661286,0.9979773365690141,0.9998674286184669,0.9998048439546554,0.254578428624172
2399,0.6127540725346399,0.7340572169981894,0.9818043630100967,0.9980032381606205,0.9998760123688369,0.9998052846359191,0.2514112826540834
2400,0.1433884622265449,0.7536147216918694,0.980068545997257,0.998022083478875,0.9998872208647639,0.9998109731510949,0.24866838826432955
2401,0.41753891977812163,0.7377832117806342,0.982964223484954,0.9980807837324749,0.9998838352410266,0.9998047523107912,0.2513875114546884
2402,0.8617071482062589,0.7351765411185369,0.9856643066284256,0.9980396523507684,0.9998783940130086,0.9998038590694392,0.254622705455558
2403,0.9089724258790528,0.7636869397683158,0.9855614014772986,0.9980973394951625,0.9998854203688625,0.9998130049599494,0.25446657002184797
2404,0.7586072142300295,0.7589507659616778,0.9867679330462157,0.9981651149088863,0.9998911051945655,0.9998281354958808,0.25605823181197546
2405,0.25003061993954856,0.7162056419503584,0.9892301856839467,0.998089259995718,0.9998823598034496,0.9998181160477783,0.25719972951586784
2406,0.17687730033113952,0.7068092892428922,0.989098865950609,0.998036753504442,0.999878798485935,0.9998117234735132,0.25369204452744737
2407,0.23097860097354608,0.7027561247083296,0.9891974999969909,0.9980089677484242,0.9998749614747355,0.9998192437650931,0.2551107355601635
2408,0.1324077194535515,0.7434240935094178,0.9860583471947619,0.9980717078089189,0.9998827260637334,0.9998098822029009,0.25159373137033914
2409,0.11765035496255342,0.7563185571405631,0.9863803256461694,0.998192788442033,0.9998944300949244,0.9998181036780796,0.2552661825191257
2410,0.1016085025423177,0.7273919192276695,0.9879141678093614,0.9981433970945081,0.9998899329670924,0.999801164868779,0.25421362683299803
2411,0.054339475760201296,0.7036299433144287,0.9904282078441875,0.9980296472256318,0.99987766602106,0.9998124818084985,0.25653225575380995
2412,0.060583147561570044,0.7173823763370303,0.9899383364380243,0.9980442987755399,0.9998784186453507,0.9998192199708373,0.2567860188552119
2413,0.2234363438077765,0.7262744056622956,0.9884961003634362,0.9980746398681721,0.999881218027045,0.9998225021777493,0.2552435284915343
