sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3236,0.8116444783340127,0.9171282822709764,0.9866953544219177,0.9815324422987126,0.9739181083957429,0.9879879544716158,0.9851598840367998,0.9910593024691908,0.9103089113409217
3237,0.7024607321305198,0.9211288440754463,0.9940751338879136,0.9832378857010441,0.9874032543325859,0.9491477603225812,0.9955692778448366,0.9769486856338576,0.993102892323882
3238,0.45495850659675496,0.9262179611232286,0.9772238760527382,0.9638218077301473,0.959044805347123,0.9943184630385936,0.9875258748518025,0.9641696650346897,0.9978259075499255
3239,0.1338580995408279,0.9259402231926848,0.9806183840504167,0.9963478235832673,0.9851596485809313,0.9966840029592758,0.9924426948727854,0.9928926938786119,0.9881949363356138
3240,0.944911120239489,0.9237832522074744,0.9816115908515094,0.9844035960971248,0.9646683083107851,0.9678995839286477,0.9410438931281055,0.959154469511564,0.9659755074617987
3241,0.7577991417132459,0.920746372520746,0.9723419041689955,0.9860231179230868,0.986682682943342,0.9891990329183504,0.9871223768236153,0.9952583612845561,0.997773123842093
3242,0.5881791771528131,0.916725268375246,0.9779622184941804,0.9836019617119277,0.9868375414042393,0.9789353025057033,0.9712202660381368,0.9947336711193262,0.5208250543743319
3243,0.3426787467945695,0.9281076437307075,0.9735005251292326,0.9854055062998885,0.9827341560631693,0.9930286206225994,0.9331246042321927,0.9855125985912202,0.9963824350165601
3244,0.41418911504173184,0.9255190307478991,0.9755273359536133,0.983399252637623,0.9817029834965858,0.9640425105673106,0.9990198041767181,0.997739246897977,0.9977048211324688
3245,0.4808980825760121,0.9225646173008383,0.9767276470663468,0.9824928092964648,0.9850527903003486,0.9745458979743823,0.994158674429111,0.994637731579935,0.9304484379533573
3246,0.5680447238969972,0.9235291190087693,0.9780884626569536,0.9802757658544021,0.9913224771363307,0.9977227371716902,0.9705023336453313,0.9973519496745069,0.9030577534656224
3247,0.26473586794113035,0.9288162372187491,0.9760605783743685,0.9979185729037638,0.9894854620735873,0.9958293295943352,0.9912375375940624,0.9973689279863788,0.9797780337751492
3248,0.33050308081787055,0.9333337995699569,0.9697756773834898,0.9866678907415594,0.9955873975715721,0.9912475932196271,0.9533464975276563,0.9936331597424364,0.9851828651714237
3249,0.5144492194738053,0.9192910999653626,0.9801379892936867,0.9821349211185824,0.9786889475566559,0.9877357231739075,0.9888831619344545,0.999560650846104,0.9987237603403671
3250,0.8192485736472943,0.9274774746443482,0.978382698659744,0.9956475720943181,0.9878383469283999,0.9615303055625861,0.9909639234568467,0.9934004873744416,0.9663636792443191
3251,0.9294911566241589,0.9234964742718274,0.9829210091155748,0.9849981691095984,0.9709670486677336,0.9940949020942031,0.9778045756276363,0.9923776361317553,0.9953515562458172
3252,0.8934857854699786,0.9041085687524087,0.9897258182531561,0.9893199177314108,0.9832129562812146,0.9683415440699711,0.9933397401337783,0.9908465792840822,0.9695765590371588
3253,0.8951401929877,0.9288850266145421,0.9839538704398756,0.9831312233513556,0.9842337999634184,0.9681293314105993,0.9972669357570744,0.9974426429881449,0.984492915418862
3254,0.9277221757852044,0.9150449897434116,0.9847625852420404,0.9804776491322895,0.992029967062281,0.9957904509681131,0.9960311044193777,0.9734534880938168,0.8794106251674423
3255,0.7949772576990912,0.9247906888276036,0.9798893733704797,0.9784792246475742,0.990155964331737,0.9626998932483223,0.9890735658612747,0.9962257001834631,0.9728126729697963
3256,0.242326407012873,0.923738754216157,0.9766736700519254,0.9962911071078958,0.9867579659588601,0.9896142783949629,0.9937483149757859,0.9900593227709987,0.9382776967987927
3257,0.06794413430345764,0.9276543174454625,0.9752530031888591,0.9974112203836942,0.9896318339850753,0.9906240657428816,0.9812156935366725,0.9906460783784642,0.9790619254563324
3258,0.06727168909197181,0.9239074269609877,0.9810270314297317,0.9924362183866519,0.9792326970099542,0.9913872174348604,0.9968838285492416,0.9915881439169655,0.983694253259088
3259,0.0730582665517326,0.9186638901857413,0.9739599731775997,0.9805660431811641,0.9798880222295959,0.9966817504706538,0.9819558600686773,0.989214920875629,0.9907658480012398
3260,0.14867290248160916,0.9141844422465509,0.9812749411171264,0.9951047148166893,0.9933094182288348,0.9636567010762115,0.9875951920050589,0.9907891301553332,0.9990085925112661
3261,0.1574508695012465,0.9340629113978778,0.9751422379645095,0.9791534751915768,0.9791860566155086,0.9796482928579128,0.9943550392922827,0.9981925642790023,0.9102491597591036
3262,0.25519233786001305,0.9200495341631166,0.9858465638567955,0.9811279851205137,0.989596565012875,0.997861266717792,0.9878085907232508,0.9896873326411288,0.996755188178851
3263,0.4328790897666141,0.9253088184012869,0.979139221610008,0.9912371124093396,0.9809492380152466,0.9960515938349025,0.9900956041034601,0.9937551601979225,0.9815476785434547
3264,0.3301062851988316,0.9280963808937365,0.9747486563126648,0.9830602217332448,0.9769145129721954,0.9964166555570547,0.950357955503634,0.9982862897186427,0.99669485059711
3265,0.052529924000258674,0.9145016051640685,0.9816857887159985,0.9830057087954838,0.9742316964498984,0.9957379365981397,0.9872936990849083,0.9836683812922372,0.9309386164377919
3266,0.34585070807236507,0.9246275021265699,0.9736764363898356,0.9980814171490608,0.9881212612226777,0.994541645120443,0.9812857102713148,0.9937764113818592,0.9902127740942674
3267,0.78247049159949,0.9265937529270931,0.979195967761804,0.9781477826668238,0.9774174676118249,0.9602003356765297,0.9964602861047374,0.9919869284683056,0.9700488780503326
3268,0.8915819209282899,0.9170434260543268,0.9873813818233431,0.9795684521264889,0.9943572708226746,0.9840075983024076,0.9776695922276855,0.9782589367520574,0.9899439590271041
3269,0.9253264927457574,0.9247631734608491,0.9806763223854711,0.9841340380030674,0.9691361155364557,0.9966842465547563,0.9944610305179786,0.9207552518552233,0.9597003825909108
3270,0.9301499817755261,0.9217817165903768,0.9819019049614225,0.9917402588650984,0.9776981787728952,0.9949152323422701,0.9711120616624517,0.9972726372961583,0.992742314942573
3271,0.9663845855497087,0.9256040944697228,0.9879037360344854,0.9866117934832497,0.9613701531379815,0.9648482724446964,0.9886541426883537,0.9952957908299725,0.9854670496381075
3272,0.9524308797997222,0.921459122003547,0.9719725636548593,0.9855509539130309,0.9850826751119913,0.9850448874338569,0.9948670562576761,0.9396300598835866,0.9787419004308402
3273,0.8713043286973388,0.934129491290221,0.9703549277423218,0.9949265629452673,0.9674424565139486,0.9957432110388142,0.9880060701822581,0.9946667017158553,0.9911260433719329
3274,0.7914984891366696,0.9347798962088085,0.9704289158279097,0.9838041821073399,0.9906035444936135,0.9434017278548944,0.9957327801515664,0.9951204245521801,0.9580680249405189
3275,0.804208360089195,0.9402438614326072,0.9790139356318824,0.9860387732685755,0.972462098362035,0.9880170143750349,0.9915662181320314,0.9885358734920509,0.9990709805657955
3276,0.8311016105591168,0.9220843574210272,0.9782476096232278,0.9924843824278844,0.9788044980676466,0.9940196220225791,0.9846718060981886,0.9785701478480197,0.9845705654111395
3277,0.8987872832171198,0.9210975278698206,0.9909870125932074,0.9724592977929621,0.9627801806331292,0.9621213104412684,0.98821043756607,0.9564055060050722,0.999646904512065
3278,0.9457158222495226,0.9381969554480343,0.964845040727634,0.9871571527820976,0.9853488901431783,0.9630469429797657,0.9963006900887337,0.9987507504879742,0.8809242010575166
3279,0.8405461461808826,0.8928642103814669,0.9814861562691602,0.994680119845428,0.9779798589150239,0.9893597146970403,0.9749440908318395,0.9968111756923658,0.9799690551706067
3280,0.40596314308383,0.9359907503262473,0.9674258450747962,0.984837649407342,0.988146102438032,0.9946603341483111,0.9954400005483048,0.9683265504151765,0.750005250992874
3281,0.08687296193436449,0.9261734688647052,0.9778005448642705,0.9963416104304778,0.9934012319598596,0.9871045736638799,0.9889305227092222,0.9847907257526171,0.9911467403873423
3282,0.09449285610400668,0.9238433359605122,0.9775929063662354,0.9832197851432178,0.9816615272767759,0.9504476747723498,0.9909743667629621,0.9066843217041696,0.9959551049406261
3283,0.2896858033949041,0.894582562306146,0.9877455613976918,0.9933683418535612,0.9916721581180636,0.9209061523007799,0.9442197804356287,0.9410078734742994,0.990114114054071
3284,0.46856939651701995,0.9343634908827204,0.9629055093950455,0.9853230174958507,0.9802839913730932,0.982417212530216,0.9961139391991417,0.9983492560738103,0.9874894451136275
3285,0.60315580336862,0.9441395998371985,0.9496442547234315,0.9899906316125894,0.986293611998888,0.9887612117003397,0.9652431147779218,0.9944197783005886,0.9937650880247614
3286,0.6952003043052126,0.9167483394476814,0.9687335650642939,0.9862350225285099,0.9918846281263141,0.9787623187936151,0.978980424034035,0.9462019428597388,0.9474964963132624
3287,0.8545193574263573,0.9151894478304338,0.976374509247249,0.9890378192209084,0.9954885491647271,0.9981176775180618,0.9929130510951591,0.9768812320577088,0.9606841732660778
3288,0.6910226455469175,0.9190744356350675,0.9789029333676407,0.9806042812510444,0.971979812907625,0.9688583999027996,0.9897316085696102,0.9986759938381343,0.9900890847455992
3289,0.6050142273129321,0.9286726894208223,0.9736454225852407,0.9797306318603357,0.9988682112359837,0.9881819420169364,0.9760362017714767,0.9947930855933295,0.9805125105226892
3290,0.29947339721845573,0.9229929414558061,0.9731127400921165,0.989975311509801,0.9782458998706527,0.9671185309998063,0.9929140043659066,0.9884055772001819,0.9628918186512112
3291,0.4856476298681773,0.9268078888381454,0.9751676562739455,0.9873407599058278,0.9776188225966413,0.977945242419178,0.9971740879544722,0.9870632598669906,0.9950374073674841
3292,0.7152838894493827,0.9193788688091475,0.9735121218571652,0.994477131361396,0.9898098245703675,0.9851013442501974,0.990982899556866,0.9741097293896634,0.9675254432143238
3293,0.7899070028289122,0.9254529001486889,0.9783459570097599,0.9960264205261202,0.9909045451501314,0.9836780603388433,0.9933262371400324,0.9850586029813686,0.9708066823205908
3294,0.8867120086191296,0.9335662020248857,0.9764959018560916,0.9955448685279987,0.9817356651656894,0.9642188511473058,0.9908402227562214,0.9862604052786333,0.9260812154105839
3295,0.9289174159903999,0.9207244197309754,0.9809160372965218,0.9969682644224199,0.9837688029454884,0.9884544106513954,0.9951454373071353,0.9664368838307379,0.9940195529470974
3296,0.7030506545980907,0.924579824662128,0.9710617404207074,0.9867074248227963,0.9893584883911467,0.9508071217592234,0.9683085834217372,0.9890478079894316,0.9964657771171367
3297,0.08500523301060642,0.9284220229338563,0.9749141797636556,0.9959745054229584,0.9880211278137021,0.9789353360793925,0.986021476179599,0.9833835859311565,0.9944215046385908
3298,0.3568816523487462,0.92749355369656,0.9735180085476088,0.9904115436334884,0.9838666383012569,0.9894152303801843,0.9939217462988572,0.9867321173927232,0.9877074159197969
3299,0.6634438957363716,0.9237084169007131,0.9760461131861289,0.9803556906281768,0.9981470023596775,0.9728691929235124,0.9961234424520793,0.997215619332638,0.996837745741426
3300,0.9268451246013125,0.9236209314104008,0.9665662794255317,0.9946445087647493,0.9853300816557553,0.9570216562177903,0.9954178719934336,0.996949654477732,0.9824556883067673
3301,0.8199844396658608,0.9268854848275996,0.9709650310588789,0.9984509662049209,0.9766219418806311,0.9911249404937987,0.9965767404675994,0.9772051032121097,0.9372449501010328
3302,0.6620738274730352,0.9313815916886045,0.972710768221865,0.9981452016135811,0.976709283834506,0.991645771026144,0.9912641882381817,0.9902020464223215,0.9904267586367378
3303,0.7840130958372836,0.9258828206280911,0.9750990203812273,0.9978869941318967,0.9850756613658979,0.9722610467799825,0.9979988203177277,0.9906327513593115,0.9649947742503823
3304,0.8205294870172851,0.928483599881605,0.9755464835731534,0.998337822908447,0.9718468568278685,0.9757750010909134,0.9777705705939814,0.9840792139635639,0.8706585984070767
3305,0.7877228463721301,0.9247740244411912,0.9758460402126224,0.9874725256752984,0.96610426906266,0.9911849718139348,0.9161240232242714,0.9887804189699738,0.9682436163433304
3306,0.8090645812400481,0.9088199774756606,0.983397042525721,0.9873676514065689,0.9972147200346949,0.982756221950694,0.9032935680895374,0.904534668951553,0.9951648178057392
3307,0.9256451207764215,0.928322829317191,0.976849015675845,0.9974289530383489,0.9765345535208172,0.9842788062355544,0.9982332936902147,0.9959681845677701,0.9964279552079768
3308,0.9500232366520164,0.9280829401774541,0.9774106099424398,0.9894925144495778,0.9595373808986324,0.9784940459313889,0.9921199267640243,0.9867566640818259,0.9931420939308436
3309,0.9698721101306306,0.9216993171595971,0.9763128555598899,0.9600468406905861,0.9955948949814516,0.9885782892308815,0.9807570322636704,0.9893826443659651,0.9858912605967477
3310,0.947351382004644,0.9179091972643756,0.9702778287414041,0.9744995948450801,0.9953613959524438,0.9723933051309577,0.9901979500371609,0.9949197048011912,0.9960074930281939
3311,0.8228287512779273,0.9257872237328175,0.9738755847126219,0.9983687586604114,0.9770762036053248,0.9927878754656616,0.9979038998356636,0.9895709304211143,0.6847865969600431
3312,0.7688022444353466,0.9273118080665237,0.9771090994020017,0.990072801855041,0.9835826584346696,0.9640139591747228,0.9977659258686591,0.9869323142591747,0.9703121123618675
3313,0.787949092679426,0.9195574835067143,0.977610319577984,0.9866896772342152,0.9706525696226237,0.991376582689878,0.9773298804197483,0.9836625405353926,0.983178933472494
3314,0.8437322089424092,0.921487595037528,0.9794328901519905,0.9860842938127193,0.981791993172918,0.9648916014878287,0.9980532917212525,0.9878717671432371,0.9935596405322852
3315,0.9029913328932188,0.9290138079951964,0.9756992637249408,0.9972948115077238,0.9850272206972398,0.9909345578880263,0.9899095452024994,0.99011109377521,0.8475607225969017
3316,0.8879279127258812,0.9267590077086199,0.9757533882422728,0.9970977049266793,0.9862525307066559,0.9906895273113845,0.9949891384593855,0.9923468465777385,0.9938655742953338
3317,0.6460814248897108,0.9250855670098738,0.9755063713294306,0.9855532794734937,0.9829472640599729,0.9913216224117136,0.987143140651457,0.9836751759302801,0.9851342572794737
3318,0.6220151030078586,0.9231202983071265,0.9795892052729704,0.9811256566501353,0.9883794179672781,0.9842266743947783,0.9933415790614546,0.9930392523363418,0.9666563175327983
3319,0.7182257781029852,0.9345799317585286,0.9748116677328829,0.9961189871503128,0.9800673346141083,0.97069416507324,0.9856469255914859,0.9940126737261793,0.9849741608350948
3320,0.7894659637234124,0.9301780329293863,0.9742084976728327,0.9960802822534456,0.9817509043701081,0.9904675571629383,0.9896889480118257,0.9942848319803802,0.9964065201379312
3321,0.8083946167177982,0.921462337424083,0.983851705670791,0.9962201867441095,0.9914264373595735,0.98492335158855,0.9810407343871973,0.9985164339848553,0.986560678766396
3322,0.5953002968855182,0.9249829630768424,0.9760983233480112,0.9857070620374042,0.9808632681695161,0.976435624293284,0.9927636269247275,0.9965954143981698,0.9792035959422694
3323,0.11759628296074502,0.9124662354954353,0.9841863131022648,0.9795365646935049,0.973739294300645,0.9825583082902456,0.9787294009335156,0.9773317369087101,0.9286037322094265
3324,0.22239472456210393,0.9279880982586365,0.9741358851585025,0.9971427196914542,0.9763700248269733,0.9913385309761846,0.9952064903078424,0.9972421680176544,0.9800089373965069
3325,0.37341993607072915,0.9287613636264241,0.9762054308951664,0.9974273080352716,0.9824167762429638,0.9913332744496608,0.9915701267718604,0.9912716817498803,0.9822572435447002
