sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3368,0.7492623498748373,0.9765668187045998,0.8618119334904984,0.9877246461811392,0.9885116751906365,0.9998200982586566,0.9996520361081772,0.9973015674014973,0.33723771229997035
3369,0.8225971162550832,0.9764919795386425,0.8613968891757052,0.9901961610314897,0.9907091103726551,0.9998218993204706,0.9995894289068094,0.9972365491543985,0.2689401904814196
3370,0.11479073329609378,0.9762032765141202,0.8613295883429898,0.9880078235935811,0.9889182110089141,0.9998199950634129,0.9996459684828387,0.9972219586990049,0.34155718486458303
3371,0.0968402739926973,0.9761824582861816,0.8612433102569886,0.9880172558486016,0.9889984890963885,0.9998157966188923,0.9996448644171044,0.9971908877831366,0.34259026162383527
3372,0.4045999756027366,0.9759488876478982,0.8610844955915251,0.9902205520593469,0.9907974222663886,0.9998189882956138,0.9995936984337632,0.997155920231319,0.2700582602449548
3373,0.33955010469092545,0.9757169922625105,0.8608325964653156,0.9899010271379721,0.9908729051743386,0.9998082938245665,0.9995533220013586,0.9973380815192066,0.26949608940259734
3374,0.444050380653417,0.9760756633089203,0.8609189346310033,0.9877788542086522,0.988703795470404,0.99981983648869,0.9996534486698433,0.9971814835546112,0.3450500183477394
3375,0.23560000948942642,0.9762524008393118,0.8610804336894298,0.9887624730312004,0.9897907609306046,0.9998158270564442,0.9996149064201549,0.9971864432516729,0.34779125533688154
3376,0.3841040594586792,0.9763789576717781,0.861212139714767,0.9863211766674231,0.9869225352424331,0.9998274936789102,0.9996866786544093,0.9972883248481553,0.3413189652150633
3377,0.17131882515834426,0.9765320304561099,0.8613133884368026,0.9873821569809758,0.988208472817784,0.9998171564221587,0.9996643355985154,0.997248899439538,0.3423273508431068
3378,0.1103484504743956,0.9763259493351577,0.8612178863287936,0.9892246214421163,0.9903970556784979,0.9998135974541418,0.999598229896655,0.9971601077804053,0.34606163613029167
3379,0.36731908422254905,0.975855334322561,0.8610502225700016,0.9899837509723998,0.9907931847478849,0.9998187692039214,0.9995620287721312,0.9973011890117939,0.2681500420814797
3380,0.6536756698096916,0.9751465285118731,0.8606663890995571,0.9892025978676361,0.9902717206990655,0.9998155427682396,0.9995938542524444,0.9971841993851088,0.34434268094846393
3381,0.8410759403790214,0.9747135536866536,0.8602408945392268,0.9871881904438314,0.9879334926830935,0.9998186763210414,0.9996697959649886,0.997238335397096,0.3439463758877046
3382,0.8925316871017444,0.9747014024044535,0.8599290741869888,0.9865601060773577,0.9873717616876677,0.9998193020886492,0.9996879519066076,0.9971947958462551,0.344066781775686
3383,0.6203863079508284,0.9752002936306782,0.8599767392817605,0.9884395359340291,0.9896835706105036,0.999806331876073,0.9996340445756601,0.9971451904199403,0.3473071277455889
3384,0.28398119755456797,0.9759180457384158,0.8603863115590656,0.9907648919231828,0.991568255432243,0.9998075936615066,0.9995791541727359,0.9974168994630997,0.3106168673816563
3385,0.11863314081187631,0.9764025963082635,0.8611004686284214,0.9906761740891452,0.9913709175321769,0.9998138385234392,0.9995807625117478,0.997507947430416,0.3093383738243743
3386,0.7517249482599578,0.976728322227912,0.861356045065433,0.9904230119705587,0.9909521064658241,0.9998194618359103,0.9995878464612787,0.9975570024805769,0.29888732603674123
3387,0.039448851033376746,0.9761930874198922,0.8616433707657588,0.9866909760425829,0.9873293550952194,0.9998249994320988,0.9996795785375675,0.9974105995186743,0.3318406286229488
3388,0.4169658918148192,0.9749865411228215,0.8607842648322795,0.987759391956476,0.9886525566863272,0.9998201431499371,0.9996565091806725,0.9973544348239339,0.33554232998364353
3389,0.6567329276094268,0.974094332394887,0.8598281073290904,0.9903891248014495,0.9908974864153947,0.9998161323500513,0.9995886002041007,0.9974659949877624,0.28563944369543154
3390,0.43589543724851026,0.9740437315923391,0.8589595332555415,0.9880296610764815,0.989068300352856,0.9998100732031501,0.9996482700844798,0.9972939105934919,0.339370325535672
3391,0.12375609935157486,0.9758145286645244,0.8598744723391553,0.9848908985754955,0.985808936212717,0.9998221965852923,0.9997266135169,0.9971036860428473,0.3336987828665159
3392,0.13797397760350935,0.978390062664967,0.8619278411792313,0.990788210010123,0.9916154144197883,0.9998105922154411,0.999577996997276,0.9976510905644735,0.3259433316669467
3393,0.7515195793799113,0.9789989233084712,0.8634169931802601,0.9919341767362304,0.9955871601683095,0.9953961993483093,0.9995315942121759,0.9982765724605955,0.2036327381135194
3394,0.8656172549477616,0.9782277298052184,0.8633983780435072,0.9885038277931851,0.9888994213634004,0.9998384216431088,0.9996346469265136,0.9981678877334497,0.3297379333497482
3395,0.7971234012971244,0.9774228018921817,0.8589102135398405,0.9872794193103556,0.9884399856201095,0.9998616943535823,0.9996726855342959,0.9976387496444886,0.30584152520615776
3396,0.8206149616073913,0.9770495600686508,0.8595951751023516,0.9868069324059396,0.9876357774727094,0.9998548384732618,0.9996857766894186,0.9975061092063845,0.3213533820635394
3397,0.853824154978928,0.9773724708865299,0.862087190748658,0.9860029237668497,0.9864052562720226,0.9998366816397931,0.9996934956018475,0.9973791292951112,0.33478221769734845
3398,0.8920174539702925,0.9776361201927655,0.8624438486715433,0.9874296258239164,0.9881029152730317,0.9998258920986768,0.9996556647638556,0.9973650103984674,0.33676019682746583
3399,0.901625865830284,0.9773779797184513,0.8625500481393071,0.9871620165488497,0.9876916883916155,0.9998281134148421,0.9996614018878599,0.9974152659405517,0.3329172882117335
3400,0.7869102998183688,0.9769554301579261,0.8622178234189466,0.9863455121255755,0.9867436638501025,0.9998336077304552,0.9996808208571101,0.9973913543444719,0.33682768503659327
3401,0.5721333242240205,0.9763612502822315,0.8617128863505376,0.987649686885357,0.9883676070250905,0.9998211783017164,0.9996545463649974,0.9972786630549028,0.34353340048051867
3402,0.16310023228487083,0.9759887234529944,0.8612472274834254,0.9868206160790064,0.9875433464235293,0.9998223596090761,0.9996779665805401,0.9972361891516489,0.34801849499377013
3403,0.5795517008900537,0.9758492037903891,0.8608359484265935,0.9882013883647291,0.9892627428554672,0.9998133074590501,0.9996398819622049,0.9971320010837773,0.35108425504693147
3404,0.7066559476440332,0.9758238406258041,0.8605433341007401,0.9899429734578811,0.990803746796948,0.9998158501152937,0.9995778713252589,0.9971442647355689,0.2692248372910422
3405,0.6646952998518222,0.9758087598299596,0.8605774259395323,0.9894836970700336,0.9907761629993902,0.9998110573777068,0.999582566868764,0.9970585226223279,0.3522112289042493
3406,0.3505786357265905,0.9760899351901207,0.860655150715322,0.9892893623597314,0.9905688330313615,0.9998104831039013,0.9995934327744126,0.9970604518870534,0.3536766003873714
3407,0.317039206753695,0.9765857368635967,0.8610293958630357,0.9894019856337559,0.9906311466359418,0.9998126180913973,0.9995857541583202,0.9970993648188674,0.351230457543522
3408,0.7515580132552143,0.9768179216071263,0.861242967950243,0.9903099511339107,0.9909506662825852,0.9998178618358121,0.9995948939384176,0.997081436339676,0.2716271676478928
3409,0.8894895846452049,0.976964427733096,0.8616625476912604,0.9885457739293404,0.9895991393278063,0.999816853752955,0.999624266753489,0.9971631820927745,0.3484510051364271
3410,0.8008160044150288,0.9768259163922258,0.8616819011102905,0.9901011953372965,0.9906984529204806,0.9998239583636117,0.999576700886557,0.9971849827864033,0.2656394495380837
3411,0.2631984572066944,0.9764323533086494,0.8615591291141965,0.9888528290899475,0.9898126156627067,0.9998211777626381,0.9996086668202211,0.9971824694576258,0.3502625646942852
3412,0.08237502780267825,0.9761876712125518,0.8613952103366387,0.9867059139590111,0.9873410193861397,0.9998236021472158,0.9996761466778256,0.9972698895899442,0.3504915002330179
3413,0.2289549582090849,0.9759717617519836,0.8611578501751708,0.9875287200717355,0.9883942844365518,0.9998201315587002,0.9996608317081113,0.9971835657776157,0.35385063591045884
3414,0.45202197751352224,0.9758465243910649,0.8609561699030135,0.9892249408662908,0.9904362908832843,0.9998124892077441,0.9995971608496923,0.9970668325915809,0.3560738556803907
3415,0.4935291389823411,0.9760754861043788,0.8607706869910717,0.9891832901819684,0.9903327980161997,0.9998140325026277,0.9995958976328857,0.9970827375220417,0.3571381574216155
3416,0.21671908939599793,0.9762295004485102,0.8608528726723916,0.9877021975819547,0.9885022481201043,0.9998190886173839,0.9996527562043621,0.9972051892724427,0.35223627984114364
3417,0.4031239307756755,0.9761893694863968,0.8607611157549486,0.9864153988830533,0.9871423048743388,0.9998225549002261,0.9996899882935039,0.9972030698924648,0.3524318310799718
3418,0.28637843880508956,0.9765654998246355,0.8609837049792263,0.9884385279915177,0.9895481596789476,0.9998119368546727,0.9996316714733264,0.997113927568304,0.3537112035123408
3419,0.7698160670824582,0.9766927219579822,0.861121710110302,0.9909603640346647,0.9917097346941881,0.9998103629747859,0.9995638510013666,0.9970548646321915,0.28085431408564987
3420,0.9833120480346049,0.9766673512861331,0.8613896692312334,0.9902453039455307,0.9907759474596559,0.9998211377362526,0.9995916437121385,0.997115354268461,0.2688019385347415
3421,0.709976987451616,0.9764377292759269,0.8612722236730845,0.9896169644520418,0.9908451210018393,0.9998124579485486,0.999574996833918,0.997080248236759,0.3517769546971963
3422,0.2853094763537005,0.976225919134151,0.861161449079134,0.9895466124382944,0.9907160318925412,0.9998132422867896,0.9995764503653775,0.997092701183437,0.3532795779733776
3423,0.30152764115558295,0.9758559365661519,0.860911574029076,0.989465601379597,0.9906307197228853,0.9998133574908201,0.9995801045871039,0.9970885577616262,0.3547987003834893
3424,0.694417229504238,0.975459362689374,0.8604848777670184,0.9885080249085352,0.9895751134163894,0.9998116659188128,0.9996262782076214,0.9971118459126727,0.3554601673183311
3425,0.9170446367876819,0.9751613788708039,0.8601864056577004,0.9886524527189953,0.9898096011907891,0.9998101069617635,0.9996219532972516,0.9970912231856927,0.3588713533637472
3426,0.9440006563381481,0.9751218688146761,0.8600057819509974,0.989621695571987,0.9909378529112006,0.9997985498899704,0.9995624995123342,0.9971382905336973,0.33896651211721024
3427,0.8203029120096816,0.9753704498298886,0.8599889133557486,0.9900119279524493,0.9907782025069608,0.9998156889378355,0.9996018552158249,0.9970562248788841,0.27335093664189714
3428,0.47704083512507245,0.9758988215045683,0.8603546771774135,0.9903813234340254,0.9911104579106027,0.9998121353972753,0.9995933373282482,0.9970472583058223,0.2755759430697556
3429,0.24916626660252514,0.976158158266488,0.8608131330212676,0.9905909054781334,0.9913268440459931,0.9998105140480568,0.9995836138308198,0.9970629420724438,0.27747311794896146
3430,0.13568129845440452,0.9762952700903031,0.8611948551811234,0.9895792307650249,0.9908039241264466,0.9998141507863332,0.9995762433874119,0.9971096856727854,0.34832872762363126
3431,0.46465011660904315,0.976408245168238,0.8611479030134733,0.989806418387887,0.9909396530680773,0.999787628921309,0.9995314770854595,0.9974643483412245,0.29842484345426573
3432,0.6912340322891017,0.9765492061548992,0.8611194507027548,0.9883997850084336,0.9894642901607608,0.9998149376306542,0.9996350989117293,0.9971367042924237,0.3491830296871046
3433,0.7487860006563568,0.9769975745270914,0.8614638580029856,0.9886198476219974,0.9897031094822556,0.9998162639955596,0.9996241864253117,0.9971435907359745,0.3497604193235507
3434,0.7695878343873519,0.9770192295947653,0.8616866679489709,0.990865386556236,0.9915246895201484,0.9998155923129136,0.9995678676571192,0.9970894839418422,0.2783357218733744
3435,0.7246338099008044,0.9767394183932204,0.8618356712184403,0.9877465288859748,0.9885016518924108,0.9998222519427026,0.9996490031655766,0.9972699086179536,0.3462393538504837
3436,0.7172407474301615,0.9765552657861423,0.861561107820152,0.9881776209947083,0.9890116841885214,0.9998199384486577,0.9996351409390106,0.9972284842567251,0.3470411451649464
3437,0.7122986336564141,0.9764089538056665,0.861301551214762,0.9886731499772399,0.9897435728042002,0.9998156106462267,0.9996209464173683,0.9971286739114618,0.3542114931284722
3438,0.6876086628005862,0.9767997424398588,0.8615836004171523,0.9872176435421426,0.9880346363110178,0.999819963619213,0.9996680912268395,0.9972054212912937,0.3547965138010189
3439,0.8031139586376407,0.9770546194789224,0.861601400376726,0.9904826706814929,0.9910666215528658,0.9998181075292482,0.9995838874999446,0.9970726880516623,0.27379786795071864
3440,0.41377100672688716,0.9766581632941143,0.8617617404643885,0.9884815460031195,0.989412155885939,0.9998175954018803,0.999624102296539,0.9971886573324251,0.35134553278414193
3441,0.11442774892481074,0.9762455827503972,0.8613285207916864,0.9874939106187762,0.9882382170292879,0.9998201585733318,0.9996575288771399,0.9972432964061058,0.3534910895068274
3442,0.13095796783177216,0.9760523719084336,0.8610300456207336,0.9867603162689147,0.9873660983297459,0.9998234730209873,0.9996744998364149,0.9972576277505133,0.35741730319771586
3443,0.37853820656320036,0.9757550672396824,0.86063567936803,0.9869649171821475,0.9877696392563723,0.9998186255976689,0.9996777673602283,0.9971755460520545,0.36012558570988246
3444,0.44434442060481055,0.9759929105718057,0.8605678905249333,0.987252799454159,0.988207970135333,0.999816936599049,0.9996720173381475,0.9971325852078436,0.3615175239034173
3445,0.20051296608573124,0.9762611437310937,0.8606610865428397,0.9908812327524407,0.9915700719987933,0.99981112948374,0.9995660231949084,0.9970089106104358,0.2809061695782929
3446,0.21899468506395903,0.9762392727084593,0.8607913491020005,0.9905163617177098,0.9911410520037609,0.9998154992660118,0.9995870378059808,0.9970388543119565,0.27540335080351863
3447,0.5245295559797468,0.9765955848816674,0.8613208346943337,0.9865606987680612,0.9872585078369555,0.9998231165537753,0.9996831720676855,0.9972314661893228,0.35592646114650656
3448,0.7678503620234227,0.9766475946276605,0.8612693864619323,0.9904130911853753,0.9910472748530497,0.9998157959754809,0.9995888651506004,0.9970459296835187,0.27480101093619175
3449,0.8796253377502462,0.9769112680619859,0.8616456511108433,0.9898503830018114,0.9909544387829804,0.9997915829645355,0.9995300972342218,0.9974359143055849,0.2968667786333966
3450,0.8936627038208752,0.977183415921565,0.8618350150952193,0.9885812077708935,0.9895645161025325,0.9998177037999058,0.9996237228764988,0.9971630555810435,0.35384690171859495
3451,0.46634718649579765,0.9768264212668367,0.8615883860491783,0.9897474480950238,0.9909556373276353,0.9998061817241697,0.9995544501369074,0.9971721199629577,0.3373703668304407
3452,0.27842048216192655,0.9764527743139682,0.8614673853849453,0.9893906282072384,0.9905196738670291,0.9998189055087129,0.9995849035357602,0.9970915333608339,0.3594974095736139
3453,0.1611578246198671,0.9760888824511309,0.8609980929602273,0.9897121836896683,0.9908885967384384,0.9998131578463961,0.9995700849119405,0.9970561564305382,0.35853392138207013
3454,0.11114475501072583,0.975960812253321,0.8610617863166508,0.9861991950905721,0.9869546480622082,0.9998258728291957,0.9996963865992379,0.997172336563131,0.36661820097340486
3455,0.06180788040803371,0.9763119243997697,0.8609897848757528,0.9898486725171856,0.9910042793127386,0.999796895490049,0.9995443162719593,0.9972841387218904,0.28700142200423656
3456,0.10298824008822446,0.9763349795880893,0.8611657255945905,0.9904561374578664,0.9910008451056708,0.99981819981757,0.99958246726768,0.9970412188336879,0.27665291351223176
