sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1543,0.4085433969743863,0.8154597084298549,0.9761653758817974,0.9453894938666104,0.9938510698103397,0.9911301160297623,0.9856564713443765
1544,0.6625919133253224,0.8193383386136204,0.9674301362780925,0.9557473956386412,0.9839845473112665,0.990768206281045,0.999207664936176
1545,0.6829307208725861,0.8050243615192306,0.9765534958816312,0.9704373562017108,0.9911956568138388,0.9891139911134561,0.98161678529031
1546,0.5073473505334934,0.7955875212148795,0.9793675401199742,0.9668539164225198,0.9930642927370636,0.9884534176119902,0.9793489533747577
1547,0.33695199230088396,0.7867900738702953,0.9870733825268985,0.9693891495186701,0.980520709698102,0.9774377844392237,0.9857837596368858
1548,0.5697387245321199,0.7667512645367472,0.993217348187785,0.9845541600494053,0.9848805561047755,0.9796295339592662,0.9813177684722739
1549,0.8478077005233146,0.7834384362033149,0.985296929113971,0.9787807884885255,0.9720869852194246,0.9857577376765064,0.9918200804962634
1550,0.4727800843116185,0.8044597551614723,0.9809099715335402,0.9691813913839659,0.9813433646054961,0.9949335042348345,0.983349715891437
1551,0.23572269786915306,0.8014593276463043,0.9771048795867077,0.9715386856012035,0.975508346783627,0.9900592421825649,0.9954131529802969
1552,0.2279711884220859,0.8025467535010651,0.981162499851833,0.9774330666176021,0.9754278990913939,0.995955326655175,0.9860436626913448
1553,0.4728813752139925,0.8121499726519377,0.9695302815785282,0.9391301860141673,0.9931726105178491,0.98921985282814,0.9996974089075978
1554,0.5510857894309806,0.8155682693113602,0.9686331559014206,0.9672039045119528,0.9895756223177361,0.9897034143559241,0.9796711596837416
1555,0.549405462233624,0.8024248528945168,0.9783193306970158,0.9719426557755202,0.9874699410596546,0.9893724530299799,0.9846321244554308
1556,0.4310259520555166,0.8171079955545372,0.9716606488743498,0.972075899369437,0.99090285767202,0.9819171960109877,0.9899666733955321
1557,0.590713689245239,0.821166137576912,0.964711006856644,0.9691587592128166,0.9874979277113619,0.9911669662596739,0.9640788929068188
1558,0.7748186823770796,0.8112091431179784,0.9733186697120751,0.9682573332584655,0.9882537822615074,0.9968773904247147,0.9853732098603548
1559,0.3784065565788168,0.8089469915465838,0.9742220394251085,0.9750734423158562,0.9939116499458057,0.9875573349986827,0.974243854005565
1560,0.5065867615270299,0.821888536453,0.9627544622034336,0.9726986397781223,0.9867108046044241,0.989772288893927,0.9869143927233329
1561,0.5319802920957806,0.7847480365875698,0.9802887743264732,0.971399333238092,0.9768172197419024,0.9894274386328724,0.9935313210509381
1562,0.17737302813939534,0.7936058000020699,0.9798514719201615,0.9781948127980882,0.9692112981740407,0.9908143579423951,0.9921979088402985
1563,0.14753328514246455,0.8008526146002419,0.9818174844187195,0.9732111092229396,0.989875976737214,0.9909668026088789,0.975274453528536
1564,0.24573713283300042,0.7788263999597014,0.985605610834431,0.9731954667034719,0.9732086260607764,0.9708332986222193,0.9879961964236462
1565,0.5452313364933067,0.7761345646411271,0.9860969611103184,0.9844121446644103,0.9592381565085984,0.9848552660209043,0.9517550563703074
1566,0.5888101463278331,0.7847696720902468,0.9823602970599875,0.972057941426785,0.9928139640943818,0.9835344191273411,0.9638583711620138
1567,0.3216689435284165,0.7965695836124643,0.9784641592959152,0.9720003138378744,0.9910648298492304,0.9919655291815184,0.9700389420284112
1568,0.2627160193801369,0.786969441958359,0.9798029975044552,0.9777698718450891,0.962930205516575,0.9972446813478477,0.9959859863726918
1569,0.4302692235281719,0.7732520963039218,0.9859531663127867,0.9828204671298894,0.9753462069701442,0.9787455236733162,0.9979463271849401
1570,0.596178382951622,0.7663308663956087,0.9931613458804266,0.982478293668458,0.9839431911868267,0.9836813184740582,0.9690125905518007
1571,0.6518355341663917,0.783076795597951,0.9852674261323673,0.9738168233592854,0.9557071964482012,0.9899705084206378,0.9900989046400184
1572,0.46691872788663613,0.8135468412883845,0.9762191885138239,0.9476188845448088,0.9883244250510853,0.9940924380708603,0.9715828349181639
1573,0.36477311666302,0.81898685895053,0.9696995930559847,0.9563092653182573,0.9906506183155765,0.9925287357929866,0.9990697242115827
1574,0.7044064276030221,0.821941032628399,0.9650223086819808,0.9680006484381474,0.9889560763400678,0.9905583669376874,0.9670764557180681
1575,0.7046945331291093,0.7912862518181812,0.9800357808988341,0.9733449498383057,0.9816443341982726,0.9920603195143406,0.9932762354644022
1576,0.3528381608583653,0.8005630795925555,0.9777158709610881,0.9700428398261404,0.9832704828038646,0.991887258048446,0.9875545846355264
1577,0.20071816801318232,0.79552655594648,0.9810643183337477,0.9704159753516725,0.9928939209061963,0.9864749571634284,0.9494556214673587
1578,0.1783260256548278,0.7941082491938205,0.9791900990583163,0.9712487585518587,0.9831497576965369,0.991226227764297,0.9812862854735299
1579,0.2929662805357178,0.7790166986089051,0.9848307140152527,0.9757216859993646,0.9874596933719324,0.9643639014361743,0.9903929726219699
1580,0.41288628876852973,0.80400897723284,0.976369352143351,0.9704825192903661,0.9878478809885101,0.9866456595111507,0.971128693159232
1581,0.4692738117300786,0.795447481940613,0.9804728445722412,0.9630907031519813,0.9880134088878796,0.9872281749850683,0.979787936397822
1582,0.3146754530664412,0.7957191088298514,0.9780077619353622,0.9739543495332655,0.9787093932832296,0.9915698243710988,0.9924027218415307
1583,0.43004494476031246,0.7970431236450745,0.9803743890473495,0.9709350639027707,0.994021462443559,0.9867078376202276,0.9665127293966347
1584,0.45569056818190506,0.7979252651379063,0.9793518035504378,0.970872398691087,0.987163242202502,0.9909250184835221,0.9757395998471662
1585,0.538831239705299,0.8031210307864675,0.9766750446685136,0.9714343375221134,0.9832712222937829,0.9911890677596272,0.984047963835668
1586,0.7410627974057709,0.7986896774427422,0.9778111217473174,0.9727979192978428,0.9831573511853959,0.9932825279636329,0.9693716241853211
1587,0.741173867257361,0.7818597444623894,0.9828455556615453,0.9673643539268302,0.9913371181406294,0.986447186239205,0.9527432938493677
1588,0.43995515417773357,0.7812492369458213,0.9829991825502848,0.968632548113254,0.9945176228108097,0.9847629515595964,0.9784133086593522
1589,0.4508949109403252,0.809102084903013,0.9777264336617872,0.9654486903781797,0.9917052679211834,0.9774114750794202,0.9539543286228871
1590,0.3901627178496134,0.8112289395313226,0.9742054865952566,0.9726614949523397,0.993025891393326,0.9938958140776588,0.9486478114514543
1591,0.5295016063829165,0.817280622130562,0.965896234719625,0.9590033987157822,0.9781451849830944,0.9963882905945289,0.9990614817800298
1592,0.4975387195036258,0.8127000936075528,0.9739732655283747,0.9729000350666411,0.9915433046615003,0.9878895037978824,0.9807670967932564
1593,0.5670008886079055,0.8197623971670097,0.9654736511987245,0.9648223472348436,0.9739159573702342,0.9886892941527011,0.9782283573045241
1594,0.6631597250114092,0.8228963166219148,0.9710942088472476,0.9658468933066505,0.9924994659011611,0.9893525117018083,0.969249829924207
1595,0.615788431147263,0.8136825819246641,0.9749777635366759,0.9665564818916942,0.995097133471957,0.9888623844678449,0.9674476230190364
1596,0.5083011260883918,0.7920497466118437,0.9839550458901161,0.9597550748576058,0.9879539832015961,0.8939897940817385,0.8155749137596805
1597,0.3342547579835707,0.7787803296990777,0.988261141306077,0.9746898776408741,0.9756145134112094,0.9810384292289823,0.9517298354589335
1598,0.8107713627340062,0.759709296468719,0.994257063351292,0.9805458243198524,0.9686848880537324,0.9918089558380465,0.9956753995887171
1599,0.5773217691653204,0.7785194386701624,0.98706553219652,0.9811705164090944,0.9854907595577362,0.9565124895153757,0.9952020420939435
1600,0.3160529393104305,0.7744352609399231,0.9816002942446277,0.9809148986329107,0.9777458500916343,0.9652397049025265,0.9813662031152832
1601,0.37820666555036875,0.7647423557181275,0.9884916852774077,0.9854333886898176,0.9794863723555954,0.9728954452829586,0.983053385487547
1602,0.4871414512966563,0.7679229650082096,0.9908747396966173,0.9830925255507093,0.9682763937087352,0.9840169274406,0.9951658859589916
1603,0.6165100372650186,0.7677880942755394,0.9894399436917493,0.982919378387737,0.973480484396926,0.9730866497827718,0.9929795477565904
1604,0.538237851340769,0.7820938176237081,0.978515075237101,0.9782144823525804,0.9761114578841776,0.9920603206128794,0.9891909892702857
1605,0.2586357311036634,0.7822469871652717,0.9798894040853463,0.9710467259245199,0.9881091437046265,0.9908488614260242,0.9826717157317629
1606,0.13896996135341383,0.7834587023567623,0.9814033946688469,0.9730461937136917,0.9948934697781558,0.994309778005844,0.9689226740929641
1607,0.3758550375886426,0.7970773173306889,0.9815932125805586,0.9709326262160553,0.9946788665055853,0.9573580063602607,0.9429174268123611
1608,0.48829627794129143,0.7863987790896461,0.9822093405921537,0.9689950754634726,0.9876442491959262,0.989601735111992,0.9681622016836055
1609,0.7275218244317364,0.7963013115896302,0.9770621570587938,0.974857727484019,0.9881730326157592,0.9893265707363005,0.9616375003607123
1610,0.6220725025741041,0.7882926891103131,0.9847292047909926,0.9730158167587076,0.9960186964361323,0.9300408067857792,0.9383922192746049
1611,0.3326240472889548,0.7866626352627766,0.9841335617474176,0.9688246818790428,0.9793582334906586,0.9178626236617279,0.9641981550172747
1612,0.3270991614199722,0.7729244792668215,0.9853106126316495,0.9806089617739575,0.989062883168326,0.9694578273674422,0.9916692476695987
1613,0.6741142849377046,0.7710787263674858,0.9806036983297413,0.9810164296495619,0.9873848974051211,0.9413890235754505,0.9958534194658588
1614,0.5218336278814563,0.7790313194949736,0.981695158746135,0.9805115108710715,0.9872692657895236,0.9667709806506268,0.9936576433368561
1615,0.4531843512309105,0.7781876754877952,0.9814396758762751,0.9774707149330726,0.9908093759877954,0.9789344580288484,0.9801553850650818
1616,0.354717666411143,0.77860234031462,0.9822705468085592,0.9803128213697334,0.9892276466313742,0.9740125159439158,0.9609991829033334
1617,0.4285892941951679,0.7714010229789027,0.9877033352958404,0.9833752861320348,0.9814394164844322,0.974653631136064,0.9978156051944296
1618,0.48140497721246883,0.7673067328674146,0.9894458614060792,0.9848402765607757,0.9778448121159589,0.9582695984560201,0.9952216248781156
1619,0.46356123693446516,0.766620155444799,0.9909193632427764,0.98497728082983,0.9780483785034328,0.9702016247337056,0.9934950344906717
1620,0.6439606408504235,0.7596895399409179,0.9945199564467502,0.9828953871742502,0.9750776146217018,0.990269158213671,0.9957072488028388
1621,0.5327689982372387,0.7647073679225631,0.9926331066828356,0.9840611315790326,0.9751823787248934,0.9853303403869946,0.9926093703184411
1622,0.4792535459391374,0.7716111595847635,0.9855654129224428,0.9825266058836747,0.9825687738076814,0.9482879711386629,0.997015028253006
1623,0.5428743287883525,0.7663601870648691,0.9892873734778624,0.984368668833458,0.9866566812314175,0.9701378305508844,0.9909789968596736
1624,0.5854524776520958,0.7801943582779873,0.9816844783867682,0.9794997940717307,0.990304590857059,0.9721390557319114,0.987688603763701
1625,0.42297415158276774,0.7744659787966534,0.9832794985811005,0.9804873786342374,0.9913940533882046,0.9418408963385619,0.9959721984122325
1626,0.6162860136735818,0.7734595499179351,0.9804449209304243,0.9807590514547719,0.9824535666365851,0.9546179160080865,0.999423143202326
1627,0.6566433595149302,0.7833832213461125,0.9786613723890485,0.9736070184988459,0.9870535748905382,0.9855487391069058,0.9915591134235758
1628,0.38925804143756676,0.7925791826753896,0.9775217261742983,0.9755902872180969,0.9894157834862064,0.9943111216474784,0.9885083805837751
1629,0.360773008957646,0.7991560848627475,0.9760396052242732,0.9754998561291626,0.990935629171758,0.9935425850011409,0.9910849471685406
1630,0.7014856202024555,0.7994899518920247,0.9772239919168616,0.9730147743211537,0.9886862615827273,0.9618570214633262,0.9549939877235094
1631,0.4874788095686798,0.7812699816563764,0.9815294936879432,0.9723073098886974,0.9946014981150844,0.9781222323416461,0.9902739214913853
1632,0.2840363605406261,0.784537389182713,0.9813392656900107,0.975266841902071,0.9851024045495579,0.9844600629462832,0.9902336059763742
1633,0.42274927666959594,0.7764957130624885,0.9848701723276925,0.9777484793359594,0.9873153790610515,0.9530192608825322,0.9951116146308707
1634,0.6106995761955171,0.7745838817338745,0.9812340943902524,0.9761344662658965,0.9848908477962406,0.9593564164791746,0.9941789723832614
1635,0.5403117628336238,0.7805326608557893,0.9817032984934017,0.9758311547750372,0.990676481024321,0.9648134501974553,0.9961475368845231
1636,0.5268261713909951,0.7811592952475963,0.9803873564465345,0.9719776493012217,0.9929277570300126,0.9692234742108004,0.9894571861044082
1637,0.47888836543245794,0.8078111101414581,0.9724171230497031,0.9668511814840562,0.9830844877700601,0.9955669593990052,0.9976478696971455
1638,0.5791880842990627,0.7964330910097939,0.9771925140898354,0.9727446844935992,0.9901268412267155,0.9937957449756539,0.9928792396587174
1639,0.5384676280040727,0.7922970905105968,0.9793750098582954,0.9744574104410366,0.9947139779399566,0.9907455323016662,0.9808481542848243
1640,0.3173783876697418,0.7854945450589631,0.9815635060476391,0.9690723020748586,0.9915059777595894,0.9802254926394044,0.9765633747699646
1641,0.15491322087172463,0.7800606540535407,0.9805465382076417,0.9754056359612947,0.9919263521719288,0.9742605621499537,0.9931652782412891
1642,0.3769012756833449,0.7850526099435209,0.9791305956308346,0.9778110546742131,0.9866370243701245,0.9669874094340388,0.9871766330663266
1643,0.49308396765865675,0.7766468749568181,0.982754128969811,0.9805995965801906,0.9909866316598055,0.9466058716642423,0.9961590997584346
1644,0.651477032674191,0.7733450955551648,0.9840220691760344,0.9810060992967838,0.989126545908395,0.9416656450008352,0.9964578819290256
1645,0.5938069936073136,0.7781779523487111,0.9816170229607433,0.9766809747609235,0.9888275982663131,0.9580042422023913,0.996586103701809
1646,0.6882320561290602,0.7813995139363552,0.9783457002542354,0.9743126121084917,0.991927901849063,0.977609012132444,0.9919250999040836
1647,0.42367699090909405,0.7901399374032392,0.9770699211613223,0.9709651508867271,0.9850989688775958,0.9918705506771814,0.9909111535563745
1648,0.48985540578954645,0.7976889021921358,0.9755030772655641,0.9727887891254937,0.9841559967063702,0.9907164432558846,0.9844233861765799
1649,0.6603296066116371,0.7918561783189855,0.9769083799255186,0.9710900716565527,0.9865593282589975,0.9889336952900781,0.9795580905176153
1650,0.5091381663968487,0.7874650427922463,0.9790045471094707,0.9710995779447141,0.9882149628598936,0.988113917257967,0.9767918520269993
1651,0.2983029335444722,0.7892581213673041,0.9810469454477464,0.9754938744478059,0.9842165459869048,0.9816800996188375,0.989220901187719
1652,0.7739519197115724,0.7817479399742487,0.9807348429631301,0.9768162426958379,0.9926736150387078,0.9756597182711902,0.9875483907313315
1653,0.8002616861462077,0.7880052770277359,0.9781489060841484,0.9708006122357281,0.9857379007202235,0.9922188018818592,0.972363762179399
1654,0.48202252631665643,0.8006875551535226,0.9745523888215147,0.9761206082414637,0.9907193789920057,0.9901819238682865,0.9935581891552959
1655,0.5745207131905088,0.7782382471688184,0.9803133138796908,0.9762372817737223,0.9907574830721211,0.9393856587718401,0.9964153406512786
1656,0.6445556264027111,0.7772648330781429,0.9842157754390539,0.9744144494866137,0.9885802865356189,0.9703755511410688,0.9973637760256987
1657,0.4056123126348854,0.781507733074813,0.985264892529336,0.9722479351222161,0.9838825467060776,0.9701040009796678,0.9914118772869749
