sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4831,0.074840763419132,0.9682180152106593,0.9568032330957766,0.9979032874760431,0.7387259774647201
4832,0.6007248332108436,0.9659408959845933,0.9555751832424149,0.997859785554862,0.7398050882168652
4833,0.7517207909360223,0.9654700808793008,0.9555125144357733,0.997906944002591,0.7504413569109222
4834,0.765323551285819,0.9656516068102863,0.9555788925514365,0.9978454306265303,0.7386872686111517
4835,0.6177973650826928,0.9660749056484851,0.9563324514231321,0.9978704515586677,0.738063643478094
4836,0.4847018268246709,0.9658545122797034,0.9562500680341884,0.9978781510821466,0.7389936725590415
4837,0.11709286282752807,0.9657596213148157,0.9563081339659109,0.9978465929339198,0.7353159746598625
4838,0.04244672512103315,0.9661573634785852,0.9565219738352251,0.9978463095349202,0.727885556814601
4839,0.10538855387503956,0.9676238366633548,0.9572056468063009,0.9978462777328942,0.7241404662532924
4840,0.4802231171033117,0.9674984965900139,0.9568467208699509,0.9978332735279148,0.7280211329749579
4841,0.9065087192706515,0.9663498557616113,0.9560917992527962,0.997805848914468,0.7299923937674284
4842,0.9023832329822112,0.965978046115315,0.9559914333366757,0.9978514565072788,0.734066134044196
4843,0.8962681240276491,0.9648536040328992,0.9551026637596243,0.9977632172852122,0.722491402586134
4844,0.9390164828393175,0.9653001654229979,0.9555368039310327,0.9978193373796147,0.7259056148128681
4845,0.9324390434788273,0.9651786619400193,0.9554047850565114,0.9977464617959981,0.7171639292508848
4846,0.7827617180402694,0.9651947737982389,0.9558014711223951,0.997767244192773,0.7161894858924728
4847,0.5074077851023822,0.9654364953578426,0.9561439960578697,0.9977733457884053,0.7112331274682697
4848,0.3471618555847418,0.965692095638864,0.9563529177087224,0.9977275787817432,0.7012955631948462
4849,0.1537209550937981,0.9669437514948969,0.9570814863374993,0.9977187256514184,0.696506935664582
4850,0.1537266689611858,0.9675730397738781,0.9572476494555345,0.9977388373703756,0.6959505532427667
4851,0.2152007730242532,0.9672167079954247,0.9570495866116759,0.9977278873567016,0.6954482923384852
4852,0.5622231802377147,0.966943869054898,0.9571634300296764,0.9977175790857052,0.6930509758775535
4853,0.7330386930934779,0.967290083573552,0.9575696477032484,0.9977329283759766,0.6964481068684298
4854,0.3912190915033849,0.968239469344703,0.9576276876000217,0.9977246739000203,0.690774667869066
4855,0.13617350765891184,0.9682926274967801,0.9571380222977268,0.9976956355901786,0.6917449314568823
4856,0.58198370454004,0.9675714814150363,0.9564245739356659,0.9976832444369044,0.6928061480466371
4857,0.9421240618848662,0.9660053475264101,0.9555984653823175,0.9977189862207461,0.7032486867576265
4858,0.9392998774798123,0.9649310845615015,0.9551416710294649,0.9976835251278153,0.7006632638203452
4859,0.9057631264122278,0.964477101219407,0.954732952125289,0.9976823134045668,0.7002597025154621
4860,0.8798822344627323,0.9648355605645333,0.9551569616739621,0.9976656971082931,0.6956096035089503
4861,0.8362110568281381,0.9650381979940169,0.955431434787534,0.9976894682311097,0.6921964709294424
4862,0.6309092519074083,0.9651009085730784,0.9558447537278456,0.9975865888270048,0.6754465860921309
4863,0.535048213497144,0.9656171212544549,0.9560493179108281,0.9975604729652309,0.6683749591855739
4864,0.6674849564299692,0.9664264388747331,0.9563542037225334,0.9976278786270185,0.6724376512830135
4865,0.7846382411973853,0.9666095702480049,0.956419802759969,0.9975813024830228,0.6682858632852794
4866,0.8849117253578389,0.9660379350476581,0.9558707596444893,0.9975537649748211,0.667013681056063
4867,0.796559457984479,0.9660915243110919,0.9562198321870385,0.9975475118900364,0.6631462851185044
4868,0.5060638678854807,0.9657255159505443,0.9562300750494885,0.9975756368329667,0.6636926597383205
4869,0.1246533678947326,0.9665443482454923,0.9571488101463388,0.9975845237560065,0.6646340806128826
4870,0.05161091832134313,0.9672978698683247,0.9573246588918127,0.9975626093647115,0.6582078466276495
4871,0.15933588751577543,0.9675636449491947,0.9575858057075526,0.9974875226257494,0.6451588959961386
4872,0.13218908581898156,0.967737317404173,0.95756956117154,0.9974762358139854,0.6505186177243754
4873,0.2848429776859362,0.9673497608082742,0.9569458264709731,0.9974815631984159,0.6471924818449122
4874,0.6464602441131537,0.9673159784661061,0.9568063558211561,0.997499262500589,0.6474582848657006
4875,0.3690919319309264,0.9667676486408946,0.9568730715690359,0.9974820865726359,0.6533290050250719
4876,0.08970564164429493,0.9665236553479655,0.9568744607937324,0.9974619033001302,0.6488930463000007
4877,0.12799847852314017,0.9667136995882903,0.9573048403592334,0.9974787054855145,0.645296330768303
4878,0.6967710140580137,0.9675707784175922,0.9580731410706125,0.9974480409993487,0.6413863488419782
4879,0.875746365770528,0.9688853223561174,0.958441746603966,0.9973498568889906,0.6339999981838321
4880,0.8734568974537815,0.969045403579768,0.9586014333897132,0.9974823845509454,0.6426052845643679
4881,0.9110738480421419,0.9683927720775418,0.9580864145838326,0.9975427298121189,0.6504844223206292
4882,0.842700659187539,0.9685691847211456,0.9581134583724292,0.9975903138698788,0.6554106487440996
4883,0.8455002070884564,0.9682905687320698,0.9579162250560638,0.9975381095301633,0.6522714024887482
4884,0.8965322410079258,0.9681827878174664,0.9580490392767362,0.9975834798431825,0.6578095033675845
4885,0.8391811476396304,0.9681862877195297,0.957850494042201,0.9975914544072485,0.6575590123652681
4886,0.4095344015081253,0.967864636015687,0.9573830912671399,0.9976274014362744,0.666365637689522
4887,0.22883243843586518,0.968104797399177,0.9571468432368366,0.9976570556468543,0.6776744135979077
4888,0.7578200777033358,0.9674028395058347,0.956393835605422,0.9976042534175151,0.6714516352922377
4889,0.9470292822122551,0.9663217327269584,0.9559248535309006,0.9975289066664306,0.6674266986566603
4890,0.7931653213016866,0.9651042931640239,0.9556087836360919,0.9975286630971436,0.666396411460883
4891,0.38988163429349726,0.964791461853227,0.9557350311543492,0.9975097316935994,0.6596301826424906
4892,0.2519293055326858,0.9655870974040361,0.956109873202564,0.997564757856893,0.6628370988699764
4893,0.2392453907175123,0.9669476863315226,0.9567255740660868,0.9975161950688857,0.6526183572333203
4894,0.17784635824972772,0.967580597318829,0.9570168288701562,0.9974658555086037,0.6445305820245205
4895,0.16563771563572613,0.9667663179714893,0.95673605329951,0.9974335851591412,0.6438430036483641
4896,0.33708454191363935,0.966642229445956,0.956751552099264,0.997461587004928,0.6448548579534235
4897,0.18630153007772537,0.9669399021419084,0.9571296786911214,0.9974917492003199,0.6472288130906941
4898,0.28583592253454954,0.9674459182329075,0.9576917699688181,0.9974712489508234,0.6454997718315199
4899,0.5202585355419903,0.9676451401710178,0.9578746468563509,0.997506739936972,0.650754107341696
4900,0.25817081118273993,0.9677111681271776,0.9577100625328111,0.9974939995768154,0.6441445981473368
4901,0.1085758756199498,0.9679939842792231,0.9574880747000334,0.9974888898375641,0.6457393997607627
4902,0.19569072749656977,0.9682076784574597,0.9575140694472782,0.9974384790741608,0.6468349375494141
4903,0.3438030122616871,0.9669387354584147,0.9568591529667506,0.9974519842737974,0.6440721767246887
4904,0.22909142223693219,0.966217902360261,0.9565912324343645,0.9975167165167663,0.6510077633694674
4905,0.05048146790762261,0.9666159278178977,0.9570161458853966,0.9974853003730156,0.6473565147883213
4906,0.32652308264100793,0.9676088928674035,0.957544530809698,0.9974720260768817,0.6433009071346095
4907,0.4272675960951779,0.9680415634909225,0.9575316929901069,0.9974430274739415,0.6393475868797313
4908,0.45712815996594514,0.9675908173749416,0.9571840234918915,0.9974802518429999,0.6423115746840686
4909,0.7987592030182056,0.967507071121524,0.957056377739523,0.9975000178978529,0.6470367330924217
4910,0.9106569899436896,0.9671421631982347,0.9566458879532836,0.9974465029320075,0.645684531956402
4911,0.6704894023651512,0.9666510449037624,0.9566386979942039,0.9974136803859414,0.6433423649493393
4912,0.20554903145584544,0.9663419411787524,0.9569317848410704,0.9974076441519131,0.6409065624018453
4913,0.24070963983351046,0.9667471433241986,0.9576918962814058,0.9973874747807693,0.6350872559747035
4914,0.733443288804759,0.9679274424316834,0.9585290888338815,0.9974038323754741,0.6329040549292916
4915,0.9146517341119463,0.9692292859457626,0.9591038856971106,0.9974198462725195,0.6334066033946731
4916,0.8439081057539519,0.9699406320428609,0.9587179628899892,0.997365813636118,0.6328229103526254
4917,0.8771970170432821,0.9695369462680915,0.9586819348153696,0.9974846477786676,0.6410032443387792
4918,0.8234372046166044,0.9691810380929728,0.9583244338282966,0.9974263547578932,0.6394721690960664
4919,0.92472509082602,0.9687304728666104,0.958366260040761,0.9975601514870975,0.6502839840882071
4920,0.960348822423898,0.9688167839111208,0.958661383712871,0.9975786407827852,0.6550828917907238
4921,0.9636521453429837,0.9691793470762476,0.9589502230142465,0.9975948613122186,0.6575488976216897
4922,0.8114276701645846,0.9692609638197798,0.9585886046512468,0.9976252594491621,0.665219165246534
4923,0.4798695600504533,0.9691450029108081,0.9579602635077308,0.9976135804121002,0.6664455481088912
4924,0.12303720957188426,0.9686322183609343,0.9574008783255034,0.997679008779923,0.6797442364587322
4925,0.5994389824464336,0.9673367272443254,0.9565821337777911,0.9976411711044798,0.6772088117381032
4926,0.9257691729917299,0.9665746247818137,0.9564041922014398,0.9976631568064088,0.6880109026551673
4927,0.7322071129515392,0.9659623222981324,0.9562602139891567,0.997632728368262,0.6818384374706083
4928,0.6109897983710316,0.9659392267046627,0.9563736637116027,0.9976481296391759,0.6828133225389834
4929,0.09156834623059472,0.966532425658934,0.9571220065396457,0.9976415342097614,0.6805932537530426
4930,0.5058254071948544,0.9672935336253635,0.9577606473419756,0.9976463344745309,0.6751576900354987
4931,0.9301327706238194,0.9683362386711567,0.9584479294872355,0.9975965154762866,0.6674034106204413
4932,0.9665703074459242,0.9689930495366711,0.9587229479794128,0.9975898312916883,0.6622810644328729
4933,0.9421303210319412,0.9691539347129899,0.9587889790654052,0.9975858255752946,0.6666002537870347
4934,0.8030819218384787,0.9697303955656672,0.9586273797689346,0.997589744645537,0.6686809649152654
4935,0.6904132591244367,0.9689791571201979,0.9581939525107313,0.9976435319265279,0.67586329001506
4936,0.40693388618112575,0.9686553145306726,0.95771556159618,0.9976977190211008,0.6847532768991591
4937,0.2624227040892657,0.9675894585449248,0.956902877250549,0.9977584187068242,0.6991284655757872
4938,0.7574409572438312,0.9668604860253738,0.9563247910701068,0.9977410062388424,0.6991983933963415
4939,0.9816046169336609,0.9660514585534992,0.9559768786907911,0.9977524209371391,0.7074289181132424
4940,0.8832954717410691,0.9660135565488579,0.9562396747606976,0.9977246375147549,0.7020927406567148
4941,0.6298177367627423,0.9657636076653219,0.956195844743404,0.9977100483777532,0.6983126557844843
4942,0.6709171479273621,0.9659587823161552,0.9563773067191882,0.9977120769925523,0.6966453142236044
4943,0.7668287058822214,0.9669044729811063,0.9568891553687792,0.9977015255815466,0.6920283539909167
4944,0.8579304625575802,0.9667796684215249,0.956717341963922,0.9976067858405615,0.6789286121275971
4945,0.894926097253336,0.9667083523941343,0.9566214731095787,0.9976645470684093,0.6858442093357598
4946,0.667709347027078,0.9660943884679697,0.9561756199199865,0.9976904089143847,0.6872571895586288
4947,0.6120483645826861,0.9656113377303078,0.9559928505905997,0.9975976345322131,0.6769662925772155
4948,0.7995183506974501,0.9663283874122388,0.9562285824051516,0.9975848178949768,0.6715421573234543
4949,0.6467586890048275,0.9662890010569806,0.956299201835681,0.9975919929359628,0.6715652122948238
4950,0.3921073957084522,0.966205356499892,0.9567179603972134,0.9975594481444976,0.6681690847917608
4951,0.17089857518327548,0.9665284398071031,0.9568270066891673,0.997615173268859,0.668795103452185
4952,0.30232905494162093,0.9663047655217621,0.9562676683176656,0.9975977779473089,0.6666500560385284
4953,0.57175496472672,0.9668320243794258,0.9563641996296127,0.9975910152909696,0.6698769275724745
4954,0.6408744157098711,0.9673713933832772,0.9567513127300754,0.9976049972527264,0.6679532363020839
4955,0.7203374369194877,0.9658548677466762,0.9561671238193491,0.9975127537074263,0.6605569290629953
4956,0.2215511727476213,0.9656350978412359,0.9565227599248585,0.9975522236149403,0.6627510943007053
4957,0.2765384879882369,0.9665231148880729,0.9575342072542345,0.9975589848000346,0.6542666754179066
4958,0.8851272606935361,0.9680166844120057,0.9585740523100321,0.9974943945245429,0.6476213365971409
4959,0.8614277985980157,0.9693077517114346,0.9586904182375859,0.9975378127823881,0.6465222717929027
4960,0.37677357627078895,0.9694319036697102,0.9580609946091335,0.997559949686264,0.649814996250485
4961,0.10444585140670905,0.9688350346210421,0.9574701732656365,0.9975747600603138,0.6593199828300396
4962,0.618571164801924,0.9671828580560727,0.9564459798590281,0.9975508789911203,0.6601719954360877
4963,0.8218807046334571,0.966711486138687,0.9565895506547193,0.9975484175232314,0.6637150552263827
4964,0.7821472464806574,0.9658193593996457,0.9561917852873784,0.9975130130787978,0.660989803048911
4965,0.7996098869973819,0.9662845149883099,0.9566387523254254,0.9975514129151148,0.6654917134276459
4966,0.735819252982412,0.9670350536842535,0.9570409490134952,0.9975386954445942,0.656712007975334
4967,0.16469102169151204,0.9666274958376911,0.9571531008060438,0.9974919737848876,0.6489308613015506
4968,0.5426381030174059,0.9669075231464301,0.957577986058823,0.9975413382364071,0.6559936995744148
4969,0.6450815695002977,0.9676078970011921,0.957685297713106,0.9975805687415387,0.6541687552003139
4970,0.33119339280126975,0.9687824471865936,0.9577294554883943,0.9974958054007382,0.6486102958330225
4971,0.09196453169932305,0.9685830767095951,0.9573538917292684,0.9974460021124626,0.6456804317365096
4972,0.16188354766594945,0.967600450550285,0.9569620880164024,0.9975499030899996,0.6568500036694488
4973,0.47246860296449134,0.9664425234279224,0.9565741646847207,0.9975442604895636,0.6579682408547121
4974,0.46037078949649796,0.9667852000975333,0.9572185709432598,0.9975392938095008,0.6588466230982564
4975,0.7197917385036834,0.9676818060203395,0.9582451292278107,0.9975660163477961,0.6551317897711897
4976,0.9518972023787874,0.9683253604085846,0.9588457340354852,0.9975480339334731,0.6526807650566283
4977,0.9593667065213495,0.9694852784033011,0.9589571671878198,0.9975087076798541,0.6454275646207508
4978,0.7001334344073451,0.9698798547099753,0.9586359203651156,0.9975704128936181,0.6512049615863162
4979,0.31190342542351773,0.9690180720558504,0.9575154707525241,0.9976281080669656,0.6657864427993192
4980,0.0971369306267174,0.9680734194799596,0.9568711092028245,0.9976042433249216,0.66238021967318
4981,0.336812401671653,0.9670373882949048,0.9571119817544571,0.9975780179450261,0.6752289135224092
4982,0.13429417868639854,0.9665247876650545,0.9570817403158193,0.9976281293487239,0.6766364565336194
4983,0.2610228454884158,0.9665819411634663,0.9573010329429416,0.9976910391806214,0.6864437712449359
4984,0.8105348464283159,0.9679047410125404,0.9580602875256594,0.9976836956386816,0.6760190982636713
4985,0.9360752909737597,0.9688459493169618,0.9587088421429234,0.9976823166407507,0.6834247899777897
4986,0.8964045677039418,0.9691677524512059,0.9586757078819136,0.9976774612924841,0.6756841186489774
4987,0.7612684379815254,0.9686207028732886,0.9580703382466689,0.9977170182173138,0.6818836649941237
4988,0.19867687952380209,0.9682783395586169,0.9572366236286093,0.9977307682739235,0.6876751785279921
4989,0.36745428520843976,0.9676054274815156,0.956532033727494,0.9977233529986232,0.6938576529584947
4990,0.3104417238628168,0.9665889214898133,0.9562708832898389,0.9977139354779071,0.6975886275648305
4991,0.07679422345885402,0.9656419244631863,0.9562572726925992,0.9976881741859258,0.6915141348700432
4992,0.28921154288702744,0.9663105248348413,0.9573759561223323,0.9977277214898818,0.6959437300709719
4993,0.4472585323473552,0.9675325753412783,0.9577945994657828,0.9977281916821288,0.6892673878993378
4994,0.7264341368491435,0.9691272332374189,0.9584555659769403,0.9976952694398972,0.685897408221694
4995,0.6582156733536159,0.9692098566745896,0.9582441682753793,0.9977313566716186,0.6895655751785394
4996,0.5729054771271408,0.9680727724237128,0.9578665815809224,0.9977368849241607,0.6922470962796121
4997,0.6858653675515282,0.9679530623697445,0.9583102090871193,0.9977796776299327,0.7011076704503317
4998,0.5880606775082051,0.9683524794261142,0.9581367809271852,0.9977478520981764,0.694797468522437
4999,0.1637683222971066,0.9682160860295601,0.9573963540067383,0.9978221782985334,0.708881544020942
5000,0.27198988541315045,0.967236379762701,0.9565936651244197,0.9978125168299563,0.714754634020437
5001,0.4325157917508217,0.9672858224392453,0.9567667796365503,0.9978630532470698,0.7241179603086851
5002,0.4149248066114638,0.9662824443413589,0.9562501780798157,0.997780324780977,0.7179263906267674
5003,0.45608665760909484,0.9654828007180788,0.9559354166361538,0.9977542208814009,0.712641129281367
5004,0.23606967848270302,0.966310287529042,0.9567546407429335,0.9977737778841663,0.709628543429289
5005,0.3064442822547752,0.9669905796889264,0.9568482719213118,0.9977536622299695,0.7039367109693065
5006,0.7258735889658852,0.9669434973819973,0.9566695841619529,0.9977494814838246,0.7043888582867321
5007,0.861749695590891,0.9669453671267806,0.9566413344987745,0.9977124978192949,0.6998576883285866
5008,0.6859659300339227,0.9665814446531651,0.956738144809608,0.9977127720367308,0.7006543158918714
5009,0.5665665829312952,0.966381051841283,0.9567769493465428,0.9977345047286135,0.7026238540322157
5010,0.6654701291701173,0.9661977545335921,0.9563327719972118,0.9977013875318073,0.695913298857612
5011,0.839429734236526,0.9668996190006307,0.9566157846090565,0.9977428289291519,0.7033834139184568
5012,0.9268835817458076,0.9663108022964807,0.9561742136302425,0.997713520214389,0.6989052297891382
5013,0.8224638161950851,0.9652569644777712,0.9556089476773089,0.9977457690867126,0.7027543113524478
5014,0.6114620850100744,0.9650976757746949,0.9559068679252963,0.9977298080649656,0.7033582740189558
5015,0.4287937484469252,0.9657746428759953,0.9562711250980607,0.9976721155816508,0.6852410975133242
5016,0.4944255952446869,0.966746487764003,0.9568250719028257,0.9976586136883312,0.6871911986082354
5017,0.8224681435653568,0.9672660558944487,0.9568068937091476,0.9976206575300424,0.6742096576026949
5018,0.9401973969804093,0.9668085024863614,0.9562690613697911,0.9975969642356294,0.6745840558693463
5019,0.9894089544587916,0.9661230848351214,0.9557648764145842,0.9975889941766224,0.6735272528739147
5020,0.8949841815477738,0.9654617453238957,0.955467049275794,0.9975919365401937,0.673943960029796
5021,0.6721916652169215,0.9649409448698065,0.9553176593455247,0.997609265791323,0.6738730769970358
5022,0.24407526377622268,0.9651851615268104,0.9558920990456098,0.9974995404099014,0.6582996558498496
5023,0.16684019703974598,0.9668078001835909,0.9573770269002597,0.9975709067932466,0.6618627632969217
5024,0.8482654490432597,0.9678606308399111,0.9579219036950096,0.9975224680614831,0.6517642004979396
5025,0.9108474366488869,0.9682892814464379,0.9580729265249283,0.9975190277980784,0.6515479825294147
5026,0.6903739151043415,0.9685946414787847,0.9579406787097671,0.997491984189113,0.6492203745075883
5027,0.5359187091650105,0.9684125185338127,0.9578118177517234,0.9974926955742915,0.6515042332091787
5028,0.5083024454344811,0.9679842687480742,0.9576663195252776,0.9975469738150701,0.6565272506789321
5029,0.5210197958904048,0.9680022950549695,0.9576952099666295,0.9975779162039776,0.6623575978437835
5030,0.7324978275153107,0.9678507345024294,0.9576300403211805,0.9975078486108029,0.6546472776540101
5031,0.2629618850889602,0.9677838988643667,0.9576209225721533,0.9975407297436272,0.6581210904940054
5032,0.6191793130724731,0.96802066360132,0.9578270705702205,0.9975236917502363,0.6586941168933538
5033,0.6927651410116787,0.9679403607401496,0.957848101472646,0.9975551284178003,0.6586451297497778
5034,0.6045627687735323,0.9680485667863284,0.9578896444123259,0.9975756984152611,0.6620365768360854
5035,0.5300684914209841,0.9681447687026586,0.9578884650061685,0.9976114533685934,0.669483895103392
5036,0.43570438395450417,0.9682151205552251,0.9578985700945345,0.9975708151321938,0.6645512174461776
5037,0.3826099434434102,0.9681163176290751,0.9577281866898513,0.9976113905299161,0.6681687072403705
5038,0.4732882835321719,0.967307936543848,0.9572745091442487,0.9976354280677607,0.672506080696682
5039,0.1702186768953559,0.9673713942577042,0.9571010763594551,0.9976416965645293,0.6775270688325827
5040,0.6006394427322508,0.9673850832094679,0.9567772217748078,0.9976209851403531,0.6745372362471308
5041,0.6582742693012835,0.9670157989530026,0.9567619864128654,0.9976117759019936,0.6757092512407946
5042,0.33760654383925903,0.9662365600594413,0.9566115355632571,0.9976252834652848,0.6778434130343397
5043,0.09600167503063667,0.9659493071963108,0.9565782727552654,0.9976384941435305,0.6775567593616447
5044,0.46055895411596964,0.9660583235031637,0.9555114679031326,0.9976237388765283,0.6759078499421651
5045,0.7057969124745205,0.9635980447655811,0.9514735056504374,0.9972482326001526,0.684717046671484
5046,0.8101995952667392,0.9655401632843373,0.9549361976773186,0.9974879270074051,0.6622988627032722
5047,0.7446243317460391,0.9614319576834758,0.9525416950921874,0.9975282395059928,0.6697354717336736
5048,0.47703679754558603,0.9601114905313943,0.9512760496552946,0.9976449130179742,0.6639104920485169
5049,0.18335224773855768,0.9648635988488098,0.9562995429024258,0.9974231319342208,0.6366192149231806
5050,0.30669161794643207,0.9682287649561205,0.9576988663575938,0.9968942570767665,0.6263064615471506
5051,0.9080751091539427,0.9689467606509251,0.958369826326932,0.9974120369296535,0.6287205605389576
5052,0.8803559535783215,0.9686237259243567,0.9580648328020532,0.9973986101375549,0.6295749737272728
5053,0.56979555380951,0.9687762679673066,0.9577143580516091,0.997304220429054,0.6269754169829055
5054,0.37085904742235204,0.9684057688080759,0.9576289472776438,0.9974218374780264,0.6330587751233583
5055,0.33297565757360237,0.9676490187273018,0.9571516268168242,0.9974021453654955,0.6358745831508271
5056,0.6859836711875529,0.9675750546224453,0.9571654983644736,0.9974256038577513,0.6373369016589125
5057,0.6616549098536824,0.9670090115822948,0.9570280647033693,0.9973993433873274,0.6351582155147661
5058,0.547324311832001,0.9666527043362915,0.9568915234267032,0.9973966883476093,0.6384244091511568
5059,0.4270248024737463,0.9670922070506055,0.9571069786083007,0.9974159185549315,0.6363079985950988
5060,0.4462085045916075,0.9672581760970036,0.9572938336722949,0.997352317691129,0.63271823417909
5061,0.40566107143175095,0.9676545412357886,0.9573563688146352,0.9973116384347723,0.6309613067009177
5062,0.5431792138477322,0.9676959915852076,0.957379659584639,0.9973413916254106,0.6308437205838177
5063,0.3926936109809405,0.9674890461226852,0.9574111032321384,0.997336932996269,0.6287204743243272
5064,0.3287234291923328,0.9676734461493247,0.9577448778815487,0.9973443743256154,0.6317394986892826
5065,0.6603298873027833,0.9681526043655245,0.9579611660967293,0.9973165651150844,0.6278379376798789
5066,0.9105125042972266,0.9682483642543596,0.9578204179050991,0.9972552944449866,0.625596685702511
5067,0.45370522574231015,0.9684063641451262,0.9578229913130755,0.9973757015309701,0.6312871697321686
5068,0.07085255419972285,0.9684951881449235,0.9574663486983178,0.9971903511184107,0.62746037022947
5069,0.5137029031797193,0.9679926003473357,0.9570045702769008,0.9972322917015095,0.6291308161012421
5070,0.888100740858782,0.9673659734176655,0.9569732980053726,0.9973377126919772,0.6321435589871579
5071,0.9037868649047109,0.9667404479358827,0.9566292171898104,0.9973311640803141,0.6307478921599955
5072,0.8924513059457927,0.9662265975357448,0.9563764480296661,0.9973194575680414,0.633336389619441
5073,0.909257175109375,0.9667966865201904,0.9566873097680143,0.9972839081178266,0.6308045411319403
5074,0.9361626653240357,0.9664990911219694,0.9562530294725806,0.9973037341083233,0.6286455505049066
5075,0.9233013557451762,0.9664348033291544,0.9558579696254874,0.9972750999433951,0.6293772741939762
5076,0.9607968885571406,0.9651836192418528,0.9545281535911843,0.9972035670585396,0.6265166904804422
5077,0.7548488485113994,0.9639106986607114,0.9547091475430068,0.9971795997046511,0.6278132106636054
5078,0.6698759462202148,0.9631535610604467,0.9545293423748668,0.997164428441694,0.6204128888980037
5079,0.38995241658620516,0.9638728233220183,0.9557368516577741,0.9970800389634138,0.6108790795262945
5080,0.29145073838664215,0.9647328543610266,0.9551653916931531,0.9971920800025483,0.6009130446083892
5081,0.35129133182320843,0.9668538035518345,0.9562390989379341,0.9972932701051546,0.5964174756228692
5082,0.08942778134442277,0.9669306581434569,0.9565003815553589,0.9971633150078202,0.6036245825435046
5083,0.1520337617329491,0.9652037543427646,0.9560261534100329,0.997207761618017,0.6033451556726492
5084,0.22789560999665093,0.9662062053332291,0.9554592853500739,0.9973717613281391,0.5990706003470733
5085,0.2894572329988015,0.9679713062377655,0.9568327056936937,0.9971692923719304,0.601443815407543
5086,0.11441976205391136,0.9687564980403868,0.9580825561757473,0.9960803707869691,0.593806677822378
5087,0.07574061804056895,0.9662919744827364,0.9557636538626411,0.9967833798107035,0.5919341782221735
5088,0.12877161939138515,0.9662495930706028,0.9560420241075652,0.9966972474532529,0.5893741107006988
5089,0.08326271812166575,0.9677769790300463,0.9569538793705397,0.9964100097715576,0.5728225261262607
5090,0.18195875677473308,0.9678504339931772,0.9566791280212582,0.9960683156045351,0.5867215152563131
5091,0.29868649148023907,0.9674030683149889,0.9563233661377294,0.9967105222286406,0.5922432640118152
5092,0.7382790808635178,0.9665968379008398,0.956120350444027,0.996245301278532,0.5852134412755416
5093,0.8433079636217933,0.967198802540568,0.9561902001152985,0.9963656200914393,0.5852870737543979
5094,0.8789892600473189,0.9670278956720222,0.9563653078514232,0.9960976495996308,0.5835384186788358
5095,0.8151758838766557,0.9670547447099941,0.9565803404152128,0.9960369981910098,0.5854225315943068
5096,0.6050239280225824,0.9669491659232056,0.9561642315167665,0.9963353992263939,0.5825278325708293
5097,0.5177573580733055,0.9668503062984902,0.9560958943240355,0.9962589387984768,0.5832594941813631
5098,0.6187310402477297,0.9680184328263247,0.9571861161459734,0.9960116061027549,0.5826821773791236
5099,0.9281667811438544,0.9682711605615546,0.9571838052990114,0.9957182107839883,0.5729298218542624
5100,0.9490236411137941,0.9676587327845091,0.9568177177280505,0.9958073235993925,0.5764383854020271
5101,0.8993558544641898,0.9665886972810196,0.9558886504288302,0.996000713721185,0.5810326405053974
5102,0.8192659240755547,0.9668017847574801,0.9573708709798749,0.9961960090411839,0.559318934496871
5103,0.8653795983583797,0.9667669065510813,0.956640594387897,0.996205532244992,0.5688437529411723
5104,0.9445779950013313,0.9672037869077272,0.9570900288643542,0.9961732744499916,0.5579508023123684
5105,0.8790874389131822,0.9667567110227018,0.9561548285766756,0.9962957709308596,0.5732141815219299
5106,0.911911706159376,0.9670572941891665,0.9564527209162003,0.9962296452829976,0.5608080574392889
5107,0.8270027208953711,0.966848061257407,0.9562727086550136,0.9959600353680501,0.5558477349594172
5108,0.9300919293748683,0.9699453431750836,0.9545349844967338,0.9954727159853991,0.5824262321169589
5109,0.9441856854819829,0.9661534995400323,0.9563176369257457,0.9958201122624804,0.5506116460401448
5110,0.8937623531900103,0.9636309585423702,0.9534549078396503,0.9956766035426948,0.5467075904380048
5111,0.8527365765542829,0.960261080579114,0.9478355751203216,0.9963612833611377,0.5702104584385386
5112,0.8387268760740169,0.9655822650933894,0.9554185707563135,0.9950737347471498,0.5604367068727735
5113,0.8982119820405402,0.9627544812328251,0.953027798919585,0.9951083747126891,0.5609655393394772
5114,0.8905824597332986,0.9648407876896755,0.9553865229597873,0.9951389338463754,0.5559014698499989
5115,0.7483173913833197,0.9625984270921158,0.9534449109235369,0.9952784239654827,0.5563606383426283
5116,0.6825841879546725,0.9681744328344536,0.9580327986240924,0.9931139145413705,0.5444164742921648
5117,0.6167731265430292,0.9659322694680864,0.95646087332858,0.9951531786422366,0.5562426386686526
5118,0.717175177175453,0.9668109720568916,0.9573363653931712,0.99519929984192,0.5517578541458662
5119,0.5830606919795227,0.9679655999763314,0.9577983217308667,0.9951816410841042,0.5523463558313024
5120,0.504141920017325,0.968960662081185,0.9594979626445463,0.9949086588313022,0.5534993023702756
5121,0.42664686057195794,0.9695230918341514,0.9595233128893544,0.9948519921390826,0.5548643309567596
5122,0.2142995205612478,0.9706954127266798,0.9600140101399959,0.9947384935175348,0.5514211259464847
5123,0.43714854207810044,0.9703536913238774,0.960046379700503,0.995175364910597,0.5494256319541762
5124,0.7360657073228,0.9705834907010575,0.9599045596466865,0.994881491372095,0.5527980707811178
