sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
983,0.8235918516140633,0.8371088904014649,0.9314813963997929,0.9852494343721288,0.996090613033723,0.9657663542852801,0.9940197834544445,0.9973194036376566,0.9969421482825183
984,0.8761072652652996,0.8851696612627445,0.9878649787262154,0.9892684684155837,0.9866713192659231,0.9928947065860291,0.9980948975538998,0.9667087352297197,0.9580629839042936
985,0.7968623892928156,0.8363742438092441,0.9428153305108327,0.9874470460326424,0.9921968099134864,0.9747149989938995,0.9890855264967803,0.9947775567251488,0.965039788601988
986,0.7310024618548364,0.9105137949722616,0.9814229769864683,0.9734291611788836,0.9875517635366712,0.9835644257519255,0.9867343052718943,0.993252630927345,0.9419250406555748
987,0.5442014315625421,0.9121006945983307,0.9805968909608769,0.9758937329911508,0.9794334663228352,0.950739147039155,0.9902530297016661,0.9699942323765477,0.9606820343026355
988,0.5087783920986735,0.9104079036344,0.982634202049945,0.9717083222258986,0.9772212545874045,0.9979555605657762,0.9874470664865256,0.9967261487644284,0.9628111187567262
989,0.3369332685568033,0.9199631245662439,0.9686919437232746,0.9821467838187361,0.9695039548345755,0.9943953630074984,0.9718665492020327,0.9952465360753602,0.9847332878806805
990,0.111539835434617,0.9195343538969073,0.9667628258441073,0.9863537452158114,0.9758824795486211,0.9908359945349184,0.9621096111229032,0.9972455812520555,0.9878605307208993
991,0.4344841312604179,0.9170480407938184,0.9767485578483167,0.9754387091137221,0.9715573931473904,0.9812987196857629,0.9784154018450415,0.9855835505112222,0.96539564147836
992,0.24657723849493707,0.9189132232036255,0.9701136341996679,0.981957532668869,0.9839208362144815,0.9936230340078795,0.9949871971175269,0.9842343041889885,0.9826423108329172
993,0.6058127673933646,0.9193755582876205,0.9692128761167188,0.98112403515881,0.9904812679855292,0.9836923938718326,0.986551916505954,0.9824430469026425,0.9831780862113438
994,0.4204192742764611,0.9166420258250024,0.9728188517769589,0.9804013292336284,0.9935435235229498,0.9982238964400363,0.9363784404648418,0.8796334612189848,0.9327263124121731
995,0.7150189161014812,0.923798346947954,0.9747302785445174,0.9838182362492311,0.9695175193612291,0.9949567203818952,0.9613082033920237,0.9508609466221516,0.8152226481945261
996,0.5716605246843572,0.8646903935054004,0.9534063225692185,0.9854578217786624,0.982719151901306,0.9237794378123096,0.9418568875140981,0.9346996807533628,0.9092427740142276
997,0.42460252904974943,0.8568502326902573,0.9458389159675931,0.9763071316701702,0.9908270074227267,0.993148577092596,0.9801774816445393,0.9835083314269031,0.9418786930947624
998,0.256454691972608,0.8470248509405344,0.9562836955878169,0.9676233806558949,0.9753866787545474,0.9846391766688022,0.9840355155210968,0.989767940256712,0.9928199559989505
999,0.1463723462897301,0.8330620674663093,0.9410250259059985,0.986460537142396,0.9709117288244591,0.9631744443740983,0.9943288640559632,0.9972004521838017,0.9334778250738731
1000,0.5946897809171381,0.9021130277156361,0.9735812842538485,0.9716616514277236,0.9883234888903923,0.9801930771380142,0.9917827208043412,0.9811426760158019,0.9844018588423492
1001,0.8032072267531157,0.9210499822852671,0.9741622229256979,0.9590039155369361,0.9964473810085545,0.9931653143697222,0.998455578154677,0.9949158716699638,0.9425482013010178
1002,0.946953369858936,0.9197414281951141,0.9726990989079183,0.9636264034821806,0.9849283152119754,0.9668696766462741,0.9709227830353221,0.9856901753518981,0.8652574750538223
1003,0.7830921723863001,0.9213259254514677,0.9824348572610749,0.9578152069127139,0.9893696303557605,0.9934932601644456,0.9931912236509067,0.9934387476317679,0.9400349567939617
1004,0.45175926661644183,0.82010345240094,0.9340616696630448,0.9850649620915619,0.9979046189527627,0.9931390430476056,0.9911411414382051,0.9777510948295237,0.9942083888339719
1005,0.12464314997911827,0.8813527052038344,0.9841723596485303,0.9941840676524477,0.9869074890813494,0.9844155588261231,0.9735736142584878,0.9951570415946471,0.9217618191132226
1006,0.15091095182644232,0.8531578088005887,0.9601226940215688,0.9871795360746805,0.9961313859639803,0.9544500560868879,0.9868345019055123,0.9958239136548073,0.993344603020006
1007,0.605919295386229,0.9135302040900743,0.9807247921634319,0.9671257095420029,0.965982073773471,0.9880236184136117,0.9865010794235178,0.9916028483000783,0.9754402809205179
1008,0.8605651333580877,0.9209513811664001,0.9690133659496171,0.986884268196739,0.9900192318379468,0.9771045829585752,0.9558306186794505,0.998645489434556,0.980121348915885
1009,0.6117667183769641,0.9213825178822239,0.9717204416358993,0.9873301980430924,0.9977632812218657,0.9940651110387893,0.9421014985932893,0.9909634427376629,0.7861483317844571
1010,0.4623750809310442,0.8266865013071197,0.9423604987792309,0.9823940971228241,0.9969118784061364,0.9918628675923339,0.9873907686107131,0.9980234997406207,0.9873660669884093
1011,0.31016898084362415,0.8664552940900111,0.9846091819395216,0.9868923923396308,0.9852684042529325,0.9833753921902121,0.9937041534748298,0.9573474751174463,0.977244191882
1012,0.1890620310367749,0.871261804303135,0.9707854275261668,0.9835880053362568,0.9934613335476614,0.9517946122840583,0.9919420711222424,0.9570479457397207,0.9311249122362768
1013,0.13795934085705108,0.8453920556696574,0.9179603875560581,0.9832349372099325,0.9969333682168682,0.9825653273049416,0.9343865857834974,0.8985067191111449,0.9986204265543612
1014,0.29255280095725705,0.9025852591869075,0.9871657015228975,0.972322232077934,0.9926725643983519,0.9792792560338546,0.9960081724489767,0.9933735843363666,0.9704480988059877
1015,0.43788210619013623,0.9118685943290562,0.9742082236056556,0.9807155666881214,0.9937781499840755,0.9970077546855569,0.9667167555187799,0.9908151394757716,0.9403154808422571
1016,0.7936383179956016,0.9152805061229647,0.9719167337829513,0.9795040218180037,0.9745604692980361,0.9897542477777894,0.9982496999274678,0.9863359968582013,0.9685106469832845
1017,0.8498735682818347,0.9084510864139462,0.9825410163027635,0.9790945433589969,0.9715811279024045,0.9758042033738555,0.9725303629195254,0.9158693325999182,0.7729670436727305
1018,0.9004993675195123,0.9083237160657855,0.9852234697187852,0.9541312836523629,0.9736021266795943,0.9872823683267731,0.9897499401958701,0.9457939843728819,0.9961081358928032
1019,0.24956508130793256,0.914367276477084,0.980140408586116,0.9644187472105454,0.989019299613176,0.9885581919073311,0.9951878649451056,0.9320043297627006,0.9996097564288324
1020,0.035985394106312525,0.9195414873338257,0.9773144050311631,0.9746201510640207,0.9821696030394864,0.970288298101382,0.9731196381186047,0.9820517075777574,0.9781560123766059
1021,0.07277686569137731,0.9175277191680512,0.9827067046302294,0.9670671529403636,0.9682300695423158,0.9927026030860439,0.9723995966282749,0.9979515740327016,0.9764763308089518
1022,0.17274049776625094,0.8444953264581068,0.9535151323657396,0.9899599730736842,0.9926714254219817,0.9627856557246302,0.9873930945063618,0.936293314647271,0.9862630440858291
1023,0.32690435095459625,0.8930477627990383,0.9881028588067426,0.98186916343679,0.951756464423936,0.995891150965744,0.9865854348605296,0.9945567026855021,0.998964578925031
1024,0.1386722860245898,0.8459277456375431,0.9501202224444658,0.9927794856723205,0.9958348122038486,0.989288854184842,0.9944098300294595,0.9843113978205147,0.9993071909730663
1025,0.31360112954240527,0.9123963605399369,0.9825191632504995,0.9634617364201157,0.9760508590156822,0.9989010886487766,0.9974489015379622,0.9837241105817073,0.9773992861773896
1026,-3.3558005630074716e-17,0.9212138340164041,0.9657392024772344,0.9857675120737434,0.985379446625274,0.9891453722550496,0.9716852075569111,0.9148829053886888,0.7849822057820774
1027,-3.3558005630074716e-17,0.9212138340164041,0.9657392024772344,0.9857675120737434,0.985379446625274,0.9891453722550496,0.9716852075569111,0.9148829053886888,0.7849822057820774
1028,-3.3558005630074716e-17,0.9212138340164041,0.9657392024772344,0.9857675120737434,0.985379446625274,0.9891453722550496,0.9716852075569111,0.9148829053886888,0.7849822057820774
1029,0.440758793171541,0.9215740446820316,0.9655420185047904,0.9867447368093188,0.9843815146564402,0.9824039517870385,0.978360130348531,0.9756390343939919,0.9857937846314909
1030,0.6913520396995656,0.9243513980854766,0.9626774107139356,0.9857309527268919,0.9926883953930299,0.9593926114561558,0.9808078199444579,0.9570470335815412,0.9940859590849331
1031,0.7983924440174819,0.9244220677349335,0.961546019637492,0.9871226987117995,0.9911110237636517,0.9894040773158992,0.9794391291572923,0.9899417942665873,0.8798495569439707
1032,0.7250052092047157,0.9227991103071888,0.9635684867609023,0.9896215328498937,0.9909389901820601,0.9836723083534268,0.9770626744712008,0.9961793551922161,0.901606547941074
1033,0.5539464412917774,0.9226613915774243,0.9635759251299375,0.9861733257537716,0.9759446188117629,0.9852821737525638,0.9919085088518217,0.9891309190085779,0.9808469323456164
1034,0.3124184148430197,0.9221947860889103,0.9636356772235136,0.9859982936373268,0.9890380344294079,0.9871697462089549,0.9884113015107401,0.97694598970689,0.9578166720583422
1035,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1036,0.4417765779906966,0.9182850294963713,0.969852052604798,0.9825228880570147,0.9802601976012266,0.988363672002213,0.9972734084965647,0.9674030344405665,0.9970012400103734
1037,0.6885685905912485,0.9174828309166704,0.9721058075179957,0.9805616371773103,0.9867153135829966,0.9913803936600404,0.9888933485752903,0.9325345734281165,0.9979170912898283
1038,0.795522383994351,0.9171110166134435,0.9725051464515373,0.9761463799950983,0.9845628422535357,0.9961506947406827,0.9188665534839529,0.821886330534435,0.9476952884301169
1039,0.7256180591411532,0.9180273539645847,0.9730348175004175,0.9788538600573011,0.991487536284255,0.9671246544087576,0.9815788329263125,0.953985479402007,0.9794134713459002
1040,0.556273178842064,0.9184681113037502,0.9712265340310052,0.9815144498610558,0.9863244449383952,0.9792685610758753,0.9754413817118166,0.9859313746585435,0.9165863931713204
1041,0.06380211706042399,0.91851378922238,0.9724673365094544,0.9796096477991042,0.9874345303769799,0.9923214064719019,0.9756127106365468,0.9936532137421255,0.9916569149291586
1042,0.6893213902911188,0.9197055510906107,0.967955607759771,0.9841509175484296,0.9665125371066658,0.9991083139906082,0.9802342989644334,0.9939400455109013,0.9731409120542381
1043,0.7964359018267214,0.9197619272044746,0.9678143547779893,0.9845786901740735,0.9654899085851748,0.9993324389558372,0.9793818212707235,0.9861771099342214,0.9431013518108763
1044,0.7254414318500384,0.9192688486757004,0.9678966942627787,0.9843612848234551,0.9589107315592444,0.9985907199685375,0.9708874456945792,0.9896704662017316,0.9624851867108468
1045,0.5556029490501857,0.9193138194927611,0.9680215088679391,0.9839144130186455,0.9698396001364079,0.9952849830662722,0.9853319961439488,0.9867350490813702,0.9667605412675604
1046,0.31325744539804706,0.9191867777279915,0.9681068563175957,0.9838907382670804,0.9693847631269638,0.9972904388254483,0.9818439973655413,0.9931235832453923,0.9869541338623559
1047,4.81500099918929e-17,0.9188389819723254,0.9694360339889322,0.9832098449504826,0.9797515656204498,0.9866041647413252,0.9956778193156923,0.9479820565959522,0.9982477381600806
1048,4.81500099918929e-17,0.9188389819723254,0.9694360339889322,0.9832098449504826,0.9797515656204498,0.9866041647413252,0.9956778193156923,0.9479820565959522,0.9982477381600806
1049,0.4424227310639724,0.9182630276651359,0.9712658286705967,0.9793872761240366,0.977987673007532,0.9951728837197374,0.965018254944238,0.9247065866596127,0.9641053057591991
1050,0.6998987775243237,0.9185287300801618,0.970886763378883,0.9816304276519532,0.9818350910346891,0.9986722400013588,0.9965432826857136,0.960696968595808,0.9977711546174323
1051,0.8526491997983597,0.9196700616540971,0.9681908651427102,0.9835118013584214,0.9717203441173885,0.9977680237321381,0.977893847280494,0.9866465767040606,0.9706954392386676
1052,0.859869366398161,0.9161241676511381,0.9721431068791059,0.9727837560956908,0.9842848054407385,0.9993247726442873,0.9920641786612595,0.9705559331728016,0.9856053454392222
1053,0.7397330311198382,0.9169429504497758,0.9764911670771053,0.9783889541879098,0.9722846251989976,0.9969492065330546,0.9976276020523991,0.956004110478424,0.9443247711316244
1054,0.5452732320957842,0.9171905741927397,0.969691324360213,0.9728631231795218,0.9761421793263061,0.9987537307483987,0.9740756335372752,0.9544026791799413,0.9776975708409963
1055,0.31326198269963645,0.916926033574838,0.9735013741612231,0.9742347899339747,0.9768096225219773,0.985771207671735,0.9914508044088313,0.9781770608895103,0.9903305359277969
1056,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1057,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1058,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1059,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1060,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1061,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1062,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1063,0.016341852255229758,0.9181845732796409,0.9714165422957785,0.9806485826134366,0.9851196518952734,0.9949913706846781,0.9956015074261305,0.9511256515712311,0.9869501740197657
1064,0.44347453544223436,0.9172296874228106,0.9725296341354761,0.9765609056948251,0.9852941671236797,0.99239489109246,0.9415747716519027,0.8662490178727572,0.9961086765242528
1065,0.5712614578068402,0.9157857549560834,0.9710722329038339,0.9786795697004608,0.977902615775957,0.9983017925338208,0.9966883507089527,0.969697193719471,0.9829837983528489
1066,0.7959191829099245,0.916468836795708,0.9739536463953992,0.9763879477023957,0.9941908345149256,0.9760206793681989,0.9844022096416974,0.9648752640686972,0.9602054040426681
1067,0.9224694077413134,0.9148993660979448,0.9761760123354946,0.9797979900954161,0.9860849099278411,0.9963100359613946,0.9959680443073623,0.9709704898311771,0.9859441158873602
1068,0.9396916436603712,0.9048873993410205,0.9848582688560632,0.9728525375850139,0.9586546164574503,0.9947059713069181,0.998719999482625,0.9860686867505795,0.9583801880503634
1069,0.91425842218958,0.9097378959295492,0.9526627024750091,0.9879741166450697,0.982150141764168,0.9891948921878415,0.995665377687408,0.9799252383062074,0.9194840422380045
1070,0.7371355108088313,0.9071686887729806,0.9851452492958007,0.981736191410767,0.9648730515253799,0.9927019882192598,0.9953019380418685,0.9973013346585362,0.9943423585584501
1071,0.5580764841513728,0.9172411979416081,0.9735329800144122,0.9731344880006451,0.9930951056063517,0.9658892914161488,0.9820913041225348,0.992350302732984,0.9916194981151721
