sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
213,-0.0352316390190685,0.7749455564801818,0.987805280727628,0.9778874693782412,0.996766904869564,0.9833107413796738,0.9961671097230033
214,-0.0352316390190685,0.7749455564801818,0.987805280727628,0.9778874693782412,0.996766904869564,0.9833107413796738,0.9961671097230033
215,-0.0352316390190685,0.7749455564801818,0.987805280727628,0.9778874693782412,0.996766904869564,0.9833107413796738,0.9961671097230033
216,-0.0352316390190685,0.7749455564801818,0.987805280727628,0.9778874693782412,0.996766904869564,0.9833107413796738,0.9961671097230033
217,-0.0352316390190685,0.7749455564801818,0.987805280727628,0.9778874693782412,0.996766904869564,0.9833107413796738,0.9961671097230033
218,-0.0352316390190685,0.7749455564801818,0.987805280727628,0.9778874693782412,0.996766904869564,0.9833107413796738,0.9961671097230033
219,0.3252138062499392,0.7759480629206726,0.9840226020417534,0.9780445950654871,0.9926310081062474,0.9896193099495542,0.9913793929515485
220,0.3630462466043742,0.826886164215623,0.9846823949420694,0.9541621395491717,0.9569609552351668,0.8884992561266116,0.846461863374118
221,0.574542359857366,0.8273717915944531,0.9593782564598842,0.9743978217264245,0.9009280278128582,0.9083455994715353,0.98385977643483
222,0.6358277416540902,0.8246373608154595,0.9579708694985569,0.9668954814531957,0.9772490166283159,0.9777558396711907,0.9912813757556969
223,0.49710982371560564,0.8184106630138408,0.970107394118269,0.967642312281317,0.9909010635852042,0.9940827361934745,0.9130561980614931
224,0.3460367291299443,0.815718040475856,0.9757037577521374,0.9403545119764928,0.991394705803713,0.9732088617992043,0.99509376884014
225,0.18801866901866388,0.7817943231114047,0.9906940544692804,0.9643698971800744,0.9871798150399506,0.9869612891783326,0.9768518662690253
226,0.0394289820045184,0.7749822331036302,0.9894174237693745,0.9782347757003307,0.997464628734269,0.9900758050135963,0.9885309017123155
227,0.31604274369304075,0.7724174046753416,0.989048881303546,0.9768425170282596,0.9947005877120813,0.9911054598374407,0.9682189674475346
228,0.546018607883681,0.7379968877764109,0.9804105871746113,0.9709688425833829,0.9884543077308331,0.9855306870451701,0.9865744710398537
229,0.6835853764961791,0.7451564673644739,0.9728069688939103,0.9616456268342388,0.9924671624718215,0.9332600004280523,0.9789895431790285
230,0.4012537478322174,0.7625865566968664,0.9867996962680657,0.9792265441538984,0.9822024517464233,0.9798573716541887,0.9604999641041465
231,0.14098626000303607,0.76789516193675,0.9882184547240279,0.9765699131006461,0.9920611980883418,0.9874350993733683,0.9811926800284302
232,0.024321524544651522,0.7752656377526125,0.986958712387958,0.9779337657085484,0.9980448435000847,0.9552820430462393,0.9520782494296128
233,0.34101646897869436,0.7825568764665014,0.9878104236207458,0.9704967862918967,0.9823190452787866,0.9822855127277331,0.9838349242983583
234,0.28830461078553493,0.7775315635420372,0.9906704134875629,0.9769119965290651,0.9955259544081047,0.988803373708566,0.9709878765392087
235,0.5378162204210167,0.7583754581288891,0.9877443835827232,0.9815443776852728,0.977891169146856,0.9807464046767647,0.7657136555576557
236,0.5780515380919758,0.7626727435178544,0.9879562838520424,0.9829716108491773,0.9793130367611791,0.9811391449530522,0.9410774768057288
237,0.48407952751969946,0.7654449619500697,0.9885102081550542,0.9799565128532228,0.9779805496843115,0.9760319610578602,0.9561889575788258
238,0.4089860027799505,0.7689967018664398,0.9888910601465595,0.9764193943301077,0.9818046919782782,0.9820193968448546,0.9645604566928632
239,0.21541079357582482,0.7826332034294656,0.986308607408189,0.9690357905515208,0.9955709942257459,0.9950680667900941,0.98132702485323
240,0.591089497851427,0.7840882858581546,0.9867526939001343,0.974085169643789,0.9909401189533347,0.9579029825596677,0.9874351132411042
241,0.4898452441408516,0.782408126888588,0.9871253517851754,0.973389567117807,0.9837275223363684,0.9488469819859259,0.9952715182232995
242,0.34098636504239377,0.7802709811559612,0.9886674341757764,0.9694773682366005,0.9878607525537235,0.8975276127966467,0.9703100673171988
243,0.28875227307173484,0.7769313623224078,0.9900062910581041,0.9779000188851901,0.9969274580335737,0.9875435663096832,0.9526927822773557
244,0.5360649448692294,0.7651195094345332,0.9891201248337206,0.9824821835501166,0.9842712308291526,0.9844731650135029,0.9967343878022885
245,0.635835902228864,0.7684920555761144,0.9889561071360091,0.9775567031622886,0.980744147563553,0.9831575506350312,0.9420100042859705
246,0.38329060625005074,0.7871457511268741,0.9894021941023947,0.9724002538726241,0.9917705336142622,0.8864122233740426,0.8728469295000526
247,0.519547337164668,0.7857676441945814,0.9878864440562196,0.9705849965174691,0.9792601221426892,0.9005368514598974,0.8301013980938661
248,0.23191829271513695,0.7644895553413584,0.9899016061298473,0.9786188356999219,0.987963070047669,0.9323688157168286,0.9807095391605349
249,0.14452339155287935,0.7673153278603378,0.9902981117442455,0.9839397176987659,0.9762143233635621,0.9780278966286392,0.9484525708690613
250,0.21321004750659245,0.7674846401793436,0.9888420808845538,0.97636481809135,0.9810189420114827,0.9835695965687774,0.9818888843558731
251,0.33535577217178064,0.7655730586961896,0.9887454427661366,0.9789076331481941,0.9676818091663282,0.9724534721150236,0.9817262265109584
252,0.18193389650957284,0.77075149139634,0.9886059862490444,0.9766403055525252,0.9916405075183429,0.9851382544663027,0.9930126541321126
253,-1.656591698127333e-17,0.7751711292129962,0.9888082930387337,0.9780086958666838,0.998637245427527,0.9881192214149835,0.9856026446451656
254,-1.656591698127333e-17,0.7751711292129962,0.9888082930387337,0.9780086958666838,0.998637245427527,0.9881192214149835,0.9856026446451656
255,-1.656591698127333e-17,0.7751711292129962,0.9888082930387337,0.9780086958666838,0.998637245427527,0.9881192214149835,0.9856026446451656
256,0.3246909424492713,0.7758182079613666,0.9890626264055946,0.9779905516723966,0.9986896330420217,0.9906271108835555,0.9591338745992958
257,0.6745449659291737,0.7801225316392119,0.987648379703213,0.9756396312050988,0.9934466620554316,0.934731798011804,0.987556941355726
258,0.2689323304208599,0.7741126618109527,0.9892191387814315,0.9784215206778618,0.9963467804505395,0.9940632211134542,0.9292762090069597
259,0.45622500167748764,0.7829775711966269,0.9891528552778917,0.9704749438031809,0.9871296436838726,0.9688660576472445,0.9933362902459688
260,0.5331378905123486,0.7819144794446891,0.9895686195379279,0.9704463097927203,0.9882109813916621,0.9833267091507544,0.9178395477056053
261,0.4347993819905964,0.7802746397722096,0.9879357796253172,0.9661710954911116,0.986917216959178,0.980595963385504,0.991123114308155
262,0.2642062490290377,0.7776995177325352,0.9877216229526888,0.9790475136419823,0.9959611665415758,0.9409226223482495,0.9924556196087827
263,0.3613757151282409,0.7834850656194036,0.9869714878449722,0.9751253822744783,0.98651617097305,0.9561913641624716,0.9908723429801404
264,0.5901836983426149,0.7797382566587778,0.9880997086393545,0.9736107844309808,0.9899842954180882,0.9652126558658566,0.9679491839745606
265,0.6274394611387707,0.7783697278592475,0.9894088135032403,0.9761450942189145,0.9948603708350406,0.9651743287711216,0.9767682794048381
266,0.3978448336186749,0.7744675016504843,0.990017151755454,0.9774531275707697,0.9966438083560816,0.991235217909199,0.9741700756805337
267,0.48561770808714844,0.76691579044279,0.9892162478616265,0.9828041048839185,0.9802435694254159,0.9579287889660328,0.9251114361120029
268,0.612493287939535,0.7683374771059642,0.9888211040089593,0.9794560235659642,0.9769759390972116,0.9902454604867068,0.9419675351475479
269,0.4945962421616987,0.7701892462324228,0.9888173711113806,0.9760549967647516,0.9811264127228067,0.9920974002301647,0.927876269748002
270,0.33988678735134703,0.77157867455512,0.9888261342342781,0.9757407209997906,0.990668212859821,0.9862804431708273,0.9767795650507582
271,0.18275628395011875,0.7732386393307288,0.9889088411066314,0.977888004773011,0.9978926503147926,0.9889683238556302,0.9860880292921752
272,0.04008882758641438,0.7751630020447207,0.9890002855369109,0.9781775417618775,0.9987669867722566,0.9924517792365312,0.8437112817288315
273,0.04008882758641438,0.7751630020447207,0.9890002855369109,0.9781775417618775,0.9987669867722566,0.9924517792365312,0.8437112817288315
274,0.04008882758641438,0.7751630020447207,0.9890002855369109,0.9781775417618775,0.9987669867722566,0.9924517792365312,0.8437112817288315
275,0.04008882758641438,0.7751630020447207,0.9890002855369109,0.9781775417618775,0.9987669867722566,0.9924517792365312,0.8437112817288315
276,0.32357750388810125,0.7758475648157058,0.9870516572639999,0.9793492557294954,0.9960584426863233,0.961958312546591,0.9671290121865821
277,0.5239029932487235,0.7886443259993418,0.9900210700120267,0.9718593669616534,0.9957571612427606,0.9068553768259477,0.9437955865518523
278,0.7866746271897052,0.7912622119520786,0.9886207240362886,0.9710882221492624,0.9843584934101944,0.7407904687316608,0.8706930861800802
279,0.5372089824747485,0.7736379756945949,0.9892342946813906,0.9787397556711537,0.9962132542892547,0.984944054882855,0.9551166884901531
280,0.24519701629889573,0.7655246987442604,0.9900709995779846,0.9798432982509682,0.978685513703921,0.9375376650389912,0.8793727165347961
281,0.3198172165456534,0.7690043389679341,0.9892119274708666,0.9803431977929572,0.9789202828046406,0.9626960441646168,0.9575461091727999
282,0.4031245843803047,0.7725492331264683,0.9893509761693879,0.9727697840152112,0.9912432494219069,0.9868744485402785,0.9542004905766888
283,0.14326323497822901,0.7748955485404211,0.9886998246814683,0.9775239471839063,0.9950931567642193,0.9942691454974738,0.94054490857336
284,0.1646600111853497,0.7785810521473756,0.9883126587933228,0.9736916000845337,0.9867881527989132,0.974190492032656,0.9739720294313919
285,0.33992301557938914,0.7773940016133472,0.9887940349467669,0.977858183634712,0.9964390358096407,0.9565967290203836,0.9948173768633684
286,0.1848707324917298,0.7763168424338462,0.9890399490313887,0.9782018664332117,0.9985271324562232,0.9743464845435801,0.9761104301187187
287,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
288,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
289,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
290,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
291,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
292,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
293,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
294,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
295,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
296,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
297,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
298,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
299,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
300,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
301,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
302,0.3261831181207818,0.785518287088893,0.9893932334174497,0.9691170248623159,0.9978670456724004,0.9426496917288004,0.9646797978806336
303,0.6267490934586949,0.8277355423388973,0.9787403379286527,0.9590886995491454,0.9947828367134304,0.9757920415274428,0.9634625867063978
304,0.5217657076788629,0.78365622886383,0.9928963405720859,0.9639123486935781,0.9919089809408601,0.9821690591459287,0.9595784308202111
305,0.26030337169521856,0.7785071438542558,0.9928631865932197,0.96919932466945,0.9933853199992516,0.926254948246541,0.9497712590944187
306,0.1394145172004881,0.7822945697675421,0.9895136732577668,0.9665606799978987,0.986507674239199,0.9676896367191433,0.9725025460906085
307,0.13709509968438063,0.7785360943917942,0.990862085742922,0.9658939297768523,0.9889488294662838,0.995241715274761,0.918504094388538
308,0.4802176898016509,0.7526320456124111,0.98402929775391,0.980339991305402,0.97508557016253,0.9920721657641243,0.9715739259838383
309,0.5767267071832374,0.7576940941377378,0.9848042067096718,0.9811142917264132,0.974382677435141,0.9869240218964695,0.98715748810122
310,0.48111275545727394,0.7613307244104569,0.9867215893048679,0.9805479231420109,0.9828238014238745,0.9845270194748358,0.9967752768733305
311,0.33464311317491957,0.7663504923866584,0.9884793906871936,0.9797750258803296,0.9788567478054534,0.9796034977658618,0.9022652266132279
312,0.18155472150127566,0.7710589804880905,0.9885477058631259,0.9759842709435672,0.9907636449696002,0.9856842814883535,0.9770892723087337
313,-0.006292288419400716,0.7751151960702014,0.9891053704103034,0.9782434060468331,0.9988319642707549,0.9871830697053943,0.8783207111404925
314,0.3237259314623923,0.7784548559219391,0.9870479029301563,0.9747302711278909,0.9942262163685757,0.9526765125895377,0.988817672082947
315,0.5534435209148673,0.796651393786786,0.9891417026230329,0.9725221184361604,0.9886473601029918,0.8723377073701761,0.9763308713176044
316,0.5938281743534823,0.7844073516759476,0.9901005635537173,0.9707467979920102,0.9869152517732973,0.9911843090955704,0.9318244294552893
317,0.47322929335233266,0.7833379734107591,0.9905557242238296,0.9696907817676963,0.9913979021408901,0.957508869244742,0.9772535476560178
318,0.32057316874760305,0.7819447730784137,0.9894795254242168,0.9691303982383106,0.9843838506174101,0.9938636614456834,0.9943594030717273
319,0.16688760468578678,0.7796490008668919,0.988870688445823,0.9589861699601212,0.9897848279734065,0.9792860578179335,0.9744959427353064
320,0.1846507307914855,0.7757905546840579,0.9893746443073562,0.977617574160338,0.9973994628575926,0.9918483866858346,0.9619658287428725
321,0.32312972598146156,0.775911977542017,0.9892681384884355,0.9786525311542622,0.99869786118511,0.9866449940038639,0.9731693939619391
322,0.4954221020578564,0.7844568106551126,0.9875377391259567,0.9752512804132257,0.9920171209870329,0.9511215547379722,0.9941146312677693
323,0.6249998176804482,0.7846186520636942,0.9899195711767516,0.9713458074909154,0.9897554133631492,0.9880186280114226,0.9247585819998716
324,0.744780375244963,0.7831311203044096,0.9897774914882155,0.9705776711045316,0.9918870972429171,0.9501926006317479,0.9752460523352917
325,0.29730020914585403,0.7740986534453052,0.9912998912179958,0.9718424341527124,0.9783438371307697,0.9804813562747602,0.970477299239716
326,0.2019059409123083,0.7715055655592513,0.989814214978471,0.9834791608193773,0.9811110614257709,0.9924722403507382,0.899407040669848
327,0.20705476144035298,0.7788759078289592,0.9891217980976953,0.9790475421304999,0.9971079687251962,0.9807406017095162,0.9973572172608826
328,0.38040622767308263,0.7582874613962641,0.9876330194485635,0.9821398246037282,0.9775773431373247,0.9699969107990277,0.9838735604448988
329,0.5077618136817373,0.7642175353303187,0.9889565871724029,0.9796889347352502,0.9717529617776031,0.9830767400481558,0.9326539328910701
