sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2354,0.35287332144103717,0.9769708307915308,0.8621445562698594,0.9889679317210521,0.9893250644096823,0.9998913938336471,0.9996254964206304,0.9966538816490361,0.23010974366224318
2355,0.5203152893696887,0.9768784774616315,0.8619375978747841,0.9888844572439894,0.9892837866515262,0.9998903236592531,0.9996258339901999,0.9966891044753021,0.23003146127764557
2356,0.8259239563609301,0.9767603708690312,0.8622276172028771,0.9889792192962369,0.9893261939923353,0.9998911915372786,0.9996263825767955,0.9966567832819662,0.22997694693362777
2357,0.7812710842445703,0.9765881117920857,0.8619250591611967,0.9889423507734286,0.9893015803128046,0.9998923237968674,0.9996243774580261,0.9966440119029796,0.22993626034198109
2358,0.7921372487674688,0.9765968461396365,0.8618470545554237,0.9888561831661401,0.9892463301456381,0.9998906257266473,0.9996259810045334,0.9966619456453604,0.230105737239623
2359,0.9097787535850655,0.9767088196498219,0.8618849888435247,0.9888780712298475,0.9892623744841348,0.9998900147142131,0.9996261492574835,0.9966465780571062,0.2299840943363805
2360,0.8929148606496642,0.976689202304716,0.861483308720441,0.9888152507218392,0.989260030553802,0.9998910290647639,0.9996225896231978,0.996576122766948,0.2297858571697276
2361,0.8339399323734791,0.9767571736452091,0.8615981477740874,0.9888827017128858,0.989273913941338,0.9998902543222229,0.9996236419424711,0.9965871006068735,0.2297925597487048
2362,0.653293811811287,0.9766566376896496,0.8616415640040844,0.9888844436620307,0.9892918546390894,0.9998893200472523,0.9996229643415206,0.9964771574723881,0.2293649490851315
2363,0.7785805073643192,0.9767268320349046,0.8623745876168567,0.988973232012352,0.9893031728947498,0.9998925634249042,0.9996249950332287,0.9965551400560548,0.22955541535160817
2364,0.6294810515986493,0.9769281304156613,0.8619681660011822,0.988911173237402,0.9893018697736286,0.9998899882252665,0.9996232758983639,0.9964691743706312,0.22929543956512682
2365,0.46224993467277087,0.9765954303887525,0.8622047675664992,0.9889307977464137,0.9893146854277678,0.9998907547130926,0.9996226830519873,0.9964474057909998,0.2292026057095377
2366,0.6748433809588094,0.9761478359892668,0.8617128530700551,0.988896214931294,0.9892648039653252,0.9998890415824947,0.9996236237624083,0.9964802671054391,0.22927956666239743
2367,0.8501554561547364,0.9757788961293103,0.8611778828408784,0.988829102297188,0.9892046839464034,0.999890508834484,0.9996228239046271,0.996497212496786,0.22947217502688924
2368,0.7780967155503923,0.9759647037304314,0.8608084350336732,0.9887549495722145,0.989167228858927,0.9998896856286675,0.999622755562474,0.9964595843013531,0.22931854306803917
2369,0.3249435997013222,0.9764304460855617,0.8616279466389921,0.988617384113021,0.9891612518571539,0.9998899102706048,0.9996226585394007,0.9964519610478251,0.2292202278551983
2370,0.08093485074766009,0.9777217201863285,0.8623753405349125,0.9887579545689599,0.9892500202462875,0.9998896286004066,0.9996201861150336,0.9962949641920321,0.2286200862277999
2371,0.5318907297531579,0.9780621985164746,0.8630283162621323,0.9889867499860646,0.9894783695196573,0.9998892734675938,0.9996149028685252,0.9960306548753419,0.22763764001506318
2372,0.9024756314670818,0.978146697516149,0.8638024041448555,0.9891351990730073,0.9894559784394218,0.9998919901917908,0.999620700832946,0.9961070779933846,0.22768407167951404
2373,0.6633899137618565,0.9774617751017443,0.8637503350196288,0.9891322328660311,0.989416013853094,0.9998935549443828,0.9996226760464476,0.9962487094320845,0.22804081006156238
2374,0.40401307014269117,0.977108699375706,0.862983316604574,0.9890493151114371,0.9893375026956039,0.9998926440080282,0.9996242546096378,0.996348926140681,0.2284442315499094
2375,0.2274788606765732,0.9769986104406652,0.8622531894071279,0.9888860032367626,0.9892814848212552,0.9998906300322121,0.9996235060943485,0.9963890591630887,0.228846621211632
2376,0.33824469940514434,0.9772285052444485,0.8624605439605797,0.988839092380763,0.9892477062451567,0.9998906884109321,0.9996250799266336,0.9964615289864152,0.22917440405507075
2377,0.5285611893181047,0.9776754859246909,0.8622390930098812,0.9888539627454621,0.9893155019824593,0.9998894683487283,0.999621516805941,0.9963703852652928,0.22883470314908413
2378,0.8674901649580345,0.9778732339262792,0.8626228330883828,0.9889537935311736,0.9893514515468006,0.9998921007055314,0.9996210394447828,0.9963753140350488,0.22880812831343125
2379,0.9613738300277022,0.9777534181406774,0.8628992618245138,0.9889872207632195,0.9893616811469003,0.9998917796149103,0.999623341869691,0.9964113264150383,0.2288711384606768
2380,0.8793454814443671,0.9774743208467186,0.8633181256049556,0.9891072570184893,0.9894108410944746,0.999893425185295,0.9996248975341784,0.9964554470616087,0.22898923945269764
2381,0.3195545640733965,0.97701028642569,0.8628018534712968,0.9890573956637425,0.9893669580305448,0.9998923809132504,0.9996258766415239,0.9964637126081682,0.22908638905104575
2382,0.12719230056990788,0.9766836301376622,0.8625997880465245,0.9889825003329072,0.989312403899523,0.9998926270148951,0.9996261507641552,0.9965665293527175,0.22954003455101785
2383,0.4711670083860899,0.9765910736205687,0.8620825620781722,0.9889091354833497,0.9892721516711105,0.999890817706229,0.9996254390104297,0.9965409508506896,0.22948808453565522
2384,0.6518717042150863,0.9767936508758008,0.8617150138250778,0.9888211479793713,0.9892207340154318,0.9998912754631225,0.9996249158560423,0.9965977307109177,0.229801243698601
2385,0.09969469019907883,0.9772786273088447,0.8618744437027013,0.9887858627013537,0.9892601372777277,0.9998908440293044,0.9996234524534864,0.9965195725061936,0.22947107248469414
2386,0.4192290186796698,0.9778033022401081,0.8628230003310468,0.9889319563626991,0.9893332669791828,0.9998920241237248,0.9996230512920153,0.9964834984514046,0.2292615343732596
2387,0.8430788928116768,0.9779468122050908,0.8631333462595033,0.9889652834202912,0.9893656890806685,0.9998920593176878,0.9996217893337972,0.9964140614804908,0.22899173381916152
2388,0.7746687402891452,0.977965500651532,0.8633886140079429,0.9890331866210723,0.9893947235204554,0.9998917610813997,0.9996251270927945,0.9965166736438629,0.22932591122842919
2389,0.5533954683034895,0.9776675104423123,0.8629252015787932,0.9891055587657219,0.9894123041832249,0.9998929768623587,0.9996247495851883,0.9964927839516095,0.2291607387658747
2390,0.19004261747985318,0.9770034112640474,0.8626680644032723,0.9890515594019758,0.9893496735827916,0.9998930577034902,0.9996269056803327,0.9966039343712526,0.2295296815485934
2391,0.17355478850150527,0.976725349846466,0.8621336200389191,0.9889244162687183,0.9892817593124921,0.999891523245101,0.9996272448813343,0.996685032009787,0.2300830695775628
2392,0.6691959677482762,0.9767089580442644,0.8622216974153148,0.9889038584863629,0.9892771842830989,0.9998920347631486,0.999625949908352,0.9967000924881272,0.2302061429897954
2393,0.5969639554865961,0.9770113380645467,0.861876150108091,0.9888839146598571,0.9892977489393717,0.999889640988214,0.9996252753547408,0.9966578539654939,0.2300745369833441
2394,0.11672907659315043,0.9772876877724845,0.8621328989891326,0.9889152061093449,0.9893133534954043,0.9998909635788494,0.9996241550057651,0.996618828533467,0.2298009164211988
2395,0.5351004290094176,0.977375942758669,0.8626477275031763,0.9889840751837358,0.9893414718748453,0.9998913481070003,0.9996249553727176,0.9966156088042802,0.22982462964295322
2396,0.7396082064353902,0.9774544838792392,0.8625173881043934,0.9889597444693803,0.9893374577218663,0.99989098518644,0.9996250802187004,0.9966085882138357,0.2297140417216825
2397,0.4195186820339289,0.977273254678514,0.8627950531465196,0.9890150410619817,0.9893568516774993,0.9998924409847538,0.9996249509698996,0.9966286875490631,0.2298238133703249
2398,0.1530631427654657,0.9769426163618656,0.8623460936740289,0.9890279920977543,0.9893609949848818,0.9998907462583068,0.9996260696261109,0.9966130163732838,0.22979593844702423
2399,0.4358881448209419,0.9765871671086745,0.8619975494106412,0.9889679839166089,0.989301120270022,0.9998920093800826,0.9996254589432606,0.9966334653226736,0.2297627622623411
2400,0.8552129510393511,0.9764676343520103,0.8617144255268581,0.9889561603876088,0.9892808296518415,0.9998914233592784,0.9996268982246366,0.9966865698187165,0.23020099418923753
2401,0.8410315151004383,0.9766013240083642,0.861441669550485,0.9887931573408582,0.9892210348208502,0.9998905517967697,0.9996246145003929,0.9966797200402346,0.23027643970331219
2402,0.6220462803972964,0.97700128675701,0.8615611782207472,0.9888260227144131,0.9892302238833569,0.9998900386631455,0.9996250550131015,0.9966234418824722,0.22987441959181257
2403,0.14134410597550096,0.9773224567797429,0.8618054216628049,0.9888713390471392,0.9893063161548317,0.9998902627559139,0.9996223367563369,0.9965365059795086,0.22959006445670885
2404,0.42608162300107116,0.9775196636993989,0.8625598001819832,0.9890215998704462,0.9893803492341261,0.99989060838875,0.9996241489633707,0.9965012509059796,0.22936757406319336
2405,0.7081446252759703,0.9773376798806244,0.862889998308543,0.9890361694603964,0.9893773964706304,0.9998924255790398,0.9996238599571051,0.9964921857614677,0.22923764385671938
2406,0.10104709885021347,0.9769212255366789,0.8627550532631038,0.9890645336276749,0.9893707634163224,0.9998925196268608,0.9996262925388264,0.9965362670670259,0.22934706409223365
2407,0.4194828087740984,0.9765701333490522,0.8617986159619837,0.9889020632169457,0.9892930342858954,0.9998917345193479,0.9996243836532124,0.9965433802859112,0.2295313981672881
2408,0.749199891702749,0.9762683624968008,0.8616314690944161,0.9889224791164989,0.9892778486518237,0.9998904095036649,0.9996246728120898,0.9965781039665391,0.2296850535244358
2409,0.8396975936665044,0.9760672568666969,0.8615490297370033,0.9888496690791826,0.9892686088845135,0.9998897506443075,0.9996239055601127,0.9965477372007439,0.22958657408456096
2410,0.7468193095099978,0.9763113847042048,0.8617176065710197,0.9888487309912858,0.9892481252341535,0.9998904400409041,0.9996239549816444,0.9965509697891012,0.22961303199803598
2411,0.3590415518529637,0.9767880016176561,0.8617399483629776,0.9887781882838903,0.9892360586536273,0.9998895601685859,0.9996229409763997,0.9964984852031172,0.22936152570987367
2412,0.06667485766251913,0.9773354945360734,0.8623852005012197,0.9888747040709704,0.9892935700568887,0.9998911553978784,0.9996226923600285,0.996464296340779,0.22926709338856996
2413,0.3969672182247286,0.9775383981741281,0.8623405088585139,0.9889364684899462,0.9893303943317447,0.9998904881206498,0.9996213171866287,0.9963689184092377,0.22883829627799243
2414,0.83456496207,0.9774267816846697,0.8625126183247903,0.988917864585014,0.989307545194862,0.999891575436181,0.9996231710747133,0.9964143197681226,0.22896674543045012
2415,0.9060504619239467,0.9774749486778599,0.8625721077261748,0.988919029936034,0.9893082498659208,0.9998902138657865,0.9996240698223962,0.9964358864344273,0.22904705768280112
2416,0.9022622558578474,0.9775497053777815,0.86278887233577,0.988895353890561,0.9892855763449182,0.9998917469301131,0.9996240915733374,0.9964827365008689,0.2291027806222322
2417,0.8892060436978396,0.9776640529150065,0.8629278436224733,0.9889816059006338,0.9893419767430432,0.9998921587881745,0.9996246036149969,0.9964869071974559,0.22926178729621707
2418,0.8873738328727652,0.977668731067225,0.862774679333964,0.9889640703931198,0.9893279337241694,0.9998921969595922,0.9996247194319883,0.9965215260452037,0.2293292754185742
2419,0.884249979822397,0.9775876430453618,0.8625305717319807,0.9889567105469088,0.9893249029693534,0.9998906711146903,0.9996243972614428,0.996520568788076,0.22943973850839136
2420,0.8361801086447564,0.9774019263355535,0.8625164580097947,0.9889559378951297,0.9893111424991772,0.9998926033657664,0.9996252728933108,0.9965572408787623,0.22946574171914005
2421,0.7615324551628735,0.9773332752702324,0.8625232089914688,0.988942744296873,0.9893090023477388,0.9998920943011166,0.999625669357922,0.9965998042030814,0.22979646850279453
2422,0.3191161811400721,0.9772812192126556,0.8622707829287948,0.9889277087226475,0.9893351044970485,0.9998904704579594,0.9996242640722861,0.9965674276023468,0.22970471279113605
2423,0.1116253258459745,0.9770007644185033,0.8626021180332987,0.9890073745133465,0.9893443732490336,0.9998922272272822,0.9996254633504564,0.9965857218487196,0.22956604302812525
2424,0.36220465648527417,0.9769239789945131,0.8621627396650239,0.9889549855235504,0.9893087692866839,0.9998914193152857,0.9996256304377903,0.9966129745053284,0.22979226556040497
2425,0.5990503059767139,0.9768744714421151,0.8621864419311507,0.9889391250191111,0.9892843596992027,0.9998929672094209,0.9996256360433473,0.9966594139992306,0.2300234599709182
2426,0.2735034433847035,0.9771210954865067,0.8618911675617691,0.9888736700966958,0.989259450505762,0.9998918208251302,0.9996248839277914,0.9966543818153071,0.22999986690946414
2427,0.12145896538320441,0.9773451329860681,0.8620263541461048,0.988901796082372,0.9893057255343134,0.9998922155914972,0.9996250507785625,0.9965919667076257,0.22976534479067995
2428,0.598165128214842,0.9772719547725289,0.8628280282854842,0.9890258178957384,0.9893644383820849,0.9998925899598669,0.9996248468164808,0.996549852486825,0.22946873998073616
2429,0.7481631177380356,0.9771161213479481,0.8625788738537749,0.9889873824512834,0.9893548843146178,0.9998910352489283,0.9996254656750925,0.996524211991126,0.22931604421805316
2430,0.6810501166331293,0.9770576025847538,0.8625071111706748,0.988920183600955,0.9893019289653313,0.9998918327812353,0.9996253723694383,0.996621351599741,0.22983642496780293
2431,0.6480060904175323,0.9771719407364491,0.8622175884963935,0.988885045509287,0.9892768565598818,0.9998915658166956,0.9996260179527241,0.9966181157116346,0.22980003337538296
2432,0.6249076122956304,0.9772412317834889,0.862390316541917,0.9888820403860634,0.9892713265913374,0.9998922889156385,0.9996249288143464,0.9966532343938369,0.23001679908629527
2433,0.7630219579148559,0.9774663989558705,0.8622759148979731,0.9888711160424949,0.9892970726043147,0.9998904934797002,0.9996249124282165,0.9966248693474238,0.22998431968331617
2434,0.8126065565399346,0.9774467927715267,0.8624643687948691,0.9889293698420215,0.9893099734828972,0.9998920221818037,0.999625562017857,0.9966179560462236,0.22971257272822648
2435,0.6938523354497595,0.9773086314721663,0.8624863034826388,0.9889596262689487,0.9893276529678492,0.9998917110863745,0.9996256475119089,0.9966356745121108,0.22990684404246658
2436,0.3836569177306277,0.977194281746106,0.8620200682116838,0.9888979051194228,0.9892811540513953,0.9998915886832168,0.9996254845031287,0.9966582802030955,0.23002573490365033
2437,0.20577132629665937,0.9771632821383094,0.8619829572861669,0.9888596549711168,0.9892529423830293,0.9998915560547506,0.9996267685254312,0.9967134719996463,0.23023214649516155
2438,0.10895811150740309,0.9771784932505753,0.8622995307424672,0.9888716707945697,0.9892819300830087,0.9998911465374737,0.9996260770121013,0.996699448529753,0.2303095608906441
2439,0.23411525441717831,0.9771576064461515,0.8623123298885584,0.9888971383036014,0.9892998168585886,0.9998913780474485,0.999625442141718,0.9966798215297101,0.23021536246353289
2440,0.22015810041705733,0.977030725174985,0.8622039834349103,0.9889216023605347,0.9893145426666006,0.9998909080156385,0.9996263353824789,0.9966776193169576,0.23018693809323718
2441,0.13303105570740248,0.9770505510723844,0.8619361294960658,0.9888943769251737,0.9892869222925369,0.9998914385212126,0.9996257283096478,0.9966930502184068,0.23018972556666684
2442,0.31394485886945167,0.9770792599170781,0.8619141950317118,0.9889366088962457,0.9892876455450079,0.999891680095347,0.9996260779134087,0.9966838031669154,0.2301287740007571
